time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-07-12T09:42:00-04:00,2.4677662144723937,2.47,2.4677662144723937,2.47,2.458078941027224,2.4791722837476344,2.446923581336696,0,0,17243,17556,0,0,0,0,NaN,NaN,60.54275727464346,NaN,NaN,NaN,2.445582560479514,2.4508903620781597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.54275727464346,NaN,NaN,NaN,2.445582560479514,2.4508903620781597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-12T09:43:00-04:00,2.4688831072361968,2.47,2.46,2.4675000000000002,2.4597918608404563,2.478994080942327,2.4474976708835934,0,0,17243,17557,0,0,0,0,NaN,NaN,57.08803780982608,NaN,NaN,NaN,2.445582560479514,2.4508903620781597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.08803780982608,NaN,NaN,NaN,2.445582560479514,2.4508903620781597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-12T09:44:00-04:00,2.4681915536180985,2.49,2.4681915536180985,2.49,2.465284249778555,2.479162110240918,2.448841761633428,0,0,17243,17558,0,0,0,0,NaN,NaN,51.88261688681472,NaN,NaN,NaN,2.445582560479514,2.4508903620781597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.88261688681472,NaN,NaN,NaN,2.445582560479514,2.4508903620781597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-12T09:46:00-04:00,2.479095776809049,2.53,2.479095776809049,2.525,2.476141658909727,2.4798619253517433,2.450181112095909,0,0,17243,17559,0,1,0,0,NaN,NaN,43.75853782670127,NaN,NaN,NaN,2.445582560479514,2.471875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,1,0,0,NaN,NaN,43.75853782670127,NaN,NaN,NaN,2.445582560479514,2.471875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-12T09:47:00-04:00,2.5020478884045243,2.55,2.5020478884045243,2.55,2.4895704481988674,2.4809327356517166,2.451103780561076,0,0,17243,17560,0,0,0,0,NaN,NaN,34.35610094114648,NaN,NaN,NaN,2.445582560479514,2.4863437499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.35610094114648,NaN,NaN,NaN,2.445582560479514,2.4863437499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-12T09:48:00-04:00,2.526023944202262,2.55,2.526023944202262,2.55,2.5005576394354367,2.4819871977028356,2.4520768121911036,0,0,17243,17561,0,0,0,0,NaN,NaN,25.875318470590585,NaN,NaN,NaN,2.449731778309926,2.4863437499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.875318470590585,NaN,NaN,NaN,2.449731778309926,2.4863437499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-12T09:49:00-04:00,2.538011972101131,2.57,2.538011972101131,2.5525,2.51000170499263,2.483063729035617,2.4547604890432924,0,0,17243,17562,0,0,0,0,NaN,NaN,18.715767162862768,NaN,NaN,NaN,2.507087583906717,2.491488125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.715767162862768,NaN,NaN,NaN,2.507087583906717,2.491488125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-12T09:50:00-04:00,2.5452559860505657,2.5452559860505657,2.36,2.4775,2.504092304084879,2.482978786607592,2.462156263148404,0,0,17243,17563,0,0,0,0,NaN,NaN,15.779201208728363,NaN,NaN,NaN,2.507087583906717,2.491488125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.779201208728363,NaN,NaN,NaN,2.507087583906717,2.491488125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-12T09:52:00-04:00,2.511377993025283,2.54,2.51,2.525,2.5078937033421735,2.4836203318502243,2.4625317410527576,0,0,17243,17564,0,0,0,0,NaN,NaN,11.110873101200127,NaN,NaN,NaN,2.507087583906717,2.491488125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.110873101200127,NaN,NaN,NaN,2.507087583906717,2.491488125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-12T09:54:00-04:00,2.5181889965126416,2.53,2.5181889965126416,2.53,2.511913030007233,2.484328418386862,2.462732694942515,0,0,17243,17565,0,0,0,0,NaN,NaN,7.017143035949067,NaN,NaN,NaN,2.507087583906717,2.491488125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.017143035949067,NaN,NaN,NaN,2.507087583906717,2.491488125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-12T09:55:00-04:00,2.5240944982563205,2.5299,2.51,2.5199499999999997,2.513374297278645,2.4848722593275205,2.46323943142233,0,0,17243,17566,0,0,0,0,NaN,NaN,4.028871497588475,NaN,NaN,NaN,2.507087583906717,2.491488125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.028871497588475,NaN,NaN,NaN,2.507087583906717,2.491488125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-12T09:56:00-04:00,2.52202224912816,2.52202224912816,2.51,2.51,2.512760788682528,2.485255888956108,2.463377067757697,0,0,17243,17567,0,0,0,0,NaN,NaN,1.9597794305996725,NaN,NaN,NaN,2.507087583906717,2.491488125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.9597794305996725,NaN,NaN,NaN,2.507087583906717,2.491488125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-12T09:57:00-04:00,2.5160111245640797,2.53,2.51,2.5199999999999996,2.5140770089220683,2.485786333399526,2.4637084479428806,0,0,17243,17568,0,0,0,0,NaN,NaN,0.5102561531532607,NaN,NaN,NaN,2.507087583906717,2.491488125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.5102561531532607,NaN,NaN,NaN,2.507087583906717,2.491488125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-12T09:58:00-04:00,2.5180055622820396,2.5180055622820396,2.51,2.51,2.5133357345726015,2.48615600769877,2.4638435111162984,0,0,17243,17569,0,0,0,0,NaN,NaN,0.026810795834450386,NaN,NaN,NaN,2.507087583906717,2.491488125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.026810795834450386,NaN,NaN,NaN,2.507087583906717,2.491488125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-12T10:00:00-04:00,2.51400278114102,2.53,2.51,2.5199999999999996,2.5145474191957646,2.486672709871308,2.4641693015025816,0,0,17243,17570,0,0,0,0,NaN,NaN,0.3134969407656546,NaN,NaN,NaN,2.507087583906717,2.491488125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.3134969407656546,NaN,NaN,NaN,2.507087583906717,2.491488125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-12T10:01:00-04:00,2.5170013905705098,2.5170013905705098,2.515,2.515,2.5146297066147167,2.487105187583196,2.464316321513276,0,0,17243,17571,0,0,0,0,NaN,NaN,1.370388298440413,NaN,NaN,NaN,2.507087583906717,2.491488125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.370388298440413,NaN,NaN,NaN,2.507087583906717,2.491488125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-12T10:02:00-04:00,2.516000695285255,2.53,2.515,2.5225,2.5160606690484046,2.48764556639872,2.4648581621249894,0,0,17243,17572,0,0,0,0,NaN,NaN,3.5410187013059193,NaN,NaN,NaN,2.507087583906717,2.491488125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.5410187013059193,NaN,NaN,NaN,2.507087583906717,2.491488125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-12T10:03:00-04:00,2.5192503476426276,2.5192503476426276,2.51,2.51,2.514958729221422,2.487986855461335,2.4651153879027894,0,0,17243,17573,0,0,0,0,NaN,NaN,6.511157158277661,NaN,NaN,NaN,2.507087583906717,2.491488125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.511157158277661,NaN,NaN,NaN,2.507087583906717,2.491488125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-12T10:04:00-04:00,2.5146251738213135,2.52,2.51,2.5149999999999997,2.514966232999345,2.4883992698817727,2.4653980282727557,0,0,17243,17574,0,0,0,0,NaN,NaN,9.160167957980505,NaN,NaN,NaN,2.507087583906717,2.491488125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.160167957980505,NaN,NaN,NaN,2.507087583906717,2.491488125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-12T10:05:00-04:00,2.5148125869106566,2.5148125869106566,2.51,2.51,2.5140632815449186,2.4887290520209824,2.4657054636506865,0,0,17243,17575,0,0,0,0,NaN,NaN,11.440219981010468,NaN,NaN,NaN,2.507087583906717,2.491488125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.440219981010468,NaN,NaN,NaN,2.507087583906717,2.491488125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-12T10:06:00-04:00,2.512406293455328,2.56,2.505,2.52,2.515142684900388,2.4892064710740973,2.466900588817962,0,0,17243,17576,0,0,0,0,NaN,NaN,14.46132080144476,NaN,NaN,NaN,2.507087583906717,2.491488125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.46132080144476,NaN,NaN,NaN,2.507087583906717,2.491488125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-12T10:09:00-04:00,2.5162031467276638,2.54,2.5162031467276638,2.5372500000000002,2.5191621967366813,2.4899399600653327,2.4672856009194395,0,0,17243,17577,0,0,0,0,NaN,NaN,18.00479240376715,NaN,NaN,NaN,2.507087583906717,2.491488125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.00479240376715,NaN,NaN,NaN,2.507087583906717,2.491488125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-12T10:10:00-04:00,2.526726573363832,2.55,2.526726573363832,2.55,2.5247690700572845,2.4908569072399076,2.46751132518284,0,0,17243,17578,0,0,0,0,NaN,NaN,22.98373515249852,NaN,NaN,NaN,2.507087583906717,2.491488125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.98373515249852,NaN,NaN,NaN,2.507087583906717,2.491488125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-12T10:11:00-04:00,2.538363286681916,2.56,2.53,2.545,2.52844742095596,2.4916835193431153,2.468348045567433,1,0,17579,17578,0,0,0,0,NaN,NaN,26.925665585485564,NaN,NaN,NaN,2.507087583906717,2.491488125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.925665585485564,NaN,NaN,NaN,2.507087583906717,2.491488125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-12T10:14:00-04:00,2.541681643340958,2.541681643340958,2.53,2.53,2.5287297080548763,2.492268503780625,2.4685140264914924,0,0,17579,17578,0,0,0,0,NaN,NaN,31.64418346695193,NaN,NaN,NaN,2.507087583906717,2.491488125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.64418346695193,NaN,NaN,NaN,2.507087583906717,2.491488125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-12T10:15:00-04:00,2.5358408216704786,2.5358408216704786,2.51,2.5149999999999997,2.526233397499444,2.492615549524432,2.468762987360754,0,0,17579,17578,0,0,0,0,NaN,NaN,35.822053014971786,NaN,NaN,NaN,2.507087583906717,2.491488125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.822053014971786,NaN,NaN,NaN,2.507087583906717,2.491488125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-12T10:16:00-04:00,2.525420410835239,2.525420410835239,2.5018,2.5109,2.5234455070449995,2.4928947014400893,2.4691254274184984,0,0,17579,17578,0,0,0,0,NaN,NaN,39.92612153852173,NaN,NaN,NaN,2.507087583906717,2.491488125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.92612153852173,NaN,NaN,NaN,2.507087583906717,2.491488125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-12T10:17:00-04:00,2.5181602054176198,2.5181602054176198,2.5002,2.50025,2.519228142127727,2.4930069960745915,2.4693997934373604,0,0,17579,17578,0,0,0,0,NaN,NaN,42.9904452740671,NaN,NaN,NaN,2.507087583906717,2.491488125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.9904452740671,NaN,NaN,NaN,2.507087583906717,2.491488125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-12T10:18:00-04:00,2.50920510270881,2.52,2.50920510270881,2.5149999999999997,2.5184593890135947,2.493342767126888,2.469638519226239,0,0,17579,17578,0,0,0,0,NaN,NaN,46.01073220753406,NaN,NaN,NaN,2.507087583906717,2.491488125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.01073220753406,NaN,NaN,NaN,2.507087583906717,2.491488125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-12T10:19:00-04:00,2.512102551354405,2.52,2.51,2.5124999999999997,2.5173758637383954,2.493635243964645,2.470301274386001,0,0,17579,17578,0,0,0,0,NaN,NaN,48.74956962315099,NaN,NaN,NaN,2.507087583906717,2.491488125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.74956962315099,NaN,NaN,NaN,2.507087583906717,2.491488125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-12T10:20:00-04:00,2.5123012756772023,2.56,2.5123012756772023,2.545,2.522398433967778,2.4944194387132765,2.470684315309079,0,0,17579,17578,0,0,0,0,NaN,NaN,52.71361412254072,NaN,NaN,NaN,2.507087583906717,2.491488125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.71361412254072,NaN,NaN,NaN,2.507087583906717,2.491488125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-12T10:21:00-04:00,2.5286506378386013,2.53,2.5286506378386013,2.53,2.5237805368827275,2.49496265338941,2.4708360061887835,0,0,17579,17578,0,0,0,0,NaN,NaN,56.274007586495934,NaN,NaN,NaN,2.507087583906717,2.491488125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.274007586495934,NaN,NaN,NaN,2.507087583906717,2.491488125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-12T10:22:00-04:00,2.529325318919301,2.53,2.529325318919301,2.53,2.524911348358595,2.4954975747117087,2.4709869231946535,0,0,17579,17578,0,0,0,0,NaN,NaN,59.24212958048313,NaN,NaN,NaN,2.507087583906717,2.491488125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.24212958048313,NaN,NaN,NaN,2.507087583906717,2.491488125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-12T10:23:00-04:00,2.5296626594596505,2.53,2.5296626594596505,2.53,2.5258365577479416,2.496024329296263,2.47143508974002,0,0,17579,17578,0,0,0,0,NaN,NaN,60.835761135343034,NaN,NaN,NaN,2.507087583906717,2.491488125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.835761135343034,NaN,NaN,NaN,2.507087583906717,2.491488125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-12T10:25:00-04:00,2.5298313297298254,2.56,2.5298313297298254,2.56,2.5320480927028615,2.4970010570932666,2.4716587215614982,1,0,17579,17578,0,0,0,0,NaN,NaN,62.45380629462104,NaN,NaN,NaN,2.507087583906717,2.50106669375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.45380629462104,NaN,NaN,NaN,2.507087583906717,2.50106669375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-12T10:26:00-04:00,2.544915664864913,2.57,2.544915664864913,2.5599999999999996,2.5371302576659773,2.497962873015507,2.475196227123985,0,0,17579,17578,0,0,0,0,NaN,NaN,64.35858840107582,NaN,NaN,NaN,2.507087583906717,2.50106669375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.35858840107582,NaN,NaN,NaN,2.507087583906717,2.50106669375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-12T10:27:00-04:00,2.5524578324324563,2.575,2.5524578324324563,2.5725,2.543561119908527,2.4991008444198504,2.4761352317737715,0,0,17579,17578,0,0,0,0,NaN,NaN,66.07585740868667,NaN,NaN,NaN,2.507087583906717,2.5151386904999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.07585740868667,NaN,NaN,NaN,2.507087583906717,2.5151386904999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-12T10:28:00-04:00,2.562478916216228,2.575,2.56,2.5700000000000003,2.5483681890160677,2.500183274276036,2.4779038874626096,0,0,17579,17578,0,0,0,0,NaN,NaN,68.67486885776823,NaN,NaN,NaN,2.507087583906717,2.5151386904999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.67486885776823,NaN,NaN,NaN,2.507087583906717,2.5151386904999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-12T10:30:00-04:00,2.566239458108114,2.566239458108114,2.54,2.54,2.5468467001040556,2.5007911632183863,2.478443235891569,0,0,17579,17578,0,0,0,0,NaN,NaN,71.81954276879682,NaN,NaN,NaN,2.507087583906717,2.5151386904999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.81954276879682,NaN,NaN,NaN,2.507087583906717,2.5151386904999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-12T10:32:00-04:00,2.553119729054057,2.553119729054057,2.55,2.55,2.5474200273578638,2.501542443169251,2.4786099221971165,0,0,17579,17578,0,0,0,0,NaN,NaN,71.98304192816055,NaN,NaN,NaN,2.507087583906717,2.5151386904999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.98304192816055,NaN,NaN,NaN,2.507087583906717,2.5151386904999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-12T10:33:00-04:00,2.5515598645270283,2.5515598645270283,2.55,2.55,2.5478891132927974,2.502282253197201,2.478775833740036,0,0,17579,17578,0,0,0,0,NaN,NaN,81.00928008232242,NaN,NaN,NaN,2.507087583906717,2.5151386904999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.00928008232242,NaN,NaN,NaN,2.507087583906717,2.5151386904999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-12T10:35:00-04:00,2.550779932263514,2.550779932263514,2.55,2.55,2.5482729108759252,2.5030107684155642,2.478940975909481,0,0,17579,17578,0,0,0,0,NaN,NaN,81.40489552970539,NaN,NaN,NaN,2.507087583906717,2.5151386904999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.40489552970539,NaN,NaN,NaN,2.507087583906717,2.5151386904999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-12T10:36:00-04:00,2.550389966131757,2.56,2.550389966131757,2.56,2.5504051088984845,2.503880833019907,2.4791284866640453,0,0,17579,17578,0,0,0,0,NaN,NaN,81.61499146925102,NaN,NaN,NaN,2.507087583906717,2.5151386904999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.61499146925102,NaN,NaN,NaN,2.507087583906717,2.5151386904999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-12T10:37:00-04:00,2.5551949830658787,2.56,2.5551949830658787,2.56,2.5521496345533055,2.5047376141951756,2.4793151318978053,0,0,17579,17578,0,0,0,0,NaN,NaN,81.58828767788869,NaN,NaN,NaN,2.507087583906717,2.5151386904999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.58828767788869,NaN,NaN,NaN,2.507087583906717,2.5151386904999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-12T10:38:00-04:00,2.557597491532939,2.56,2.557597491532939,2.5595,2.5534860646345225,2.505573681154028,2.4810142171369196,0,0,17579,17578,0,0,0,0,NaN,NaN,81.34192047278569,NaN,NaN,NaN,2.507087583906717,2.5151386904999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.34192047278569,NaN,NaN,NaN,2.507087583906717,2.5151386904999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-12T10:41:00-04:00,2.5585487457664695,2.57,2.5585487457664695,2.57,2.5564885983373364,2.5065572890753405,2.4812147846372308,1,0,17579,17578,0,0,0,0,NaN,NaN,81.25656239656787,NaN,NaN,NaN,2.507087583906717,2.5151386904999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.25656239656787,NaN,NaN,NaN,2.507087583906717,2.5151386904999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-12T10:43:00-04:00,2.5642743728832347,2.58,2.5595,2.56975,2.5588997622760026,2.5075220632879307,2.4817621430011427,0,0,17579,17578,0,0,0,0,NaN,NaN,81.55349213904778,NaN,NaN,NaN,2.507087583906717,2.5151386904999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.55349213904778,NaN,NaN,NaN,2.507087583906717,2.5151386904999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-12T10:44:00-04:00,2.5670121864416173,2.5670121864416173,2.55,2.5549999999999997,2.5581907145894567,2.5082469172835347,2.4822510146185173,0,0,17579,17578,0,0,0,0,NaN,NaN,80.87252821828713,NaN,NaN,NaN,2.507087583906717,2.5151386904999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.87252821828713,NaN,NaN,NaN,2.507087583906717,2.5151386904999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-12T10:45:00-04:00,2.5610060932208087,2.5610060932208087,2.55,2.5549999999999997,2.557610584664101,2.5089607048059235,2.4828927805835526,0,0,17579,17578,0,0,0,0,NaN,NaN,80.01020667624627,NaN,NaN,NaN,2.507087583906717,2.5151386904999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.01020667624627,NaN,NaN,NaN,2.507087583906717,2.5151386904999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-12T10:46:00-04:00,2.5580030466104042,2.56,2.5,2.54,2.554408660179719,2.5094345871752988,2.483792731554842,0,0,17579,17578,0,0,0,0,NaN,NaN,78.42346334221104,NaN,NaN,NaN,2.507087583906717,2.5151386904999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.42346334221104,NaN,NaN,NaN,2.507087583906717,2.5151386904999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-12T10:47:00-04:00,2.5490015233052024,2.5490015233052024,2.502,2.521,2.548334358328861,2.509611158363462,2.4845870831031993,0,0,17579,17578,0,0,0,0,NaN,NaN,75.64127748373173,NaN,NaN,NaN,2.507087583906717,2.5151386904999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.64127748373173,NaN,NaN,NaN,2.507087583906717,2.5151386904999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
