time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-07-19T14:36:00-04:00,3.192100983373817,3.192100983373817,3.18,3.18,3.1747814316700187,3.1875951620001124,3.1401125940784973,0,0,18680,19142,0,0,0,0,NaN,NaN,3.4369853350660797,NaN,NaN,NaN,3.189002299566473,3.235501482072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.4369853350660797,NaN,NaN,NaN,3.189002299566473,3.235501482072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-19T15:02:00-04:00,3.186050491686909,3.186050491686909,3.175,3.175,3.174821171366379,3.1874028694504926,3.1403282546207576,0,0,18680,19143,0,0,0,0,NaN,NaN,3.9583699904502834,NaN,NaN,NaN,3.189002299566473,3.235501482072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.9583699904502834,NaN,NaN,NaN,3.189002299566473,3.235501482072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-19T15:03:00-04:00,3.1805252458434543,3.2,3.1805252458434543,3.1925000000000003,3.1780355038452193,3.1874806882375077,3.14125016243624,0,0,18680,19144,0,0,0,0,NaN,NaN,4.245985141264103,NaN,NaN,NaN,3.189002299566473,3.235501482072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.245985141264103,NaN,NaN,NaN,3.189002299566473,3.235501482072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-19T15:04:00-04:00,3.186512622921727,3.1928,3.186512622921727,3.1928,3.1807199576915433,3.187561899104111,3.14247259159355,0,0,18680,19145,0,0,0,0,NaN,NaN,4.565451939387314,NaN,NaN,NaN,3.189002299566473,3.235501482072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.565451939387314,NaN,NaN,NaN,3.189002299566473,3.235501482072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-19T15:07:00-04:00,3.1896563114608636,3.1896563114608636,3.1501,3.1501,3.175152692656717,3.1869899617132083,3.142583986154925,0,0,18680,19146,0,0,0,0,NaN,NaN,5.682933446712334,NaN,NaN,NaN,3.189002299566473,3.235501482072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.682933446712334,NaN,NaN,NaN,3.189002299566473,3.235501482072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-19T15:17:00-04:00,3.169878155730432,3.2141,3.169878155730432,3.2141,3.1822340212645868,3.1874038554275104,3.1438157466414056,0,0,18680,19147,0,0,0,0,NaN,NaN,5.561964843135454,NaN,NaN,NaN,3.189002299566473,3.235501482072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.561964843135454,NaN,NaN,NaN,3.189002299566473,3.235501482072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-19T15:19:00-04:00,3.191989077865216,3.191989077865216,3.185,3.185,3.1827369264892074,3.1873671553446474,3.147509285826278,0,0,18680,19148,0,0,0,0,NaN,NaN,6.105782864432529,NaN,NaN,NaN,3.189002299566473,3.235501482072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.105782864432529,NaN,NaN,NaN,3.189002299566473,3.235501482072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-19T15:33:00-04:00,3.1884945389326083,3.22,3.1884945389326083,3.22,3.189512030763897,3.1878653667134316,3.148259163908141,1,0,19149,19148,0,0,0,0,NaN,NaN,6.331931190951494,NaN,NaN,NaN,3.189002299566473,3.235501482072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.331931190951494,NaN,NaN,NaN,3.189002299566473,3.235501482072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-19T15:34:00-04:00,3.204247269466304,3.22,3.204247269466304,3.22,3.195055297897734,3.188355971801776,3.1486283150663787,0,0,19149,19148,0,0,0,0,NaN,NaN,6.770899592396057,NaN,NaN,NaN,3.189002299566473,3.235501482072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.770899592396057,NaN,NaN,NaN,3.189002299566473,3.235501482072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-19T15:43:00-04:00,3.2121236347331523,3.22,3.2121236347331523,3.22,3.1995906982799642,3.1888390867361,3.1489936866489203,0,0,19149,19148,0,0,0,0,NaN,NaN,6.6822029904139075,NaN,NaN,NaN,3.189002299566473,3.235501482072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.6822029904139075,NaN,NaN,NaN,3.189002299566473,3.235501482072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-19T15:45:00-04:00,3.216061817366576,3.216061817366576,3.215,3.215,3.2023923895017887,3.189238489992037,3.1493298703779162,0,0,19149,19148,0,0,0,0,NaN,NaN,6.431550069278725,NaN,NaN,NaN,3.189002299566473,3.235501482072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.431550069278725,NaN,NaN,NaN,3.189002299566473,3.235501482072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-19T15:47:00-04:00,3.215530908683288,3.23,3.215,3.2225,3.2060483186832816,3.1897462993051358,3.150067695623677,0,0,19149,19148,0,0,0,0,NaN,NaN,6.495368356590959,NaN,NaN,NaN,3.189002299566473,3.235501482072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.495368356590959,NaN,NaN,NaN,3.189002299566473,3.235501482072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-19T15:49:00-04:00,3.219015454341644,3.23,3.219015454341644,3.23,3.2104031698317756,3.1903608596210877,3.1504686803953046,1,0,19149,19148,0,0,0,0,NaN,NaN,1.9001580613733675,NaN,NaN,NaN,3.189002299566473,3.235501482072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.9001580613733675,NaN,NaN,NaN,3.189002299566473,3.235501482072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-19T15:50:00-04:00,3.2245077271708222,3.23,3.2245077271708222,3.23,3.2139662298623617,3.1909660373367963,3.1508656621243887,0,0,19149,19148,0,0,0,0,NaN,NaN,0.25109935683377005,NaN,NaN,NaN,3.189002299566473,3.235501482072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.25109935683377005,NaN,NaN,NaN,3.189002299566473,3.235501482072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-19T15:52:00-04:00,3.2272538635854113,3.23,3.2272538635854113,3.23,3.2168814607964777,3.1915619756980664,3.151258700456939,0,0,19149,19148,0,0,0,0,NaN,NaN,0.3751542649181445,NaN,NaN,NaN,3.189002299566473,3.235501482072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.3751542649181445,NaN,NaN,NaN,3.189002299566473,3.235501482072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-19T15:54:00-04:00,3.2286269317927054,3.2286269317927054,3.22,3.22,3.217448467924391,3.19199614400802,3.1515984320944948,0,0,19149,19148,0,0,0,0,NaN,NaN,0.7785584102236809,NaN,NaN,NaN,3.189002299566473,3.235501482072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.7785584102236809,NaN,NaN,NaN,3.189002299566473,3.235501482072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-19T15:55:00-04:00,3.224313465896353,3.224313465896353,3.2,3.205,3.2151851101199562,3.192194676160569,3.1598425557923773,0,0,19149,19148,0,0,0,0,NaN,NaN,0.9799083132220635,NaN,NaN,NaN,3.189002299566473,3.235501482072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.9799083132220635,NaN,NaN,NaN,3.189002299566473,3.235501482072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-19T15:56:00-04:00,3.2146567329481766,3.2146567329481766,3.2,3.2,3.212424181007237,3.192313841410026,3.1609045762470505,0,0,19149,19148,0,0,0,0,NaN,NaN,1.3499638196799197,NaN,NaN,NaN,3.189002299566473,3.235501482072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.3499638196799197,NaN,NaN,NaN,3.189002299566473,3.235501482072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-19T15:59:00-04:00,3.2073283664740884,3.2073283664740884,3.19,3.19,3.2083470571877393,3.192278515586972,3.161022476497285,0,0,19149,19148,0,0,0,0,NaN,NaN,1.8852534757734767,NaN,NaN,NaN,3.189002299566473,3.235501482072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.8852534757734767,NaN,NaN,NaN,3.189002299566473,3.235501482072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-19T16:00:00-04:00,3.198664183237044,3.198664183237044,3.16,3.16,3.199556683153605,3.1917857138222856,3.160993099614295,0,0,19149,19148,0,0,0,0,NaN,NaN,1.7496308840833423,NaN,NaN,NaN,3.189002299566473,3.235501482072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.7496308840833423,NaN,NaN,NaN,3.189002299566473,3.235501482072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T08:56:00-04:00,3.179332091618522,3.2088,3.179332091618522,3.2088,3.201237286216586,3.1920454739166018,3.2088,0,0,19149,19148,0,0,0,0,NaN,NaN,3.6695985490284198,NaN,NaN,NaN,3.189002299566473,3.235501482072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.6695985490284198,NaN,NaN,NaN,3.189002299566473,3.235501482072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T09:30:00-04:00,3.194066045809261,3.2,3.11,3.155,3.192830506904479,3.19147989416215,3.155603883713099,0,0,19149,19148,0,0,0,0,NaN,NaN,4.172488957960324,NaN,NaN,NaN,3.189002299566473,3.235501482072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.172488957960324,NaN,NaN,NaN,3.189002299566473,3.235501482072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T09:31:00-04:00,3.1745330229046305,3.1745330229046305,3.11,3.1199999999999997,3.1795885965582102,3.190388598068071,3.1519591939546596,0,0,19149,19148,0,0,0,0,NaN,NaN,2.6702433434108968,NaN,NaN,NaN,3.189002299566473,3.235501482072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.6702433434108968,NaN,NaN,NaN,3.189002299566473,3.235501482072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T09:32:00-04:00,3.1472665114523153,3.3,2.9,3.075025,3.1605770335476264,3.1886273217616883,3.1064218698601973,0,0,19149,19148,0,0,0,0,NaN,NaN,0.8390125432525726,NaN,NaN,NaN,3.189002299566473,3.2008156347611996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.8390125432525726,NaN,NaN,NaN,3.189002299566473,3.2008156347611996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T09:33:00-04:00,3.1111457557261577,3.1111457557261577,2.8,2.8550000000000004,3.1050175729026037,3.1835337748645633,2.941956111877471,0,0,19149,19148,0,0,0,0,NaN,NaN,0.7678899330257526,NaN,NaN,NaN,3.0064708949392895,3.048358570504184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.7678899330257526,NaN,NaN,NaN,3.0064708949392895,3.048358570504184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T09:38:00-04:00,2.983072877863079,2.983072877863079,2.75,2.7937499999999997,3.048423468738494,3.177582877538387,2.922750425501628,0,0,19149,19148,0,0,0,0,NaN,NaN,3.8531363476353233,NaN,NaN,NaN,2.8512462013644955,2.970697020698305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.8531363476353233,NaN,NaN,NaN,2.8512462013644955,2.970697020698305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T09:39:00-04:00,2.8884114389315396,2.8884114389315396,2.825,2.836475,3.009887383513313,3.1723751236828392,2.9181245571903847,0,0,19149,19148,0,0,0,0,NaN,NaN,6.7665022462129425,NaN,NaN,NaN,2.8512462013644955,2.970697020698305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.7665022462129425,NaN,NaN,NaN,2.8512462013644955,2.970697020698305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T09:40:00-04:00,2.86244321946577,2.86244321946577,2.825,2.825,2.9762714956018015,3.167071686680048,2.915577967047992,0,0,19149,19148,0,0,0,0,NaN,NaN,9.875333229493586,NaN,NaN,NaN,2.8512462013644955,2.970697020698305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.875333229493586,NaN,NaN,NaN,2.8512462013644955,2.970697020698305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T09:41:00-04:00,2.843721609732885,2.843721609732885,2.815,2.8187499999999996,2.9476312236742013,3.1617537983337876,2.914595097220969,0,0,19149,19148,0,0,0,0,NaN,NaN,12.728137381125752,NaN,NaN,NaN,2.8512462013644955,2.970697020698305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.728137381125752,NaN,NaN,NaN,2.8512462013644955,2.970697020698305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T09:42:00-04:00,2.8312358048664423,2.8749,2.81,2.84995,2.929871001187983,3.156993435000447,2.9112095966397327,0,0,19149,19148,0,0,0,0,NaN,NaN,15.912882641099351,NaN,NaN,NaN,2.8512462013644955,2.970697020698305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.912882641099351,NaN,NaN,NaN,2.8512462013644955,2.970697020698305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T09:43:00-04:00,2.8405929024332215,2.92,2.8405929024332215,2.885,2.9217126373356224,3.1528408634737226,2.909455250508596,0,0,19149,19148,0,0,0,0,NaN,NaN,18.368748970906037,NaN,NaN,NaN,2.8512462013644955,2.970697020698305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.368748970906037,NaN,NaN,NaN,2.8512462013644955,2.970697020698305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T09:44:00-04:00,2.8627964512166106,2.94,2.8627964512166106,2.9125,2.920037612365509,3.1491715373138183,2.9095198604197168,0,0,19149,19148,0,0,0,0,NaN,NaN,21.44447811926527,NaN,NaN,NaN,2.8512462013644955,2.970697020698305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.44447811926527,NaN,NaN,NaN,2.8512462013644955,2.970697020698305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T09:45:00-04:00,2.8876482256083054,2.91,2.8876482256083054,2.91,2.9182125919354167,3.145520063461699,2.9095212622871043,0,0,19149,19148,0,0,0,0,NaN,NaN,24.224320651518074,NaN,NaN,NaN,2.8512462013644955,2.970697020698305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.224320651518074,NaN,NaN,NaN,2.8512462013644955,2.970697020698305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T09:46:00-04:00,2.898824112804153,2.93,2.895,2.9099999999999997,2.9167193934017046,3.1419243373019783,2.9095295045432805,0,0,19149,19148,0,0,0,0,NaN,NaN,26.946583362305116,NaN,NaN,NaN,2.8512462013644955,2.970697020698305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.946583362305116,NaN,NaN,NaN,2.8512462013644955,2.970697020698305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T09:47:00-04:00,2.9044120564020766,2.9044120564020766,2.895,2.895,2.912770412783213,3.138154500091261,2.9095156206402293,0,0,19149,19148,0,0,0,0,NaN,NaN,29.435296003180135,NaN,NaN,NaN,2.8512462013644955,2.970697020698305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.435296003180135,NaN,NaN,NaN,2.8512462013644955,2.970697020698305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T09:48:00-04:00,2.899706028201038,2.899706028201038,2.85,2.85,2.9013576104589927,3.133755194746356,2.9094588038186155,0,0,19149,19148,0,0,0,0,NaN,NaN,31.916998749162595,NaN,NaN,NaN,2.8512462013644955,2.970697020698305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.916998749162595,NaN,NaN,NaN,2.8512462013644955,2.970697020698305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T09:49:00-04:00,2.874853014100519,2.905,2.85,2.8862499999999995,2.898610772193721,3.129976489483053,2.9086897470924864,0,0,19149,19148,0,0,0,0,NaN,NaN,33.89381816077419,NaN,NaN,NaN,2.8512462013644955,2.970697020698305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.89381816077419,NaN,NaN,NaN,2.8512462013644955,2.970697020698305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T09:50:00-04:00,2.880551507050259,2.97,2.880551507050259,2.955,2.90886335906759,3.127305092697052,2.9090712852435003,0,0,19149,19148,0,0,0,0,NaN,NaN,35.04196700446256,NaN,NaN,NaN,2.8512462013644955,2.970697020698305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.04196700446256,NaN,NaN,NaN,2.8512462013644955,2.970697020698305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T09:52:00-04:00,2.9177757535251296,2.95,2.9177757535251296,2.95,2.916342748328028,3.1245981447169444,2.909164738332268,0,0,19149,19148,0,0,0,0,NaN,NaN,36.15502835038683,NaN,NaN,NaN,2.8512462013644955,2.970697020698305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.15502835038683,NaN,NaN,NaN,2.8512462013644955,2.970697020698305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T09:53:00-04:00,2.933887876762565,2.933887876762565,2.86,2.8850249999999997,2.910648612268387,3.1209405394540903,2.9074236233167516,0,0,19149,19148,0,0,0,0,NaN,NaN,37.993758424919,NaN,NaN,NaN,2.8512462013644955,2.970697020698305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.993758424919,NaN,NaN,NaN,2.8512462013644955,2.970697020698305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T09:54:00-04:00,2.9094564383812824,2.9094564383812824,2.83,2.83,2.895985228219589,3.116498699157081,2.907358066189109,0,0,19149,19148,0,0,0,0,NaN,NaN,39.99042780083404,NaN,NaN,NaN,2.8512462013644955,2.970697020698305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.99042780083404,NaN,NaN,NaN,2.8512462013644955,2.970697020698305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T09:55:00-04:00,2.869728219190641,2.869728219190641,2.835,2.8449999999999998,2.886715186725118,3.1123536808493393,2.9067826190635984,0,0,19149,19148,0,0,0,0,NaN,NaN,41.776381812716224,NaN,NaN,NaN,2.8512462013644955,2.970697020698305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.776381812716224,NaN,NaN,NaN,2.8512462013644955,2.970697020698305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T09:56:00-04:00,2.8573641095953204,2.8573641095953204,2.83,2.84,2.87822151641146,3.1081956093859904,2.901463398434182,0,0,19149,19148,0,0,0,0,NaN,NaN,43.64831479934843,NaN,NaN,NaN,2.8512462013644955,2.970697020698305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.64831479934843,NaN,NaN,NaN,2.8512462013644955,2.970697020698305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T09:58:00-04:00,2.84868205479766,2.84868205479766,2.83,2.83,2.869453967973013,3.1039483481739905,2.9012159623212046,0,0,19149,19148,0,0,0,0,NaN,NaN,45.30860929273918,NaN,NaN,NaN,2.8512462013644955,2.970697020698305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.30860929273918,NaN,NaN,NaN,2.8512462013644955,2.970697020698305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T09:59:00-04:00,2.83934102739883,2.83934102739883,2.75,2.7800000000000002,2.853189610159738,3.0990025718659906,2.8947386454509703,0,0,19149,19148,0,0,0,0,NaN,NaN,47.27689166450823,NaN,NaN,NaN,2.8512462013644955,2.919704735730712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.27689166450823,NaN,NaN,NaN,2.8512462013644955,2.919704735730712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T10:00:00-04:00,2.809670513699415,2.809670513699415,2.75,2.78,2.839882408312513,3.0941323035932276,2.8927191191937838,0,1,19149,19148,0,0,0,0,NaN,NaN,49.819694507806076,NaN,NaN,NaN,2.8512462013644955,2.919704735730712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.819694507806076,NaN,NaN,NaN,2.8512462013644955,2.919704735730712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T10:08:00-04:00,2.7948352568497077,2.7948352568497077,2.7805,2.7805,2.8290856068011467,3.089344024149056,2.8919219045707707,0,0,19149,19188,0,0,0,0,NaN,NaN,52.40077673373781,NaN,NaN,NaN,2.8512462013644955,2.919704735730712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.40077673373781,NaN,NaN,NaN,2.8512462013644955,2.919704735730712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T10:10:00-04:00,2.787667628424854,2.79,2.75,2.77,2.8183427692009384,3.0844685428643377,2.8879015070690555,0,0,19149,19189,0,0,0,0,NaN,NaN,54.934604238866605,NaN,NaN,NaN,2.8512462013644955,2.87563445708342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.934604238866605,NaN,NaN,NaN,2.8512462013644955,2.87563445708342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T10:11:00-04:00,2.778833814212427,2.778833814212427,2.67,2.72125,2.8006895384371315,3.0789232215992333,2.8750142299574044,0,0,19149,19190,0,0,0,0,NaN,NaN,56.53934182916724,NaN,NaN,NaN,2.8512462013644955,2.8122566199583936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.53934182916724,NaN,NaN,NaN,2.8512462013644955,2.8122566199583936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T10:12:00-04:00,2.7500419071062137,2.7500419071062137,2.68,2.68625,2.7798823496303804,3.072928210582451,2.8666038010004784,0,0,19149,19191,0,0,0,0,NaN,NaN,58.23971529565163,NaN,NaN,NaN,2.8506208267418436,2.7589494353721236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.23971529565163,NaN,NaN,NaN,2.8506208267418436,2.7589494353721236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
