time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-07-31T14:02:00-04:00,2.8635033034124264,2.9043,2.8635033034124264,2.9043,2.8856230986009668,2.920591599269666,2.9297808678500985,0,0,19274,19372,0,0,0,0,NaN,NaN,49.11807130389598,NaN,NaN,NaN,2.9462302676040446,2.9188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.11807130389598,NaN,NaN,NaN,2.9462302676040446,2.9188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T14:09:00-04:00,2.8839016517062133,2.8839016517062133,2.88,2.88,2.884600717037155,2.9199718801968464,2.9295366045142295,0,0,19274,19373,0,0,0,0,NaN,NaN,48.12342678875761,NaN,NaN,NaN,2.9462302676040446,2.9188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.12342678875761,NaN,NaN,NaN,2.9462302676040446,2.9188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T14:10:00-04:00,2.8819508258531066,2.8819508258531066,2.85,2.85,2.878309677575854,2.918903607216742,2.9260440983298928,0,1,19274,19374,0,0,0,0,NaN,NaN,47.80575585818519,NaN,NaN,NaN,2.9462302676040446,2.9188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.80575585818519,NaN,NaN,NaN,2.9462302676040446,2.9188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T14:11:00-04:00,2.865975412926553,2.865975412926553,2.84,2.8449999999999998,2.8722533725620623,2.9177753078699213,2.916868870645662,0,0,19274,19375,0,0,0,0,NaN,NaN,47.487401838211866,NaN,NaN,NaN,2.9462302676040446,2.9188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.487401838211866,NaN,NaN,NaN,2.9462302676040446,2.9188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T14:38:00-04:00,2.8554877064632764,2.8554877064632764,2.79,2.79,2.8572982139144147,2.9158245398108384,2.916517977652395,0,0,19274,19376,0,0,0,0,NaN,NaN,47.86323986236406,NaN,NaN,NaN,2.9462302676040446,2.90155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.86323986236406,NaN,NaN,NaN,2.9462302676040446,2.90155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T14:44:00-04:00,2.8227438532316382,2.8227438532316382,2.71,2.71,2.8305167204754302,2.9126821804244134,2.913701003928415,0,0,19274,19377,0,0,0,0,NaN,NaN,48.62355437808043,NaN,NaN,NaN,2.911879130335912,2.8570035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.62355437808043,NaN,NaN,NaN,2.911879130335912,2.8570035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T14:45:00-04:00,2.766371926615819,2.766371926615819,2.69,2.69,2.804968225843534,2.9092824524790024,2.911951116524563,0,0,19274,19378,0,0,0,0,NaN,NaN,48.50196328037811,NaN,NaN,NaN,2.7659729863485634,2.8375832899999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.50196328037811,NaN,NaN,NaN,2.7659729863485634,2.8375832899999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T14:58:00-04:00,2.7281859633079097,2.735,2.7281859633079097,2.735,2.7922467302356186,2.906621651677796,2.91147345120799,0,0,19274,19379,0,0,0,0,NaN,NaN,49.50171072940096,NaN,NaN,NaN,2.7659729863485634,2.8375832899999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.50171072940096,NaN,NaN,NaN,2.7659729863485634,2.8375832899999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T15:07:00-04:00,2.7315929816539546,2.79,2.7315929816539546,2.78995,2.7918291429200517,2.9048404050872954,2.899363932434074,0,0,19274,19380,0,0,0,0,NaN,NaN,49.666154894863226,NaN,NaN,NaN,2.7659729863485634,2.8375832899999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.666154894863226,NaN,NaN,NaN,2.7659729863485634,2.8375832899999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T15:08:00-04:00,2.7607714908269774,2.89,2.7607714908269774,2.8412249999999997,2.8008102078436785,2.9038691775287107,2.889146118133739,0,0,19274,19381,0,0,0,0,NaN,NaN,48.11649742749762,NaN,NaN,NaN,2.7659729863485634,2.8375832899999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.11649742749762,NaN,NaN,NaN,2.7659729863485634,2.8375832899999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T15:52:00-04:00,2.8009982454134885,2.905,2.8009982454134885,2.905,2.819753806417555,2.903886441993921,2.8891778144867843,0,0,19274,19382,0,0,0,0,NaN,NaN,44.44721533972131,NaN,NaN,NaN,2.7659729863485634,2.8375832899999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.44721533972131,NaN,NaN,NaN,2.7659729863485634,2.8375832899999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T15:59:00-04:00,2.852999122706744,2.95,2.852999122706744,2.915,2.8370712961598175,2.9040561146352353,2.8894004504192017,0,0,19274,19383,0,0,0,0,NaN,NaN,40.25581550644454,NaN,NaN,NaN,2.7659729863485634,2.8375832899999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.25581550644454,NaN,NaN,NaN,2.7659729863485634,2.8375832899999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T16:00:00-04:00,2.883999561353372,2.883999561353372,2.86,2.86,2.841240151403487,2.9033835021980563,2.8893393908975824,0,0,19274,19384,0,0,0,0,NaN,NaN,37.90436074382444,NaN,NaN,NaN,2.7659729863485634,2.8375832899999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.90436074382444,NaN,NaN,NaN,2.7659729863485634,2.8375832899999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T09:30:00-04:00,2.8719997806766857,2.93,2.8719997806766857,2.92,2.85556012387558,2.903637189187399,2.92,0,0,19274,19385,0,0,0,0,NaN,NaN,33.36379434383468,NaN,NaN,NaN,2.7659729863485634,2.8375832899999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.36379434383468,NaN,NaN,NaN,2.7659729863485634,2.8375832899999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T11:06:00-04:00,2.895999890338343,2.895999890338343,2.681,2.681,2.8238219195345655,2.900238148131103,2.7088692579505302,0,0,19274,19386,0,0,0,1,NaN,NaN,33.76084544128876,NaN,NaN,NaN,2.7659729863485634,2.8193957939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,1,NaN,NaN,33.76084544128876,NaN,NaN,NaN,2.7659729863485634,2.8193957939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T11:09:00-04:00,2.788499945169171,2.788499945169171,2.735,2.735,2.80767247961919,2.897715428312307,2.719689440993789,0,0,19274,19387,0,0,0,0,NaN,NaN,34.03696437883373,NaN,NaN,NaN,2.7659729863485634,2.8193957939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.03696437883373,NaN,NaN,NaN,2.7659729863485634,2.8193957939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T11:17:00-04:00,2.7617499725845853,2.7617499725845853,2.7374,2.7374,2.7948956651429735,2.8952678645212795,2.7225695561719836,0,0,19274,19388,0,0,0,0,NaN,NaN,34.02527602326313,NaN,NaN,NaN,2.7659729863485634,2.8193957939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.02527602326313,NaN,NaN,NaN,2.7659729863485634,2.8193957939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T11:19:00-04:00,2.7495749862922927,2.79,2.7495749862922927,2.79,2.7940055442078875,2.893660721551489,2.750182350532351,0,0,19274,19389,0,0,0,0,NaN,NaN,34.59294421569471,NaN,NaN,NaN,2.7659729863485634,2.8193957939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.59294421569471,NaN,NaN,NaN,2.7659729863485634,2.8193957939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T11:20:00-04:00,2.769787493146146,2.79,2.769787493146146,2.7800499999999997,2.791468172533726,2.8919262067186415,2.7594580180688877,0,0,19274,19390,0,0,0,0,NaN,NaN,37.72978200232357,NaN,NaN,NaN,2.7659729863485634,2.8193957939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.72978200232357,NaN,NaN,NaN,2.7659729863485634,2.8193957939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T11:21:00-04:00,2.774918746573073,2.79,2.735,2.7624999999999997,2.7862012320730485,2.889950234096983,2.7595003619153675,0,0,19274,19391,0,0,0,0,NaN,NaN,40.72296072702142,NaN,NaN,NaN,2.7659729863485634,2.8193957939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.72296072702142,NaN,NaN,NaN,2.7659729863485634,2.8193957939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T11:50:00-04:00,2.768709373286536,2.768709373286536,2.6701,2.6701,2.7650919171506763,2.886593741973365,2.7570553479555913,0,0,19274,19392,0,0,0,0,NaN,NaN,44.81102472082002,NaN,NaN,NaN,2.7659729863485634,2.796684298632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.81102472082002,NaN,NaN,NaN,2.7659729863485634,2.796684298632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T12:04:00-04:00,2.7194046866432684,2.7194046866432684,2.6207,2.65035,2.744229750396008,2.8829869672867487,2.733701033789858,0,0,19274,19393,0,0,0,0,NaN,NaN,48.3202963403347,NaN,NaN,NaN,2.7659729863485634,2.7663404038371997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.3202963403347,NaN,NaN,NaN,2.7659729863485634,2.7663404038371997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T12:05:00-04:00,2.6848773433216344,2.6848773433216344,2.67,2.67,2.730733432142188,2.8797352578625235,2.7333659591815267,0,0,19274,19394,0,0,0,0,NaN,NaN,51.25777740736396,NaN,NaN,NaN,2.7659729863485634,2.7663404038371997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.25777740736396,NaN,NaN,NaN,2.7659729863485634,2.7663404038371997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T12:09:00-04:00,2.677438671660817,2.677438671660817,2.6,2.61,2.7087818990254267,2.8756171623226376,2.7220763762783142,0,0,19274,19395,0,0,0,0,NaN,NaN,55.089784162428316,NaN,NaN,NaN,2.7659729863485634,2.721655631146504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.089784162428316,NaN,NaN,NaN,2.7659729863485634,2.721655631146504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T12:11:00-04:00,2.6437193358304087,2.7499,2.6437193358304087,2.7499,2.71625791738444,2.873697816332979,2.723703781607127,0,0,19274,19396,0,0,0,0,NaN,NaN,56.59947425002257,NaN,NaN,NaN,2.7659729863485634,2.721655631146504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.59947425002257,NaN,NaN,NaN,2.7659729863485634,2.721655631146504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T12:25:00-04:00,2.696809667915204,2.696809667915204,2.6,2.63,2.7005746596781783,2.869977238984384,2.7196693468526654,0,0,19274,19397,0,0,0,0,NaN,NaN,60.16229221302376,NaN,NaN,NaN,2.7659729863485634,2.721655631146504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.16229221302376,NaN,NaN,NaN,2.7659729863485634,2.721655631146504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T12:30:00-04:00,2.663404833957602,2.7322,2.663404833957602,2.7322,2.706324721554873,2.8678737696869123,2.7198027879536553,0,0,19274,19398,0,0,0,0,NaN,NaN,60.82050597752645,NaN,NaN,NaN,2.7659729863485634,2.721655631146504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.82050597752645,NaN,NaN,NaN,2.7659729863485634,2.721655631146504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T12:33:00-04:00,2.697802416978801,2.7379,2.697802416978801,2.7379,2.712065681272169,2.86588943732528,2.7203413064142836,0,0,19274,19399,0,0,0,0,NaN,NaN,60.80114882513218,NaN,NaN,NaN,2.7659729863485634,2.721655631146504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.80114882513218,NaN,NaN,NaN,2.7659729863485634,2.721655631146504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T12:56:00-04:00,2.7178512084894004,2.7178512084894004,2.68,2.68,2.7062355574045016,2.863051430648558,2.720097697490039,0,0,19274,19400,0,0,0,0,NaN,NaN,62.80906627426788,NaN,NaN,NaN,2.7659729863485634,2.721655631146504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.80906627426788,NaN,NaN,NaN,2.7659729863485634,2.721655631146504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T12:57:00-04:00,2.6989256042447005,2.6989256042447005,2.68,2.68,2.7014654560582287,2.8602567523180458,2.7196240257367874,0,0,19274,19401,0,0,0,0,NaN,NaN,64.4023236292907,NaN,NaN,NaN,2.7659729863485634,2.721655631146504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.4023236292907,NaN,NaN,NaN,2.7659729863485634,2.721655631146504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T13:27:00-04:00,2.6894628021223506,2.6894628021223506,2.68,2.68,2.6975626458658235,2.8575047408322742,2.7194638250990546,0,0,19274,19402,0,0,0,0,NaN,NaN,64.3080291526745,NaN,NaN,NaN,2.7659729863485634,2.721655631146504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.3080291526745,NaN,NaN,NaN,2.7659729863485634,2.721655631146504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T13:38:00-04:00,2.6847314010611756,2.6847314010611756,2.68,2.68,2.694369437526583,2.8547947447890336,2.719304914633165,0,0,19274,19403,0,0,0,0,NaN,NaN,65.0013894899758,NaN,NaN,NaN,2.7659729863485634,2.721655631146504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.0013894899758,NaN,NaN,NaN,2.7659729863485634,2.721655631146504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T13:42:00-04:00,2.682365700530588,2.682365700530588,2.6501,2.6501,2.686320448885386,2.8516696341815675,2.7190273622363046,0,0,19274,19404,0,0,0,0,NaN,NaN,65.87588476604856,NaN,NaN,NaN,2.7659729863485634,2.721655631146504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.87588476604856,NaN,NaN,NaN,2.7659729863485634,2.721655631146504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T13:48:00-04:00,2.666232850265294,2.666232850265294,2.66,2.66,2.681534912724407,2.848743380224597,2.718557660937376,0,0,19274,19405,0,0,0,0,NaN,NaN,66.22700388690684,NaN,NaN,NaN,2.7659729863485634,2.721655631146504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.22700388690684,NaN,NaN,NaN,2.7659729863485634,2.721655631146504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T14:03:00-04:00,2.663116425132647,2.68,2.663116425132647,2.675,2.680346746774515,2.8460908095341453,2.717377419292406,0,0,19274,19406,0,0,0,0,NaN,NaN,66.3490234081938,NaN,NaN,NaN,2.7659729863485634,2.721655631146504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.3490234081938,NaN,NaN,NaN,2.7659729863485634,2.721655631146504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T14:10:00-04:00,2.6690582125663234,2.68,2.665,2.6725000000000003,2.6789200655427847,2.8434405681672117,2.7157050104345237,0,0,19274,19407,0,0,0,0,NaN,NaN,67.43223830619706,NaN,NaN,NaN,2.7659729863485634,2.721655631146504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.43223830619706,NaN,NaN,NaN,2.7659729863485634,2.721655631146504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T14:11:00-04:00,2.670779106283162,2.71,2.6701,2.68255,2.679580053625915,2.8409842236150404,2.714513840985845,0,0,19274,19408,0,0,0,0,NaN,NaN,68.75105318476918,NaN,NaN,NaN,2.7659729863485634,2.721655631146504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.75105318476918,NaN,NaN,NaN,2.7659729863485634,2.721655631146504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T15:29:00-04:00,2.676664553141581,2.7727,2.676664553141581,2.7727,2.6965109529666575,2.8399417163842764,2.7148277988207976,0,0,19274,19409,0,0,0,0,NaN,NaN,67.34803787148297,NaN,NaN,NaN,2.7659729863485634,2.721655631146504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.34803787148297,NaN,NaN,NaN,2.7659729863485634,2.721655631146504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T15:57:00-04:00,2.7246822765707908,2.7246822765707908,2.71,2.71,2.69896350697272,2.8379578733860433,2.714793540890545,0,0,19274,19410,0,0,0,0,NaN,NaN,67.78499264250398,NaN,NaN,NaN,2.7659729863485634,2.721655631146504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.78499264250398,NaN,NaN,NaN,2.7659729863485634,2.721655631146504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T15:58:00-04:00,2.7173411382853954,2.74,2.71,2.7250000000000005,2.7036974147958617,2.83623332570076,2.714915195442595,0,0,19274,19411,0,0,0,0,NaN,NaN,68.03456602061574,NaN,NaN,NaN,2.7659729863485634,2.721655631146504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.03456602061574,NaN,NaN,NaN,2.7659729863485634,2.721655631146504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T15:59:00-04:00,2.721170569142698,2.721170569142698,2.7,2.7,2.7030251575602504,2.8341534275984586,2.714836656088716,0,0,19274,19412,0,0,0,0,NaN,NaN,68.91633933956412,NaN,NaN,NaN,2.7659729863485634,2.721655631146504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.91633933956412,NaN,NaN,NaN,2.7659729863485634,2.721655631146504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T16:00:00-04:00,2.710585284571349,2.710585284571349,2.7,2.7,2.702475128912932,2.8321052836656575,2.7141521454944617,0,0,19274,19413,0,0,0,0,NaN,NaN,69.1670423463208,NaN,NaN,NaN,2.7659729863485634,2.721655631146504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.1670423463208,NaN,NaN,NaN,2.7659729863485634,2.721655631146504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T09:30:00-04:00,2.7052926422856745,2.82,2.7052926422856745,2.82,2.7238432872923988,2.8319204701745786,2.82,0,0,19274,19414,0,0,0,0,NaN,NaN,65.52703173557758,NaN,NaN,NaN,2.7659729863485634,2.721655631146504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.52703173557758,NaN,NaN,NaN,2.7659729863485634,2.721655631146504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T09:35:00-04:00,2.762646321142837,2.762646321142837,2.65,2.65,2.710417235057417,2.829143058416188,2.779658281917418,0,0,19274,19415,0,0,0,0,NaN,NaN,66.02263708093682,NaN,NaN,NaN,2.7659729863485634,2.721655631146504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.02263708093682,NaN,NaN,NaN,2.7659729863485634,2.721655631146504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T09:47:00-04:00,2.7063231605714186,2.7063231605714186,2.65,2.65,2.699432283228796,2.82640804989075,2.70929889298893,0,0,19274,19416,0,0,0,0,NaN,NaN,66.87367942743593,NaN,NaN,NaN,2.7659729863485634,2.721655631146504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.87367942743593,NaN,NaN,NaN,2.7659729863485634,2.721655631146504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T09:59:00-04:00,2.6781615802857095,2.6781615802857095,2.66,2.66,2.6922627771871968,2.8238674689763874,2.7082515402591882,0,0,19274,19417,0,0,0,0,NaN,NaN,67.80178156430148,NaN,NaN,NaN,2.7659729863485634,2.721655631146504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.80178156430148,NaN,NaN,NaN,2.7659729863485634,2.721655631146504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T10:17:00-04:00,2.669080790142855,2.72,2.669080790142855,2.72,2.6973059086077065,2.8222817060912515,2.711090704043822,0,0,19274,19418,0,0,0,0,NaN,NaN,70.53516281619012,NaN,NaN,NaN,2.7659729863485634,2.721655631146504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.53516281619012,NaN,NaN,NaN,2.7659729863485634,2.721655631146504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T10:27:00-04:00,2.6945403950714275,2.6945403950714275,2.6632,2.6741,2.6930866524972146,2.820019389967721,2.703891267678734,0,0,19274,19419,0,0,0,0,NaN,NaN,69.76322739679459,NaN,NaN,NaN,2.7659729863485634,2.721655631146504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.76322739679459,NaN,NaN,NaN,2.7659729863485634,2.721655631146504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T10:30:00-04:00,2.6843201975357136,2.6843201975357136,2.6603,2.6603,2.6871254429522664,2.8175809259987483,2.7012355306445723,0,0,19274,19420,0,0,0,0,NaN,NaN,70.45243473628737,NaN,NaN,NaN,2.7659729863485634,2.721655631146504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.45243473628737,NaN,NaN,NaN,2.7659729863485634,2.721655631146504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T10:46:00-04:00,2.6723100987678565,2.7048,2.6723100987678565,2.7048,2.690338998779127,2.815859079800294,2.7013203282978475,0,0,19274,19421,0,0,0,0,NaN,NaN,69.40112189131992,NaN,NaN,NaN,2.7659729863485634,2.721655631146504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.40112189131992,NaN,NaN,NaN,2.7659729863485634,2.721655631146504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
