time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-07-31T13:42:00-04:00,2.8982701822462014,2.92,2.8982701822462014,2.92,2.910199874732824,2.9182758615797084,2.905318484187568,0,0,19011,19705,0,0,0,0,NaN,NaN,12.932148237746308,NaN,NaN,NaN,2.8676824352798067,2.87040682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.932148237746308,NaN,NaN,NaN,2.8676824352798067,2.87040682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T13:49:00-04:00,2.9091350911231006,2.92,2.9091350911231006,2.92,2.911981715690492,2.9183021843036823,2.9056318569903947,0,0,19011,19706,0,0,0,0,NaN,NaN,11.585696843079516,NaN,NaN,NaN,2.8676824352798067,2.87040682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.585696843079516,NaN,NaN,NaN,2.8676824352798067,2.87040682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T14:06:00-04:00,2.9145675455615505,2.9145675455615505,2.88,2.88,2.9061668582922207,2.9177174181311067,2.9045799304063045,0,1,19011,19707,0,0,0,0,NaN,NaN,10.917595589235626,NaN,NaN,NaN,2.8676824352798067,2.87040682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.917595589235626,NaN,NaN,NaN,2.8676824352798067,2.87040682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T14:07:00-04:00,2.897283772780775,2.897283772780775,2.87,2.87,2.899591065875453,2.916988907930632,2.904229611994732,0,0,19011,19708,0,0,0,0,NaN,NaN,10.762345231394265,NaN,NaN,NaN,2.8676824352798067,2.87040682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.762345231394265,NaN,NaN,NaN,2.8676824352798067,2.87040682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T15:30:00-04:00,2.8836418863903877,2.8836418863903877,2.84,2.85,2.8905745084435526,2.915966176511844,2.901029599618685,0,0,19011,19709,0,0,0,0,NaN,NaN,10.297137996778567,NaN,NaN,NaN,2.8676824352798067,2.87040682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.297137996778567,NaN,NaN,NaN,2.8676824352798067,2.87040682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T15:38:00-04:00,2.8668209431951936,2.8668209431951936,2.83,2.83,2.879560961453816,2.9146537158017396,2.9002925,0,0,19011,19710,0,0,0,0,NaN,NaN,9.561553447027398,NaN,NaN,NaN,2.8676824352798067,2.87040682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.561553447027398,NaN,NaN,NaN,2.8676824352798067,2.87040682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T15:41:00-04:00,2.848410471597597,2.848410471597597,2.8,2.8,2.8650953320985764,2.912903277392553,2.8984352314814816,0,0,19011,19711,0,0,0,0,NaN,NaN,8.955700404249631,NaN,NaN,NaN,2.8676824352798067,2.85915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.955700404249631,NaN,NaN,NaN,2.8676824352798067,2.85915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T15:45:00-04:00,2.8242052357987983,2.8242052357987983,2.8,2.8,2.8532598171715624,2.911179563233888,2.896208190045249,0,0,19011,19712,0,0,0,0,NaN,NaN,8.804433722136048,NaN,NaN,NaN,2.8676824352798067,2.85915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.804433722136048,NaN,NaN,NaN,2.8676824352798067,2.85915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T15:49:00-04:00,2.812102617899399,2.812102617899399,2.77,2.775,2.8390307595040056,2.9091004859326075,2.894053377777778,0,0,19011,19713,0,0,0,0,NaN,NaN,9.339580180098286,NaN,NaN,NaN,2.8676824352798067,2.8445005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.339580180098286,NaN,NaN,NaN,2.8676824352798067,2.8445005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T15:57:00-04:00,2.7935513089496995,2.8,2.7935513089496995,2.8,2.8319342577760045,2.9074348296588273,2.893224713656388,0,0,19011,19714,0,0,0,0,NaN,NaN,8.943893768062258,NaN,NaN,NaN,2.8676824352798067,2.8445005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.943893768062258,NaN,NaN,NaN,2.8676824352798067,2.8445005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T16:00:00-04:00,2.7967756544748497,2.83,2.7967756544748497,2.83,2.8315825745440035,2.9062526185189976,2.891910145802778,0,0,19011,19715,0,0,0,0,NaN,NaN,8.610665174876011,NaN,NaN,NaN,2.8676824352798067,2.8445005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.610665174876011,NaN,NaN,NaN,2.8676824352798067,2.8445005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T09:30:00-04:00,2.813387827237425,2.813387827237425,2.8,2.8,2.8258402882632754,2.9046304411370283,2.8,0,0,19011,19716,0,0,0,0,NaN,NaN,8.722615272529913,NaN,NaN,NaN,2.8676824352798067,2.8445005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.722615272529913,NaN,NaN,NaN,2.8676824352798067,2.8445005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T09:39:00-04:00,2.8066939136187123,2.83,2.66,2.745,2.811142054033589,2.9021933351654705,2.754894925679139,0,0,19011,19717,0,0,0,0,NaN,NaN,10.027505763688133,NaN,NaN,NaN,2.8676824352798067,2.8244304700000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.027505763688133,NaN,NaN,NaN,2.8676824352798067,2.8244304700000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T09:40:00-04:00,2.7758469568093562,2.7758469568093562,2.65,2.65,2.7818434987547547,2.89834305523928,2.7274895872775464,0,0,19011,19718,0,0,0,0,NaN,NaN,11.39973514763418,NaN,NaN,NaN,2.8676824352798067,2.7655067277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.39973514763418,NaN,NaN,NaN,2.8676824352798067,2.7655067277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T09:41:00-04:00,2.712923478404678,2.7861,2.712923478404678,2.7861,2.782617408072072,2.896629420808146,2.7312876416430596,0,0,19011,19719,0,0,0,0,NaN,NaN,11.40496892113384,NaN,NaN,NaN,2.8676824352798067,2.7655067277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.40496892113384,NaN,NaN,NaN,2.8676824352798067,2.7655067277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T09:46:00-04:00,2.749511739202339,2.749511739202339,2.73,2.73,2.7730506066044223,2.8940854601851207,2.7312402114597547,0,0,19011,19720,0,0,0,0,NaN,NaN,12.135745830013228,NaN,NaN,NaN,2.8676824352798067,2.7655067277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.135745830013228,NaN,NaN,NaN,2.8676824352798067,2.7655067277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T09:49:00-04:00,2.7397558696011695,2.79,2.7397558696011695,2.79,2.7761323144945274,2.892496369189928,2.7375064899451558,0,0,19011,19721,0,0,0,0,NaN,NaN,12.471012243925193,NaN,NaN,NaN,2.8676824352798067,2.7655067277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.471012243925193,NaN,NaN,NaN,2.8676824352798067,2.7655067277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T09:59:00-04:00,2.7648779348005847,2.7728,2.7648779348005847,2.7728,2.775526439131886,2.890668943706112,2.738550059136606,0,0,19011,19722,0,0,0,0,NaN,NaN,12.540344516602877,NaN,NaN,NaN,2.8676824352798067,2.7655067277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.540344516602877,NaN,NaN,NaN,2.8676824352798067,2.7655067277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T10:08:00-04:00,2.7688389674002925,2.7688389674002925,2.745,2.745,2.769976177471543,2.8884449903670877,2.7389101898380797,0,0,19011,19723,0,0,0,0,NaN,NaN,12.825562987219385,NaN,NaN,NaN,2.8676824352798067,2.7655067277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.825562987219385,NaN,NaN,NaN,2.8676824352798067,2.7655067277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T10:10:00-04:00,2.7569194837001465,2.7699,2.7569194837001465,2.7699,2.7699623270221716,2.8866351431859107,2.743976249416161,0,0,19011,19724,0,0,0,0,NaN,NaN,12.738446685668393,NaN,NaN,NaN,2.8676824352798067,2.7655067277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.738446685668393,NaN,NaN,NaN,2.8676824352798067,2.7655067277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T10:11:00-04:00,2.763409741850073,2.763409741850073,2.74,2.7506000000000004,2.766441903927231,2.884558270770859,2.7453300445930884,0,0,19011,19725,0,0,0,0,NaN,NaN,13.21597112461386,NaN,NaN,NaN,2.8676824352798067,2.7655067277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.21597112461386,NaN,NaN,NaN,2.8676824352798067,2.7655067277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T10:27:00-04:00,2.7570048709250368,2.7595,2.7570048709250368,2.7595,2.7651797395768254,2.8826489841942045,2.7463103251470082,0,0,19011,19726,0,0,0,0,NaN,NaN,14.795345546616451,NaN,NaN,NaN,2.8676824352798067,2.7655067277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.795345546616451,NaN,NaN,NaN,2.8676824352798067,2.7655067277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T10:33:00-04:00,2.758252435462518,2.758252435462518,2.74,2.74,2.7606016051083118,2.88047113710727,2.7462030431825912,0,0,19011,19727,0,0,0,0,NaN,NaN,17.853046000848387,NaN,NaN,NaN,2.8676824352798067,2.7655067277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.853046000848387,NaN,NaN,NaN,2.8676824352798067,2.7655067277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T10:44:00-04:00,2.749126217731259,2.749126217731259,2.71,2.71,2.7514013132704367,2.877868524327006,2.74102816552528,0,1,19011,19728,0,0,0,0,NaN,NaN,19.530273188410728,NaN,NaN,NaN,2.8676824352798067,2.7655067277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.530273188410728,NaN,NaN,NaN,2.8676824352798067,2.7655067277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T10:50:00-04:00,2.7295631088656296,2.7295631088656296,2.68,2.68,2.7384192563121754,2.8748476308258306,2.74015170185265,0,0,19011,19729,0,0,0,0,NaN,NaN,20.494777257557637,NaN,NaN,NaN,2.834233842032919,2.7655067277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.494777257557637,NaN,NaN,NaN,2.834233842032919,2.7655067277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T11:05:00-04:00,2.704781554432815,2.704781554432815,2.7,2.7,2.731433936982689,2.8721782013475736,2.739583222426731,0,0,19011,19730,0,0,0,0,NaN,NaN,22.45769912569661,NaN,NaN,NaN,2.775015411690808,2.7655067277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.45769912569661,NaN,NaN,NaN,2.775015411690808,2.7655067277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T11:09:00-04:00,2.7023907772164075,2.7023907772164075,2.7,2.7,2.7257186757131096,2.8695495265178397,2.739030615663828,0,0,19011,19731,0,0,0,0,NaN,NaN,22.608427017733984,NaN,NaN,NaN,2.7746612539329973,2.7655067277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.608427017733984,NaN,NaN,NaN,2.7746612539329973,2.7655067277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T11:17:00-04:00,2.7011953886082036,2.7011953886082036,2.68,2.68,2.717406189219817,2.866655640616804,2.735908541584027,0,1,19011,19732,0,0,0,0,NaN,NaN,24.337371464637762,NaN,NaN,NaN,2.754473407313654,2.7655067277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.337371464637762,NaN,NaN,NaN,2.754473407313654,2.7655067277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T11:35:00-04:00,2.6905976943041017,2.6905976943041017,2.68,2.68,2.7106050639071233,2.863805936179906,2.7332405313523043,0,0,19011,19733,0,0,0,0,NaN,NaN,26.476093704975984,NaN,NaN,NaN,2.754193770102246,2.7655067277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.476093704975984,NaN,NaN,NaN,2.754193770102246,2.7655067277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T11:37:00-04:00,2.685298847152051,2.685298847152051,2.66,2.66,2.7014041431967373,2.860694395169526,2.7305746542101432,0,1,19011,19734,0,0,0,0,NaN,NaN,29.417192861915385,NaN,NaN,NaN,2.734044166164315,2.7655067277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.417192861915385,NaN,NaN,NaN,2.734044166164315,2.7655067277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T11:38:00-04:00,2.6726494235760256,2.6726494235760256,2.66,2.66,2.693876117160967,2.8576303586020524,2.729728638216255,0,0,19011,19735,0,0,0,0,NaN,NaN,32.213992976027,NaN,NaN,NaN,2.733784627789784,2.7655067277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.213992976027,NaN,NaN,NaN,2.733784627789784,2.7655067277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T11:44:00-04:00,2.666324711788013,2.666324711788013,2.66,2.66,2.6877168231317006,2.8546131012188147,2.7289026652452026,0,0,19011,19736,0,0,0,0,NaN,NaN,34.870535554810786,NaN,NaN,NaN,2.7334710458789795,2.7655067277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.870535554810786,NaN,NaN,NaN,2.7334710458789795,2.7655067277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T11:53:00-04:00,2.6631623558940065,2.6631623558940065,2.66,2.66,2.6826774007441188,2.8516419088337948,2.7273080652626707,0,0,19011,19737,0,0,0,0,NaN,NaN,36.110411170442575,NaN,NaN,NaN,2.7331313612636587,2.7655067277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.110411170442575,NaN,NaN,NaN,2.7331313612636587,2.7655067277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T12:01:00-04:00,2.6615811779470033,2.6899,2.6615811779470033,2.6899,2.6839906006088246,2.849172566714195,2.7202777955271564,0,0,19011,19738,0,0,0,0,NaN,NaN,38.4077750724427,NaN,NaN,NaN,2.7331313612636587,2.7655067277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.4077750724427,NaN,NaN,NaN,2.7331313612636587,2.7655067277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T12:21:00-04:00,2.6757405889735018,2.68,2.6757405889735018,2.68,2.6832650368617657,2.8465897794361155,2.719902839322286,0,0,19011,19739,0,0,0,0,NaN,NaN,42.143116274354284,NaN,NaN,NaN,2.7331313612636587,2.7655067277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.143116274354284,NaN,NaN,NaN,2.7331313612636587,2.7655067277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T12:22:00-04:00,2.677870294486751,2.69,2.677870294486751,2.6825,2.6831259392505356,2.8440845919638083,2.7165723626187246,0,0,19011,19740,0,0,0,0,NaN,NaN,46.61739661101643,NaN,NaN,NaN,2.7331313612636587,2.7655067277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.61739661101643,NaN,NaN,NaN,2.7331313612636587,2.7655067277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T12:36:00-04:00,2.6801851472433755,2.7,2.6801851472433755,2.7,2.686193950295893,2.841884827201002,2.716324559351767,0,0,19011,19741,0,0,0,0,NaN,NaN,51.85929086460425,NaN,NaN,NaN,2.7331313612636587,2.7655067277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.85929086460425,NaN,NaN,NaN,2.7331313612636587,2.7655067277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T12:48:00-04:00,2.690092573621688,2.6981,2.690092573621688,2.6981,2.6883586866057305,2.8396896389994604,2.7160250842165805,0,0,19011,19742,0,0,0,0,NaN,NaN,56.518215517252024,NaN,NaN,NaN,2.7331313612636587,2.7655067277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.518215517252024,NaN,NaN,NaN,2.7331313612636587,2.7655067277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T13:01:00-04:00,2.694096286810844,2.7,2.694096286810844,2.7,2.690475289041052,2.837556972755194,2.711519094023152,0,0,19011,19743,0,0,0,0,NaN,NaN,59.92904318254154,NaN,NaN,NaN,2.7331313612636587,2.7655067277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.92904318254154,NaN,NaN,NaN,2.7331313612636587,2.7655067277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T13:20:00-04:00,2.6970481434054223,2.7,2.6970481434054223,2.7,2.692207054669952,2.835456866300916,2.7112253985611514,0,0,19011,19744,0,0,0,0,NaN,NaN,64.18324008537037,NaN,NaN,NaN,2.7331313612636587,2.7655067277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.18324008537037,NaN,NaN,NaN,2.7331313612636587,2.7655067277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T13:23:00-04:00,2.6985240717027112,2.7,2.6985240717027112,2.7,2.69362395382087,2.8333888225405968,2.710443978580991,0,0,19011,19745,0,0,0,0,NaN,NaN,66.69357609910472,NaN,NaN,NaN,2.7331313612636587,2.7655067277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.69357609910472,NaN,NaN,NaN,2.7331313612636587,2.7655067277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T13:45:00-04:00,2.6992620358513557,2.76,2.6992620358513557,2.755,2.704783234944348,2.8321920466239465,2.7113783119266057,0,0,19011,19746,0,0,0,0,NaN,NaN,69.01047211728626,NaN,NaN,NaN,2.7331313612636587,2.7655067277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.01047211728626,NaN,NaN,NaN,2.7331313612636587,2.7655067277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T14:21:00-04:00,2.727131017925678,2.727131017925678,2.6701,2.6701,2.6984771922271937,2.82971735888923,2.709653111970664,0,0,19011,19747,0,0,0,0,NaN,NaN,71.87326732719829,NaN,NaN,NaN,2.7331313612636587,2.7655067277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.87326732719829,NaN,NaN,NaN,2.7331313612636587,2.7655067277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T14:35:00-04:00,2.698615508962839,2.72,2.698615508962839,2.72,2.7023904300040678,2.828042284707715,2.709704828310092,0,0,19011,19748,0,0,0,0,NaN,NaN,73.0002524151201,NaN,NaN,NaN,2.7331313612636587,2.7655067277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.0002524151201,NaN,NaN,NaN,2.7331313612636587,2.7655067277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T14:43:00-04:00,2.7093077544814195,2.72,2.7093077544814195,2.72,2.705592170003328,2.8263927841778265,2.70985692125868,0,0,19011,19749,0,0,0,0,NaN,NaN,75.07904892140171,NaN,NaN,NaN,2.7331313612636587,2.7655067277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.07904892140171,NaN,NaN,NaN,2.7331313612636587,2.7655067277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T14:53:00-04:00,2.7146538772407096,2.75,2.7146538772407096,2.75,2.713666320911814,2.82522648212931,2.7102484273662655,0,0,19011,19750,0,0,0,0,NaN,NaN,74.5582323744464,NaN,NaN,NaN,2.7331313612636587,2.7655067277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.5582323744464,NaN,NaN,NaN,2.7331313612636587,2.7655067277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T15:55:00-04:00,2.732326938620355,2.732326938620355,2.62,2.6624999999999996,2.704363353473302,2.8227421083563433,2.700911148595638,0,0,19011,19751,0,0,0,0,NaN,NaN,75.13631056848841,NaN,NaN,NaN,2.7331313612636587,2.7655067277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.13631056848841,NaN,NaN,NaN,2.7331313612636587,2.7655067277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T15:56:00-04:00,2.6974134693101774,2.6974134693101774,2.61,2.6174999999999997,2.688570016478156,2.819608641053193,2.6962758224659162,0,1,19011,19752,0,0,0,0,NaN,NaN,76.17176194282051,NaN,NaN,NaN,2.7331313612636587,2.733445920376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.17176194282051,NaN,NaN,NaN,2.7331313612636587,2.733445920376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T15:57:00-04:00,2.6574567346550886,2.6574567346550886,2.61,2.62,2.676102740754855,2.8165611808844417,2.6932890858607434,0,0,19011,19753,0,0,0,0,NaN,NaN,77.3285223858847,NaN,NaN,NaN,2.7331313612636587,2.733445920376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.3285223858847,NaN,NaN,NaN,2.7331313612636587,2.733445920376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T15:58:00-04:00,2.6387283673275443,2.6387283673275443,2.61,2.61705,2.665365878799427,2.8135152086571984,2.688650307568869,0,0,19011,19754,0,0,0,0,NaN,NaN,78.25548685796554,NaN,NaN,NaN,2.7331313612636587,2.7157952823195997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.25548685796554,NaN,NaN,NaN,2.7331313612636587,2.7157952823195997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T15:59:00-04:00,2.627889183663772,2.68,2.627889183663772,2.68,2.6680266281086222,2.8114768085250272,2.688584016189497,0,0,19011,19755,0,0,0,0,NaN,NaN,78.2791723398202,NaN,NaN,NaN,2.7331313612636587,2.7157952823195997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.2791723398202,NaN,NaN,NaN,2.7331313612636587,2.7157952823195997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
