time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-09T14:34:00-04:00,9.165290629262767,9.17,9.16,9.1625,9.149167505916468,9.21723958139272,9.517447648499036,0,0,19968,20237,0,0,0,0,NaN,NaN,18.903312996341363,NaN,NaN,NaN,9.212567651778944,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.903312996341363,NaN,NaN,NaN,9.212567651778944,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:35:00-04:00,9.163895314631382,9.17,9.15,9.16,9.151137050295292,9.2163656946539,9.517309282024433,0,0,19968,20238,0,0,0,0,NaN,NaN,24.212022915809758,NaN,NaN,NaN,9.212567651778944,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.212022915809758,NaN,NaN,NaN,9.212567651778944,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:36:00-04:00,9.161947657315691,9.17,9.161947657315691,9.17,9.15456667751433,9.215657821453078,9.517242074054508,0,0,19968,20239,0,0,0,0,NaN,NaN,27.19514122620559,NaN,NaN,NaN,9.212567651778944,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,27.19514122620559,NaN,NaN,NaN,9.212567651778944,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:37:00-04:00,9.165973828657846,9.2,9.165973828657846,9.195,9.161918190693543,9.215342434866008,9.516307563272882,0,0,19968,20240,0,0,0,0,NaN,NaN,31.38083547610311,NaN,NaN,NaN,9.212567651778944,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.38083547610311,NaN,NaN,NaN,9.212567651778944,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:38:00-04:00,9.180486914328924,9.22,9.180486914328924,9.22,9.172478519658354,9.21541354273065,9.516250401980434,0,0,19968,20241,0,0,0,0,NaN,NaN,34.75361803675239,NaN,NaN,NaN,9.212567651778944,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.75361803675239,NaN,NaN,NaN,9.212567651778944,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:39:00-04:00,9.200243457164461,9.265,9.200243457164461,9.252500000000001,9.187027879720471,9.215979748185143,9.516148679978247,0,0,19968,20242,0,0,0,0,NaN,NaN,38.3950997236891,NaN,NaN,NaN,9.212567651778944,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.3950997236891,NaN,NaN,NaN,9.212567651778944,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:40:00-04:00,9.226371728582231,9.27,9.226371728582231,9.26,9.200295537953112,9.216651813098347,9.515951251852224,0,0,19968,20243,0,0,0,0,NaN,NaN,41.908521214506564,NaN,NaN,NaN,9.212567651778944,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.908521214506564,NaN,NaN,NaN,9.212567651778944,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:41:00-04:00,9.243185864291116,9.27,9.24,9.25,9.209332712870728,9.2171609457228,9.514915013838745,0,0,19968,20244,0,0,0,0,NaN,NaN,43.90462903792694,NaN,NaN,NaN,9.212567651778944,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.90462903792694,NaN,NaN,NaN,9.212567651778944,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:42:00-04:00,9.246592932145557,9.246592932145557,9.24,9.24,9.214908583257868,9.217509633574359,9.514651433314606,0,0,19968,20245,0,0,0,0,NaN,NaN,45.76562326663756,NaN,NaN,NaN,9.212567651778944,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.76562326663756,NaN,NaN,NaN,9.212567651778944,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:43:00-04:00,9.243296466072778,9.243296466072778,9.16,9.2,9.212197931756437,9.21724231092437,9.510601413067551,0,0,19968,20246,0,0,0,0,NaN,NaN,48.24508001540864,NaN,NaN,NaN,9.212567651778944,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.24508001540864,NaN,NaN,NaN,9.212567651778944,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:45:00-04:00,9.221648233036388,9.221648233036388,9.16,9.16,9.202707398709812,9.216368382513311,9.510535061676643,0,1,19968,20247,0,0,0,0,NaN,NaN,49.316550003682416,NaN,NaN,NaN,9.212567651778944,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.316550003682416,NaN,NaN,NaN,9.212567651778944,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:47:00-04:00,9.190824116518193,9.190824116518193,9.17,9.17,9.196760598944392,9.215660468276466,9.510470627539021,0,0,19968,20248,0,0,0,0,NaN,NaN,52.16633170404168,NaN,NaN,NaN,9.212567651778944,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.16633170404168,NaN,NaN,NaN,9.212567651778944,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:48:00-04:00,9.180412058259098,9.21,9.17,9.190000000000001,9.195531399136321,9.215268705402016,9.51034939810025,0,0,19968,20249,0,0,0,0,NaN,NaN,53.69502287941471,NaN,NaN,NaN,9.212567651778944,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.69502287941471,NaN,NaN,NaN,9.212567651778944,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:49:00-04:00,9.18520602912955,9.18520602912955,9.17,9.17,9.190889326566081,9.214577580128703,9.510285035627769,0,0,19968,20250,0,0,0,0,NaN,NaN,55.77605922596687,NaN,NaN,NaN,9.212567651778944,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.77605922596687,NaN,NaN,NaN,9.212567651778944,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:51:00-04:00,9.177603014564774,9.18,9.177603014564774,9.18,9.188909449008612,9.214049678142004,9.510160164394774,0,0,19968,20251,0,0,0,0,NaN,NaN,56.647214933423776,NaN,NaN,NaN,9.212567651778944,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.647214933423776,NaN,NaN,NaN,9.212567651778944,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:52:00-04:00,9.178801507282387,9.19,9.16,9.1725,9.185925912825228,9.213415331910829,9.508998641977518,0,0,19968,20252,0,0,0,0,NaN,NaN,56.410305706280106,NaN,NaN,NaN,9.212567651778944,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.410305706280106,NaN,NaN,NaN,9.212567651778944,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:53:00-04:00,9.175650753641193,9.175650753641193,9.15,9.15,9.179393928675186,9.212447158904556,9.508931024651224,0,0,19968,20253,0,0,0,0,NaN,NaN,55.10199092099152,NaN,NaN,NaN,9.212567651778944,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.10199092099152,NaN,NaN,NaN,9.212567651778944,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:54:00-04:00,9.162825376820596,9.162825376820596,9.15,9.15,9.17404957800697,9.211493767165555,9.508863432791554,0,0,19968,20254,0,0,0,0,NaN,NaN,53.359276290116966,NaN,NaN,NaN,9.212567651778944,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.359276290116966,NaN,NaN,NaN,9.212567651778944,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:55:00-04:00,9.156412688410299,9.156412688410299,9.15,9.15,9.169676927460248,9.210554931025623,9.508728325414559,0,0,19968,20255,0,0,0,0,NaN,NaN,51.3699394069546,NaN,NaN,NaN,9.212567651778944,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.3699394069546,NaN,NaN,NaN,9.212567651778944,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:57:00-04:00,9.153206344205149,9.175,9.15,9.15625,9.167235667922021,9.209725848109201,9.508396878708435,0,0,19968,20256,0,0,0,0,NaN,NaN,50.07112636669556,NaN,NaN,NaN,9.212567651778944,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.07112636669556,NaN,NaN,NaN,9.212567651778944,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:58:00-04:00,9.154728172102574,9.23,9.154728172102574,9.2075,9.174556455572564,9.209691865695321,9.506530912586793,0,0,19968,20257,0,0,0,0,NaN,NaN,50.174162536291455,NaN,NaN,NaN,9.212567651778944,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.174162536291455,NaN,NaN,NaN,9.212567651778944,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:00:00-04:00,9.181114086051288,9.25,9.181114086051288,9.235,9.185546190923006,9.210078249425164,9.506205999643448,0,0,19968,20258,0,0,0,0,NaN,NaN,51.31569182443103,NaN,NaN,NaN,9.212567651778944,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.31569182443103,NaN,NaN,NaN,9.212567651778944,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:02:00-04:00,9.208057043025644,9.28,9.208057043025644,9.26,9.199083247118823,9.210840413556078,9.505930542891294,0,0,19968,20259,0,0,0,0,NaN,NaN,52.15971865913024,NaN,NaN,NaN,9.212567651778944,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.15971865913024,NaN,NaN,NaN,9.212567651778944,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:03:00-04:00,9.234028521512823,9.27,9.234028521512823,9.27,9.211977202188129,9.211743613349114,9.505886557674884,0,0,19968,20260,0,0,0,0,NaN,NaN,53.60011451974549,NaN,NaN,NaN,9.212567651778944,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.60011451974549,NaN,NaN,NaN,9.212567651778944,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:05:00-04:00,9.252014260756411,9.27,9.252014260756411,9.27,9.222526801790288,9.212633023832334,9.505842588856002,0,0,19968,20261,0,0,0,0,NaN,NaN,56.1581447475795,NaN,NaN,NaN,9.212567651778944,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.1581447475795,NaN,NaN,NaN,9.212567651778944,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:07:00-04:00,9.261007130378205,9.285,9.261007130378205,9.2775,9.232521928737508,9.213623359346343,9.505672465150889,0,0,19968,20262,0,0,0,0,NaN,NaN,57.47345218070844,NaN,NaN,NaN,9.212567651778944,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.47345218070844,NaN,NaN,NaN,9.212567651778944,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:08:00-04:00,9.269253565189103,9.27,9.269253565189103,9.27,9.239336123512507,9.214484071417392,9.505580319207368,0,0,19968,20263,0,0,0,0,NaN,NaN,58.09791058604821,NaN,NaN,NaN,9.212567651778944,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.09791058604821,NaN,NaN,NaN,9.212567651778944,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:09:00-04:00,9.269626782594552,9.269626782594552,9.26,9.26,9.243093191964778,9.215178971090408,9.505534603989979,0,0,19968,20264,0,0,0,0,NaN,NaN,59.05605032542452,NaN,NaN,NaN,9.212567651778944,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.05605032542452,NaN,NaN,NaN,9.212567651778944,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:11:00-04:00,9.264813391297276,9.3,9.264813391297276,9.2925,9.252076247971182,9.216359444814218,9.504838530021877,0,0,19968,20265,0,0,0,0,NaN,NaN,59.780686274366445,NaN,NaN,NaN,9.212567651778944,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.780686274366445,NaN,NaN,NaN,9.212567651778944,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:12:00-04:00,9.278656695648639,9.32,9.27,9.295,9.259880566521876,9.21756006397736,9.5045026770448,0,0,19968,20266,0,0,0,0,NaN,NaN,60.451350385105485,NaN,NaN,NaN,9.212567651778944,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.451350385105485,NaN,NaN,NaN,9.212567651778944,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:13:00-04:00,9.286828347824319,9.31,9.286828347824319,9.305,9.268084099881534,9.218895024832667,9.504354957739519,0,0,19968,20267,0,0,0,0,NaN,NaN,60.80405562886029,NaN,NaN,NaN,9.212567651778944,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.80405562886029,NaN,NaN,NaN,9.212567651778944,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:14:00-04:00,9.29591417391216,9.32,9.29591417391216,9.31,9.275705172630346,9.220285940484077,9.504099139126287,0,0,19968,20268,0,0,0,0,NaN,NaN,61.12081417701132,NaN,NaN,NaN,9.212567651778944,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.12081417701132,NaN,NaN,NaN,9.212567651778944,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:15:00-04:00,9.30295708695608,9.32,9.29,9.305,9.281031504879374,9.221579284904168,9.504011945645548,0,0,19968,20269,0,0,0,0,NaN,NaN,61.36640346506628,NaN,NaN,NaN,9.212567651778944,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.36640346506628,NaN,NaN,NaN,9.212567651778944,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:17:00-04:00,9.30397854347804,9.30397854347804,9.29,9.29,9.282662140355852,9.222623875974334,9.503972406793284,0,0,19968,20270,0,0,0,0,NaN,NaN,62.66026501309787,NaN,NaN,NaN,9.212567651778944,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.66026501309787,NaN,NaN,NaN,9.212567651778944,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:19:00-04:00,9.296989271739019,9.296989271739019,9.29,9.29,9.283996296654788,9.22365251908923,9.503932882547982,0,0,19968,20271,0,0,0,0,NaN,NaN,63.5488665236416,NaN,NaN,NaN,9.212567651778944,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.5488665236416,NaN,NaN,NaN,9.212567651778944,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:20:00-04:00,9.293494635869509,9.33,9.293494635869509,9.325,9.291451515444827,9.225199808874127,9.503758208863646,0,0,19968,20272,0,0,0,0,NaN,NaN,64.35380679748121,NaN,NaN,NaN,9.212567651778944,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.35380679748121,NaN,NaN,NaN,9.212567651778944,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:21:00-04:00,9.309247317934755,9.31,9.29,9.3,9.293005785363949,9.226341796524903,9.503683035063707,0,0,19968,20273,0,0,0,0,NaN,NaN,64.89681055953818,NaN,NaN,NaN,9.212567651778944,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.89681055953818,NaN,NaN,NaN,9.212567651778944,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:23:00-04:00,9.304623658967378,9.31,9.29,9.3,9.294277460752323,9.227466349249713,9.503369782745233,0,0,19968,20274,0,0,0,0,NaN,NaN,65.51077016464906,NaN,NaN,NaN,9.212567651778944,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.51077016464906,NaN,NaN,NaN,9.212567651778944,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:24:00-04:00,9.302311829483688,9.33,9.302311829483688,9.325,9.299863376979173,9.228955412619946,9.502956467121162,0,0,19968,20275,0,0,0,0,NaN,NaN,66.44935616316177,NaN,NaN,NaN,9.212567651778944,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.44935616316177,NaN,NaN,NaN,9.212567651778944,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:25:00-04:00,9.313655914741844,9.313655914741844,9.31,9.31,9.301706399346596,9.23019273456468,9.502921016406546,0,0,19968,20276,0,0,0,0,NaN,NaN,67.15568413821121,NaN,NaN,NaN,9.212567651778944,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.15568413821121,NaN,NaN,NaN,9.212567651778944,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:26:00-04:00,9.311827957370923,9.33,9.311827957370923,9.325,9.305941599465397,9.23164017373163,9.502463252864676,0,0,19968,20277,0,0,0,0,NaN,NaN,67.5077104113111,NaN,NaN,NaN,9.212567651778944,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.5077104113111,NaN,NaN,NaN,9.212567651778944,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:27:00-04:00,9.318413978685461,9.325,9.29,9.3075,9.306224945017142,9.23279833901817,9.501340065380854,0,0,19968,20278,0,0,0,0,NaN,NaN,67.56239679821618,NaN,NaN,NaN,9.212567651778944,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.56239679821618,NaN,NaN,NaN,9.212567651778944,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:28:00-04:00,9.31295698934273,9.31295698934273,9.28,9.285,9.302365864104935,9.233595310941558,9.501141196624838,0,0,19968,20279,0,0,0,0,NaN,NaN,66.84330298576762,NaN,NaN,NaN,9.212567651778944,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.84330298576762,NaN,NaN,NaN,9.212567651778944,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:29:00-04:00,9.298978494671365,9.298978494671365,9.27,9.27,9.2964811615404,9.234151107721075,9.501099130109962,0,0,19968,20280,0,0,0,0,NaN,NaN,65.73548922238813,NaN,NaN,NaN,9.212567651778944,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.73548922238813,NaN,NaN,NaN,9.212567651778944,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:31:00-04:00,9.284489247335681,9.3,9.28,9.2875,9.29484822307851,9.234965594626097,9.500359981836286,0,0,19968,20281,0,0,0,0,NaN,NaN,64.90363884113219,NaN,NaN,NaN,9.212567651778944,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.90363884113219,NaN,NaN,NaN,9.212567651778944,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:32:00-04:00,9.28599462366784,9.3,9.28,9.292250000000001,9.294375818882418,9.235840165700507,9.50010552210945,0,0,19968,20282,0,0,0,0,NaN,NaN,65.01407882251313,NaN,NaN,NaN,9.212567651778944,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.01407882251313,NaN,NaN,NaN,9.212567651778944,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:33:00-04:00,9.289122311833921,9.289122311833921,9.27,9.274999999999999,9.290852942721978,9.236438025766148,9.500019924301823,0,0,19968,20283,0,0,0,0,NaN,NaN,65.98468961232031,NaN,NaN,NaN,9.212567651778944,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.98468961232031,NaN,NaN,NaN,9.212567651778944,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:35:00-04:00,9.28206115591696,9.31,9.28206115591696,9.3,9.292516044045255,9.237408437586511,9.49994751352589,0,0,19968,20284,0,0,0,0,NaN,NaN,67.74027104571837,NaN,NaN,NaN,9.212567651778944,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.74027104571837,NaN,NaN,NaN,9.212567651778944,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:36:00-04:00,9.29103057795848,9.34,9.29103057795848,9.327525000000001,9.298881308764301,9.23878426296687,9.499729319915252,0,0,19968,20285,0,0,0,0,NaN,NaN,68.92436544654814,NaN,NaN,NaN,9.212567651778944,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.92436544654814,NaN,NaN,NaN,9.212567651778944,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:37:00-04:00,9.30927778897924,9.36,9.30927778897924,9.335,9.305448343534428,9.240253205516995,9.49933657036941,0,0,19968,20286,0,0,0,0,NaN,NaN,69.87506686957396,NaN,NaN,NaN,9.212567651778944,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.87506686957396,NaN,NaN,NaN,9.212567651778944,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:38:00-04:00,9.32213889448962,9.32213889448962,9.3,9.31,9.30627591743726,9.241318042073987,9.49895217837544,0,0,19968,20287,0,0,0,0,NaN,NaN,71.50770303305674,NaN,NaN,NaN,9.212567651778944,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.50770303305674,NaN,NaN,NaN,9.212567651778944,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
