time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-12T12:59:00-04:00,0.7431834451198771,0.7478,0.7339,0.7443249999999999,0.7393028050040417,0.7242411411520618,0.7112071183674373,0,0,19961,19960,0,0,0,0,NaN,NaN,0.8212216512866305,NaN,NaN,NaN,0.7348058232109705,0.7362781561249999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.8212216512866305,NaN,NaN,NaN,0.7348058232109705,0.7362781561249999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:00:00-04:00,0.7437542225599385,0.7478,0.7339,0.742375,0.7398613859123977,0.7245179939589006,0.7112232587996771,0,0,19961,19960,0,0,0,0,NaN,NaN,0.7981581196303507,NaN,NaN,NaN,0.7348058232109705,0.7362781561249999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.7981581196303507,NaN,NaN,NaN,0.7348058232109705,0.7362781561249999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:01:00-04:00,0.7430646112799693,0.7430646112799693,0.74,0.74,0.73988658847378,0.7247543604633448,0.711245324172517,0,0,19961,19960,0,0,0,0,NaN,NaN,0.9825975995621332,NaN,NaN,NaN,0.7348058232109705,0.7362781561249999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.9825975995621332,NaN,NaN,NaN,0.7348058232109705,0.7362781561249999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:02:00-04:00,0.7415323056399846,0.7478,0.74,0.7439,0.7406162996603655,0.7250466603035991,0.7112578876577638,0,0,19961,19960,0,0,0,0,NaN,NaN,1.0773475674655368,NaN,NaN,NaN,0.7348058232109705,0.7362781561249999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.0773475674655368,NaN,NaN,NaN,0.7348058232109705,0.7362781561249999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:03:00-04:00,0.7427161528199924,0.7478,0.734,0.7424,0.7409406088130263,0.7253115967875137,0.7114123980615036,0,0,19961,19960,0,0,0,0,NaN,NaN,1.0720796434924602,NaN,NaN,NaN,0.7348058232109705,0.7362781561249999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.0720796434924602,NaN,NaN,NaN,0.7348058232109705,0.7362781561249999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:04:00-04:00,0.7425580764099962,0.7478,0.7339,0.7389000000000001,0.7405695890288397,0.7255190533251089,0.711419411636197,0,0,19961,19960,0,0,0,0,NaN,NaN,1.3806971996942154,NaN,NaN,NaN,0.7348058232109705,0.7362781561249999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.3806971996942154,NaN,NaN,NaN,0.7348058232109705,0.7362781561249999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:05:00-04:00,0.7407290382049981,0.7407290382049981,0.7339,0.7369749999999999,0.7399160273872325,0.7256939532743439,0.7114764805566529,0,0,19961,19960,0,0,0,0,NaN,NaN,1.8754207388459139,NaN,NaN,NaN,0.7348058232109705,0.7362781561249999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.8754207388459139,NaN,NaN,NaN,0.7348058232109705,0.7362781561249999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:06:00-04:00,0.738852019102499,0.74,0.738852019102499,0.74,0.7399312951350084,0.7259123662014532,0.711480110914953,0,0,19961,19960,0,0,0,0,NaN,NaN,1.863816604521033,NaN,NaN,NaN,0.7348058232109705,0.7362781561249999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.863816604521033,NaN,NaN,NaN,0.7348058232109705,0.7362781561249999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:07:00-04:00,0.7394260095512495,0.74,0.7368,0.7383500000000001,0.7396437869286433,0.7261022537403623,0.7115040288420822,0,0,19961,19960,0,0,0,0,NaN,NaN,1.2259928859938134,NaN,NaN,NaN,0.7348058232109705,0.7362781561249999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.2259928859938134,NaN,NaN,NaN,0.7348058232109705,0.7362781561249999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:08:00-04:00,0.7388880047756248,0.74,0.728,0.7362250000000001,0.7390221893052537,0.7262567994847843,0.7116258368678731,0,0,19961,19960,0,0,0,0,NaN,NaN,0.6598277385290192,NaN,NaN,NaN,0.7348058232109705,0.7362781561249999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.6598277385290192,NaN,NaN,NaN,0.7348058232109705,0.7362781561249999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:10:00-04:00,0.7375565023878125,0.74,0.7303,0.7364999999999999,0.7385636094315712,0.7264131842254746,0.7116617082948833,0,0,19961,19960,0,0,0,0,NaN,NaN,0.20916293019870857,NaN,NaN,NaN,0.7348058232109705,0.7362781561249999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.20916293019870857,NaN,NaN,NaN,0.7348058232109705,0.7362781561249999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:11:00-04:00,0.7370282511939061,0.7370282511939061,0.7326,0.73455,0.7378338622621946,0.7265374104205056,0.7116636361447662,0,0,19961,19960,0,0,0,0,NaN,NaN,0.11056202658634544,NaN,NaN,NaN,0.7348058232109705,0.7362781561249999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.11056202658634544,NaN,NaN,NaN,0.7348058232109705,0.7362781561249999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:12:00-04:00,0.7357891255969531,0.7365,0.7357891255969531,0.7365,0.7375913418508865,0.7266895110247726,0.7116667736484167,0,0,19961,19960,0,0,0,0,NaN,NaN,0.011320153360301163,NaN,NaN,NaN,0.7348058232109705,0.7362781561249999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.011320153360301163,NaN,NaN,NaN,0.7348058232109705,0.7362781561249999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:13:00-04:00,0.7361445627984766,0.7361445627984766,0.7331,0.73385,0.736911097877998,0.7267988314671425,0.7117366116057917,0,0,19961,19960,0,0,0,0,NaN,NaN,0.0030336572754989318,NaN,NaN,NaN,0.7348058232109705,0.7362781561249999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.0030336572754989318,NaN,NaN,NaN,0.7348058232109705,0.7362781561249999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:14:00-04:00,0.7349972813992383,0.74,0.7346,0.73862475,0.7372226709910893,0.7269793798416899,0.7118718757865443,0,0,19961,19960,0,0,0,0,NaN,NaN,0.3171443855573822,NaN,NaN,NaN,0.7348058232109705,0.7362781561249999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.3171443855573822,NaN,NaN,NaN,0.7348058232109705,0.7362781561249999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:15:00-04:00,0.7368110156996192,0.74,0.7347,0.73735,0.7372458217199821,0.7271377099204428,0.7119154293340988,0,0,19961,19960,0,0,0,0,NaN,NaN,1.3239988611953803,NaN,NaN,NaN,0.7348058232109705,0.7362781561249999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.3239988611953803,NaN,NaN,NaN,0.7348058232109705,0.7362781561249999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:16:00-04:00,0.7370805078498095,0.74,0.7370805078498095,0.74,0.7377465814072581,0.7273340807613521,0.7119182393436957,0,0,19961,19960,0,0,0,0,NaN,NaN,2.436066795983688,NaN,NaN,NaN,0.7348058232109705,0.7362781561249999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.436066795983688,NaN,NaN,NaN,0.7348058232109705,0.7362781561249999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:17:00-04:00,0.7385402539249047,0.7478,0.7373,0.743225,0.7387426575150294,0.7275766902153773,0.7119553013842916,1,0,19961,19960,0,0,0,0,NaN,NaN,4.772070885958808,NaN,NaN,NaN,0.7348058232109705,0.7362781561249999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.772070885958808,NaN,NaN,NaN,0.7348058232109705,0.7362781561249999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:18:00-04:00,0.7408826269624524,0.7478,0.7408826269624524,0.7458499999999999,0.7400349016032058,0.7278556720441501,0.7119665887201814,0,0,19961,19960,0,0,0,0,NaN,NaN,8.141427510014292,NaN,NaN,NaN,0.7348058232109705,0.7368994667575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.141427510014292,NaN,NaN,NaN,0.7348058232109705,0.7368994667575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:19:00-04:00,0.7433663134812262,0.7478,0.7433663134812262,0.747275,0.7413512831298957,0.7281521503335524,0.7119717321478589,0,0,19961,19960,0,0,0,0,NaN,NaN,12.865533865563014,NaN,NaN,NaN,0.7348058232109705,0.738481639749325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.865533865563014,NaN,NaN,NaN,0.7348058232109705,0.738481639749325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:20:00-04:00,0.7453206567406131,0.7478,0.7439,0.7458499999999999,0.7421692316517329,0.7284223465116662,0.7119773713194429,0,0,19961,19960,0,0,0,0,NaN,NaN,18.189492333329664,NaN,NaN,NaN,0.7348058232109705,0.738481639749325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.189492333329664,NaN,NaN,NaN,0.7348058232109705,0.738481639749325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:21:00-04:00,0.7455853283703064,0.7478,0.7455853283703064,0.7478,0.7431930077150541,0.728718188549656,0.711992570054453,0,0,19961,19960,0,0,0,0,NaN,NaN,25.281640868865864,NaN,NaN,NaN,0.7348058232109705,0.739830842979406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.281640868865864,NaN,NaN,NaN,0.7348058232109705,0.739830842979406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:22:00-04:00,0.7466926641851532,0.7477,0.7439,0.74675,0.7438397335850443,0.7289934833809589,0.712006848337162,0,0,19961,19960,0,0,0,0,NaN,NaN,34.69648439572073,NaN,NaN,NaN,0.7348058232109705,0.739830842979406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.69648439572073,NaN,NaN,NaN,0.7348058232109705,0.739830842979406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:23:00-04:00,0.7467213320925766,0.7477,0.74,0.7448250000000001,0.7440188729332181,0.7292351859247611,0.7120422880017029,0,0,19961,19960,0,0,0,0,NaN,NaN,42.20940744026569,NaN,NaN,NaN,0.7348058232109705,0.739830842979406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.20940744026569,NaN,NaN,NaN,0.7348058232109705,0.739830842979406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:24:00-04:00,0.7457731660462883,0.7477,0.742,0.7448625,0.744172259672633,0.7294737708724747,0.7121035696208697,0,0,19961,19960,0,0,0,0,NaN,NaN,44.11649414897413,NaN,NaN,NaN,0.7348058232109705,0.739830842979406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.11649414897413,NaN,NaN,NaN,0.7348058232109705,0.739830842979406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:25:00-04:00,0.7453178330231441,0.7477,0.74125,0.74375,0.7440954851866998,0.7296917285690782,0.712159882814831,0,0,19961,19960,0,0,0,0,NaN,NaN,44.81741845788345,NaN,NaN,NaN,0.7348058232109705,0.739830842979406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.81741845788345,NaN,NaN,NaN,0.7348058232109705,0.739830842979406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:26:00-04:00,0.7445339165115721,0.7445339165115721,0.7378,0.7416999999999999,0.7436599424254816,0.7298750609573365,0.7121853488121463,0,0,19961,19960,0,0,0,0,NaN,NaN,45.715059605628724,NaN,NaN,NaN,0.7348058232109705,0.739830842979406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.715059605628724,NaN,NaN,NaN,0.7348058232109705,0.739830842979406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:27:00-04:00,0.7431169582557859,0.7431169582557859,0.7329,0.7364499999999999,0.7423490438026668,0.7299754417060794,0.7123148876185718,0,0,19961,19960,0,0,0,0,NaN,NaN,49.72443758160058,NaN,NaN,NaN,0.7348058232109705,0.739830842979406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.72443758160058,NaN,NaN,NaN,0.7348058232109705,0.739830842979406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:28:00-04:00,0.739783479127893,0.739783479127893,0.7251,0.73185,0.7404401267476365,0.7300040609166736,0.712470763454045,0,0,19961,19960,0,0,0,0,NaN,NaN,52.77902845183367,NaN,NaN,NaN,0.7348058232109705,0.73862875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.77902845183367,NaN,NaN,NaN,0.7348058232109705,0.73862875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:29:00-04:00,0.7358167395639466,0.7366,0.727,0.73125,0.7387691946117025,0.7300230828874114,0.7125091000202759,0,0,19961,19960,0,0,0,0,NaN,NaN,52.713845583987805,NaN,NaN,NaN,0.7348058232109705,0.7381163875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.713845583987805,NaN,NaN,NaN,0.7348058232109705,0.7381163875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:31:00-04:00,0.7335333697819733,0.7366,0.7295,0.73305,0.7377293410459385,0.7300692953624127,0.7125548281113847,0,0,19961,19960,0,0,0,0,NaN,NaN,52.03288714871325,NaN,NaN,NaN,0.7348058232109705,0.7381163875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.03288714871325,NaN,NaN,NaN,0.7348058232109705,0.7381163875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:33:00-04:00,0.7332916848909866,0.7366,0.7332916848909866,0.7366,0.7375240063103133,0.730169000776727,0.7125563909088103,0,0,19961,19960,0,0,0,0,NaN,NaN,50.28335634333736,NaN,NaN,NaN,0.7348058232109705,0.7381163875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.28335634333736,NaN,NaN,NaN,0.7348058232109705,0.7381163875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:34:00-04:00,0.7349458424454933,0.7376,0.7329,0.73525,0.7371105506175291,0.7302465732839525,0.7125582344510891,0,0,19961,19960,0,0,0,0,NaN,NaN,46.472808468804786,NaN,NaN,NaN,0.7348058232109705,0.7381163875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.472808468804786,NaN,NaN,NaN,0.7348058232109705,0.7381163875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:35:00-04:00,0.7350979212227466,0.7376,0.73295,0.735275,0.7367768141416147,0.7303233431574799,0.7125654569867302,0,0,19961,19960,0,0,0,0,NaN,NaN,42.52606301627102,NaN,NaN,NaN,0.7348058232109705,0.7381163875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.52606301627102,NaN,NaN,NaN,0.7348058232109705,0.7381163875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:36:00-04:00,0.7351864606113734,0.7376,0.733,0.7353000000000001,0.7365083024795029,0.7303993226512588,0.7125719171319375,0,0,19961,19960,0,0,0,0,NaN,NaN,38.39868975280846,NaN,NaN,NaN,0.7348058232109705,0.7381163875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.39868975280846,NaN,NaN,NaN,0.7348058232109705,0.7381163875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:37:00-04:00,0.7352432303056867,0.7376,0.7285,0.734175,0.7360840656650479,0.7304569665802473,0.7126718631088654,0,0,19961,19960,0,0,0,0,NaN,NaN,34.33557291213954,NaN,NaN,NaN,0.7348058232109705,0.7381163875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.33557291213954,NaN,NaN,NaN,0.7348058232109705,0.7381163875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:38:00-04:00,0.7347091151528433,0.7376,0.7285,0.735075,0.7359005991804938,0.7305274709072664,0.7127338163848296,0,0,19961,19960,0,0,0,0,NaN,NaN,31.61737363231241,NaN,NaN,NaN,0.7348058232109705,0.7381163875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.61737363231241,NaN,NaN,NaN,0.7348058232109705,0.7381163875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:39:00-04:00,0.7348920575764217,0.7446,0.73,0.7377,0.7362277629658586,0.7306369751682242,0.7128978447046753,0,0,19961,19960,0,0,0,0,NaN,NaN,30.125825311624837,NaN,NaN,NaN,0.7348058232109705,0.7381163875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.125825311624837,NaN,NaN,NaN,0.7348058232109705,0.7381163875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:40:00-04:00,0.7362960287882109,0.7446,0.7351,0.741025,0.737099987881157,0.7307955709671826,0.7129607547648222,1,0,19961,19960,0,0,0,0,NaN,NaN,27.770307990525673,NaN,NaN,NaN,0.7348058232109705,0.7381163875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,27.770307990525673,NaN,NaN,NaN,0.7348058232109705,0.7381163875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:41:00-04:00,0.7386605143941054,0.7446,0.7252,0.7386250000000001,0.7373772628118558,0.7309151042348592,0.7130804093011154,0,0,19961,19960,0,0,0,0,NaN,NaN,26.561333987471826,NaN,NaN,NaN,0.7348058232109705,0.7381163875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.561333987471826,NaN,NaN,NaN,0.7348058232109705,0.7381163875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:45:00-04:00,0.7386427571970527,0.74,0.73,0.734119,0.7367848513915184,0.7309640186740216,0.7132150326676525,0,0,19961,19960,0,0,0,0,NaN,NaN,23.377409684548866,NaN,NaN,NaN,0.7348058232109705,0.7381163875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.377409684548866,NaN,NaN,NaN,0.7348058232109705,0.7381163875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:46:00-04:00,0.7363808785985264,0.7363808785985264,0.7237,0.7289500000000001,0.7353603329566969,0.730933270297319,0.7133311578650525,0,0,19961,19960,0,0,0,0,NaN,NaN,18.09112385890774,NaN,NaN,NaN,0.7348058232109705,0.73648540425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.09112385890774,NaN,NaN,NaN,0.7348058232109705,0.73648540425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:47:00-04:00,0.7326654392992633,0.7326654392992633,0.7242,0.7260775,0.7336725451463884,0.7308591363996501,0.713360436085627,0,0,19961,19960,0,0,0,0,NaN,NaN,12.602152073442225,NaN,NaN,NaN,0.7348058232109705,0.7342417053675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.602152073442225,NaN,NaN,NaN,0.7348058232109705,0.7342417053675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:48:00-04:00,0.7293714696496316,0.7312,0.7265,0.72885,0.7327957187561359,0.7308284625614875,0.7133816141420586,0,0,19961,19960,0,0,0,0,NaN,NaN,8.75349097112436,NaN,NaN,NaN,0.7348058232109705,0.7342417053675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.75349097112436,NaN,NaN,NaN,0.7348058232109705,0.7342417053675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:49:00-04:00,0.7291107348248158,0.7291107348248158,0.7259,0.7261500000000001,0.7315874062550203,0.7307570356521518,0.7133841075885344,0,0,19961,19960,0,0,0,0,NaN,NaN,5.403758218408708,NaN,NaN,NaN,0.7348058232109705,0.7342417053675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.403758218408708,NaN,NaN,NaN,0.7348058232109705,0.7342417053675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:50:00-04:00,0.7276303674124079,0.7312,0.7276303674124079,0.7288999999999999,0.7310987869359257,0.730728683962806,0.7134179693850987,0,0,19961,19960,0,0,0,0,NaN,NaN,3.284808170499924,NaN,NaN,NaN,0.7348058232109705,0.7342417053675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.284808170499924,NaN,NaN,NaN,0.7348058232109705,0.7342417053675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:51:00-04:00,0.728265183706204,0.7296,0.7235,0.7262500000000001,0.7302171893112119,0.730660307108412,0.7134810876929724,0,0,19961,19960,0,0,0,0,NaN,NaN,0.7677116873156145,NaN,NaN,NaN,0.7348058232109705,0.7342417053675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.7677116873156145,NaN,NaN,NaN,0.7348058232109705,0.7342417053675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:52:00-04:00,0.727257591853102,0.727257591853102,0.7139,0.7171,0.7278322458000824,0.7304532795189707,0.7134876157446601,0,0,19961,19960,0,0,0,0,NaN,NaN,0.1061166659363322,NaN,NaN,NaN,0.7348058232109705,0.7282346007234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.1061166659363322,NaN,NaN,NaN,0.7348058232109705,0.7282346007234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:53:00-04:00,0.722178795926551,0.73,0.715,0.7204999999999999,0.7264991102000674,0.7303013210530321,0.7135060418936976,0,0,19961,19960,0,0,0,0,NaN,NaN,1.6170648574800126,NaN,NaN,NaN,0.7348058232109705,0.7282346007234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.6170648574800126,NaN,NaN,NaN,0.7348058232109705,0.7282346007234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:54:00-04:00,0.7213393979632754,0.73,0.7186,0.724325,0.7261038174364188,0.7302100795102378,0.7135295655085575,0,0,19961,19960,0,0,0,0,NaN,NaN,4.574603325036406,NaN,NaN,NaN,0.7348058232109705,0.7282346007234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.574603325036406,NaN,NaN,NaN,0.7348058232109705,0.7282346007234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
