time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-12T11:12:00-04:00,10.650258783608884,10.650258783608884,10.645,10.645,10.643807303582799,10.655073050784967,10.911241281299423,0,0,19526,20284,0,0,0,0,NaN,NaN,61.74708231263,NaN,NaN,NaN,10.581527255567277,10.661923581637039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.74708231263,NaN,NaN,NaN,10.581527255567277,10.661923581637039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:13:00-04:00,10.647629391804442,10.647629391804442,10.59,10.6075,10.637205975658654,10.654346744666112,10.910755644967182,0,0,19526,20285,0,0,0,0,NaN,NaN,59.447189021154024,NaN,NaN,NaN,10.581527255567277,10.661923581637039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.447189021154024,NaN,NaN,NaN,10.581527255567277,10.661923581637039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:14:00-04:00,10.62756469590222,10.62756469590222,10.615,10.61525,10.633213980084353,10.65374984780098,10.910320830594843,0,0,19526,20286,0,0,0,0,NaN,NaN,57.05122696783087,NaN,NaN,NaN,10.581527255567277,10.661923581637039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.05122696783087,NaN,NaN,NaN,10.581527255567277,10.661923581637039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:15:00-04:00,10.62140734795111,10.63,10.59,10.61,10.628993256432652,10.653081911193333,10.909733518492677,0,0,19526,20287,0,0,0,0,NaN,NaN,54.521473701187226,NaN,NaN,NaN,10.581527255567277,10.661923581637039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.521473701187226,NaN,NaN,NaN,10.581527255567277,10.661923581637039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:16:00-04:00,10.615703673975554,10.615703673975554,10.6,10.61125,10.625767209808533,10.65244325606061,10.908564829840088,0,1,19526,20288,0,0,0,0,NaN,NaN,51.82629553124522,NaN,NaN,NaN,10.581527255567277,10.661923581637039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.82629553124522,NaN,NaN,NaN,10.581527255567277,10.661923581637039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:17:00-04:00,10.613476836987777,10.613476836987777,10.61,10.61,10.622900444388799,10.651795267418464,10.908454230061531,0,0,19526,20289,0,0,0,0,NaN,NaN,49.421334598201824,NaN,NaN,NaN,10.581527255567277,10.661923581637039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.421334598201824,NaN,NaN,NaN,10.581527255567277,10.661923581637039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:18:00-04:00,10.61173841849389,10.61173841849389,10.55,10.565000000000001,10.612373090863564,10.650470148831923,10.907994479951318,0,0,19526,20290,0,0,0,0,NaN,NaN,47.338337900366604,NaN,NaN,NaN,10.581527255567277,10.661923581637039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.338337900366604,NaN,NaN,NaN,10.581527255567277,10.661923581637039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:19:00-04:00,10.588369209246945,10.588369209246945,10.55,10.56,10.602850710706551,10.649088925185634,10.907186666253873,0,0,19526,20291,0,0,0,0,NaN,NaN,45.23578968528593,NaN,NaN,NaN,10.581527255567277,10.661923581637039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.23578968528593,NaN,NaN,NaN,10.581527255567277,10.661923581637039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:21:00-04:00,10.574184604623472,10.574184604623472,10.57,10.57,10.596877854214451,10.647881460678983,10.907104811121275,0,0,19526,20292,0,0,0,0,NaN,NaN,42.83093516907537,NaN,NaN,NaN,10.581527255567277,10.661923581637039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.83093516907537,NaN,NaN,NaN,10.581527255567277,10.661923581637039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:22:00-04:00,10.572092302311736,10.572092302311736,10.52,10.545,10.587445517084552,10.646310751355639,10.905093370261106,0,0,19526,20293,0,0,0,0,NaN,NaN,41.30795105605626,NaN,NaN,NaN,10.581527255567277,10.661923581637039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.30795105605626,NaN,NaN,NaN,10.581527255567277,10.661923581637039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:23:00-04:00,10.558546151155868,10.558546151155868,10.5,10.5175,10.574728150341906,10.644344174999064,10.904672765999003,0,0,19526,20294,0,0,0,0,NaN,NaN,39.635313871404456,NaN,NaN,NaN,10.581527255567277,10.661923581637039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.635313871404456,NaN,NaN,NaN,10.581527255567277,10.661923581637039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:25:00-04:00,10.538023075577934,10.538023075577934,10.47,10.492500000000001,10.559777577552468,10.64202594331969,10.902211623115585,0,0,19526,20295,0,0,0,0,NaN,NaN,38.569783141388484,NaN,NaN,NaN,10.581527255567277,10.627395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.569783141388484,NaN,NaN,NaN,10.581527255567277,10.627395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:27:00-04:00,10.515261537788968,10.515261537788968,10.51,10.51,10.550727108906566,10.6400102800629,10.90211762910612,0,0,19526,20296,0,0,0,0,NaN,NaN,38.0319190474272,NaN,NaN,NaN,10.581527255567277,10.627395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.0319190474272,NaN,NaN,NaN,10.581527255567277,10.627395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:28:00-04:00,10.512630768894484,10.512630768894484,10.5,10.5,10.541503998196282,10.637872718535222,10.902021284199021,0,0,19526,20297,0,0,0,0,NaN,NaN,36.61325147783707,NaN,NaN,NaN,10.581527255567277,10.627395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.61325147783707,NaN,NaN,NaN,10.581527255567277,10.627395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:29:00-04:00,10.506315384447241,10.51,10.5,10.504999999999999,10.53486690761514,10.635844127412547,10.901546234023252,0,0,19526,20298,0,0,0,0,NaN,NaN,34.7097126298326,NaN,NaN,NaN,10.581527255567277,10.627395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.7097126298326,NaN,NaN,NaN,10.581527255567277,10.627395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:30:00-04:00,10.50565769222362,10.5495,10.50565769222362,10.54225,10.53620928804875,10.634415209436783,10.898853824923753,0,0,19526,20299,0,0,0,0,NaN,NaN,32.204151027078154,NaN,NaN,NaN,10.581527255567277,10.627395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.204151027078154,NaN,NaN,NaN,10.581527255567277,10.627395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:31:00-04:00,10.523953846111809,10.54,10.5,10.52625,10.534398508403523,10.632763832193474,10.896590587486806,0,0,19526,20300,0,0,0,0,NaN,NaN,29.836618365340833,NaN,NaN,NaN,10.581527255567277,10.627395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.836618365340833,NaN,NaN,NaN,10.581527255567277,10.627395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:32:00-04:00,10.525101923055903,10.525101923055903,10.5,10.5,10.528144234148337,10.630736903457695,10.896496985964154,0,0,19526,20301,0,0,0,0,NaN,NaN,27.695015765453974,NaN,NaN,NaN,10.581527255567277,10.627395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,27.695015765453974,NaN,NaN,NaN,10.581527255567277,10.627395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:33:00-04:00,10.512550961527952,10.5421,10.44,10.50605,10.52412710066682,10.628833286611012,10.884847016018973,0,0,19526,20302,0,0,0,0,NaN,NaN,25.469175664652838,NaN,NaN,NaN,10.581527255567277,10.627395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.469175664652838,NaN,NaN,NaN,10.581527255567277,10.627395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:38:00-04:00,10.509300480763976,10.509300480763976,10.48,10.49625,10.519058536909217,10.626809114296341,10.884313878243528,0,0,19526,20303,0,0,0,0,NaN,NaN,23.526872619146733,NaN,NaN,NaN,10.581527255567277,10.627395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.526872619146733,NaN,NaN,NaN,10.581527255567277,10.627395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:40:00-04:00,10.502775240381988,10.502775240381988,10.48,10.48625,10.513093348380268,10.62466317362006,10.883911971702291,0,0,19526,20304,0,0,0,0,NaN,NaN,22.074717475393438,NaN,NaN,NaN,10.581527255567277,10.6201294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.074717475393438,NaN,NaN,NaN,10.581527255567277,10.6201294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:41:00-04:00,10.494512620190994,10.505,10.47,10.49375,10.509576375947493,10.622664499213647,10.880564037860958,0,0,19526,20305,0,0,0,0,NaN,NaN,19.988936684338974,NaN,NaN,NaN,10.581527255567277,10.6201294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.988936684338974,NaN,NaN,NaN,10.581527255567277,10.6201294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:42:00-04:00,10.494131310095497,10.505,10.494131310095497,10.505,10.508744307593403,10.6208680946455,10.88040250603844,0,0,19526,20306,0,0,0,0,NaN,NaN,17.84950826324861,NaN,NaN,NaN,10.581527255567277,10.6201294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.84950826324861,NaN,NaN,NaN,10.581527255567277,10.6201294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:43:00-04:00,10.49956565504775,10.49956565504775,10.485,10.485,10.504427160758238,10.618793772589843,10.880211946733455,0,0,19526,20307,0,0,0,0,NaN,NaN,16.54821104078053,NaN,NaN,NaN,10.581527255567277,10.611434136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.54821104078053,NaN,NaN,NaN,10.581527255567277,10.611434136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:44:00-04:00,10.492282827523875,10.51,10.492282827523875,10.50395,10.504340404256741,10.617040432550302,10.879404911427898,0,0,19526,20308,0,0,0,0,NaN,NaN,15.156368435747664,NaN,NaN,NaN,10.581527255567277,10.611434136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.156368435747664,NaN,NaN,NaN,10.581527255567277,10.611434136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:45:00-04:00,10.498116413761938,10.498116413761938,10.47,10.4775,10.499460330755515,10.614910044267091,10.878779774732529,0,1,19526,20309,0,0,0,0,NaN,NaN,14.203803714375177,NaN,NaN,NaN,10.581527255567277,10.595967563759999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.203803714375177,NaN,NaN,NaN,10.581527255567277,10.595967563759999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:46:00-04:00,10.487808206880969,10.487808206880969,10.47,10.47625,10.49524027061815,10.612793097026373,10.878327488994715,0,0,19526,20310,0,0,0,0,NaN,NaN,13.150569886412852,NaN,NaN,NaN,10.581527255567277,10.5810514561088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.150569886412852,NaN,NaN,NaN,10.581527255567277,10.5810514561088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:47:00-04:00,10.482029103440485,10.49,10.475,10.483875,10.493173857778485,10.610824881804596,10.875329690272304,0,0,19526,20311,0,0,0,0,NaN,NaN,12.004704075820623,NaN,NaN,NaN,10.581527255567277,10.5810514561088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.004704075820623,NaN,NaN,NaN,10.581527255567277,10.5810514561088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:48:00-04:00,10.482952051720243,10.482952051720243,10.475,10.475,10.489869520000578,10.608751219486969,10.875061496217107,0,0,19526,20312,0,0,0,0,NaN,NaN,10.747354257051787,NaN,NaN,NaN,10.581527255567277,10.564612487692479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.747354257051787,NaN,NaN,NaN,10.581527255567277,10.564612487692479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:49:00-04:00,10.47897602586012,10.49,10.475,10.4825,10.4885296072732,10.606823719952816,10.874230457921449,0,0,19526,20313,0,0,0,0,NaN,NaN,9.309898471920471,NaN,NaN,NaN,10.581527255567277,10.564612487692479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.309898471920471,NaN,NaN,NaN,10.581527255567277,10.564612487692479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:50:00-04:00,10.480738012930061,10.56,10.475,10.515,10.4933424059508,10.605421831098575,10.87194919529298,0,0,19526,20314,0,0,0,0,NaN,NaN,7.404708549016557,NaN,NaN,NaN,10.581527255567277,10.564612487692479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.404708549016557,NaN,NaN,NaN,10.581527255567277,10.564612487692479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:51:00-04:00,10.49786900646503,10.53,10.49786900646503,10.53,10.500007423050654,10.604270352761192,10.871722199695075,0,0,19526,20315,0,0,0,0,NaN,NaN,5.416194889250875,NaN,NaN,NaN,10.581527255567277,10.564612487692479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.416194889250875,NaN,NaN,NaN,10.581527255567277,10.564612487692479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:52:00-04:00,10.513934503232516,10.6,10.513934503232516,10.567499999999999,10.512278800677807,10.603708973329724,10.869322573855635,0,0,19526,20316,0,0,0,0,NaN,NaN,3.1589821826576694,NaN,NaN,NaN,10.581527255567277,10.564612487692479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.1589821826576694,NaN,NaN,NaN,10.581527255567277,10.564612487692479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:53:00-04:00,10.540717251616257,10.575,10.540717251616257,10.575,10.523682655100023,10.603270668393392,10.868616759688745,0,0,19526,20317,0,0,0,0,NaN,NaN,1.481173957766711,NaN,NaN,NaN,10.581527255567277,10.564612487692479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.481173957766711,NaN,NaN,NaN,10.581527255567277,10.564612487692479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:54:00-04:00,10.557858625808128,10.62,10.557858625808128,10.61,10.539376717809109,10.603373406280516,10.868446956689684,0,0,19526,20318,0,0,0,0,NaN,NaN,0.46893931445275117,NaN,NaN,NaN,10.581527255567277,10.564612487692479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.46893931445275117,NaN,NaN,NaN,10.581527255567277,10.564612487692479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:55:00-04:00,10.583929312904065,10.63,10.583929312904065,10.625,10.554944587298362,10.603703583283867,10.868169679220776,0,0,19526,20319,0,0,0,0,NaN,NaN,0.17854371118887585,NaN,NaN,NaN,10.581527255567277,10.564612487692479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.17854371118887585,NaN,NaN,NaN,10.581527255567277,10.564612487692479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:56:00-04:00,10.604464656452032,10.6699,10.604464656452032,10.6699,10.575845571425932,10.604714215600143,10.868039732496886,0,0,19526,20320,0,0,0,0,NaN,NaN,0.11835127267464628,NaN,NaN,NaN,10.581527255567277,10.589991000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.11835127267464628,NaN,NaN,NaN,10.581527255567277,10.589991000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:59:00-04:00,10.637182328226016,10.69,10.637182328226016,10.69,10.596600922075762,10.606016288644415,10.867961974513731,0,0,19526,20321,0,0,0,0,NaN,NaN,0.042656446624224166,NaN,NaN,NaN,10.581527255567277,10.60273977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.042656446624224166,NaN,NaN,NaN,10.581527255567277,10.60273977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:00:00-04:00,10.663591164113008,10.7,10.663591164113008,10.7,10.615400754425623,10.607451154466638,10.867742192764744,0,0,19526,20322,0,0,0,0,NaN,NaN,0.002114175886455405,NaN,NaN,NaN,10.581527255567277,10.6132753838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.002114175886455405,NaN,NaN,NaN,10.581527255567277,10.6132753838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:01:00-04:00,10.681795582056504,10.765,10.681795582056504,10.74525,10.63900970816642,10.609554953635087,10.867414490454857,0,0,19526,20323,0,0,0,0,NaN,NaN,0.13392291394170155,NaN,NaN,NaN,10.581527255567277,10.645741849258002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.13392291394170155,NaN,NaN,NaN,10.581527255567277,10.645741849258002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:02:00-04:00,10.713522791028252,10.83,10.713522791028252,10.805,10.66918976122707,10.612538847472718,10.867356577446266,0,0,19526,20324,0,0,0,0,NaN,NaN,0.8644088805847426,NaN,NaN,NaN,10.581527255567277,10.69114282734704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.8644088805847426,NaN,NaN,NaN,10.581527255567277,10.69114282734704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:03:00-04:00,10.759261395514127,10.84,10.759261395514127,10.825,10.69751889554942,10.615782529190692,10.867278853224036,0,0,19526,20325,0,0,0,0,NaN,NaN,2.4431506152236366,NaN,NaN,NaN,10.581527255567277,10.719721403244984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.4431506152236366,NaN,NaN,NaN,10.581527255567277,10.719721403244984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:04:00-04:00,10.792130697757063,10.8454,10.792130697757063,10.83135,10.721851823631344,10.619073635615262,10.867085848204841,0,0,19526,20326,0,0,0,0,NaN,NaN,5.2218069818071,NaN,NaN,NaN,10.597723884744452,10.742418050660888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.2218069818071,NaN,NaN,NaN,10.597723884744452,10.742418050660888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:05:00-04:00,10.811740348878532,10.84,10.811740348878532,10.84,10.743333310243827,10.622446557208923,10.867074166371946,0,0,19526,20327,0,0,0,0,NaN,NaN,8.88805798305386,NaN,NaN,NaN,10.724928934277253,10.766327010022101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.88805798305386,NaN,NaN,NaN,10.724928934277253,10.766327010022101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:06:00-04:00,10.825870174439267,10.89,10.825870174439267,10.883500000000002,10.768818162926769,10.626432105953825,10.867176704851067,0,0,19526,20328,0,0,0,0,NaN,NaN,13.111708848580259,NaN,NaN,NaN,10.768443153632214,10.810978527616797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.111708848580259,NaN,NaN,NaN,10.768443153632214,10.810978527616797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:07:00-04:00,10.854685087219634,10.9198,10.854685087219634,10.917399999999999,10.795833042394628,10.630874363878194,10.867296852165001,0,0,19526,20329,0,0,0,0,NaN,NaN,16.907387001934936,NaN,NaN,NaN,10.80234868237722,10.852085825160263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.907387001934936,NaN,NaN,NaN,10.80234868237722,10.852085825160263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:08:00-04:00,10.886042543609816,10.915,10.82,10.871875,10.809658852868331,10.634553762902954,10.867336776208846,0,0,19526,20330,0,0,0,0,NaN,NaN,19.72309210011623,NaN,NaN,NaN,10.80234868237722,10.852085825160263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.72309210011623,NaN,NaN,NaN,10.80234868237722,10.852085825160263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:10:00-04:00,10.878958771804907,10.878958771804907,10.825,10.8375,10.814720879619545,10.637652178736497,10.867281362916202,0,0,19526,20331,0,0,0,0,NaN,NaN,22.300927449425377,NaN,NaN,NaN,10.80234868237722,10.852085825160263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.300927449425377,NaN,NaN,NaN,10.80234868237722,10.852085825160263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:11:00-04:00,10.858229385902455,10.858229385902455,10.82,10.82,10.815680719688718,10.640436114938993,10.867271363706532,0,0,19526,20332,0,0,0,0,NaN,NaN,25.091770719678042,NaN,NaN,NaN,10.80234868237722,10.852085825160263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.091770719678042,NaN,NaN,NaN,10.80234868237722,10.852085825160263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:12:00-04:00,10.839114692951227,10.839114692951227,10.82,10.82,10.816466043381679,10.643177548298702,10.86723370468357,0,0,19526,20333,0,0,0,0,NaN,NaN,27.185063771674855,NaN,NaN,NaN,10.80234868237722,10.852085825160263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,27.185063771674855,NaN,NaN,NaN,10.80234868237722,10.852085825160263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:13:00-04:00,10.829557346475614,10.829557346475614,10.82,10.822500000000002,10.817563126403192,10.645915295652921,10.867178945057907,0,0,19526,20334,0,0,0,0,NaN,NaN,29.00449251633323,NaN,NaN,NaN,10.80234868237722,10.852085825160263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.00449251633323,NaN,NaN,NaN,10.80234868237722,10.852085825160263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
