time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-07T12:52:00-04:00,5.966510307627226,5.966510307627226,5.94,5.94,6.00404117240158,6.003548798482746,6.052368661111909,0,0,19666,19665,0,0,0,0,NaN,NaN,65.69389417884327,NaN,NaN,NaN,6.023940032709223,6.010137377992501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.69389417884327,NaN,NaN,NaN,6.023940032709223,6.010137377992501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T12:53:00-04:00,5.953255153813613,5.953255153813613,5.92,5.92,5.9887609592376565,6.002273244307437,6.0503094682506005,0,0,19666,19665,0,0,0,0,NaN,NaN,59.9663921936175,NaN,NaN,NaN,6.023940032709223,5.9905208926334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.9663921936175,NaN,NaN,NaN,6.023940032709223,5.9905208926334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T12:59:00-04:00,5.936627576906806,5.936627576906806,5.9,5.907500000000001,5.973986239376265,6.000826324547019,6.040667051298957,0,0,19666,19665,0,0,0,0,NaN,NaN,53.740754578655924,NaN,NaN,NaN,6.023940032709223,5.97275525873839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.740754578655924,NaN,NaN,NaN,6.023940032709223,5.97275525873839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T13:00:00-04:00,5.9220637884534035,5.9220637884534035,5.9143,5.91465,5.963197832216943,5.999510655469964,6.035855898021309,0,0,19666,19665,0,0,0,0,NaN,NaN,48.20706676094912,NaN,NaN,NaN,6.014091370403903,5.97275525873839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.20706676094912,NaN,NaN,NaN,6.014091370403903,5.97275525873839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T13:03:00-04:00,5.918356894226702,5.918356894226702,5.9,5.907500000000001,5.953070953632045,5.998105912638362,6.032680343889163,0,0,19666,19665,0,0,0,0,NaN,NaN,42.25101810225285,NaN,NaN,NaN,5.961817031879655,5.97275525873839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.25101810225285,NaN,NaN,NaN,5.961817031879655,5.97275525873839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T13:04:00-04:00,5.912928447113352,5.9162,5.912928447113352,5.9155999999999995,5.946258052971673,5.996846280384341,6.029702169981916,0,0,19666,19665,0,0,0,0,NaN,NaN,36.855239307934085,NaN,NaN,NaN,5.961817031879655,5.97275525873839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.855239307934085,NaN,NaN,NaN,5.961817031879655,5.97275525873839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T13:05:00-04:00,5.914264223556676,5.9251,5.914264223556676,5.9251,5.94241113424955,5.995750917325038,6.028456164383561,0,0,19666,19665,0,0,0,0,NaN,NaN,32.202594154189576,NaN,NaN,NaN,5.961817031879655,5.97275525873839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.202594154189576,NaN,NaN,NaN,5.961817031879655,5.97275525873839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T13:08:00-04:00,5.919682111778338,5.919682111778338,5.915,5.915,5.9374272916587225,5.994518078892595,6.027120600353149,0,0,19666,19665,0,0,0,0,NaN,NaN,26.980890662261743,NaN,NaN,NaN,5.961817031879655,5.97275525873839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.980890662261743,NaN,NaN,NaN,5.961817031879655,5.97275525873839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T13:18:00-04:00,5.917341055889169,5.917341055889169,5.9,5.905,5.931531420448046,5.993151390665227,6.022955031267766,0,0,19666,19665,0,0,0,0,NaN,NaN,21.41443376844371,NaN,NaN,NaN,5.961817031879655,5.959534312165481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.41443376844371,NaN,NaN,NaN,5.961817031879655,5.959534312165481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T13:20:00-04:00,5.911170527944584,5.92,5.911170527944584,5.92,5.929434798548401,5.9920345755405675,6.021797582911748,0,0,19666,19665,0,0,0,0,NaN,NaN,16.576148044114007,NaN,NaN,NaN,5.961817031879655,5.959534312165481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.576148044114007,NaN,NaN,NaN,5.961817031879655,5.959534312165481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T13:21:00-04:00,5.915585263972292,5.9299,5.915585263972292,5.9299,5.92951938063051,5.991085956066666,6.0207759310728175,0,0,19666,19665,0,0,0,0,NaN,NaN,12.282806355702727,NaN,NaN,NaN,5.961817031879655,5.959534312165481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.282806355702727,NaN,NaN,NaN,5.961817031879655,5.959534312165481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T13:27:00-04:00,5.9227426319861465,5.9251,5.9227426319861465,5.9251,5.928715856879508,5.990078536890075,6.019723969213853,0,0,19666,19665,0,0,0,0,NaN,NaN,8.57234529513717,NaN,NaN,NaN,5.961817031879655,5.959534312165481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.57234529513717,NaN,NaN,NaN,5.961817031879655,5.959534312165481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T13:28:00-04:00,5.9239213159930735,5.9239213159930735,5.915,5.915,5.926222064719598,5.988932299685646,6.018585046220772,0,0,19666,19665,0,0,0,0,NaN,NaN,5.255030745353438,NaN,NaN,NaN,5.961817031879655,5.959534312165481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.255030745353438,NaN,NaN,NaN,5.961817031879655,5.959534312165481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T13:39:00-04:00,5.919460657996536,5.919460657996536,5.9,5.9,5.9214544165887615,5.987574554652277,6.016060617349654,0,1,19666,19665,0,0,0,0,NaN,NaN,2.4796682368269596,NaN,NaN,NaN,5.961817031879655,5.945057106610729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.4796682368269596,NaN,NaN,NaN,5.961817031879655,5.945057106610729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T13:44:00-04:00,5.909730328998268,5.909730328998268,5.9,5.9,5.917553613572623,5.986237538550716,6.013724395077179,0,0,19666,19718,0,0,0,0,NaN,NaN,0.5356004490227081,NaN,NaN,NaN,5.961817031879655,5.945057106610729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.5356004490227081,NaN,NaN,NaN,5.961817031879655,5.945057106610729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T13:48:00-04:00,5.904865164499134,5.904865164499134,5.9,5.9,5.91436204746851,5.98492093490872,6.002915478999528,0,0,19666,19719,0,0,0,0,NaN,NaN,0.007548743514310823,NaN,NaN,NaN,5.961817031879655,5.945057106610729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.007548743514310823,NaN,NaN,NaN,5.961817031879655,5.945057106610729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T13:49:00-04:00,5.902432582249567,5.902432582249567,5.9,5.9,5.911750766110599,5.983624432085686,6.001953202431042,0,0,19666,19720,0,0,0,0,NaN,NaN,0.8202059199611524,NaN,NaN,NaN,5.961817031879655,5.945057106610729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.8202059199611524,NaN,NaN,NaN,5.961817031879655,5.945057106610729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T13:58:00-04:00,5.901216291124784,5.901216291124784,5.88,5.88,5.905977899545035,5.982042379687432,6.000823483094025,0,0,19666,19721,0,0,0,0,NaN,NaN,3.1212388849697024,NaN,NaN,NaN,5.961817031879655,5.921843401024154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.1212388849697024,NaN,NaN,NaN,5.961817031879655,5.921843401024154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T14:02:00-04:00,5.890608145562392,5.890608145562392,5.87,5.87,5.899436463264119,5.980331809005181,5.996149129075479,0,1,19666,19722,0,0,0,0,NaN,NaN,6.831457722141702,NaN,NaN,NaN,5.961817031879655,5.904195682747632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.831457722141702,NaN,NaN,NaN,5.961817031879655,5.904195682747632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T14:03:00-04:00,5.880304072781196,5.880304072781196,5.86,5.865,5.893175288125189,5.978571018028003,5.992726359286645,0,0,19666,19723,0,0,0,0,NaN,NaN,11.18804866083218,NaN,NaN,NaN,5.961817031879655,5.890686977923343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.18804866083218,NaN,NaN,NaN,5.961817031879655,5.890686977923343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T14:06:00-04:00,5.872652036390598,5.872652036390598,5.86,5.86,5.887143417556973,5.976760773477957,5.991581673134971,0,0,19666,19724,0,0,0,0,NaN,NaN,16.952408862431625,NaN,NaN,NaN,5.961817031879655,5.87888527520864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.952408862431625,NaN,NaN,NaN,5.961817031879655,5.87888527520864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T14:07:00-04:00,5.8663260181952985,5.8976,5.8663260181952985,5.8881499999999996,5.887326432546614,5.975407937241652,5.988973055905842,0,0,19666,19725,0,0,0,0,NaN,NaN,21.62292360537745,NaN,NaN,NaN,5.961817031879655,5.87888527520864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.62292360537745,NaN,NaN,NaN,5.961817031879655,5.87888527520864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T14:08:00-04:00,5.877238009097649,5.8998,5.87,5.8849,5.886885262992685,5.974026136673078,5.986496142798522,0,0,19666,19726,0,0,0,0,NaN,NaN,25.830702843615526,NaN,NaN,NaN,5.961817031879655,5.87888527520864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.830702843615526,NaN,NaN,NaN,5.961817031879655,5.87888527520864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T14:09:00-04:00,5.8810690045488245,5.9145,5.8810690045488245,5.90715,5.890569760630378,5.973005126952878,5.984096498209311,0,0,19666,19727,0,0,0,0,NaN,NaN,29.74835676598789,NaN,NaN,NaN,5.961817031879655,5.892062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.74835676598789,NaN,NaN,NaN,5.961817031879655,5.892062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T14:21:00-04:00,5.8941095022744125,5.91,5.8941095022744125,5.91,5.894102531424855,5.9720432166177195,5.983511448874852,0,0,19666,19728,0,0,0,0,NaN,NaN,33.719068161492544,NaN,NaN,NaN,5.961817031879655,5.89398239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.719068161492544,NaN,NaN,NaN,5.961817031879655,5.89398239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T14:35:00-04:00,5.902054751137206,5.92,5.8705,5.889,5.893174798438518,5.97077538124951,5.9427464640114955,0,0,19666,19729,0,0,0,0,NaN,NaN,37.28337748315169,NaN,NaN,NaN,5.961817031879655,5.89398239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.28337748315169,NaN,NaN,NaN,5.961817031879655,5.89398239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T14:58:00-04:00,5.895527375568603,5.92,5.895527375568603,5.92,5.898052107813333,5.970000184589212,5.942644785660007,0,0,19666,19730,0,0,0,0,NaN,NaN,41.543326136847405,NaN,NaN,NaN,5.961817031879655,5.900243446599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.543326136847405,NaN,NaN,NaN,5.961817031879655,5.900243446599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:06:00-04:00,5.907763687784302,5.907763687784302,5.9,5.9,5.898406270029091,5.96893147948098,5.942455008677852,0,0,19666,19731,0,0,0,0,NaN,NaN,44.141972458297055,NaN,NaN,NaN,5.961817031879655,5.900243446599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.141972458297055,NaN,NaN,NaN,5.961817031879655,5.900243446599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:10:00-04:00,5.903881843892151,5.903881843892151,5.895,5.895,5.89778694820562,5.967802754603407,5.9416250491889295,0,0,19666,19732,0,0,0,0,NaN,NaN,46.81405523272988,NaN,NaN,NaN,5.961817031879655,5.900243446599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.81405523272988,NaN,NaN,NaN,5.961817031879655,5.900243446599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:11:00-04:00,5.899440921946075,5.92,5.899440921946075,5.92,5.901825684895507,5.967072941556027,5.941530908536851,0,0,19666,19733,0,0,0,0,NaN,NaN,49.418149407780895,NaN,NaN,NaN,5.961817031879655,5.900243446599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.418149407780895,NaN,NaN,NaN,5.961817031879655,5.900243446599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:20:00-04:00,5.909720460973038,5.909720460973038,5.895,5.895,5.900584651278142,5.965972591303263,5.941329222833861,0,0,19666,19734,0,0,0,0,NaN,NaN,53.953086737522405,NaN,NaN,NaN,5.961817031879655,5.900243446599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.953086737522405,NaN,NaN,NaN,5.961817031879655,5.900243446599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:28:00-04:00,5.902360230486519,5.902360230486519,5.8984,5.8984,5.900187441954843,5.964940948687946,5.940978569279051,0,0,19666,19735,0,0,0,0,NaN,NaN,56.063378038296904,NaN,NaN,NaN,5.961817031879655,5.900243446599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.063378038296904,NaN,NaN,NaN,5.961817031879655,5.900243446599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:29:00-04:00,5.900380115243259,5.900380115243259,5.895,5.897499999999999,5.899698816144872,5.96391131588355,5.940395830682444,0,0,19666,19736,0,0,0,0,NaN,NaN,57.81382051835988,NaN,NaN,NaN,5.961817031879655,5.900243446599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.81382051835988,NaN,NaN,NaN,5.961817031879655,5.900243446599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:30:00-04:00,5.898940057621629,5.898940057621629,5.895,5.895,5.898844485936713,5.962859234725022,5.940032923801909,0,0,19666,19737,0,0,0,0,NaN,NaN,59.438717571069034,NaN,NaN,NaN,5.961817031879655,5.900243446599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.438717571069034,NaN,NaN,NaN,5.961817031879655,5.900243446599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:31:00-04:00,5.896970028810815,5.896970028810815,5.88,5.887499999999999,5.8967818521300375,5.961708712057465,5.938781472049944,0,0,19666,19738,0,0,0,0,NaN,NaN,59.625648926678856,NaN,NaN,NaN,5.961817031879655,5.900243446599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.625648926678856,NaN,NaN,NaN,5.961817031879655,5.900243446599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:32:00-04:00,5.892235014405407,5.892235014405407,5.8865,5.88765,5.895121515379121,5.960578044697809,5.937995692967201,0,0,19666,19739,0,0,0,0,NaN,NaN,59.01430730886624,NaN,NaN,NaN,5.961817031879655,5.900243446599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.01430730886624,NaN,NaN,NaN,5.961817031879655,5.900243446599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:33:00-04:00,5.889942507202703,5.889942507202703,5.88,5.882499999999999,5.892826694401099,5.959386013481049,5.9375504272475625,0,0,19666,19740,0,0,0,0,NaN,NaN,59.12936686774396,NaN,NaN,NaN,5.961817031879655,5.900243446599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.12936686774396,NaN,NaN,NaN,5.961817031879655,5.900243446599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:34:00-04:00,5.886221253601351,5.886221253601351,5.87,5.875,5.8895854772372624,5.958097677397369,5.934224161507197,0,0,19666,19741,0,0,0,0,NaN,NaN,59.425516639151596,NaN,NaN,NaN,5.961817031879655,5.895474999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.425516639151596,NaN,NaN,NaN,5.961817031879655,5.895474999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:40:00-04:00,5.880610626800676,5.880610626800676,5.85,5.8675,5.885569935921397,5.956714506750081,5.927809918632196,0,1,19666,19742,0,0,0,0,NaN,NaN,60.03145382206571,NaN,NaN,NaN,5.961817031879655,5.890998249999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.03145382206571,NaN,NaN,NaN,5.961817031879655,5.890998249999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:45:00-04:00,5.874055313400338,5.874055313400338,5.84,5.84,5.877284493026597,5.954932605883667,5.927324234354193,0,0,19666,19743,0,0,0,0,NaN,NaN,60.519752897191495,NaN,NaN,NaN,5.955988220833137,5.875013354999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.519752897191495,NaN,NaN,NaN,5.955988220833137,5.875013354999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:49:00-04:00,5.8570276567001684,5.8570276567001684,5.82,5.82,5.866869130658125,5.952872566099184,5.92659634100851,0,0,19666,19744,0,0,0,0,NaN,NaN,61.371610708820015,NaN,NaN,NaN,5.870599848619636,5.86096215305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.371610708820015,NaN,NaN,NaN,5.870599848619636,5.86096215305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:50:00-04:00,5.838513828350084,5.838513828350084,5.8,5.8125,5.856983834174829,5.950729473486982,5.924694037813864,0,0,19666,19745,0,0,0,0,NaN,NaN,62.6991474227106,NaN,NaN,NaN,5.863183845374602,5.851846694683999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.6991474227106,NaN,NaN,NaN,5.863183845374602,5.851846694683999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:53:00-04:00,5.825506914175042,5.825506914175042,5.81,5.8149999999999995,5.849350409779405,5.948657267784891,5.923075908403968,0,0,19666,19746,0,0,0,0,NaN,NaN,63.8930748772323,NaN,NaN,NaN,5.863183845374602,5.851846694683999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.8930748772323,NaN,NaN,NaN,5.863183845374602,5.851846694683999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:54:00-04:00,5.820253457087521,5.820253457087521,5.77,5.77,5.834923062546786,5.945929675910312,5.922574644704957,0,0,19666,19747,0,0,0,0,NaN,NaN,65.97518541793441,NaN,NaN,NaN,5.8303172823793465,5.8215071904814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.97518541793441,NaN,NaN,NaN,5.8303172823793465,5.8215071904814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:55:00-04:00,5.79512672854376,5.79512672854376,5.79,5.79,5.826755232992825,5.9435490701712235,5.91974089088287,0,0,19666,19748,0,0,0,0,NaN,NaN,68.04579269688787,NaN,NaN,NaN,5.8303172823793465,5.8215071904814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.04579269688787,NaN,NaN,NaN,5.8303172823793465,5.8215071904814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:56:00-04:00,5.79256336427188,5.79256336427188,5.77,5.77,5.816436099721402,5.940899466046472,5.91926256189107,0,1,19666,19749,0,0,0,0,NaN,NaN,70.60663363935502,NaN,NaN,NaN,5.8303172823793465,5.8215071904814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.60663363935502,NaN,NaN,NaN,5.8303172823793465,5.8215071904814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:57:00-04:00,5.78128168213594,5.78128168213594,5.775,5.775,5.80890226340842,5.938366649770953,5.918119616542543,0,0,19666,19750,0,0,0,0,NaN,NaN,72.87022694012776,NaN,NaN,NaN,5.8303172823793465,5.8215071904814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.87022694012776,NaN,NaN,NaN,5.8303172823793465,5.8215071904814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:58:00-04:00,5.7781408410679695,5.79,5.77,5.7825,5.804101851879617,5.935987006263,5.915667693552401,0,0,19666,19751,0,0,0,0,NaN,NaN,75.31502119594377,NaN,NaN,NaN,5.8303172823793465,5.8215071904814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.31502119594377,NaN,NaN,NaN,5.8303172823793465,5.8215071904814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:59:00-04:00,5.780320420533984,5.81,5.77,5.793749999999999,5.802219696992414,5.933815448915473,5.902238314780971,0,0,19666,19752,0,0,0,0,NaN,NaN,76.90290768616424,NaN,NaN,NaN,5.8303172823793465,5.8215071904814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.90290768616424,NaN,NaN,NaN,5.8303172823793465,5.8215071904814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T16:00:00-04:00,5.787035210266992,5.8,5.787035210266992,5.8,5.801816115721066,5.931772464962565,5.874020859645956,0,0,19666,19753,0,0,0,0,NaN,NaN,78.92898136997061,NaN,NaN,NaN,5.8303172823793465,5.8215071904814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.92898136997061,NaN,NaN,NaN,5.8303172823793465,5.8215071904814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T09:30:00-04:00,5.793517605133496,6.34,5.793517605133496,6.297499999999999,5.891940458317236,5.937356091451686,6.297499999999999,0,0,19666,19754,0,0,0,0,NaN,NaN,51.76874727264163,NaN,NaN,NaN,6.054088461756972,6.081225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.76874727264163,NaN,NaN,NaN,6.054088461756972,6.081225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
