time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-01-12T15:14:00-05:00,8.121072803896812,8.2873,8.121072803896812,8.2873,8.257143054180672,9.031435597307405,8.357068210678209,0,0,19245,19388,0,0,0,0,NaN,NaN,87.41930408220777,NaN,NaN,NaN,8.430381533721718,8.234702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.41930408220777,NaN,NaN,NaN,8.430381533721718,8.234702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-12T15:16:00-05:00,8.204186401948405,8.43,8.204186401948405,8.33795,8.271835226147822,9.0208480309363,8.352200747552972,0,0,19245,19389,0,0,0,0,NaN,NaN,88.2312417304595,NaN,NaN,NaN,8.430381533721718,8.26236469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.2312417304595,NaN,NaN,NaN,8.430381533721718,8.26236469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-12T15:17:00-05:00,8.271068200974202,8.6485,8.271068200974202,8.6485,8.340319730484582,9.015163328173914,8.367322685515973,0,0,19245,19390,0,0,0,0,NaN,NaN,89.53264746599584,NaN,NaN,NaN,8.430381533721718,8.431491308600002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.53264746599584,NaN,NaN,NaN,8.430381533721718,8.431491308600002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-16T10:15:00-05:00,8.459784100487102,8.459784100487102,8.395,8.395,8.350261597669203,9.005695185759045,8.395,0,0,19245,19391,0,0,0,0,NaN,NaN,89.14968683973203,NaN,NaN,NaN,8.430381533721718,8.431491308600002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.14968683973203,NaN,NaN,NaN,8.430381533721718,8.431491308600002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-16T13:27:00-05:00,8.42739205024355,8.44,8.26,8.35,8.35021403445662,8.995684572236007,8.35764655904843,0,0,19245,19392,0,0,0,0,NaN,NaN,88.97357446004548,NaN,NaN,NaN,8.430381533721718,8.431491308600002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.97357446004548,NaN,NaN,NaN,8.430381533721718,8.431491308600002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-16T13:52:00-05:00,8.388696025121774,8.388696025121774,8,8.02,8.290175119100871,8.980788624568282,8.224639546858908,0,0,19245,19393,0,0,0,0,NaN,NaN,89.13821253881885,NaN,NaN,NaN,8.430381533721718,8.3059675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.13821253881885,NaN,NaN,NaN,8.430381533721718,8.3059675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-16T14:53:00-05:00,8.204348012560887,8.204348012560887,8.2,8.2,8.273779642900713,8.968868187551973,8.221829379562044,0,0,19245,19394,0,0,0,0,NaN,NaN,89.08899123768848,NaN,NaN,NaN,8.430381533721718,8.3059675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.08899123768848,NaN,NaN,NaN,8.430381533721718,8.3059675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-16T14:54:00-05:00,8.202174006280444,8.643,8.202174006280444,8.643,8.340910616918766,8.963893100719119,8.264946764946766,0,0,19245,19395,0,0,0,0,NaN,NaN,87.01210774836606,NaN,NaN,NaN,8.430381533721718,8.340845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.01210774836606,NaN,NaN,NaN,8.430381533721718,8.340845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-17T14:31:00-05:00,8.422587003140222,8.422587003140222,8.245,8.245,8.323472322933535,8.952917633532568,8.245,0,0,19245,19396,0,0,0,0,NaN,NaN,86.80687217757644,NaN,NaN,NaN,8.430381533721718,8.340845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.80687217757644,NaN,NaN,NaN,8.430381533721718,8.340845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-18T09:30:00-05:00,8.33379350157011,8.88,8.33379350157011,8.735,8.39829553694562,8.949590646761079,8.735,0,0,19245,19397,0,0,0,0,NaN,NaN,83.79863269321189,NaN,NaN,NaN,8.430381533721718,8.39728965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.79863269321189,NaN,NaN,NaN,8.430381533721718,8.39728965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-18T09:53:00-05:00,8.534396750785055,8.88,8.534396750785055,8.88,8.48587816659187,8.948528194138772,8.743449883449882,0,0,19245,19398,0,0,0,0,NaN,NaN,79.6033951066736,NaN,NaN,NaN,8.430381533721718,8.494402271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.6033951066736,NaN,NaN,NaN,8.430381533721718,8.494402271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-18T11:30:00-05:00,8.707198375392528,8.707198375392528,8.26,8.26,8.444809409029713,8.938016313312225,8.716828193832598,0,1,19245,19399,0,0,0,0,NaN,NaN,79.24778764602965,NaN,NaN,NaN,8.430381533721718,8.494402271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.24778764602965,NaN,NaN,NaN,8.430381533721718,8.494402271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-18T16:00:00-05:00,8.483599187696264,8.483599187696264,8.47,8.47,8.449389516478856,8.930871026086084,8.70309412376495,0,0,19245,19400,0,0,0,0,NaN,NaN,78.0215993203491,NaN,NaN,NaN,8.430381533721718,8.494402271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.0215993203491,NaN,NaN,NaN,8.430381533721718,8.494402271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-19T09:30:00-05:00,8.476799593848131,8.74,8.476799593848131,8.74,8.502227786209973,8.92795696461912,8.74,0,0,19245,19401,0,0,0,0,NaN,NaN,74.70914795264494,NaN,NaN,NaN,8.430381533721718,8.494402271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.70914795264494,NaN,NaN,NaN,8.430381533721718,8.494402271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-22T09:30:00-05:00,8.608399796924065,8.608399796924065,8.39,8.39,8.481822734171796,8.91974388118982,8.39,0,1,19245,19402,0,0,0,0,NaN,NaN,74.00413270815433,NaN,NaN,NaN,8.430381533721718,8.494402271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.00413270815433,NaN,NaN,NaN,8.430381533721718,8.494402271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-22T12:52:00-05:00,8.499199898462033,8.499199898462033,8.4,8.4,8.466945873413287,8.911808860102953,8.396205962059621,0,0,19245,19403,0,0,0,0,NaN,NaN,73.13005182941983,NaN,NaN,NaN,8.430381533721718,8.494402271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.13005182941983,NaN,NaN,NaN,8.430381533721718,8.494402271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-22T16:01:00-05:00,8.449599949231017,8.449599949231017,8.36,8.36,8.447501169156325,8.90338429735329,8.386613545816733,0,0,19245,19404,0,0,0,0,NaN,NaN,72.13109543717604,NaN,NaN,NaN,8.430381533721718,8.494402271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.13109543717604,NaN,NaN,NaN,8.430381533721718,8.494402271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-23T09:30:00-05:00,8.404799974615507,8.404799974615507,8.18,8.18,8.398864592946085,8.892340262279193,8.18,0,0,19245,19405,0,0,0,0,NaN,NaN,72.420263894848,NaN,NaN,NaN,8.430381533721718,8.494402271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.420263894848,NaN,NaN,NaN,8.430381533721718,8.494402271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-23T14:10:00-05:00,8.292399987307753,8.6133,8.292399987307753,8.6133,8.43785284877407,8.888080105603175,8.309730538922155,0,0,19245,19406,0,0,0,0,NaN,NaN,69.98199908686857,NaN,NaN,NaN,8.430381533721718,8.494402271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.98199908686857,NaN,NaN,NaN,8.430381533721718,8.494402271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-23T14:12:00-05:00,8.452849993653878,8.6771,8.452849993653878,8.6771,8.481352330815147,8.884859035288622,8.394377880184331,0,0,19245,19407,0,0,0,0,NaN,NaN,66.73231094779915,NaN,NaN,NaN,8.430381533721718,8.494402271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.73231094779915,NaN,NaN,NaN,8.430381533721718,8.494402271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-23T16:00:00-05:00,8.564974996826939,8.564974996826939,8.31,8.31,8.450197361576029,8.876082561467422,8.378448598130841,0,1,19245,19408,0,0,0,0,NaN,NaN,66.2043186396928,NaN,NaN,NaN,8.430381533721718,8.494402271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.2043186396928,NaN,NaN,NaN,8.430381533721718,8.494402271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-24T09:30:00-05:00,8.43748749841347,8.99,8.43748749841347,8.83,8.519252386744023,8.875379010910667,8.83,0,0,19245,19409,0,0,0,0,NaN,NaN,61.09025042023838,NaN,NaN,NaN,8.430381533721718,8.494402271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.09025042023838,NaN,NaN,NaN,8.430381533721718,8.494402271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-24T09:31:00-05:00,8.633743749206735,8.72,8.633743749206735,8.72,8.555751952790565,8.873006812270809,8.816904761904762,0,0,19245,19410,0,0,0,0,NaN,NaN,57.1211270069517,NaN,NaN,NaN,8.430381533721718,8.494402271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.1211270069517,NaN,NaN,NaN,8.430381533721718,8.494402271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-24T09:38:00-05:00,8.676871874603368,8.71,8.676871874603368,8.71,8.58379705228319,8.870518158648354,8.805531914893617,0,0,19245,19411,0,0,0,0,NaN,NaN,53.33196094199988,NaN,NaN,NaN,8.430381533721718,8.494402271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.33196094199988,NaN,NaN,NaN,8.430381533721718,8.494402271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-24T11:22:00-05:00,8.693435937301684,8.7907,8.693435937301684,8.7907,8.621415770049882,8.869299560806395,8.797886597938145,0,0,19245,19412,0,0,0,0,NaN,NaN,48.5666081439493,NaN,NaN,NaN,8.430381533721718,8.494402271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.5666081439493,NaN,NaN,NaN,8.430381533721718,8.494402271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-24T12:16:00-05:00,8.742067968650842,9,8.742067968650842,8.9125,8.674340175495358,8.869959109496374,8.831762890341322,0,0,19245,19413,0,0,0,0,NaN,NaN,42.70083606596407,NaN,NaN,NaN,8.430381533721718,8.54681856661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.70083606596407,NaN,NaN,NaN,8.430381533721718,8.54681856661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-24T12:19:00-05:00,8.82728398432542,8.83,8.82728398432542,8.83,8.70264196176893,8.869349046755971,8.83149200983405,0,0,19245,19414,0,0,0,0,NaN,NaN,37.652045207592025,NaN,NaN,NaN,8.430381533721718,8.54681856661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.652045207592025,NaN,NaN,NaN,8.430381533721718,8.54681856661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-24T12:31:00-05:00,8.82864199216271,9.13,8.82864199216271,9.03245,8.762607059629124,8.871839137645193,8.876903544243579,0,0,19245,19415,0,0,0,0,NaN,NaN,30.830772252982246,NaN,NaN,NaN,8.430381533721718,8.657872338616801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.830772252982246,NaN,NaN,NaN,8.430381533721718,8.657872338616801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-24T12:35:00-05:00,8.930545996081356,9.29,8.930545996081356,9.27,8.854860321514737,8.877917929436869,8.906236517719568,0,0,19245,19416,0,0,0,0,NaN,NaN,22.141909103356443,NaN,NaN,NaN,8.430381533721718,8.85065023782428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.141909103356443,NaN,NaN,NaN,8.430381533721718,8.85065023782428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-24T13:36:00-05:00,9.100272998040678,9.27,9.100272998040678,9.27,8.930340263057513,8.883903915246993,8.942302696807456,0,0,19245,19417,0,0,0,0,NaN,NaN,15.002740529089515,NaN,NaN,NaN,8.462150626987583,8.85065023782428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.002740529089515,NaN,NaN,NaN,8.462150626987583,8.85065023782428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-24T14:02:00-05:00,9.185136499020338,9.27,9.185136499020338,9.27,8.992096578865238,8.889798511960779,8.977145578592948,0,0,19245,19418,0,0,0,0,NaN,NaN,8.788304382829958,NaN,NaN,NaN,8.904577670591166,8.85065023782428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.788304382829958,NaN,NaN,NaN,8.904577670591166,8.85065023782428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-24T14:03:00-05:00,9.227568249510169,9.2901,9.227568249510169,9.2901,9.046279019071559,8.895909985060614,9.002618020511152,0,0,19245,19419,0,0,0,0,NaN,NaN,4.865829706610052,NaN,NaN,NaN,8.92595762942142,8.93799219501591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.865829706610052,NaN,NaN,NaN,8.92595762942142,8.93799219501591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-24T14:05:00-05:00,9.258834124755085,9.2901,9.258834124755085,9.29005,9.090601015604003,8.901927389868849,9.022642056640922,0,0,19245,19420,0,0,0,0,NaN,NaN,1.5298187208470244,NaN,NaN,NaN,8.927454764865924,8.93799219501591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.5298187208470244,NaN,NaN,NaN,8.927454764865924,8.93799219501591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-24T14:56:00-05:00,9.274442062377542,9.275,9.274442062377542,9.275,9.124128103676002,8.90762315490902,9.040406236801353,0,0,19245,19421,0,0,0,0,NaN,NaN,0.05908831022833175,NaN,NaN,NaN,8.927454764865924,8.93799219501591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.05908831022833175,NaN,NaN,NaN,8.927454764865924,8.93799219501591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-24T15:22:00-05:00,9.274721031188772,9.274721031188772,9,9.05,9.110650266644,8.909796847200486,9.040987369395584,0,0,19245,19422,0,0,0,0,NaN,NaN,0.27147636493124455,NaN,NaN,NaN,8.927454764865924,8.93799219501591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.27147636493124455,NaN,NaN,NaN,8.927454764865924,8.93799219501591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-24T15:39:00-05:00,9.162360515594386,9.2312,9.162360515594386,9.2312,9.132568399981455,8.914703765563837,9.04347023887221,0,0,19245,19423,0,0,0,0,NaN,NaN,1.3555889083416488,NaN,NaN,NaN,8.927454764865924,8.93799219501591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.3555889083416488,NaN,NaN,NaN,8.927454764865924,8.93799219501591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-24T15:48:00-05:00,9.196780257797194,9.196780257797194,9.1724,9.1724,9.139810509075735,8.91863805921935,9.046750477038545,0,0,19245,19424,0,0,0,0,NaN,NaN,2.823935334092143,NaN,NaN,NaN,8.927454764865924,8.93799219501591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.823935334092143,NaN,NaN,NaN,8.927454764865924,8.93799219501591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-25T09:32:00-05:00,9.184590128898597,10,9.184590128898597,9.795,9.258935871061965,8.932017630834322,9.795,1,0,19425,19424,0,0,0,0,NaN,NaN,6.430782283972891,NaN,NaN,NaN,8.927454764865924,9.317399334062568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.430782283972891,NaN,NaN,NaN,8.927454764865924,9.317399334062568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-25T09:42:00-05:00,9.489795064449298,9.489795064449298,9.3437,9.3437,9.27434753086888,8.938302857844485,9.755190670059372,0,0,19425,19424,0,0,0,0,NaN,NaN,9.34111021251152,NaN,NaN,NaN,8.927454764865924,9.317399334062568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.34111021251152,NaN,NaN,NaN,8.927454764865924,9.317399334062568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-25T10:01:00-05:00,9.41674753222465,9.5,9.41674753222465,9.5,9.315375252529083,8.946878386732356,9.735238311180611,0,0,19425,19424,0,0,0,0,NaN,NaN,13.009709582999534,NaN,NaN,NaN,8.927454764865924,9.317399334062568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.009709582999534,NaN,NaN,NaN,8.927454764865924,9.317399334062568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-25T10:08:00-05:00,9.458373766112324,9.79,9.458373766112324,9.694925,9.384384297523795,8.958298945713542,9.723907982012367,0,0,19425,19424,0,0,0,0,NaN,NaN,16.967159731804717,NaN,NaN,NaN,8.927454764865924,9.317399334062568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.967159731804717,NaN,NaN,NaN,8.927454764865924,9.317399334062568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-25T10:09:00-05:00,9.57664938305616,9.7625,9.57664938305616,9.7625,9.453132607064923,8.970576824404938,9.732374857393594,0,0,19425,19424,0,0,0,0,NaN,NaN,21.15240340794556,NaN,NaN,NaN,8.927454764865924,9.317399334062568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.15240340794556,NaN,NaN,NaN,8.927454764865924,9.317399334062568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-25T10:22:00-05:00,9.66957469152808,9.8,9.66957469152808,9.8,9.516199405780391,8.983239773650665,9.73521744430433,0,0,19425,19424,0,0,0,0,NaN,NaN,25.9873155277482,NaN,NaN,NaN,9.376028333330154,9.435123493887552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.9873155277482,NaN,NaN,NaN,9.376028333330154,9.435123493887552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-25T10:23:00-05:00,9.73478734576404,9.8149,9.73478734576404,9.8149,9.57050860472941,8.995936876343022,9.749056026398057,0,0,19425,19424,0,0,0,0,NaN,NaN,30.402608673025743,NaN,NaN,NaN,9.448782939061493,9.543101650537913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.402608673025743,NaN,NaN,NaN,9.448782939061493,9.543101650537913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-25T11:39:00-05:00,9.774843672882021,9.774843672882021,9.5898,9.5898,9.574016131142244,9.005003488917938,9.743710070493455,0,0,19425,19424,0,0,0,0,NaN,NaN,34.44471972383496,NaN,NaN,NaN,9.448782939061493,9.543101650537913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.44471972383496,NaN,NaN,NaN,9.448782939061493,9.543101650537913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-25T13:22:00-05:00,9.68232183644101,9.68232183644101,9.31,9.31,9.526013198207291,9.009659924201634,9.71642412708399,0,0,19425,19424,0,0,0,0,NaN,NaN,38.93041560761443,NaN,NaN,NaN,9.448782939061493,9.543101650537913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.93041560761443,NaN,NaN,NaN,9.448782939061493,9.543101650537913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-25T14:16:00-05:00,9.496160918220506,9.496160918220506,9.3501,9.3501,9.49402898035142,9.014857482610768,9.567528005974609,0,0,19425,19424,0,0,0,0,NaN,NaN,43.71362773094998,NaN,NaN,NaN,9.448782939061493,9.543101650537913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.71362773094998,NaN,NaN,NaN,9.448782939061493,9.543101650537913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-26T09:59:00-05:00,9.423130459110252,9.535,9.423130459110252,9.535,9.501478256651161,9.022798589746483,9.535,0,0,19425,19424,0,0,0,0,NaN,NaN,48.42057607501825,NaN,NaN,NaN,9.448782939061493,9.543101650537913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.42057607501825,NaN,NaN,NaN,9.448782939061493,9.543101650537913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-26T14:21:00-05:00,9.479065229555125,9.7,9.479065229555125,9.7,9.537573119078223,9.03313754257478,9.6175,0,0,19425,19424,0,0,0,0,NaN,NaN,50.68860553424983,NaN,NaN,NaN,9.448782939061493,9.543101650537913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.68860553424983,NaN,NaN,NaN,9.448782939061493,9.543101650537913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-26T15:36:00-05:00,9.589532614777562,9.6,9.589532614777562,9.6,9.548923461064,9.04179193123776,9.61590909090909,0,0,19425,19424,0,0,0,0,NaN,NaN,52.85391773117186,NaN,NaN,NaN,9.448782939061493,9.543101650537913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.85391773117186,NaN,NaN,NaN,9.448782939061493,9.543101650537913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-29T10:25:00-05:00,9.594766307388781,9.65,9.594766307388781,9.645,9.566391922688727,9.051001214730315,9.645,0,0,19425,19424,0,0,0,0,NaN,NaN,56.92975448808089,NaN,NaN,NaN,9.448782939061493,9.543101650537913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.92975448808089,NaN,NaN,NaN,9.448782939061493,9.543101650537913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-30T09:30:00-05:00,9.61988315369439,9.61988315369439,9.19,9.19,9.497957027654413,9.053123333589394,9.19,0,0,19425,19424,0,0,0,0,NaN,NaN,60.13606969805654,NaN,NaN,NaN,9.448782939061493,9.408715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.13606969805654,NaN,NaN,NaN,9.448782939061493,9.408715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
