time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-12T11:11:00-04:00,7.553683412109515,7.6,7.553683412109515,7.59,7.555115231792863,7.569369526661263,7.55665077936692,0,0,21434,21544,0,0,0,0,NaN,NaN,4.445624920213214,NaN,NaN,NaN,7.542507871915875,7.566448898925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.445624920213214,NaN,NaN,NaN,7.542507871915875,7.566448898925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:12:00-04:00,7.571841706054757,7.59,7.55,7.58,7.559639735103252,7.5695318239641445,7.557057981604655,0,0,21434,21545,0,0,0,0,NaN,NaN,4.730709597866489,NaN,NaN,NaN,7.542507871915875,7.566448898925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.730709597866489,NaN,NaN,NaN,7.542507871915875,7.566448898925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:13:00-04:00,7.5759208530273785,7.61,7.5759208530273785,7.60125,7.567205237811751,7.570016070926524,7.557602691874423,0,0,21434,21546,0,0,0,0,NaN,NaN,6.194585521446234,NaN,NaN,NaN,7.542507871915875,7.566448898925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.194585521446234,NaN,NaN,NaN,7.542507871915875,7.566448898925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:14:00-04:00,7.588585426513689,7.63,7.588585426513689,7.620550000000001,7.576904285482342,7.570787581294058,7.55847728376776,0,0,21434,21547,0,0,0,0,NaN,NaN,8.995548732285874,NaN,NaN,NaN,7.542507871915875,7.566448898925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.995548732285874,NaN,NaN,NaN,7.542507871915875,7.566448898925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:15:00-04:00,7.604567713256845,7.62,7.56,7.587524999999999,7.578835324485552,7.571043114404072,7.55993027421088,0,0,21434,21548,0,0,0,0,NaN,NaN,10.618337599827214,NaN,NaN,NaN,7.542507871915875,7.566448898925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.618337599827214,NaN,NaN,NaN,7.542507871915875,7.566448898925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:16:00-04:00,7.596046356628422,7.596046356628422,7.56,7.56,7.575410720033633,7.570874517237598,7.55993040895929,0,0,21434,21549,0,0,0,0,NaN,NaN,11.308558056567202,NaN,NaN,NaN,7.542507871915875,7.566448898925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.308558056567202,NaN,NaN,NaN,7.542507871915875,7.566448898925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:17:00-04:00,7.578023178314211,7.578023178314211,7.55,7.555,7.5716996800275185,7.570632158195803,7.559917737277162,0,0,21434,21550,0,0,0,0,NaN,NaN,12.021532494051998,NaN,NaN,NaN,7.542507871915875,7.566448898925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.021532494051998,NaN,NaN,NaN,7.542507871915875,7.566448898925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:18:00-04:00,7.5665115891571055,7.5665115891571055,7.52,7.5375,7.5654815563861515,7.570126323719531,7.559824500673446,0,1,21434,21551,0,0,0,0,NaN,NaN,12.840625928854916,NaN,NaN,NaN,7.542507871915875,7.566448898925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.840625928854916,NaN,NaN,NaN,7.542507871915875,7.566448898925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:19:00-04:00,7.552005794578553,7.57,7.54,7.552499999999999,7.563121273406851,7.569857219540607,7.5597706519184715,0,0,21434,21552,0,0,0,0,NaN,NaN,13.508660981025175,NaN,NaN,NaN,7.542507871915875,7.566448898925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.508660981025175,NaN,NaN,NaN,7.542507871915875,7.566448898925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:20:00-04:00,7.552252897289276,7.58,7.552252897289276,7.58,7.5661901327874235,7.570012071150674,7.559812899903342,0,0,21434,21553,0,0,0,0,NaN,NaN,14.65383599615433,NaN,NaN,NaN,7.542507871915875,7.566448898925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.65383599615433,NaN,NaN,NaN,7.542507871915875,7.566448898925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:21:00-04:00,7.5661264486446385,7.57,7.5661264486446385,7.57,7.566882835916983,7.570011886858297,7.559822575947062,0,0,21434,21554,0,0,0,0,NaN,NaN,15.802612725685824,NaN,NaN,NaN,7.542507871915875,7.566448898925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.802612725685824,NaN,NaN,NaN,7.542507871915875,7.566448898925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:22:00-04:00,7.568063224322319,7.57,7.52,7.545,7.562904138477532,7.569630025990231,7.559673906502217,0,1,21434,21555,0,0,0,0,NaN,NaN,16.311616714919747,NaN,NaN,NaN,7.542507871915875,7.566448898925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.311616714919747,NaN,NaN,NaN,7.542507871915875,7.566448898925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:23:00-04:00,7.55653161216116,7.55653161216116,7.5,7.5175,7.5546488405725265,7.568834147730839,7.557320108669918,0,0,21434,21556,0,0,0,0,NaN,NaN,14.82052441366736,NaN,NaN,NaN,7.542507871915875,7.566448898925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.82052441366736,NaN,NaN,NaN,7.542507871915875,7.566448898925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:24:00-04:00,7.53701580608058,7.53701580608058,7.47,7.476249999999999,7.540394505922976,7.5674206492922,7.556701314672706,0,0,21434,21557,0,0,0,0,NaN,NaN,10.67726365875962,NaN,NaN,NaN,7.542507871915875,7.566448898925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.67726365875962,NaN,NaN,NaN,7.542507871915875,7.566448898925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:25:00-04:00,7.506632903040289,7.506632903040289,7.45,7.455,7.5248682321187985,7.565704303501479,7.555993034958632,0,0,21434,21558,0,0,0,0,NaN,NaN,6.587871607906334,NaN,NaN,NaN,7.542507871915875,7.566448898925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.587871607906334,NaN,NaN,NaN,7.542507871915875,7.566448898925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:26:00-04:00,7.480816451520145,7.480816451520145,7.4405,7.4405,7.509528553551744,7.563792787417487,7.555908890951534,0,0,21434,21559,0,0,0,0,NaN,NaN,3.317502180334855,NaN,NaN,NaN,7.542507871915875,7.544955031054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.317502180334855,NaN,NaN,NaN,7.542507871915875,7.544955031054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:27:00-04:00,7.460658225760072,7.460658225760072,7.46,7.46,7.500523361996882,7.5622081647088235,7.555270314612337,0,0,21434,21560,0,0,0,0,NaN,NaN,1.4480067130264325,NaN,NaN,NaN,7.542507871915875,7.544955031054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.4480067130264325,NaN,NaN,NaN,7.542507871915875,7.544955031054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:28:00-04:00,7.460329112880036,7.47,7.460329112880036,7.47,7.4949736598156305,7.560800406468994,7.555109920916983,0,0,21434,21561,0,0,0,0,NaN,NaN,0.26371748082765406,NaN,NaN,NaN,7.542507871915875,7.544955031054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.26371748082765406,NaN,NaN,NaN,7.542507871915875,7.544955031054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:29:00-04:00,7.465164556440017,7.48,7.465164556440017,7.4775,7.491796630758243,7.55952864453817,7.555065097518859,0,0,21434,21562,0,0,0,0,NaN,NaN,0.005618024614553893,NaN,NaN,NaN,7.542507871915875,7.544955031054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.005618024614553893,NaN,NaN,NaN,7.542507871915875,7.544955031054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:30:00-04:00,7.471332278220009,7.471332278220009,7.46,7.466175,7.487138152438562,7.558103398056671,7.554651702739216,0,0,21434,21563,0,0,0,0,NaN,NaN,0.5057590057145305,NaN,NaN,NaN,7.542507871915875,7.544955031054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.5057590057145305,NaN,NaN,NaN,7.542507871915875,7.544955031054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:31:00-04:00,7.4687536391100044,7.4687536391100044,7.46,7.4612750000000005,7.482435761086096,7.556625101903134,7.554357400647547,0,0,21434,21564,0,0,0,0,NaN,NaN,1.7454114967130736,NaN,NaN,NaN,7.542507871915875,7.544955031054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.7454114967130736,NaN,NaN,NaN,7.542507871915875,7.544955031054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:32:00-04:00,7.465014319555003,7.4699,7.45,7.46245,7.47880198634317,7.555187314087819,7.554225920288405,0,0,21434,21565,0,0,0,0,NaN,NaN,3.8806574601693384,NaN,NaN,NaN,7.542507871915875,7.544955031054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.8806574601693384,NaN,NaN,NaN,7.542507871915875,7.544955031054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:33:00-04:00,7.463732159777502,7.463732159777502,7.46,7.46,7.475383443371684,7.5537340726513635,7.554085939490903,0,0,21434,21566,0,0,0,0,NaN,NaN,6.768168926756944,NaN,NaN,NaN,7.542507871915875,7.544955031054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.768168926756944,NaN,NaN,NaN,7.542507871915875,7.544955031054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:34:00-04:00,7.46186607988875,7.47,7.45,7.46,7.472586453667741,7.552303018107068,7.554032211403936,0,0,21434,21567,0,0,0,0,NaN,NaN,10.333518306711193,NaN,NaN,NaN,7.542507871915875,7.544955031054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.333518306711193,NaN,NaN,NaN,7.542507871915875,7.544955031054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:35:00-04:00,7.460933039944376,7.47,7.46,7.467499999999999,7.47166164390997,7.551008315540548,7.55368768705742,0,0,21434,21568,0,0,0,0,NaN,NaN,14.137551302742619,NaN,NaN,NaN,7.542507871915875,7.544955031054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.137551302742619,NaN,NaN,NaN,7.542507871915875,7.544955031054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:36:00-04:00,7.4642165199721875,7.485,7.4642165199721875,7.4775,7.472723163199066,7.54988605118115,7.55336406252655,0,0,21434,21569,0,0,0,0,NaN,NaN,17.929192561066227,NaN,NaN,NaN,7.542507871915875,7.544955031054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.929192561066227,NaN,NaN,NaN,7.542507871915875,7.544955031054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:37:00-04:00,7.470858259986094,7.51,7.470858259986094,7.4969,7.477118951708327,7.549077103834873,7.553061886037801,0,0,21434,21570,0,0,0,0,NaN,NaN,19.57788352342779,NaN,NaN,NaN,7.542507871915875,7.544955031054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.57788352342779,NaN,NaN,NaN,7.542507871915875,7.544955031054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:38:00-04:00,7.483879129993047,7.51,7.483879129993047,7.51,7.483097324124995,7.54848050682976,7.553025529507782,0,0,21434,21571,0,0,0,0,NaN,NaN,18.704962032325234,NaN,NaN,NaN,7.542507871915875,7.544955031054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.704962032325234,NaN,NaN,NaN,7.542507871915875,7.544955031054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:39:00-04:00,7.496939564996524,7.53,7.495,7.510000000000001,7.487988719738633,7.547893018175871,7.552904783206579,0,0,21434,21572,0,0,0,0,NaN,NaN,17.771721384605097,NaN,NaN,NaN,7.542507871915875,7.544955031054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.771721384605097,NaN,NaN,NaN,7.542507871915875,7.544955031054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:40:00-04:00,7.503469782498263,7.51,7.48,7.4975000000000005,7.489718043422518,7.547123659119751,7.552333564972978,0,0,21434,21573,0,0,0,0,NaN,NaN,17.15720663870972,NaN,NaN,NaN,7.542507871915875,7.544955031054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.15720663870972,NaN,NaN,NaN,7.542507871915875,7.544955031054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:41:00-04:00,7.5004848912491315,7.515,7.5004848912491315,7.515,7.494314762800242,7.546633221575938,7.552312838036655,0,0,21434,21574,0,0,0,0,NaN,NaN,15.983173855133739,NaN,NaN,NaN,7.542507871915875,7.544955031054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.983173855133739,NaN,NaN,NaN,7.542507871915875,7.544955031054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:42:00-04:00,7.507742445624565,7.507742445624565,7.4932,7.4983,7.495039351382016,7.545895309796153,7.552005431902492,0,0,21434,21575,0,0,0,0,NaN,NaN,16.05880511940951,NaN,NaN,NaN,7.542507871915875,7.544955031054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.05880511940951,NaN,NaN,NaN,7.542507871915875,7.544955031054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:43:00-04:00,7.503021222812283,7.503021222812283,7.5,7.5,7.495941287494377,7.54519461804354,7.551962405268559,0,0,21434,21576,0,0,0,0,NaN,NaN,16.38832474018539,NaN,NaN,NaN,7.542507871915875,7.544955031054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.38832474018539,NaN,NaN,NaN,7.542507871915875,7.544955031054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:44:00-04:00,7.501510611406141,7.51,7.5,7.505,7.497588326131763,7.544580959752799,7.551859021915005,0,0,21434,21577,0,0,0,0,NaN,NaN,15.80063989466768,NaN,NaN,NaN,7.542507871915875,7.544955031054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.80063989466768,NaN,NaN,NaN,7.542507871915875,7.544955031054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:45:00-04:00,7.503255305703071,7.52,7.503255305703071,7.52,7.501663175925987,7.544205677924512,7.551850257493729,0,0,21434,21578,0,0,0,0,NaN,NaN,14.315645672470016,NaN,NaN,NaN,7.542507871915875,7.544955031054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.315645672470016,NaN,NaN,NaN,7.542507871915875,7.544955031054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:46:00-04:00,7.511627652851535,7.511627652851535,7.5,7.5,7.501360780303081,7.543530782078336,7.551708008691264,0,0,21434,21579,0,0,0,0,NaN,NaN,13.465012139706475,NaN,NaN,NaN,7.542507871915875,7.544955031054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.465012139706475,NaN,NaN,NaN,7.542507871915875,7.544955031054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:47:00-04:00,7.505813826425768,7.51,7.505813826425768,7.51,7.502931547520703,7.543018861741262,7.551696569428752,0,0,21434,21580,0,0,0,0,NaN,NaN,12.441744915809563,NaN,NaN,NaN,7.542507871915875,7.544955031054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.441744915809563,NaN,NaN,NaN,7.542507871915875,7.544955031054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:48:00-04:00,7.507906913212883,7.52,7.507906913212883,7.52,7.506034902516938,7.542667428737579,7.551437895126279,0,0,21434,21581,0,0,0,0,NaN,NaN,11.269228098907211,NaN,NaN,NaN,7.542507871915875,7.544955031054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.269228098907211,NaN,NaN,NaN,7.542507871915875,7.544955031054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:49:00-04:00,7.513953456606441,7.54,7.513953456606441,7.5275,7.509937647513858,7.5424358649400585,7.55119240171992,0,0,21434,21582,0,0,0,0,NaN,NaN,10.096201809257217,NaN,NaN,NaN,7.542507871915875,7.544955031054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.096201809257217,NaN,NaN,NaN,7.542507871915875,7.544955031054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:50:00-04:00,7.52072672830322,7.55,7.52072672830322,7.5425,7.5158580752386115,7.542436844101279,7.5511690609618904,0,0,21434,21583,0,0,0,0,NaN,NaN,9.273849030665378,NaN,NaN,NaN,7.542507871915875,7.544955031054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.273849030665378,NaN,NaN,NaN,7.542507871915875,7.544955031054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:51:00-04:00,7.53161336415161,7.56,7.53161336415161,7.5475,7.521611152467955,7.542514144191336,7.551134899564529,0,0,21434,21584,0,0,0,0,NaN,NaN,8.176469009629896,NaN,NaN,NaN,7.542507871915875,7.544955031054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.176469009629896,NaN,NaN,NaN,7.542507871915875,7.544955031054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:52:00-04:00,7.539556682075805,7.55,7.51,7.531275,7.5233682156556,7.542342554203682,7.550993064495257,0,0,21434,21585,0,0,0,0,NaN,NaN,7.6901267411012055,NaN,NaN,NaN,7.542507871915875,7.544955031054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.6901267411012055,NaN,NaN,NaN,7.542507871915875,7.544955031054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:53:00-04:00,7.535415841037903,7.535415841037903,7.51,7.512499999999999,7.521392176445491,7.541886942689121,7.550962588376876,0,0,21434,21586,0,0,0,0,NaN,NaN,7.736216132778649,NaN,NaN,NaN,7.542507871915875,7.544955031054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.736216132778649,NaN,NaN,NaN,7.542507871915875,7.544955031054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:54:00-04:00,7.523957920518951,7.53,7.52,7.525,7.522048144364493,7.541629126770204,7.550819493880852,0,0,21434,21587,0,0,0,0,NaN,NaN,8.263191939440933,NaN,NaN,NaN,7.542507871915875,7.544955031054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.263191939440933,NaN,NaN,NaN,7.542507871915875,7.544955031054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:55:00-04:00,7.524478960259476,7.53,7.52,7.5225,7.5221302999345845,7.541337079033254,7.550760083600042,0,0,21434,21588,0,0,0,0,NaN,NaN,8.994030306032226,NaN,NaN,NaN,7.542507871915875,7.544955031054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.994030306032226,NaN,NaN,NaN,7.542507871915875,7.544955031054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:56:00-04:00,7.523489480129738,7.53,7.523489480129738,7.53,7.523561154491933,7.5411639938571735,7.5506788452407685,0,0,21434,21589,0,0,0,0,NaN,NaN,9.710487277622603,NaN,NaN,NaN,7.542507871915875,7.544955031054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.710487277622603,NaN,NaN,NaN,7.542507871915875,7.544955031054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:57:00-04:00,7.526744740064869,7.53,7.526744740064869,7.53,7.524731853675218,7.540993551202866,7.550659981025263,0,0,21434,21590,0,0,0,0,NaN,NaN,11.342147278993126,NaN,NaN,NaN,7.542507871915875,7.544955031054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.342147278993126,NaN,NaN,NaN,7.542507871915875,7.544955031054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:58:00-04:00,7.528372370032434,7.54,7.5101,7.530025,7.525694243916087,7.540826092405876,7.550563622920711,0,0,21434,21591,0,0,0,0,NaN,NaN,13.191593310346528,NaN,NaN,NaN,7.542507871915875,7.544955031054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.191593310346528,NaN,NaN,NaN,7.542507871915875,7.544955031054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:59:00-04:00,7.529198685016217,7.56,7.51,7.535,7.527386199567707,7.540737144430214,7.550345228850454,0,0,21434,21592,0,0,0,0,NaN,NaN,15.487414130201646,NaN,NaN,NaN,7.542507871915875,7.544955031054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.487414130201646,NaN,NaN,NaN,7.542507871915875,7.544955031054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:01:00-04:00,7.532099342508109,7.532099342508109,7.53,7.53,7.5278614360099425,7.54057321856105,7.550340026185643,0,0,21434,21593,0,0,0,0,NaN,NaN,19.598316378351686,NaN,NaN,NaN,7.542507871915875,7.544955031054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.598316378351686,NaN,NaN,NaN,7.542507871915875,7.544955031054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:02:00-04:00,7.5310496712540544,7.54,7.5310496712540544,7.54,7.530068447644498,7.540564467132637,7.550232741159144,0,0,21434,21594,0,0,0,0,NaN,NaN,23.03357364506395,NaN,NaN,NaN,7.542507871915875,7.544955031054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.03357364506395,NaN,NaN,NaN,7.542507871915875,7.544955031054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
