time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-07-05T12:34:00-04:00,1.1620262794494631,1.165,1.16,1.1625,1.1615539968938586,1.1617683752685772,1.1552870915653497,0,0,19301,19549,0,0,0,0,NaN,NaN,0.07585537497286222,NaN,NaN,NaN,1.1470864166775605,1.152362545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.07585537497286222,NaN,NaN,NaN,1.1470864166775605,1.152362545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-05T12:45:00-04:00,1.1622631397247316,1.1799,1.1622631397247316,1.1799,1.1648896338222479,1.1620451939667669,1.1557459451901566,1,0,19550,19549,0,0,0,0,NaN,NaN,0.0026983948678104747,NaN,NaN,NaN,1.1470864166775605,1.152362545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.0026983948678104747,NaN,NaN,NaN,1.1470864166775605,1.152362545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-05T12:46:00-04:00,1.1710815698623658,1.1710815698623658,1.16,1.16,1.16400060949093,1.1620139696313965,1.1557656800890703,0,0,19550,19549,0,0,0,0,NaN,NaN,0.06945991510008155,NaN,NaN,NaN,1.1470864166775605,1.152362545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.06945991510008155,NaN,NaN,NaN,1.1470864166775605,1.152362545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-05T13:17:00-04:00,1.1655407849311827,1.1655407849311827,1.165,1.165,1.1641823168562155,1.1620595578812989,1.1559750181356547,0,0,19550,19549,0,0,0,0,NaN,NaN,0.22445029477466938,NaN,NaN,NaN,1.1470864166775605,1.152362545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.22445029477466938,NaN,NaN,NaN,1.1470864166775605,1.152362545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-05T13:42:00-04:00,1.1652703924655914,1.18,1.1652703924655914,1.18,1.1670582592459946,1.1623334577609736,1.1560834536920022,1,0,19550,19549,0,0,0,0,NaN,NaN,1.3968475684898256,NaN,NaN,NaN,1.1470864166775605,1.152362545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.3968475684898256,NaN,NaN,NaN,1.1470864166775605,1.152362545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-05T13:45:00-04:00,1.1726351962327957,1.1726351962327957,1.16,1.1625,1.166229484837632,1.1623360003905772,1.1562526366672528,0,0,19550,19549,0,0,0,0,NaN,NaN,2.775966850429423,NaN,NaN,NaN,1.1470864166775605,1.152362545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.775966850429423,NaN,NaN,NaN,1.1470864166775605,1.152362545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-05T14:02:00-04:00,1.1675675981163978,1.1675675981163978,1.16,1.16,1.1650968512307898,1.1623003362624766,1.1564698211624442,0,0,19550,19549,0,0,0,0,NaN,NaN,2.7152586360454167,NaN,NaN,NaN,1.1470864166775605,1.152362545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.7152586360454167,NaN,NaN,NaN,1.1470864166775605,1.152362545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-05T14:08:00-04:00,1.1637837990581987,1.17,1.16,1.165,1.1650792419161007,1.162341552502744,1.1588219950229366,0,0,19550,19549,0,0,0,0,NaN,NaN,6.121977326700318,NaN,NaN,NaN,1.1470864166775605,1.152362545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.121977326700318,NaN,NaN,NaN,1.1470864166775605,1.152362545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-05T14:09:00-04:00,1.1643918995290994,1.1643918995290994,1.16,1.16,1.1641557433859004,1.1623058036095724,1.1588255163961378,0,0,19550,19549,0,0,0,0,NaN,NaN,12.005893724511724,NaN,NaN,NaN,1.1470864166775605,1.152362545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.005893724511724,NaN,NaN,NaN,1.1470864166775605,1.152362545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-05T14:36:00-04:00,1.1621959497645498,1.1621959497645498,1.1499,1.1504750000000001,1.161668335497555,1.162125180653701,1.156700343190783,0,0,19550,19549,0,0,0,0,NaN,NaN,12.866083117830323,NaN,NaN,NaN,1.1470864166775605,1.152362545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.866083117830323,NaN,NaN,NaN,1.1470864166775605,1.152362545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-05T14:43:00-04:00,1.156335474882275,1.156335474882275,1.134,1.134,1.156637729043454,1.161695788582652,1.1561755197561772,0,0,19550,19549,0,0,0,0,NaN,NaN,8.628713110309238,NaN,NaN,NaN,1.1470864166775605,1.152362545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.628713110309238,NaN,NaN,NaN,1.1470864166775605,1.152362545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-05T15:05:00-04:00,1.1451677374411373,1.1451677374411373,1.13,1.1375,1.1531581419446442,1.161326387230245,1.1559744266178529,0,0,19550,19549,0,0,0,0,NaN,NaN,5.438731711388098,NaN,NaN,NaN,1.1470864166775605,1.152362545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.438731711388098,NaN,NaN,NaN,1.1470864166775605,1.152362545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-05T15:47:00-04:00,1.1413338687205687,1.15,1.13,1.14,1.1507657525001633,1.1610007935320734,1.155865433973564,0,0,19550,19549,0,0,0,0,NaN,NaN,3.418494504669878,NaN,NaN,NaN,1.1470864166775605,1.152362545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.418494504669878,NaN,NaN,NaN,1.1470864166775605,1.152362545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-05T15:59:00-04:00,1.1406669343602842,1.1499,1.14,1.1437249999999999,1.1494856156819517,1.1607370409590647,1.1548647309337834,0,0,19550,19549,0,0,0,0,NaN,NaN,2.761634555587836,NaN,NaN,NaN,1.1470864166775605,1.152362545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.761634555587836,NaN,NaN,NaN,1.1470864166775605,1.152362545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-05T16:00:00-04:00,1.142195967180142,1.15,1.142195967180142,1.15,1.149579140103415,1.1605731166696134,1.1546481679417941,0,0,19550,19549,0,0,0,0,NaN,NaN,3.1789224006514822,NaN,NaN,NaN,1.1470864166775605,1.152362545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.1789224006514822,NaN,NaN,NaN,1.1470864166775605,1.152362545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-08T09:35:00-04:00,1.1460979835900709,1.15,1.1460979835900709,1.15,1.1496556600846122,1.1604116950410697,1.15,0,0,19550,19549,0,0,0,0,NaN,NaN,3.1042488179958583,NaN,NaN,NaN,1.1470864166775605,1.152362545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.1042488179958583,NaN,NaN,NaN,1.1470864166775605,1.152362545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-08T10:25:00-04:00,1.1480489917950354,1.16,1.1480489917950354,1.16,1.1515364491601372,1.1604054096205954,1.1553846153846155,0,0,19550,19549,0,0,0,0,NaN,NaN,3.421268094370401,NaN,NaN,NaN,1.1470864166775605,1.152362545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.421268094370401,NaN,NaN,NaN,1.1470864166775605,1.152362545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-08T10:34:00-04:00,1.1540244958975177,1.1540244958975177,1.1501,1.1501,1.1512752765855667,1.160248075122571,1.1521818181818182,0,0,19550,19549,0,0,0,0,NaN,NaN,2.607957702226594,NaN,NaN,NaN,1.1470864166775605,1.152362545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.607957702226594,NaN,NaN,NaN,1.1470864166775605,1.152362545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-08T10:35:00-04:00,1.1520622479487588,1.17,1.15,1.16475,1.153725226297282,1.160316806800089,1.1617226277372261,0,0,19550,19549,0,0,0,0,NaN,NaN,3.2210434348201358,NaN,NaN,NaN,1.1470864166775605,1.152362545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.2210434348201358,NaN,NaN,NaN,1.1470864166775605,1.152362545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-08T10:55:00-04:00,1.1584061239743795,1.16,1.1584061239743795,1.16,1.1548660942432307,1.1603119700550495,1.1616275862068965,0,0,19550,19549,0,0,0,0,NaN,NaN,3.5092115051731994,NaN,NaN,NaN,1.1470864166775605,1.152362545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.5092115051731994,NaN,NaN,NaN,1.1470864166775605,1.152362545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-08T11:01:00-04:00,1.1592030619871898,1.19,1.1592030619871898,1.1749999999999998,1.158526804380825,1.1605362147870335,1.1727120404021334,0,0,19550,19549,0,0,0,0,NaN,NaN,4.718632316443413,NaN,NaN,NaN,1.1470864166775605,1.152362545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.718632316443413,NaN,NaN,NaN,1.1470864166775605,1.152362545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-08T11:03:00-04:00,1.1671015309935948,1.17,1.16,1.165,1.1597037490388569,1.1606043641795978,1.1717554884855501,0,0,19550,19549,0,0,0,0,NaN,NaN,7.168990605744775,NaN,NaN,NaN,1.1470864166775605,1.152362545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.168990605744775,NaN,NaN,NaN,1.1470864166775605,1.152362545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-08T11:06:00-04:00,1.1660507654967973,1.19,1.1660507654967973,1.185,1.1643030673954284,1.160976816634871,1.1718641079263543,1,0,19550,19549,0,0,0,0,NaN,NaN,11.214186695431078,NaN,NaN,NaN,1.1470864166775605,1.152362545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.214186695431078,NaN,NaN,NaN,1.1470864166775605,1.152362545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-08T11:23:00-04:00,1.1755253827483987,1.19,1.16,1.175,1.1662479642326233,1.1611909110373921,1.171889616463985,0,0,19550,19549,0,0,0,0,NaN,NaN,11.42265004496235,NaN,NaN,NaN,1.1470864166775605,1.152362545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.42265004496235,NaN,NaN,NaN,1.1470864166775605,1.152362545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-08T11:29:00-04:00,1.1752626913741993,1.1752626913741993,1.16,1.16,1.1651119707357827,1.161172729189493,1.1716526487822378,0,0,19550,19549,0,0,0,0,NaN,NaN,10.406927751268976,NaN,NaN,NaN,1.1470864166775605,1.152362545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.406927751268976,NaN,NaN,NaN,1.1470864166775605,1.152362545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-08T11:36:00-04:00,1.1676313456870995,1.17,1.1676313456870995,1.1699,1.1659825215110948,1.161305969965226,1.1715537668785496,0,0,19550,19549,0,0,0,0,NaN,NaN,11.065807595333402,NaN,NaN,NaN,1.1470864166775605,1.152362545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.065807595333402,NaN,NaN,NaN,1.1470864166775605,1.152362545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-08T11:53:00-04:00,1.1687656728435498,1.1687656728435498,1.16,1.16,1.1648947903272593,1.1612860314924744,1.171510473264136,0,0,19550,19549,0,0,0,0,NaN,NaN,11.662063871769874,NaN,NaN,NaN,1.1470864166775605,1.152362545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.662063871769874,NaN,NaN,NaN,1.1470864166775605,1.152362545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-08T12:04:00-04:00,1.1643828364217748,1.165,1.11,1.13375,1.1592321011768485,1.1608656340651085,1.1670694600581932,0,0,19550,19549,0,0,0,1,NaN,NaN,7.839453102342407,NaN,NaN,NaN,1.1470864166775605,1.152362545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,1,NaN,NaN,7.839453102342407,NaN,NaN,NaN,1.1470864166775605,1.152362545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-08T12:44:00-04:00,1.1490664182108874,1.1490664182108874,1.1486,1.1486,1.157298991871967,1.160678372476328,1.1668182691366884,0,0,19550,19577,0,0,0,0,NaN,NaN,6.228915396201758,NaN,NaN,NaN,1.1470864166775605,1.152362545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.228915396201758,NaN,NaN,NaN,1.1470864166775605,1.152362545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-08T12:45:00-04:00,1.1488332091054438,1.16,1.1488332091054438,1.16,1.157790084258882,1.1606680156446285,1.1666121058291425,0,0,19550,19578,0,0,0,0,NaN,NaN,5.869968001724075,NaN,NaN,NaN,1.1470864166775605,1.152362545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.869968001724075,NaN,NaN,NaN,1.1470864166775605,1.152362545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-08T14:01:00-04:00,1.154416604552722,1.1664,1.154416604552722,1.1664,1.1593555234845399,1.160755526856161,1.166610640135691,0,0,19550,19579,0,0,0,0,NaN,NaN,6.0569417303243815,NaN,NaN,NaN,1.1470864166775605,1.152362545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.0569417303243815,NaN,NaN,NaN,1.1470864166775605,1.152362545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-08T14:02:00-04:00,1.1604083022763612,1.1604083022763612,1.16,1.16,1.1594727010328054,1.1607439920949982,1.1665693713518743,0,0,19550,19580,0,0,0,0,NaN,NaN,5.637176244882987,NaN,NaN,NaN,1.1470864166775605,1.152362545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.637176244882987,NaN,NaN,NaN,1.1470864166775605,1.152362545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-08T14:11:00-04:00,1.1602041511381804,1.1602041511381804,1.16,1.16,1.1595685735722954,1.1607326334370593,1.166548929582724,0,0,19550,19581,0,0,0,0,NaN,NaN,5.206863083566195,NaN,NaN,NaN,1.1470864166775605,1.152362545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.206863083566195,NaN,NaN,NaN,1.1470864166775605,1.152362545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-08T15:10:00-04:00,1.1601020755690903,1.165,1.11,1.1425,1.1564651965591508,1.1604542726212264,1.164476866096056,0,0,19550,19582,0,0,0,0,NaN,NaN,3.311316119437905,NaN,NaN,NaN,1.1470864166775605,1.152362545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.311316119437905,NaN,NaN,NaN,1.1470864166775605,1.152362545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-08T15:20:00-04:00,1.1513010377845452,1.16,1.1513010377845452,1.16,1.1571078880938506,1.1604473371613604,1.1644515494670173,0,0,19550,19583,0,0,0,0,NaN,NaN,2.9762099919506455,NaN,NaN,NaN,1.1470864166775605,1.152362545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.9762099919506455,NaN,NaN,NaN,1.1470864166775605,1.152362545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-08T15:53:00-04:00,1.1556505188922725,1.17,1.1556505188922725,1.165,1.1585428175313324,1.1605168434642403,1.164462938505413,0,0,19550,19584,0,0,0,0,NaN,NaN,2.9550217754744303,NaN,NaN,NaN,1.1470864166775605,1.152362545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.9550217754744303,NaN,NaN,NaN,1.1470864166775605,1.152362545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-08T15:55:00-04:00,1.1603252594461364,1.1603252594461364,1.15,1.15,1.156989577980181,1.160356280968603,1.1637271161275065,0,1,19550,19585,0,0,0,0,NaN,NaN,1.9905146772234397,NaN,NaN,NaN,1.1470864166775605,1.152362545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.9905146772234397,NaN,NaN,NaN,1.1470864166775605,1.152362545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-08T15:59:00-04:00,1.1551626297230682,1.17,1.15,1.16,1.15753692743833,1.160350841564502,1.1637012435084422,0,0,19550,19586,0,0,0,0,NaN,NaN,1.6945493914780927,NaN,NaN,NaN,1.1470864166775605,1.152362545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.6945493914780927,NaN,NaN,NaN,1.1470864166775605,1.152362545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-08T16:00:00-04:00,1.1575813148615341,1.17,1.1575813148615341,1.17,1.159802940631361,1.1604981569604638,1.1640231768318352,0,0,19550,19587,0,0,0,0,NaN,NaN,1.8887751932071706,NaN,NaN,NaN,1.1470864166775605,1.152362545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.8887751932071706,NaN,NaN,NaN,1.1470864166775605,1.152362545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-09T09:30:00-04:00,1.163790657430767,1.17,1.163790657430767,1.17,1.161656951425659,1.1606432232664108,1.17,0,0,19550,19588,0,0,0,0,NaN,NaN,2.0625906685348343,NaN,NaN,NaN,1.1470864166775605,1.152362545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.0625906685348343,NaN,NaN,NaN,1.1470864166775605,1.152362545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-09T09:48:00-04:00,1.1668953287153836,1.1668953287153836,1.15,1.15,1.1595375057119028,1.1604807313081449,1.1678858350951373,0,0,19550,19589,0,0,0,0,NaN,NaN,1.2140892534250547,NaN,NaN,NaN,1.1470864166775605,1.152362545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.2140892534250547,NaN,NaN,NaN,1.1470864166775605,1.152362545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-09T11:02:00-04:00,1.1584476643576918,1.18,1.1584476643576918,1.18,1.1632579592188297,1.1607787354103105,1.1690439770554493,1,0,19590,19589,0,0,0,0,NaN,NaN,1.7646529785757914,NaN,NaN,NaN,1.1470864166775605,1.152362545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.7646529785757914,NaN,NaN,NaN,1.1470864166775605,1.152362545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-09T11:20:00-04:00,1.169223832178846,1.169223832178846,1.11,1.1300000000000001,1.1572110575426788,1.1603088310529013,1.1448942377826405,0,0,19590,19589,0,0,0,0,NaN,NaN,0.3382103715864826,NaN,NaN,NaN,1.1470864166775605,1.152362545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.3382103715864826,NaN,NaN,NaN,1.1470864166775605,1.152362545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-09T11:26:00-04:00,1.1496119160894231,1.1496119160894231,1.1165,1.1165,1.1498090470803737,1.1596399939375899,1.143608983286908,0,0,19590,19592,0,0,0,0,NaN,NaN,0.11473221045520025,NaN,NaN,NaN,1.1470864166775605,1.152362545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.11473221045520025,NaN,NaN,NaN,1.1470864166775605,1.152362545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-09T12:16:00-04:00,1.1330559580447117,1.1330559580447117,1.11,1.11,1.1425710385203058,1.158882131434726,1.142478129205922,0,0,19590,19593,0,0,0,0,NaN,NaN,1.4905054646090523,NaN,NaN,NaN,1.1470864166775605,1.1476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.4905054646090523,NaN,NaN,NaN,1.1470864166775605,1.1476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-09T12:50:00-04:00,1.121527979022356,1.15,1.121527979022356,1.15,1.143921758789341,1.1587465263746537,1.1471958103361766,0,0,19590,19594,0,0,0,0,NaN,NaN,2.1541921168603384,NaN,NaN,NaN,1.1470864166775605,1.1476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.1541921168603384,NaN,NaN,NaN,1.1470864166775605,1.1476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-09T15:33:00-04:00,1.135763989511178,1.135763989511178,1.1274,1.1274,1.1409178026458244,1.1582679534529032,1.1469505698711595,0,1,19590,19595,0,0,0,0,NaN,NaN,4.095059558473238,NaN,NaN,NaN,1.1470864166775605,1.1476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.095059558473238,NaN,NaN,NaN,1.1470864166775605,1.1476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-09T15:40:00-04:00,1.131581994755589,1.15,1.131581994755589,1.15,1.1425691112556746,1.1581417251559123,1.1470242988394583,0,0,19590,19596,0,0,0,0,NaN,NaN,5.081137691763394,NaN,NaN,NaN,1.1470864166775605,1.1476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.081137691763394,NaN,NaN,NaN,1.1470864166775605,1.1476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-09T15:51:00-04:00,1.1407909973777945,1.1407909973777945,1.14,1.14,1.1421020001182791,1.1578647522527685,1.146815835777126,0,0,19590,19597,0,0,0,0,NaN,NaN,6.873829689579012,NaN,NaN,NaN,1.1470864166775605,1.1476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.873829689579012,NaN,NaN,NaN,1.1470864166775605,1.1476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-09T15:54:00-04:00,1.1403954986888971,1.1403954986888971,1.1295,1.1295,1.139810727369501,1.1574317026000545,1.144997900262467,0,1,19590,19598,0,0,0,0,NaN,NaN,9.610178648783013,NaN,NaN,NaN,1.1470864166775605,1.1476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.610178648783013,NaN,NaN,NaN,1.1470864166775605,1.1476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-09T15:59:00-04:00,1.1349477493444486,1.14,1.13,1.1349999999999998,1.1389360496659553,1.157089233858069,1.144292544886807,0,0,19590,19599,0,0,0,0,NaN,NaN,12.22815918909,NaN,NaN,NaN,1.1470864166775605,1.1476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.22815918909,NaN,NaN,NaN,1.1470864166775605,1.1476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
