time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-07T14:30:00-04:00,11.703064991398907,11.71,11.7,11.706249999999999,11.713203796402285,12.051811078450076,12.083918805996703,0,0,20552,20816,0,0,0,0,NaN,NaN,74.43725730079204,NaN,NaN,NaN,12.197552110162361,12.108892625699998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.43725730079204,NaN,NaN,NaN,12.197552110162361,12.108892625699998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T14:34:00-04:00,11.704657495699454,11.704657495699454,11.69,11.69,11.708984924329142,12.046287245191296,12.080133187846368,0,0,20552,20817,0,0,0,0,NaN,NaN,74.07832836342376,NaN,NaN,NaN,12.197552110162361,12.066642289386998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.07832836342376,NaN,NaN,NaN,12.197552110162361,12.066642289386998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T14:39:00-04:00,11.697328747849728,11.697328747849728,11.6,11.6,11.689169483542026,12.039473699463185,12.075223694890536,0,0,20552,20818,0,0,0,0,NaN,NaN,74.04312572145318,NaN,NaN,NaN,12.197552110162361,11.97104521466056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.04312572145318,NaN,NaN,NaN,12.197552110162361,11.97104521466056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T14:40:00-04:00,11.648664373924863,11.648664373924863,11.6,11.602500000000001,11.673411395625294,12.032802345272907,12.072244922730354,0,0,20552,20819,0,0,0,0,NaN,NaN,73.74316195434366,NaN,NaN,NaN,12.197552110162361,11.97104521466056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.74316195434366,NaN,NaN,NaN,12.197552110162361,11.97104521466056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T14:43:00-04:00,11.625582186962433,11.625582186962433,11.5001,11.5001,11.641900232784332,12.024669485039734,12.071345026659747,0,1,20552,20820,0,0,0,0,NaN,NaN,73.7027988199698,NaN,NaN,NaN,12.116623444233745,11.857945932461474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.7027988199698,NaN,NaN,NaN,12.116623444233745,11.857945932461474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T14:50:00-04:00,11.562841093481216,11.69,11.562841093481216,11.69,11.650645645005362,12.019560027252869,12.070746171422291,0,0,20552,20821,0,0,0,0,NaN,NaN,72.78854287305263,NaN,NaN,NaN,12.009996806749703,11.857945932461474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.78854287305263,NaN,NaN,NaN,12.009996806749703,11.857945932461474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T14:51:00-04:00,11.626420546740608,11.65,11.5001,11.57505,11.636900982277114,12.012773614623054,12.06564598856095,0,0,20552,20822,0,0,0,0,NaN,NaN,72.53722209934223,NaN,NaN,NaN,11.895108447715952,11.857945932461474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.53722209934223,NaN,NaN,NaN,11.895108447715952,11.857945932461474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T14:52:00-04:00,11.600735273370304,11.600735273370304,11.59,11.59,11.628373530954002,12.006319055621175,12.060794698018587,0,0,20552,20823,0,0,0,0,NaN,NaN,72.18034035572875,NaN,NaN,NaN,11.895108447715952,11.857945932461474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.18034035572875,NaN,NaN,NaN,11.895108447715952,11.857945932461474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T14:53:00-04:00,11.595367636685152,11.6,11.59,11.594999999999999,11.622305616235092,12.000039375382684,12.042688532964679,0,0,20552,20824,0,0,0,0,NaN,NaN,71.70670835986277,NaN,NaN,NaN,11.895108447715952,11.857945932461474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.70670835986277,NaN,NaN,NaN,11.895108447715952,11.857945932461474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:03:00-04:00,11.595183818342576,11.595183818342576,11.545,11.545,11.608250049646893,11.993092209346308,12.041953752971228,0,0,20552,20825,0,0,0,0,NaN,NaN,71.4961222571346,NaN,NaN,NaN,11.895108447715952,11.857945932461474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.4961222571346,NaN,NaN,NaN,11.895108447715952,11.857945932461474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:04:00-04:00,11.570091909171289,11.6,11.570091909171289,11.59,11.604931858802003,11.986938129814304,12.014067817612592,0,0,20552,20826,0,0,0,0,NaN,NaN,70.9702138356187,NaN,NaN,NaN,11.895108447715952,11.857945932461474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.9702138356187,NaN,NaN,NaN,11.895108447715952,11.857945932461474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:05:00-04:00,11.580045954585644,11.6,11.580045954585644,11.6,11.604035157201638,11.981030677450727,12.00915368836751,0,0,20552,20827,0,0,0,0,NaN,NaN,70.37643142204335,NaN,NaN,NaN,11.895108447715952,11.857945932461474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.37643142204335,NaN,NaN,NaN,11.895108447715952,11.857945932461474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:06:00-04:00,11.590022977292822,11.6,11.590022977292822,11.6,11.603301492255886,11.97521341519957,12.007480349401535,0,0,20552,20828,0,0,0,0,NaN,NaN,71.09572310529857,NaN,NaN,NaN,11.895108447715952,11.857945932461474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.09572310529857,NaN,NaN,NaN,11.895108447715952,11.857945932461474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:07:00-04:00,11.59501148864641,11.6,11.59501148864641,11.6,11.602701220936634,11.969484966112555,12.006925607182728,0,0,20552,20829,0,0,0,0,NaN,NaN,70.4918780432051,NaN,NaN,NaN,11.895108447715952,11.857945932461474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.4918780432051,NaN,NaN,NaN,11.895108447715952,11.857945932461474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:10:00-04:00,11.597505744323204,11.597505744323204,11.56,11.56,11.594937362584519,11.963233287240607,12.002706712382341,0,0,20552,20830,0,0,0,0,NaN,NaN,70.20294765614395,NaN,NaN,NaN,11.895108447715952,11.857945932461474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.20294765614395,NaN,NaN,NaN,11.895108447715952,11.857945932461474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:11:00-04:00,11.578752872161601,11.578752872161601,11.49,11.4975,11.577221478478243,11.956122855374339,11.989619624701154,0,0,20552,20831,0,0,0,0,NaN,NaN,71.16508840470719,NaN,NaN,NaN,11.895108447715952,11.791999664618409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.16508840470719,NaN,NaN,NaN,11.895108447715952,11.791999664618409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:12:00-04:00,11.538126436080802,11.538126436080802,11.43,11.4525,11.554544846027653,11.948433956819006,11.985968609991259,0,1,20552,20832,0,0,0,0,NaN,NaN,74.04389311435914,NaN,NaN,NaN,11.895108447715952,11.702929735048544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.04389311435914,NaN,NaN,NaN,11.895108447715952,11.702929735048544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:18:00-04:00,11.495313218040401,11.495313218040401,11.4201,11.435049999999999,11.532818510386262,11.940596033814135,11.978383616840588,0,0,20552,20833,0,0,0,0,NaN,NaN,79.50275690860266,NaN,NaN,NaN,11.895108447715952,11.632007598636893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.50275690860266,NaN,NaN,NaN,11.895108447715952,11.632007598636893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:20:00-04:00,11.465181609020199,11.465181609020199,11.44,11.44,11.515942417588759,11.932953346274987,11.977691758227637,0,0,20552,20834,0,0,0,0,NaN,NaN,79.66953707008264,NaN,NaN,NaN,11.895108447715952,11.632007598636893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.66953707008264,NaN,NaN,NaN,11.895108447715952,11.632007598636893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:22:00-04:00,11.452590804510098,11.56,11.452590804510098,11.56,11.523952887118076,11.927259402057048,11.9753326716416,0,0,20552,20835,0,0,0,0,NaN,NaN,79.20485812325592,NaN,NaN,NaN,11.895108447715952,11.632007598636893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.20485812325592,NaN,NaN,NaN,11.895108447715952,11.632007598636893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:23:00-04:00,11.506295402255049,11.5231,11.506295402255049,11.5231,11.523797816732971,11.92108902950656,11.97391557416725,0,0,20552,20836,0,0,0,0,NaN,NaN,78.83390921244093,NaN,NaN,NaN,11.895108447715952,11.632007598636893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.83390921244093,NaN,NaN,NaN,11.895108447715952,11.632007598636893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:28:00-04:00,11.514697701127524,11.53,11.514697701127524,11.53,11.524925486417885,11.915118204628596,11.973350832008142,0,0,20552,20837,0,0,0,0,NaN,NaN,79.46394222642772,NaN,NaN,NaN,11.895108447715952,11.632007598636893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.46394222642772,NaN,NaN,NaN,11.895108447715952,11.632007598636893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:34:00-04:00,11.522348850563763,11.522348850563763,11.52,11.52,11.524029943432815,11.909085865626633,11.9727748192618,0,0,20552,20838,0,0,0,0,NaN,NaN,81.4541555759267,NaN,NaN,NaN,11.895108447715952,11.632007598636893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.4541555759267,NaN,NaN,NaN,11.895108447715952,11.632007598636893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:37:00-04:00,11.521174425281881,11.521174425281881,11.36,11.39,11.499660862808668,11.901160890578899,11.971297663646158,0,0,20552,20839,0,0,0,0,NaN,NaN,81.59354338716611,NaN,NaN,NaN,11.895108447715952,11.550222297004932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.59354338716611,NaN,NaN,NaN,11.895108447715952,11.550222297004932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:40:00-04:00,11.45558721264094,11.45558721264094,11.37,11.37,11.476086160479818,11.893051564005175,11.970536575533195,0,1,20552,20840,0,0,0,0,NaN,NaN,81.7171969356646,NaN,NaN,NaN,11.895108447715952,11.489155607903452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.7171969356646,NaN,NaN,NaN,11.895108447715952,11.489155607903452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:42:00-04:00,11.41279360632047,11.41279360632047,11.33,11.33,11.44952504039258,11.884455356921126,11.969726845964226,0,0,20552,20841,0,0,0,0,NaN,NaN,81.7147179742203,NaN,NaN,NaN,11.895108447715952,11.423234257295313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.7147179742203,NaN,NaN,NaN,11.895108447715952,11.423234257295313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:47:00-04:00,11.371396803160234,11.371396803160234,11.3301,11.3301,11.427811396684838,11.875991916357446,11.96891928729247,0,0,20552,20842,0,0,0,0,NaN,NaN,81.78467342368211,NaN,NaN,NaN,11.895108447715952,11.423234257295313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.78467342368211,NaN,NaN,NaN,11.895108447715952,11.423234257295313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:48:00-04:00,11.350748401580116,11.350748401580116,11.34,11.34,11.411845688196685,11.867808833664967,11.960289042673741,0,0,20552,20843,0,0,0,0,NaN,NaN,82.23160901134452,NaN,NaN,NaN,11.847630221095612,11.423234257295313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.23160901134452,NaN,NaN,NaN,11.847630221095612,11.423234257295313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:49:00-04:00,11.345374200790058,11.345374200790058,11.335,11.335,11.397873744888196,11.859674347654815,11.956035743967748,0,0,20552,20844,0,0,0,0,NaN,NaN,85.21704644641756,NaN,NaN,NaN,11.630981786267485,11.423234257295313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.21704644641756,NaN,NaN,NaN,11.630981786267485,11.423234257295313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
