time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-12T19:53:00-04:00,1.6224056765239996,1.63,1.61,1.62,1.6193781947178107,1.5310878648793749,1.1982249374173612,0,0,7698,7697,0,0,0,0,NaN,NaN,55.42239962602778,NaN,NaN,NaN,1.6234375105372048,1.63251925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.42239962602778,NaN,NaN,NaN,1.6234375105372048,1.63251925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T19:54:00-04:00,1.6212028382619998,1.63,1.6,1.615,1.6185821593145724,1.5323689661789264,1.1988616860996597,0,0,7698,7697,0,0,0,0,NaN,NaN,53.22812831230495,NaN,NaN,NaN,1.6234375105372048,1.63251925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.22812831230495,NaN,NaN,NaN,1.6234375105372048,1.63251925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T19:55:00-04:00,1.618101419131,1.63,1.618101419131,1.6273,1.6201672212573774,1.5338182949395534,1.1991220628240336,1,0,7698,7697,0,0,0,0,NaN,NaN,52.170021919205,NaN,NaN,NaN,1.6234375105372048,1.63251925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.170021919205,NaN,NaN,NaN,1.6234375105372048,1.63251925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T19:56:00-04:00,1.6227007095655,1.64,1.61,1.6175000000000002,1.6196822719378543,1.535095878222919,1.1996532319011572,0,0,7698,7697,0,0,0,0,NaN,NaN,51.5524816201149,NaN,NaN,NaN,1.6234375105372048,1.63251925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.5524816201149,NaN,NaN,NaN,1.6234375105372048,1.63251925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T19:57:00-04:00,1.6201003547827502,1.6201003547827502,1.61,1.6174250000000001,1.6192718588582444,1.5363528113798208,1.2000053000575766,0,0,7698,7697,0,0,0,0,NaN,NaN,51.056575837399855,NaN,NaN,NaN,1.6234375105372048,1.63251925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.056575837399855,NaN,NaN,NaN,1.6234375105372048,1.63251925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T19:58:00-04:00,1.6187626773913752,1.62,1.59,1.60975,1.617540611793109,1.5374733791450144,1.2007084985222045,0,0,7698,7697,0,0,0,0,NaN,NaN,49.46646678829809,NaN,NaN,NaN,1.6234375105372048,1.63251925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.46646678829809,NaN,NaN,NaN,1.6234375105372048,1.63251925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T19:59:00-04:00,1.6142563386956876,1.6142563386956876,1.56,1.597425,1.6138832278307256,1.5383886710664645,1.2016065106888856,0,0,7698,7697,0,0,0,0,NaN,NaN,46.913621311803574,NaN,NaN,NaN,1.6234375105372048,1.629203345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.913621311803574,NaN,NaN,NaN,1.6234375105372048,1.629203345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:00:00-04:00,1.605840669347844,1.65,1.54,1.5975,1.61090445913423,1.5392911341036177,1.5975000000000001,0,0,7698,7697,0,0,0,0,NaN,NaN,45.38075627478613,NaN,NaN,NaN,1.6234375105372048,1.629203345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.38075627478613,NaN,NaN,NaN,1.6234375105372048,1.629203345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:01:00-04:00,1.6016703346739218,1.6016703346739218,1.46,1.5,1.5907400120189155,1.5386912694608144,1.5445072489159477,0,0,7698,7697,0,0,1,0,NaN,NaN,34.20985305155186,NaN,NaN,NaN,1.6234375105372048,1.57324666895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,1,0,NaN,NaN,34.20985305155186,NaN,NaN,NaN,1.6234375105372048,1.57324666895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:02:00-04:00,1.550835167336961,1.550835167336961,1.47,1.5025,1.5746963734700217,1.5381387309957637,1.5311519732321572,0,0,7698,7697,0,0,0,0,NaN,NaN,25.65404097333489,NaN,NaN,NaN,1.6234375105372048,1.57324666895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.65404097333489,NaN,NaN,NaN,1.6234375105372048,1.57324666895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:03:00-04:00,1.5266675836684804,1.5266675836684804,1.41,1.4375,1.5497515782936542,1.536602261820256,1.5093038503825187,0,0,7698,7697,0,0,0,0,NaN,NaN,14.301432271614944,NaN,NaN,NaN,1.5143869930472988,1.529457068676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.301432271614944,NaN,NaN,NaN,1.5143869930472988,1.529457068676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:04:00-04:00,1.4820837918342402,1.4820837918342402,1.41,1.4274999999999998,1.5275240186038987,1.5349365784336872,1.4913364226218138,0,0,7698,7697,0,0,0,0,NaN,NaN,6.404954232811252,NaN,NaN,NaN,1.4784647805580886,1.5099135083745998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.404954232811252,NaN,NaN,NaN,1.4784647805580886,1.5099135083745998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:05:00-04:00,1.45479189591712,1.47,1.45,1.46,1.5152469243122808,1.5337925085339363,1.4863160284603492,0,0,7698,7697,0,0,0,0,NaN,NaN,2.4963639301732017,NaN,NaN,NaN,1.4784647805580886,1.5099135083745998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.4963639301732017,NaN,NaN,NaN,1.4784647805580886,1.5099135083745998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:06:00-04:00,1.45739594795856,1.47,1.45,1.46,1.5052020289827752,1.532665905350212,1.4833924544666088,0,0,7698,7697,0,0,0,0,NaN,NaN,0.564914340524903,NaN,NaN,NaN,1.4784647805580886,1.5099135083745998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.564914340524903,NaN,NaN,NaN,1.4784647805580886,1.5099135083745998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:07:00-04:00,1.45869797397928,1.47,1.42,1.44,1.4933471146222705,1.531251158703644,1.480231183660341,0,0,7698,7697,0,0,0,0,NaN,NaN,0.007803948103713888,NaN,NaN,NaN,1.4784647805580886,1.5099135083745998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.007803948103713888,NaN,NaN,NaN,1.4784647805580886,1.5099135083745998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:08:00-04:00,1.4493489869896399,1.4493489869896399,1.42,1.4249999999999998,1.4809203665091304,1.5296290036089317,1.4786611918412482,0,0,7698,7697,0,0,0,0,NaN,NaN,0.9697526322358591,NaN,NaN,NaN,1.4784647805580886,1.4936040768671721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.9697526322358591,NaN,NaN,NaN,1.4784647805580886,1.4936040768671721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:09:00-04:00,1.4371744934948198,1.4371744934948198,1.43,1.43,1.4716621180529248,1.528107950118719,1.477682317123441,0,0,7698,7697,0,0,0,0,NaN,NaN,3.3094532333193656,NaN,NaN,NaN,1.4784647805580886,1.4936040768671721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.3094532333193656,NaN,NaN,NaN,1.4784647805580886,1.4936040768671721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:10:00-04:00,1.4335872467474098,1.4335872467474098,1.43,1.43,1.4640871874978476,1.5266101188191965,1.4769888869545034,0,0,7698,7697,0,0,0,0,NaN,NaN,6.551617738257205,NaN,NaN,NaN,1.4784647805580886,1.4936040768671721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.551617738257205,NaN,NaN,NaN,1.4784647805580886,1.4936040768671721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:11:00-04:00,1.431793623373705,1.46,1.431793623373705,1.4475,1.4610713352255116,1.525402330745621,1.476300953320184,0,0,7698,7697,0,0,0,0,NaN,NaN,10.30235382716322,NaN,NaN,NaN,1.4784647805580886,1.4936040768671721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.30235382716322,NaN,NaN,NaN,1.4784647805580886,1.4936040768671721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:12:00-04:00,1.4396468116868526,1.46,1.4396468116868526,1.455,1.4599674560936005,1.524327486001413,1.4746635500816208,0,0,7698,7697,0,0,0,0,NaN,NaN,14.358414781694433,NaN,NaN,NaN,1.4784647805580886,1.4936040768671721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.358414781694433,NaN,NaN,NaN,1.4784647805580886,1.4936040768671721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:13:00-04:00,1.4473234058434263,1.47,1.4473234058434263,1.4575,1.4595188277129458,1.5233072190395596,1.4741588884713432,0,0,7698,7697,0,0,0,0,NaN,NaN,18.621263964256023,NaN,NaN,NaN,1.4784647805580886,1.4936040768671721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.621263964256023,NaN,NaN,NaN,1.4784647805580886,1.4936040768671721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:14:00-04:00,1.4524117029217132,1.48,1.4524117029217132,1.475,1.462333586310592,1.5225697042450625,1.4741940145985402,0,0,7698,7697,0,0,0,0,NaN,NaN,22.69516418604745,NaN,NaN,NaN,1.4784647805580886,1.4936040768671721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.69516418604745,NaN,NaN,NaN,1.4784647805580886,1.4936040768671721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:15:00-04:00,1.4637058514608565,1.5,1.4637058514608565,1.4875000000000003,1.4669092978904843,1.522034288913077,1.4758662216322467,0,0,7698,7697,0,0,0,0,NaN,NaN,26.33876352730172,NaN,NaN,NaN,1.4784647805580886,1.4936040768671721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.33876352730172,NaN,NaN,NaN,1.4784647805580886,1.4936040768671721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:16:00-04:00,1.4756029257304284,1.52,1.4756029257304284,1.5,1.4729257891831236,1.5216978875556253,1.477450566880804,0,0,7698,7697,0,0,0,0,NaN,NaN,29.523261543910234,NaN,NaN,NaN,1.4784647805580886,1.4936040768671721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.523261543910234,NaN,NaN,NaN,1.4784647805580886,1.4936040768671721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:17:00-04:00,1.4878014628652143,1.51,1.4878014628652143,1.5025,1.4783029184225556,1.5214047900356922,1.4790229694485844,0,0,7698,7697,0,0,0,0,NaN,NaN,33.40030753004211,NaN,NaN,NaN,1.4784647805580886,1.4936040768671721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.40030753004211,NaN,NaN,NaN,1.4784647805580886,1.4936040768671721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:18:00-04:00,1.4951507314326071,1.53,1.46,1.5025000000000002,1.4827023878002727,1.5211161672870557,1.4826054677140297,0,0,7698,7697,0,0,0,0,NaN,NaN,38.03524506106445,NaN,NaN,NaN,1.4784647805580886,1.4936040768671721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.03524506106445,NaN,NaN,NaN,1.4784647805580886,1.4936040768671721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:19:00-04:00,1.4988253657163035,1.53,1.47,1.5,1.485847408200223,1.5207937830536655,1.483890628654971,0,0,7698,7697,0,0,0,0,NaN,NaN,42.85614742475147,NaN,NaN,NaN,1.4784647805580886,1.4936040768671721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.85614742475147,NaN,NaN,NaN,1.4784647805580886,1.4936040768671721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:20:00-04:00,1.4994126828581518,1.5,1.47,1.4825,1.4852387885274552,1.5202091451444493,1.4838455031544402,0,0,7698,7697,0,0,0,0,NaN,NaN,47.87067957676547,NaN,NaN,NaN,1.4784647805580886,1.4936040768671721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.87067957676547,NaN,NaN,NaN,1.4784647805580886,1.4936040768671721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:21:00-04:00,1.4909563414290758,1.4909563414290758,1.46,1.4675,1.4820135542497361,1.5194044253712515,1.483186652222548,0,0,7698,7697,0,0,0,0,NaN,NaN,52.462974304441076,NaN,NaN,NaN,1.4784647805580886,1.4936040768671721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.462974304441076,NaN,NaN,NaN,1.4784647805580886,1.4936040768671721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:22:00-04:00,1.479228170714538,1.49,1.46,1.4725,1.4802838171134205,1.5186883272739806,1.4829592452248594,0,0,7698,7697,0,0,0,0,NaN,NaN,56.05231724743436,NaN,NaN,NaN,1.4784647805580886,1.4936040768671721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.05231724743436,NaN,NaN,NaN,1.4784647805580886,1.4936040768671721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:23:00-04:00,1.4758640853572689,1.49,1.47,1.48,1.4802322140018895,1.5180976657888816,1.48292432343009,0,0,7698,7697,0,0,0,0,NaN,NaN,59.068283354108374,NaN,NaN,NaN,1.4784647805580886,1.4936040768671721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.068283354108374,NaN,NaN,NaN,1.4784647805580886,1.4936040768671721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:24:00-04:00,1.4779320426786344,1.49,1.4779320426786344,1.4849999999999999,1.4810990841833642,1.5175923579142423,1.4829477976187386,0,0,7698,7697,0,0,0,0,NaN,NaN,61.31673197294024,NaN,NaN,NaN,1.4784647805580886,1.4936040768671721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.31673197294024,NaN,NaN,NaN,1.4784647805580886,1.4936040768671721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:25:00-04:00,1.4814660213393172,1.52,1.48,1.4975,1.484081068877298,1.5172856043582996,1.483289434987856,0,0,7698,7697,0,0,0,0,NaN,NaN,62.950777115807696,NaN,NaN,NaN,1.4784647805580886,1.4936040768671721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.950777115807696,NaN,NaN,NaN,1.4784647805580886,1.4936040768671721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:26:00-04:00,1.4894830106696586,1.52,1.4894830106696586,1.5099999999999998,1.4887936018086985,1.5171743737574095,1.4838837535014007,0,0,7698,7697,0,0,0,0,NaN,NaN,64.42595400382619,NaN,NaN,NaN,1.4784647805580886,1.4936040768671721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.42595400382619,NaN,NaN,NaN,1.4784647805580886,1.4936040768671721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:27:00-04:00,1.4997415053348293,1.52,1.4997415053348293,1.5150000000000001,1.4935584014798442,1.5171411772114949,1.4843838902439024,0,0,7698,7697,0,0,0,0,NaN,NaN,65.65853010750887,NaN,NaN,NaN,1.4784647805580886,1.4936040768671721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.65853010750887,NaN,NaN,NaN,1.4784647805580886,1.4936040768671721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:28:00-04:00,1.5073707526674147,1.52,1.5073707526674147,1.5125,1.4970023284835088,1.5170703195441437,1.4850569804978384,0,0,7698,7697,0,0,0,0,NaN,NaN,66.7914066539686,NaN,NaN,NaN,1.4784647805580886,1.4936040768671721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.7914066539686,NaN,NaN,NaN,1.4784647805580886,1.4936040768671721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:29:00-04:00,1.5099353763337073,1.52,1.5,1.5074999999999998,1.4989109960319618,1.5169242077953782,1.48576473137914,0,0,7698,7697,0,0,0,0,NaN,NaN,67.79674377868527,NaN,NaN,NaN,1.4784647805580886,1.4936040768671721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.79674377868527,NaN,NaN,NaN,1.4784647805580886,1.4936040768671721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:30:00-04:00,1.5087176881668536,1.51,1.49,1.5,1.4991089967534232,1.5166658229435404,1.4862408856720088,0,0,7698,7697,0,0,0,0,NaN,NaN,67.84554991511659,NaN,NaN,NaN,1.4784647805580886,1.4936040768671721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.84554991511659,NaN,NaN,NaN,1.4784647805580886,1.4936040768671721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:31:00-04:00,1.5043588440834268,1.5043588440834268,1.46,1.4749999999999999,1.4947255427982553,1.5160297035092878,1.4860116441017623,0,0,7698,7697,0,0,0,0,NaN,NaN,67.96959812241987,NaN,NaN,NaN,1.4784647805580886,1.4936040768671721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.96959812241987,NaN,NaN,NaN,1.4784647805580886,1.4936040768671721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:32:00-04:00,1.4896794220417133,1.4896794220417133,1.47,1.47,1.4902299895622089,1.5153269599442605,1.4859833818555834,0,0,7698,7697,0,0,0,0,NaN,NaN,68.29286035375131,NaN,NaN,NaN,1.4784647805580886,1.4936040768671721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.29286035375131,NaN,NaN,NaN,1.4784647805580886,1.4936040768671721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:33:00-04:00,1.4798397110208565,1.5,1.4798397110208565,1.4925000000000002,1.4906427187327165,1.5149784567390046,1.4860787292521094,0,0,7698,7697,0,0,0,0,NaN,NaN,68.49204139443843,NaN,NaN,NaN,1.4784647805580886,1.4936040768671721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.49204139443843,NaN,NaN,NaN,1.4784647805580886,1.4936040768671721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:34:00-04:00,1.4861698555104284,1.49,1.47,1.48,1.4887076789631317,1.5144444344987145,1.4859833472124173,0,0,7698,7697,0,0,0,0,NaN,NaN,68.4905066697172,NaN,NaN,NaN,1.4784647805580886,1.4936040768671721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.4905066697172,NaN,NaN,NaN,1.4784647805580886,1.4936040768671721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:35:00-04:00,1.4830849277552143,1.4830849277552143,1.47,1.475,1.4862153736971078,1.5138422293918639,1.4858393823344136,0,0,7698,7697,0,0,0,0,NaN,NaN,67.8788523566471,NaN,NaN,NaN,1.4784647805580886,1.4936040768671721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.8788523566471,NaN,NaN,NaN,1.4784647805580886,1.4936040768671721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:36:00-04:00,1.4790424638776072,1.5,1.47,1.485,1.48599439666127,1.5134018900118353,1.485815605783613,0,0,7698,7697,0,0,0,0,NaN,NaN,66.46433586628055,NaN,NaN,NaN,1.4784647805580886,1.4936040768671721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.46433586628055,NaN,NaN,NaN,1.4784647805580886,1.4936040768671721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:37:00-04:00,1.4820212319388038,1.51,1.48,1.495,1.4876317790864937,1.5131209451261585,1.4858989074330702,0,0,7698,7697,0,0,0,0,NaN,NaN,64.67276530272082,NaN,NaN,NaN,1.4784647805580886,1.4936040768671721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.67276530272082,NaN,NaN,NaN,1.4784647805580886,1.4936040768671721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:38:00-04:00,1.488510615969402,1.53,1.488510615969402,1.52,1.4935169101616768,1.5132259688646903,1.4863368775625114,0,0,7698,7697,0,0,0,0,NaN,NaN,61.87164174540371,NaN,NaN,NaN,1.4784647805580886,1.4936040768671721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.87164174540371,NaN,NaN,NaN,1.4784647805580886,1.4936040768671721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:39:00-04:00,1.504255307984701,1.57,1.504255307984701,1.55,1.5037865628595537,1.5137874044545423,1.4902803174296162,0,0,7698,7697,0,0,0,0,NaN,NaN,57.8674423551856,NaN,NaN,NaN,1.4784647805580886,1.4936040768671721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.8674423551856,NaN,NaN,NaN,1.4784647805580886,1.4936040768671721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:40:00-04:00,1.5271276539923506,1.57,1.51,1.5425,1.5108253696123621,1.5142257646918775,1.4930647910137682,0,0,7698,7697,0,0,0,0,NaN,NaN,54.51032026061263,NaN,NaN,NaN,1.4784647805580886,1.4936040768671721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.51032026061263,NaN,NaN,NaN,1.4784647805580886,1.4936040768671721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:41:00-04:00,1.5348138269961753,1.54,1.5,1.5150000000000001,1.5115843933192055,1.514237585078261,1.4939386455153107,0,0,7698,7697,0,0,0,0,NaN,NaN,52.66401998484408,NaN,NaN,NaN,1.4784647805580886,1.4936040768671721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.66401998484408,NaN,NaN,NaN,1.4784647805580886,1.4936040768671721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:42:00-04:00,1.5249069134980877,1.5249069134980877,1.49,1.4975,1.5090235945338955,1.5139820494282112,1.4939982912858907,0,0,7698,7697,0,0,0,0,NaN,NaN,51.110844060977755,NaN,NaN,NaN,1.4784647805580886,1.4936040768671721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.110844060977755,NaN,NaN,NaN,1.4784647805580886,1.4936040768671721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
