time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-12T14:24:00-04:00,1.2958135953704755,1.3,1.295,1.2974999999999999,1.2945385392133562,1.2890450057470058,1.2754415049294763,0,0,13281,13280,0,0,0,0,NaN,NaN,0.008625539164131169,NaN,NaN,NaN,1.2655438911231116,1.273939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.008625539164131169,NaN,NaN,NaN,1.2655438911231116,1.273939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:25:00-04:00,1.2966567976852377,1.3,1.2966567976852377,1.3,1.2955315320836551,1.2892122575676621,1.275447091497023,0,0,13281,13280,0,0,0,0,NaN,NaN,0.39203538381277736,NaN,NaN,NaN,1.2655438911231116,1.273939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.39203538381277736,NaN,NaN,NaN,1.2655438911231116,1.273939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:26:00-04:00,1.2983283988426189,1.3,1.2983283988426189,1.3,1.2963439807957178,1.2893769559254078,1.2754526755234827,0,0,13281,13280,0,0,0,0,NaN,NaN,1.3221807373751209,NaN,NaN,NaN,1.2655438911231116,1.273939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.3221807373751209,NaN,NaN,NaN,1.2655438911231116,1.273939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:27:00-04:00,1.2991641994213095,1.3,1.2991641994213095,1.3,1.2970087115601328,1.2895391398044092,1.2754638359600723,0,0,13281,13280,0,0,0,0,NaN,NaN,2.770123561407421,NaN,NaN,NaN,1.2655438911231116,1.273939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.770123561407421,NaN,NaN,NaN,1.2655438911231116,1.273939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:28:00-04:00,1.2995820997106549,1.3,1.2995820997106549,1.3,1.2975525821855631,1.2896988475936548,1.2754694123736643,0,0,13281,13280,0,0,0,0,NaN,NaN,4.708594091549696,NaN,NaN,NaN,1.2655438911231116,1.273939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.708594091549696,NaN,NaN,NaN,1.2655438911231116,1.273939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:29:00-04:00,1.2997910498553273,1.3,1.295,1.2974999999999999,1.297543021788188,1.2898179491571105,1.275481722620359,0,0,13281,13280,0,0,0,0,NaN,NaN,6.686291783792313,NaN,NaN,NaN,1.2655438911231116,1.273939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.686291783792313,NaN,NaN,NaN,1.2655438911231116,1.273939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:30:00-04:00,1.2986455249276636,1.31,1.295,1.30125,1.2982170178266994,1.2899924842844828,1.2757787030904084,1,0,13281,13280,0,0,0,0,NaN,NaN,9.367422541157737,NaN,NaN,NaN,1.2655438911231116,1.273939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.367422541157737,NaN,NaN,NaN,1.2655438911231116,1.273939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:31:00-04:00,1.2999477624638318,1.32,1.2999477624638318,1.32,1.3021775600400267,1.2904506142954066,1.2757976592289857,0,0,13281,13280,0,0,0,0,NaN,NaN,15.620410477904443,NaN,NaN,NaN,1.2655438911231116,1.28217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.620410477904443,NaN,NaN,NaN,1.2655438911231116,1.28217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:32:00-04:00,1.309973881231916,1.32,1.309973881231916,1.315,1.3045089127600218,1.2908254140771562,1.2759112665710373,0,0,13281,13280,0,0,0,0,NaN,NaN,21.992077403106173,NaN,NaN,NaN,1.2655438911231116,1.28217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.992077403106173,NaN,NaN,NaN,1.2655438911231116,1.28217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:34:00-04:00,1.3124869406159578,1.3162,1.3124869406159578,1.3162,1.3066345649854725,1.2912128123355202,1.2759877560786574,0,0,13281,13280,0,0,0,0,NaN,NaN,25.214009899177647,NaN,NaN,NaN,1.2655438911231116,1.28217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.214009899177647,NaN,NaN,NaN,1.2655438911231116,1.28217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:36:00-04:00,1.3143434703079788,1.32,1.3143434703079788,1.32,1.309064644079023,1.291652311383833,1.2759975843207225,0,0,13281,13280,0,0,0,0,NaN,NaN,29.919358761545993,NaN,NaN,NaN,1.2655438911231116,1.28217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.919358761545993,NaN,NaN,NaN,1.2655438911231116,1.28217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:37:00-04:00,1.3171717351539893,1.32,1.3,1.31,1.3092347087919278,1.291932428767286,1.2760884565403305,0,0,13281,13280,0,0,0,0,NaN,NaN,33.96051307705668,NaN,NaN,NaN,1.2655438911231116,1.28217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.96051307705668,NaN,NaN,NaN,1.2655438911231116,1.28217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:41:00-04:00,1.3135858675769947,1.3135858675769947,1.3,1.3,1.307555670829759,1.2920555977937396,1.2760937806993324,0,0,13281,13280,0,0,0,0,NaN,NaN,34.605073228133236,NaN,NaN,NaN,1.2655438911231116,1.28217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.605073228133236,NaN,NaN,NaN,1.2655438911231116,1.28217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:42:00-04:00,1.3067929337884974,1.32,1.3067929337884974,1.32,1.3098182761334394,1.2924822298884917,1.276113324367814,1,0,13281,13280,0,0,0,0,NaN,NaN,39.10037195573325,NaN,NaN,NaN,1.2655438911231116,1.28217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.10037195573325,NaN,NaN,NaN,1.2655438911231116,1.28217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:43:00-04:00,1.3133964668942486,1.32,1.305,1.3162500000000001,1.310987680472814,1.2928450966077514,1.276140105123506,0,0,13281,13280,0,0,0,0,NaN,NaN,40.68114033113655,NaN,NaN,NaN,1.2655438911231116,1.28217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.68114033113655,NaN,NaN,NaN,1.2655438911231116,1.28217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:44:00-04:00,1.3148232334471244,1.32,1.3,1.31,1.3108081022050297,1.2931070035297705,1.2762858005190927,0,0,13281,13280,0,0,0,0,NaN,NaN,42.96430144981278,NaN,NaN,NaN,1.2655438911231116,1.28217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.96430144981278,NaN,NaN,NaN,1.2655438911231116,1.28217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:46:00-04:00,1.3124116167235622,1.3124116167235622,1.29,1.295,1.3079339018041152,1.2931359042392396,1.2763230256687375,0,0,13281,13280,0,0,0,0,NaN,NaN,43.03898524689516,NaN,NaN,NaN,1.2655438911231116,1.28217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.03898524689516,NaN,NaN,NaN,1.2655438911231116,1.28217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:51:00-04:00,1.303705808361781,1.303705808361781,1.29,1.295,1.305582283294276,1.2931643637165031,1.2763312778218385,0,0,13281,13280,0,0,0,0,NaN,NaN,43.113733893679104,NaN,NaN,NaN,1.2655438911231116,1.28217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.113733893679104,NaN,NaN,NaN,1.2655438911231116,1.28217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:52:00-04:00,1.2993529041808904,1.3,1.29,1.295,1.3036582317862258,1.2931923886979306,1.2763477602707827,0,0,13281,13280,0,0,0,0,NaN,NaN,43.18854739668695,NaN,NaN,NaN,1.2655438911231116,1.28217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.18854739668695,NaN,NaN,NaN,1.2655438911231116,1.28217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:54:00-04:00,1.2971764520904452,1.3,1.29,1.295,1.3020840078250937,1.2932199858170461,1.276360103020357,0,0,13281,13280,0,0,0,0,NaN,NaN,43.263425753640746,NaN,NaN,NaN,1.2655438911231116,1.28217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.263425753640746,NaN,NaN,NaN,1.2655438911231116,1.28217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:56:00-04:00,1.2960882260452227,1.3,1.295,1.2974999999999999,1.3012505518568949,1.2932853295450302,1.2763694248462707,0,0,13281,13280,0,0,0,0,NaN,NaN,44.106875726787955,NaN,NaN,NaN,1.2655438911231116,1.28217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.106875726787955,NaN,NaN,NaN,1.2655438911231116,1.28217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:57:00-04:00,1.2967941130226113,1.3,1.295,1.2974999999999999,1.3005686333374593,1.2933496756588465,1.2763880438565767,0,0,13281,13280,0,0,0,0,NaN,NaN,43.42008373697293,NaN,NaN,NaN,1.2655438911231116,1.28217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.42008373697293,NaN,NaN,NaN,1.2655438911231116,1.28217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:58:00-04:00,1.2971470565113057,1.3,1.2901,1.29505,1.2995652454579212,1.2933756348090932,1.2764044731895845,0,0,13281,13280,0,0,0,0,NaN,NaN,39.204377257282516,NaN,NaN,NaN,1.2655438911231116,1.28217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.204377257282516,NaN,NaN,NaN,1.2655438911231116,1.28217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:00:00-04:00,1.2960985282556527,1.3,1.2932,1.2966,1.2990261099201172,1.2934248617585726,1.2765061900397894,0,0,13281,13280,0,0,0,0,NaN,NaN,35.37142487748747,NaN,NaN,NaN,1.2655438911231116,1.28217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.37142487748747,NaN,NaN,NaN,1.2655438911231116,1.28217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:01:00-04:00,1.2963492641278265,1.32,1.2963492641278265,1.3099750000000001,1.3010168172073686,1.293677535624854,1.2768184730496057,0,0,13281,13280,0,0,0,0,NaN,NaN,37.69938588971391,NaN,NaN,NaN,1.2655438911231116,1.28217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.69938588971391,NaN,NaN,NaN,1.2655438911231116,1.28217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:02:00-04:00,1.3031621320639133,1.32,1.3,1.3087499999999999,1.3024228504423925,1.2939076495847799,1.2769701477681485,0,0,13281,13280,0,0,0,0,NaN,NaN,39.74861080814955,NaN,NaN,NaN,1.2655438911231116,1.28217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.74861080814955,NaN,NaN,NaN,1.2655438911231116,1.28217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:03:00-04:00,1.3059560660319565,1.32,1.3,1.3125,1.3042550594528666,1.294191502262875,1.2770695944520283,1,0,13281,13280,0,0,0,0,NaN,NaN,41.241525291450884,NaN,NaN,NaN,1.2655438911231116,1.28217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.241525291450884,NaN,NaN,NaN,1.2655438911231116,1.28217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:04:00-04:00,1.3092280330159782,1.32,1.3,1.305,1.304390503188709,1.2943565174955027,1.277117620116151,0,0,13281,13280,0,0,0,0,NaN,NaN,40.561621739314255,NaN,NaN,NaN,1.2655438911231116,1.28217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.561621739314255,NaN,NaN,NaN,1.2655438911231116,1.28217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:08:00-04:00,1.307114016507989,1.32,1.3,1.30625,1.3047285935180346,1.2945380973810676,1.2771363926728787,0,0,13281,13280,0,0,0,0,NaN,NaN,41.76530978727369,NaN,NaN,NaN,1.2655438911231116,1.28217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.76530978727369,NaN,NaN,NaN,1.2655438911231116,1.28217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:09:00-04:00,1.3066820082539945,1.32,1.3,1.31,1.3056870310602102,1.294774156963036,1.2771505045538674,1,0,13281,13280,0,0,0,0,NaN,NaN,43.57389068382147,NaN,NaN,NaN,1.2655438911231116,1.28217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.57389068382147,NaN,NaN,NaN,1.2655438911231116,1.28217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:10:00-04:00,1.3083410041269974,1.32,1.305,1.3125,1.3069257526856266,1.2950447805208523,1.2771732589076898,0,0,13281,13280,0,0,0,0,NaN,NaN,43.95946406432394,NaN,NaN,NaN,1.2655438911231116,1.28217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.95946406432394,NaN,NaN,NaN,1.2655438911231116,1.28217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:11:00-04:00,1.3104205020634987,1.3104205020634987,1.305,1.305,1.3065756158336945,1.2951967686045034,1.2771792282874048,0,0,13281,13280,0,0,0,0,NaN,NaN,44.48290585539804,NaN,NaN,NaN,1.2655438911231116,1.28217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.48290585539804,NaN,NaN,NaN,1.2655438911231116,1.28217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:12:00-04:00,1.3077102510317493,1.32,1.3,1.30625,1.306516412954841,1.295365520228862,1.2771979250007506,0,0,13281,13280,0,0,0,0,NaN,NaN,45.20896732755027,NaN,NaN,NaN,1.2655438911231116,1.28217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.20896732755027,NaN,NaN,NaN,1.2655438911231116,1.28217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:13:00-04:00,1.3069801255158746,1.32,1.305,1.3125,1.3076043378721427,1.2956271153398717,1.2772130547424454,1,0,13281,13280,0,0,0,0,NaN,NaN,47.62366257469438,NaN,NaN,NaN,1.2655438911231116,1.28217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.62366257469438,NaN,NaN,NaN,1.2655438911231116,1.28217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:14:00-04:00,1.3097400627579372,1.32,1.305,1.3125,1.3084944582590259,1.2958847166323928,1.2772281715211051,0,0,13281,13280,0,0,0,0,NaN,NaN,47.71371308862463,NaN,NaN,NaN,1.2655438911231116,1.28217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.71371308862463,NaN,NaN,NaN,1.2655438911231116,1.28217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:15:00-04:00,1.3111200313789686,1.32,1.305,1.3125,1.3092227385755666,1.2961383850807533,1.277250822419824,0,0,13281,13280,0,0,0,0,NaN,NaN,49.23006560986089,NaN,NaN,NaN,1.2655438911231116,1.28217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.23006560986089,NaN,NaN,NaN,1.2655438911231116,1.28217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:16:00-04:00,1.3118100156894843,1.32,1.29,1.3075,1.308909513380009,1.2963118448505129,1.2773605008339415,0,0,13281,13280,0,0,0,0,NaN,NaN,49.704218738484066,NaN,NaN,NaN,1.2655438911231116,1.28217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.704218738484066,NaN,NaN,NaN,1.2655438911231116,1.28217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:17:00-04:00,1.3096550078447422,1.3096550078447422,1.305,1.305,1.3081986927654619,1.2964444884405815,1.2773663946451497,0,0,13281,13280,0,0,0,0,NaN,NaN,49.174342591593714,NaN,NaN,NaN,1.2655438911231116,1.28217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.174342591593714,NaN,NaN,NaN,1.2655438911231116,1.28217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:18:00-04:00,1.307327503922371,1.32,1.305,1.3125,1.308980748626287,1.2966896107544656,1.2773963364851566,1,0,13281,13280,0,0,0,0,NaN,NaN,48.9525719352888,NaN,NaN,NaN,1.2655438911231116,1.28217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.9525719352888,NaN,NaN,NaN,1.2655438911231116,1.28217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:19:00-04:00,1.3099137519611856,1.3099137519611856,1.305,1.305,1.3082569761487803,1.2968164869261531,1.2774022163857046,0,0,13281,13280,0,0,0,0,NaN,NaN,46.79953272262072,NaN,NaN,NaN,1.2655438911231116,1.28217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.79953272262072,NaN,NaN,NaN,1.2655438911231116,1.28217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:20:00-04:00,1.3074568759805927,1.32,1.3,1.30625,1.3078920713944566,1.2969605100265171,1.2774732605282004,0,0,13281,13280,0,0,0,0,NaN,NaN,47.378625417078865,NaN,NaN,NaN,1.2655438911231116,1.28217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.378625417078865,NaN,NaN,NaN,1.2655438911231116,1.28217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:21:00-04:00,1.3068534379902963,1.3068534379902963,1.2901,1.2925499999999999,1.3051026038681917,1.296893173995578,1.27748196931761,0,0,13281,13280,0,0,0,0,NaN,NaN,41.74155338692139,NaN,NaN,NaN,1.2655438911231116,1.28217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.74155338692139,NaN,NaN,NaN,1.2655438911231116,1.28217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:22:00-04:00,1.299701718995148,1.3,1.29,1.295,1.3032657668012477,1.2968642705757982,1.2775763235601632,0,0,13281,13280,0,0,0,0,NaN,NaN,36.100091883734066,NaN,NaN,NaN,1.2655438911231116,1.28217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.100091883734066,NaN,NaN,NaN,1.2655438911231116,1.28217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:23:00-04:00,1.297350859497574,1.3,1.28,1.2875,1.3003992637464754,1.296721304612809,1.2776159899566417,0,0,13281,13280,0,0,0,0,NaN,NaN,28.953969529070257,NaN,NaN,NaN,1.2655438911231116,1.28217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.953969529070257,NaN,NaN,NaN,1.2655438911231116,1.28217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:27:00-04:00,1.292425429748787,1.3,1.29,1.295,1.2994175794289344,1.2966950251530716,1.2776233012434313,0,0,13281,13280,0,0,0,0,NaN,NaN,25.063495380810334,NaN,NaN,NaN,1.2655438911231116,1.28217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.063495380810334,NaN,NaN,NaN,1.2655438911231116,1.28217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:28:00-04:00,1.2937127148743934,1.3,1.29,1.295,1.2986143831691281,1.2966691469064597,1.2776379053828328,0,0,13281,13280,0,0,0,0,NaN,NaN,22.15489325471303,NaN,NaN,NaN,1.2655438911231116,1.28217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.15489325471303,NaN,NaN,NaN,1.2655438911231116,1.28217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:29:00-04:00,1.2943563574371968,1.3,1.29,1.295,1.297957222592923,1.2966436637475824,1.2776451982509311,0,0,13281,13280,0,0,0,0,NaN,NaN,18.61280564337708,NaN,NaN,NaN,1.2655438911231116,1.28217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.61280564337708,NaN,NaN,NaN,1.2655438911231116,1.28217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:30:00-04:00,1.2946781787185984,1.3,1.29,1.295,1.2974195457578461,1.296618569644566,1.277659765622541,0,0,13281,13280,0,0,0,0,NaN,NaN,14.814586703677445,NaN,NaN,NaN,1.2655438911231116,1.28217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.814586703677445,NaN,NaN,NaN,1.2655438911231116,1.28217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:31:00-04:00,1.2948390893592991,1.3,1.29,1.295,1.2969796283473287,1.296593858657626,1.2776670401414612,0,0,13281,13280,0,0,0,0,NaN,NaN,11.086792367484037,NaN,NaN,NaN,1.2655438911231116,1.28217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.086792367484037,NaN,NaN,NaN,1.2655438911231116,1.28217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:32:00-04:00,1.2949195446796495,1.3,1.29,1.2925,1.2961651504659961,1.296531356998731,1.2776763682843544,0,0,13281,13280,0,0,0,0,NaN,NaN,8.535884606010148,NaN,NaN,NaN,1.2655438911231116,1.28217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.535884606010148,NaN,NaN,NaN,1.2655438911231116,1.28217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:33:00-04:00,1.2937097723398248,1.2937097723398248,1.29,1.29,1.2950442140176333,1.2964316416247044,1.2776789511022995,0,0,13281,13280,0,0,0,0,NaN,NaN,5.940745899941293,NaN,NaN,NaN,1.2655438911231116,1.28217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.940745899941293,NaN,NaN,NaN,1.2655438911231116,1.28217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
