time,open,high,low,close,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-06T11:12:00-04:00,0.6527709321695522,0.6527709321695522,0.6355,0.6355,0,0,0,0,NaN,NaN,70.83140232616532,NaN,NaN,NaN,0.652175853225034,0.6423763787388928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T11:20:00-04:00,0.644135466084776,0.644135466084776,0.6355,0.6355,0,0,0,0,NaN,NaN,70.5860092674927,NaN,NaN,NaN,0.652175853225034,0.6423763787388928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T11:28:00-04:00,0.639817733042388,0.6425,0.639817733042388,0.6425,0,0,0,0,NaN,NaN,70.34813914223533,NaN,NaN,NaN,0.652175853225034,0.6423763787388928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T11:52:00-04:00,0.641158866521194,0.641158866521194,0.625001,0.625001,0,0,0,0,NaN,NaN,71.91203439289103,NaN,NaN,NaN,0.652175853225034,0.6423763787388928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T12:06:00-04:00,0.633079933260597,0.6562,0.633079933260597,0.6562,0,0,0,0,NaN,NaN,71.34794012937306,NaN,NaN,NaN,0.652175853225034,0.6423763787388928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T12:42:00-04:00,0.6446399666302984,0.6582,0.6446399666302984,0.6582,0,0,0,0,NaN,NaN,69.46356494173111,NaN,NaN,NaN,0.652175853225034,0.6423763787388928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T13:55:00-04:00,0.6514199833151493,0.6514199833151493,0.626252,0.626252,0,0,0,0,NaN,NaN,70.72157631646695,NaN,NaN,NaN,0.652175853225034,0.6423763787388928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T19:50:00-04:00,0.6388359916575747,0.6388359916575747,0.6162,0.6215,0,0,0,0,NaN,NaN,70.64757203798817,NaN,NaN,NaN,0.652175853225034,0.6423763787388928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T06:58:00-04:00,0.6301679958287874,0.69,0.6301679958287874,0.69,0,0,0,0,NaN,NaN,64.34910594674938,NaN,NaN,NaN,0.652175853225034,0.658558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T06:59:00-04:00,0.6600839979143936,0.7078,0.6600839979143936,0.7078,1,0,0,0,NaN,NaN,55.47954563573653,NaN,NaN,NaN,0.652175853225034,0.66866826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T09:25:00-04:00,0.6839419989571969,0.6839419989571969,0.6454,0.6454,0,0,0,0,NaN,NaN,54.921644361209786,NaN,NaN,NaN,0.652175853225034,0.66866826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T09:37:00-04:00,0.6646709994785984,0.6646709994785984,0.6317,0.63575,0,0,0,0,NaN,NaN,54.937008149923926,NaN,NaN,NaN,0.652175853225034,0.66866826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T09:38:00-04:00,0.6502104997392992,0.6502104997392992,0.6371,0.6371,0,0,0,0,NaN,NaN,54.48884451032959,NaN,NaN,NaN,0.652175853225034,0.66866826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T09:47:00-04:00,0.6436552498696496,0.6436552498696496,0.6435,0.6435,0,0,0,0,NaN,NaN,53.50603858669955,NaN,NaN,NaN,0.652175853225034,0.66866826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T09:48:00-04:00,0.6435776249348248,0.65,0.6435776249348248,0.65,0,0,0,0,NaN,NaN,51.67562570692723,NaN,NaN,NaN,0.652175853225034,0.66866826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T09:56:00-04:00,0.6467888124674124,0.6501,0.6467888124674124,0.65005,0,0,0,0,NaN,NaN,49.76569810152183,NaN,NaN,NaN,0.652175853225034,0.66866826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T11:38:00-04:00,0.6484194062337062,0.65,0.6484194062337062,0.65,0,0,0,0,NaN,NaN,47.735908798022564,NaN,NaN,NaN,0.652175853225034,0.66866826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T11:39:00-04:00,0.6492097031168531,0.65,0.6492097031168531,0.65,0,0,0,0,NaN,NaN,46.10306999812591,NaN,NaN,NaN,0.652175853225034,0.66866826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T12:20:00-04:00,0.6496048515584265,0.65,0.6496048515584265,0.65,0,0,0,0,NaN,NaN,43.87907012489063,NaN,NaN,NaN,0.652175853225034,0.66866826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T12:23:00-04:00,0.6498024257792132,0.651,0.6498024257792132,0.651,0,0,0,0,NaN,NaN,42.02630281431558,NaN,NaN,NaN,0.652175853225034,0.66866826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T12:34:00-04:00,0.6504012128896066,0.6509,0.6405,0.6456999999999999,0,0,0,0,NaN,NaN,40.634719098938774,NaN,NaN,NaN,0.652175853225034,0.66866826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T13:11:00-04:00,0.6480506064448033,0.6480506064448033,0.640538,0.640538,0,0,0,0,NaN,NaN,38.967746085213925,NaN,NaN,NaN,0.652175853225034,0.66866826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T13:13:00-04:00,0.6442943032224017,0.651,0.6442943032224017,0.651,0,0,0,0,NaN,NaN,36.60254830048252,NaN,NaN,NaN,0.652175853225034,0.66866826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T13:42:00-04:00,0.6476471516112008,0.651,0.6476471516112008,0.651,0,0,0,0,NaN,NaN,33.84035995733068,NaN,NaN,NaN,0.652175853225034,0.66866826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T13:53:00-04:00,0.6493235758056004,0.65,0.6493235758056004,0.65,0,0,0,0,NaN,NaN,31.083667548256383,NaN,NaN,NaN,0.652175853225034,0.66866826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T13:54:00-04:00,0.6496617879028002,0.65,0.6496617879028002,0.65,0,0,0,0,NaN,NaN,28.248543513365572,NaN,NaN,NaN,0.652175853225034,0.66866826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:52:00-04:00,0.6498308939514001,0.6498308939514001,0.640749,0.640749,0,0,0,0,NaN,NaN,26.134360529369292,NaN,NaN,NaN,0.652175853225034,0.66866826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:55:00-04:00,0.6452899469757001,0.651,0.6452899469757001,0.651,0,0,0,0,NaN,NaN,23.050502541692342,NaN,NaN,NaN,0.652175853225034,0.66866826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:58:00-04:00,0.64814497348785,0.64814497348785,0.6305,0.635625,0,0,0,0,NaN,NaN,20.957700680007072,NaN,NaN,NaN,0.652175853225034,0.66866826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T09:39:00-04:00,0.641884986743925,0.641884986743925,0.631,0.631,0,0,0,0,NaN,NaN,19.573767327276244,NaN,NaN,NaN,0.652175853225034,0.66866826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T09:47:00-04:00,0.6364424933719626,0.647,0.6364424933719626,0.647,0,0,0,0,NaN,NaN,16.4288046912948,NaN,NaN,NaN,0.652175853225034,0.66866826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T10:22:00-04:00,0.6417212466859813,0.6417212466859813,0.63,0.63,0,0,0,0,NaN,NaN,15.14187225073248,NaN,NaN,NaN,0.652175853225034,0.66866826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T10:52:00-04:00,0.6358606233429906,0.6358606233429906,0.63,0.63,0,0,0,0,NaN,NaN,15.019454514818847,NaN,NaN,NaN,0.652175853225034,0.66866826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T11:06:00-04:00,0.6329303116714953,0.6329303116714953,0.63,0.63,0,0,0,0,NaN,NaN,13.378085166763624,NaN,NaN,NaN,0.652175853225034,0.66866826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T11:22:00-04:00,0.6314651558357476,0.6314651558357476,0.63,0.63,0,0,0,0,NaN,NaN,11.077129915482981,NaN,NaN,NaN,0.652175853225034,0.66866826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T12:14:00-04:00,0.6307325779178738,0.6307325779178738,0.63,0.63,0,0,0,0,NaN,NaN,10.825883440248637,NaN,NaN,NaN,0.652175853225034,0.66866826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T12:34:00-04:00,0.630366288958937,0.630366288958937,0.62,0.62,0,0,0,0,NaN,NaN,11.034507088939195,NaN,NaN,NaN,0.652175853225034,0.6612659999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:10:00-04:00,0.6251831444794684,0.6251831444794684,0.62,0.62,0,0,0,0,NaN,NaN,12.232757103938285,NaN,NaN,NaN,0.652175853225034,0.6612659999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:12:00-04:00,0.6225915722397342,0.6225915722397342,0.6105,0.6105,0,0,0,1,NaN,NaN,13.52086814893986,NaN,NaN,NaN,0.652175853225034,0.65513552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:17:00-04:00,0.6165457861198671,0.63,0.6165457861198671,0.63,0,0,0,0,NaN,NaN,11.77220133068189,NaN,NaN,NaN,0.652175853225034,0.65513552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T17:45:00-04:00,0.6232728930599336,0.6232728930599336,0.6175,0.6175,0,0,0,0,NaN,NaN,11.292231072357426,NaN,NaN,NaN,0.652175853225034,0.65513552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:22:00-04:00,0.6203864465299669,0.6565,0.615,0.63575,0,0,0,0,NaN,NaN,9.480430227745948,NaN,NaN,NaN,0.652175853225034,0.65513552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T11:23:00-04:00,0.6280682232649835,0.6299,0.6280682232649835,0.6299,0,0,0,0,NaN,NaN,8.626782370513334,NaN,NaN,NaN,0.652175853225034,0.65513552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T11:44:00-04:00,0.6289841116324917,0.6294,0.6289841116324917,0.6294,0,0,0,0,NaN,NaN,7.75887327248128,NaN,NaN,NaN,0.652175853225034,0.65513552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:38:00-04:00,0.6291920558162458,0.6299,0.6291920558162458,0.6299,0,0,0,0,NaN,NaN,6.827141606524795,NaN,NaN,NaN,0.652175853225034,0.65513552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T13:31:00-04:00,0.6295460279081229,0.6295460279081229,0.62,0.62,0,0,0,0,NaN,NaN,5.123698425811831,NaN,NaN,NaN,0.652175853225034,0.65513552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T13:48:00-04:00,0.6247730139540615,0.6247730139540615,0.62,0.62,0,0,0,0,NaN,NaN,5.069904079497551,NaN,NaN,NaN,0.652175853225034,0.65513552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:44:00-04:00,0.6223865069770307,0.62361,0.6223865069770307,0.623605,0,0,0,0,NaN,NaN,4.747786528342162,NaN,NaN,NaN,0.652175853225034,0.65513552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:45:00-04:00,0.6229957534885153,0.6229957534885153,0.6202,0.6202,0,0,0,0,NaN,NaN,5.221363358762745,NaN,NaN,NaN,0.652175853225034,0.65513552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:53:00-04:00,0.6215978767442576,0.63,0.6215978767442576,0.63,0,0,0,0,NaN,NaN,5.737730234832136,NaN,NaN,NaN,0.652175853225034,0.65513552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:07:00-04:00,0.6257989383721287,0.6257989383721287,0.6105,0.6105,0,0,0,0,NaN,NaN,9.313697390834292,NaN,NaN,NaN,0.652175853225034,0.65513552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:12:00-04:00,0.6181494691860644,0.6181494691860644,0.6105,0.6105,0,0,0,0,NaN,NaN,12.31403086848585,NaN,NaN,NaN,0.652175853225034,0.65513552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:45:00-04:00,0.6143247345930323,0.6143247345930323,0.6105,0.6105,0,0,0,0,NaN,NaN,14.50740873391528,NaN,NaN,NaN,0.652175853225034,0.65513552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:58:00-04:00,0.6124123672965162,0.6201,0.6124123672965162,0.6201,0,0,0,0,NaN,NaN,14.852457267454925,NaN,NaN,NaN,0.652175853225034,0.65513552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T16:10:00-04:00,0.6162561836482581,0.6162561836482581,0.6103,0.6103,0,0,0,0,NaN,NaN,18.207974714156766,NaN,NaN,NaN,0.652175853225034,0.6523513887999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T08:01:00-04:00,0.613278091824129,0.6199,0.613278091824129,0.6194500000000001,0,0,0,0,NaN,NaN,17.798632466310536,NaN,NaN,NaN,0.652175853225034,0.6523513887999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T08:02:00-04:00,0.6163640459120645,0.6199,0.6163640459120645,0.6199,0,0,0,0,NaN,NaN,21.160131682108595,NaN,NaN,NaN,0.652175853225034,0.6523513887999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T09:38:00-04:00,0.6181320229560323,0.6201,0.6181320229560323,0.6201,0,0,0,0,NaN,NaN,22.551139449521308,NaN,NaN,NaN,0.6468736006740171,0.6523513887999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T09:45:00-04:00,0.6191160114780161,0.6191160114780161,0.6158,0.6158,0,0,0,0,NaN,NaN,29.346970956861558,NaN,NaN,NaN,0.6378340775581017,0.6523513887999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:00:00-04:00,0.617458005739008,0.6201,0.617458005739008,0.6201,0,0,0,0,NaN,NaN,31.040073332760837,NaN,NaN,NaN,0.6378340775581017,0.6523513887999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:02:00-04:00,0.6187790028695039,0.62,0.6187790028695039,0.62,0,0,0,0,NaN,NaN,34.22491981923467,NaN,NaN,NaN,0.6378340775581017,0.6523513887999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:15:00-04:00,0.6193895014347519,0.6201,0.6193895014347519,0.6201,0,0,0,0,NaN,NaN,39.09875656591835,NaN,NaN,NaN,0.6378340775581017,0.6523513887999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:32:00-04:00,0.6197447507173759,0.64,0.6197447507173759,0.639,0,0,0,0,NaN,NaN,41.93909747075594,NaN,NaN,NaN,0.6378340775581017,0.6523513887999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:33:00-04:00,0.629372375358688,0.6499,0.629372375358688,0.6499,0,0,0,0,NaN,NaN,41.56655075054334,NaN,NaN,NaN,0.6378340775581017,0.6523513887999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:36:00-04:00,0.6396361876793439,0.65,0.6396361876793439,0.65,0,0,0,0,NaN,NaN,36.4226188328759,NaN,NaN,NaN,0.6378340775581017,0.6523513887999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:40:00-04:00,0.6448180938396719,0.6499,0.6448180938396719,0.6499,0,0,0,0,NaN,NaN,31.572245411070167,NaN,NaN,NaN,0.6378340775581017,0.6523513887999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:51:00-04:00,0.647359046919836,0.65,0.647359046919836,0.6495,0,0,0,0,NaN,NaN,29.647204989780512,NaN,NaN,NaN,0.6378340775581017,0.6523513887999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:53:00-04:00,0.648429523459918,0.649454,0.648429523459918,0.649454,0,0,0,0,NaN,NaN,25.339078060276066,NaN,NaN,NaN,0.6378340775581017,0.6523513887999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:56:00-04:00,0.648941761729959,0.65,0.648941761729959,0.65,0,0,0,0,NaN,NaN,20.914602323852765,NaN,NaN,NaN,0.6378340775581017,0.6523513887999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:08:00-04:00,0.6494708808649795,0.650251,0.6494708808649795,0.6501255,0,0,0,0,NaN,NaN,17.067974413084304,NaN,NaN,NaN,0.6378340775581017,0.6523513887999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:26:00-04:00,0.6497981904324898,0.65,0.6497981904324898,0.65,0,0,0,0,NaN,NaN,13.332438679129629,NaN,NaN,NaN,0.6378340775581017,0.6523513887999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:47:00-04:00,0.6498990952162449,0.6498990952162449,0.6492,0.6492,0,0,0,0,NaN,NaN,10.983778258691427,NaN,NaN,NaN,0.6378340775581017,0.6523513887999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:48:00-04:00,0.6495495476081224,0.66,0.6495495476081224,0.65485,0,0,0,0,NaN,NaN,9.314006353717053,NaN,NaN,NaN,0.6378340775581017,0.6523513887999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:51:00-04:00,0.6521997738040612,0.69,0.65,0.6625,0,0,0,0,NaN,NaN,7.17300214837998,NaN,NaN,NaN,0.6378340775581017,0.6523513887999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:57:00-04:00,0.6573498869020307,0.698,0.6573498869020307,0.698,0,0,0,0,NaN,NaN,2.744222720612435,NaN,NaN,NaN,0.6378340775581017,0.6580965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:58:00-04:00,0.6776749434510153,0.72,0.6776749434510153,0.7065999999999999,0,1,0,0,NaN,NaN,0.7953763748948184,NaN,NaN,NaN,0.6587513704184943,0.6637226049999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:59:00-04:00,0.6921374717255075,0.7163,0.6921374717255075,0.7113,0,0,0,0,NaN,NaN,0.017939179297180013,NaN,NaN,NaN,0.6892286424495303,0.6687862487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:00:00-04:00,0.7017187358627538,0.705,0.7017187358627538,0.705,0,0,0,0,NaN,NaN,0.9633999751282353,NaN,NaN,NaN,0.6892286424495303,0.6687862487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:01:00-04:00,0.7033593679313769,0.72,0.7,0.7124999999999999,0,0,0,0,NaN,NaN,2.178746985969298,NaN,NaN,NaN,0.6892286424495303,0.6732664863169999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:02:00-04:00,0.7079296839656883,0.72,0.7079296839656883,0.7195,0,0,0,0,NaN,NaN,3.6394145319366666,NaN,NaN,NaN,0.6892286424495303,0.68189450795896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:03:00-04:00,0.7137148419828442,0.719747,0.7137148419828442,0.7193735,0,0,0,0,NaN,NaN,8.57928425304329,NaN,NaN,NaN,0.6892286424495303,0.68189450795896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:04:00-04:00,0.7165441709914221,0.7165441709914221,0.7085,0.7115374999999999,0,0,0,0,NaN,NaN,16.656237627584638,NaN,NaN,NaN,0.6892286424495303,0.68189450795896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:05:00-04:00,0.7140408354957111,0.72,0.7140408354957111,0.7189999999999999,0,0,0,0,NaN,NaN,20.461530837164943,NaN,NaN,NaN,0.6892286424495303,0.68189450795896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:06:00-04:00,0.7165204177478555,0.742399,0.7165204177478555,0.7311995,0,0,0,0,NaN,NaN,23.756600616598732,NaN,NaN,NaN,0.6892286424495303,0.694262544265116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
