time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-07T09:59:00-04:00,11.129968051420018,11.2482,11.129968051420018,11.2482,11.055631575049379,10.850870507568677,11.11502458604248,0,0,19701,19700,0,0,0,0,NaN,NaN,2.6856167683717125,NaN,NaN,NaN,11.041159642090134,10.807527059999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.6856167683717125,NaN,NaN,NaN,11.041159642090134,10.807527059999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:04:00-04:00,11.18908402571001,11.18908402571001,11.17,11.17,11.07642583413131,10.855742713559994,11.11549708637731,0,0,19701,19700,0,0,0,0,NaN,NaN,3.2120420489040127,NaN,NaN,NaN,11.041159642090134,10.807527059999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.2120420489040127,NaN,NaN,NaN,11.041159642090134,10.807527059999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:18:00-04:00,11.179542012855006,11.179542012855006,11.155,11.155,11.090712046107436,10.86031152709343,11.117152799736497,0,0,19701,19700,0,0,0,0,NaN,NaN,3.905730337048506,NaN,NaN,NaN,11.041159642090134,10.807527059999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.905730337048506,NaN,NaN,NaN,11.041159642090134,10.807527059999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:31:00-04:00,11.167271006427502,11.167271006427502,11.09,11.12,11.096037128633357,10.864276236603454,11.11720323546065,0,0,19701,19700,0,0,0,0,NaN,NaN,4.392649338035147,NaN,NaN,NaN,11.041159642090134,10.807527059999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.392649338035147,NaN,NaN,NaN,11.041159642090134,10.807527059999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:33:00-04:00,11.143635503213751,11.143635503213751,11.115,11.1175,11.099939468881837,10.868142248258362,11.117207959882194,0,0,19701,19700,0,0,0,0,NaN,NaN,4.820376426331287,NaN,NaN,NaN,11.041159642090134,10.807527059999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.820376426331287,NaN,NaN,NaN,11.041159642090134,10.807527059999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:37:00-04:00,11.130567751606876,11.130567751606876,11.05,11.0625,11.093132292721503,10.871109542178083,11.091557459941658,0,0,19701,19700,0,0,0,0,NaN,NaN,4.817739709371236,NaN,NaN,NaN,11.041159642090134,10.807527059999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.817739709371236,NaN,NaN,NaN,11.041159642090134,10.807527059999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:42:00-04:00,11.096533875803438,11.096533875803438,11.04,11.04,11.083471875863047,10.873688022450173,11.090385844729994,0,0,19701,19700,0,0,0,0,NaN,NaN,4.859433288169877,NaN,NaN,NaN,11.041159642090134,10.807527059999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.859433288169877,NaN,NaN,NaN,11.041159642090134,10.807527059999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:43:00-04:00,11.068266937901718,11.08,11.06,11.0725,11.081476989342493,10.876723319817346,11.089985604071577,0,0,19701,19700,0,0,0,0,NaN,NaN,5.392821735406988,NaN,NaN,NaN,11.041159642090134,10.807527059999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.392821735406988,NaN,NaN,NaN,11.041159642090134,10.807527059999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:44:00-04:00,11.070383468950858,11.11,11.070383468950858,11.105,11.085753900371131,10.880208459972806,11.090105926193052,0,0,19701,19700,0,0,0,0,NaN,NaN,6.165358689434745,NaN,NaN,NaN,11.041159642090134,10.807527059999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.165358689434745,NaN,NaN,NaN,11.041159642090134,10.807527059999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:45:00-04:00,11.08769173447543,11.21,11.08769173447543,11.175,11.101980463940016,10.884709094171695,11.092422091437035,0,0,19701,19700,0,0,0,0,NaN,NaN,7.128225738955335,NaN,NaN,NaN,11.041159642090134,10.807527059999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.128225738955335,NaN,NaN,NaN,11.041159642090134,10.807527059999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:52:00-04:00,11.131345867237716,11.25,11.131345867237716,11.23375,11.125938561405468,10.890037962962968,11.09643602453895,1,0,19701,19700,0,0,0,0,NaN,NaN,8.881749124058627,NaN,NaN,NaN,11.041159642090134,10.807527059999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.881749124058627,NaN,NaN,NaN,11.041159642090134,10.807527059999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:56:00-04:00,11.182547933618858,11.2699,11.182547933618858,11.2699,11.152113368422656,10.895837383375747,11.100289780427298,0,0,19701,19700,0,0,0,0,NaN,NaN,11.20328030856934,NaN,NaN,NaN,11.041159642090134,10.859014124599998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.20328030856934,NaN,NaN,NaN,11.041159642090134,10.859014124599998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:59:00-04:00,11.226223966809428,11.226223966809428,11.215,11.215,11.163547301436719,10.900710095079935,11.10071295606301,0,0,19701,19700,0,0,0,0,NaN,NaN,13.029682437230933,NaN,NaN,NaN,11.061991662468916,10.859014124599998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.029682437230933,NaN,NaN,NaN,11.061991662468916,10.859014124599998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T11:05:00-04:00,11.220611983404714,11.31,11.220611983404714,11.29,11.186538701175497,10.906653452406958,11.102099318855972,1,0,19701,19700,0,0,0,0,NaN,NaN,15.33293850900682,NaN,NaN,NaN,11.194229703804814,10.919576429647998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.33293850900682,NaN,NaN,NaN,11.194229703804814,10.919576429647998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T11:06:00-04:00,11.255305991702357,11.34,11.255305991702357,11.34,11.214440755507225,10.913269430232807,11.102967347757872,0,0,19701,19700,0,0,0,0,NaN,NaN,18.131432220539256,NaN,NaN,NaN,11.243967482713181,11.003889965200798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.131432220539256,NaN,NaN,NaN,11.243967482713181,11.003889965200798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T11:07:00-04:00,11.297652995851179,11.35,11.297652995851179,11.35,11.239087890869547,10.91993707251933,11.103865419711347,0,0,19701,19700,0,0,0,0,NaN,NaN,20.570707276682107,NaN,NaN,NaN,11.253989609013315,11.070289771464655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.570707276682107,NaN,NaN,NaN,11.253989609013315,11.070289771464655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T11:08:00-04:00,11.32382649792559,11.35,11.32382649792559,11.34,11.257435547075083,10.926350246984684,11.114521682230015,0,0,19701,19700,0,0,0,0,NaN,NaN,22.841700577980102,NaN,NaN,NaN,11.253989609013315,11.070289771464655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.841700577980102,NaN,NaN,NaN,11.253989609013315,11.070289771464655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T11:10:00-04:00,11.331913248962795,11.38,11.331913248962795,11.364650000000001,11.276929083970522,10.933041846267361,11.117099704538429,0,0,19701,19700,0,0,0,0,NaN,NaN,25.939431523230173,NaN,NaN,NaN,11.253989609013315,11.137892169457078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.939431523230173,NaN,NaN,NaN,11.253989609013315,11.137892169457078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T11:15:00-04:00,11.348281624481398,11.46,11.348281624481398,11.43965,11.30651470506679,10.940776321896868,11.122814435407667,1,0,19701,19700,0,0,0,0,NaN,NaN,29.13551492321016,NaN,NaN,NaN,11.274837091828363,11.238814048787379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.13551492321016,NaN,NaN,NaN,11.274837091828363,11.238814048787379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T11:17:00-04:00,11.3939658122407,11.3939658122407,11.34,11.34,11.312602940509192,10.946871339883176,11.125041496041952,0,0,19701,19700,0,0,0,0,NaN,NaN,31.850834821416473,NaN,NaN,NaN,11.274837091828363,11.238814048787379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.850834821416473,NaN,NaN,NaN,11.274837091828363,11.238814048787379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T11:18:00-04:00,11.366982906120349,11.366982906120349,11.29,11.3275,11.315311496780248,10.952682464465111,11.134085878617697,0,0,19701,19700,0,0,0,0,NaN,NaN,34.86474679045536,NaN,NaN,NaN,11.274837091828363,11.238814048787379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.86474679045536,NaN,NaN,NaN,11.274837091828363,11.238814048787379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T11:19:00-04:00,11.347241453060175,11.347241453060175,11.29,11.29,11.310709406456567,10.957832350503812,11.13605083178424,0,0,19701,19700,0,0,0,0,NaN,NaN,37.41706073947298,NaN,NaN,NaN,11.274837091828363,11.238814048787379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.41706073947298,NaN,NaN,NaN,11.274837091828363,11.238814048787379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T11:20:00-04:00,11.318620726530087,11.318620726530087,11.2653,11.2653,11.302453150737191,10.962526513091541,11.137261067761168,0,0,19701,19700,0,0,0,0,NaN,NaN,39.53062055732012,NaN,NaN,NaN,11.274837091828363,11.238814048787379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.53062055732012,NaN,NaN,NaN,11.274837091828363,11.238814048787379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T11:25:00-04:00,11.291960363265044,11.291960363265044,11.21,11.21,11.285643486966793,10.966304734265716,11.137935846810354,0,0,19701,19700,0,0,0,0,NaN,NaN,41.42794198281103,NaN,NaN,NaN,11.274837091828363,11.238814048787379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.42794198281103,NaN,NaN,NaN,11.274837091828363,11.238814048787379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T11:41:00-04:00,11.250980181632523,11.27,11.250980181632523,11.27,11.282799216609193,10.970941303208225,11.139149708937163,0,0,19701,19700,0,0,0,0,NaN,NaN,43.10651035019888,NaN,NaN,NaN,11.274837091828363,11.238814048787379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.10651035019888,NaN,NaN,NaN,11.274837091828363,11.238814048787379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T11:45:00-04:00,11.260490090816262,11.260490090816262,11.25,11.25,11.27683572268025,10.975201741327183,11.139488296832525,0,0,19701,19700,0,0,0,0,NaN,NaN,45.188027404767226,NaN,NaN,NaN,11.274837091828363,11.238814048787379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.188027404767226,NaN,NaN,NaN,11.274837091828363,11.238814048787379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T11:46:00-04:00,11.255245045408131,11.255245045408131,11.24,11.24,11.270138318556569,10.979244462833638,11.140250003031314,0,0,19701,19700,0,0,0,0,NaN,NaN,47.299678547291016,NaN,NaN,NaN,11.274837091828363,11.238814048787379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.299678547291016,NaN,NaN,NaN,11.274837091828363,11.238814048787379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T11:59:00-04:00,11.247622522704066,11.3,11.247622522704066,11.288725,11.273517715182647,10.983969356530833,11.145461328204979,0,0,19701,19700,0,0,0,0,NaN,NaN,49.99961683629478,NaN,NaN,NaN,11.274837091828363,11.238814048787379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.99961683629478,NaN,NaN,NaN,11.274837091828363,11.238814048787379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T12:01:00-04:00,11.268173761352033,11.3,11.268173761352033,11.297500000000001,11.277878130603984,10.988756083912042,11.146573773990301,0,0,19701,19700,0,0,0,0,NaN,NaN,53.12260033209678,NaN,NaN,NaN,11.274837091828363,11.238814048787379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.12260033209678,NaN,NaN,NaN,11.274837091828363,11.238814048787379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T12:03:00-04:00,11.282836880676017,11.35,11.28,11.31875,11.285309379585078,10.99379415896682,11.165474529569892,0,0,19701,19700,0,0,0,0,NaN,NaN,56.11866637291637,NaN,NaN,NaN,11.274837091828363,11.238814048787379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.11866637291637,NaN,NaN,NaN,11.274837091828363,11.238814048787379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T12:06:00-04:00,11.300793440338008,11.36,11.300793440338008,11.36,11.29888949238779,10.999385087837554,11.165976038981128,0,0,19701,19700,0,0,0,0,NaN,NaN,58.72234749297728,NaN,NaN,NaN,11.274837091828363,11.238814048787379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.72234749297728,NaN,NaN,NaN,11.274837091828363,11.238814048787379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T12:09:00-04:00,11.330396720169004,11.35,11.330396720169004,11.35,11.308182311953646,11.004737987259881,11.167388420998773,0,0,19701,19700,0,0,0,0,NaN,NaN,61.00977856343466,NaN,NaN,NaN,11.274837091828363,11.238814048787379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.00977856343466,NaN,NaN,NaN,11.274837091828363,11.238814048787379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T12:11:00-04:00,11.340198360084502,11.38,11.340198360084502,11.375,11.320330982507528,11.01039084241622,11.168445291183058,0,0,19701,19700,0,0,0,0,NaN,NaN,62.78796086095586,NaN,NaN,NaN,11.274837091828363,11.238814048787379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.78796086095586,NaN,NaN,NaN,11.274837091828363,11.238814048787379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T12:13:00-04:00,11.35759918004225,11.4,11.35759918004225,11.395,11.33390716750616,11.01626273795185,11.169592752228525,0,0,19701,19700,0,0,0,0,NaN,NaN,64.28200678884625,NaN,NaN,NaN,11.274837091828363,11.238814048787379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.28200678884625,NaN,NaN,NaN,11.274837091828363,11.238814048787379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T12:14:00-04:00,11.376299590021125,11.39,11.376299590021125,11.39,11.344105864323222,11.021968650349532,11.170149504900476,1,0,19701,19700,0,0,0,0,NaN,NaN,66.16471633037678,NaN,NaN,NaN,11.274837091828363,11.238814048787379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.16471633037678,NaN,NaN,NaN,11.274837091828363,11.238814048787379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T12:15:00-04:00,11.383149795010564,11.405,11.383149795010564,11.405,11.355177525355364,11.027816457214424,11.17074124672445,0,0,19701,19700,0,0,0,0,NaN,NaN,67.76049496384498,NaN,NaN,NaN,11.274837091828363,11.238814048787379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.76049496384498,NaN,NaN,NaN,11.274837091828363,11.238814048787379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T12:23:00-04:00,11.39407489750528,11.44,11.39407489750528,11.44,11.37059979347257,11.034109335730234,11.171417980295566,0,0,19701,19700,0,0,0,0,NaN,NaN,69.1204084681732,NaN,NaN,NaN,11.274837091828363,11.293262005614785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.1204084681732,NaN,NaN,NaN,11.274837091828363,11.293262005614785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T12:24:00-04:00,11.417037448752641,11.417037448752641,11.41,11.41,11.377763467386648,11.039848124497711,11.172670598529926,0,0,19701,19700,0,0,0,0,NaN,NaN,69.8606425490152,NaN,NaN,NaN,11.274837091828363,11.293262005614785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.8606425490152,NaN,NaN,NaN,11.274837091828363,11.293262005614785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T12:26:00-04:00,11.41351872437632,11.425,11.41351872437632,11.425,11.386351927861803,11.04572830580309,11.177010629514964,0,0,19701,19700,0,0,0,0,NaN,NaN,70.91773303406475,NaN,NaN,NaN,11.274837091828363,11.293262005614785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.91773303406475,NaN,NaN,NaN,11.274837091828363,11.293262005614785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
