time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-07-24T10:41:00-04:00,20.199487284995808,20.275,20.199487284995808,20.275,20.04970591626288,20.288541402023363,19.82084472243148,0,0,18870,18960,0,0,0,0,NaN,NaN,46.83953771361317,NaN,NaN,NaN,20.095463238658997,20.048688945000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.83953771361317,NaN,NaN,NaN,20.095463238658997,20.048688945000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T10:45:00-04:00,20.2372436424979,20.38,20.2372436424979,20.359499999999997,20.106032113305993,20.289624739397052,19.834533934319765,0,0,18870,18961,0,0,0,0,NaN,NaN,41.833495772405605,NaN,NaN,NaN,20.179611804337554,20.09053943995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.833495772405605,NaN,NaN,NaN,20.179611804337554,20.09053943995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T10:53:00-04:00,20.29837182124895,20.375,20.29837182124895,20.371250000000003,20.15425354725036,20.290870926581828,19.858039535857007,0,0,18870,18962,0,0,0,0,NaN,NaN,37.795088456705436,NaN,NaN,NaN,20.191590748751807,20.129394707156003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.795088456705436,NaN,NaN,NaN,20.191590748751807,20.129394707156003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T10:59:00-04:00,20.334810910624476,20.334810910624476,20.14,20.165,20.156207447750294,20.288949233046228,19.863109624780925,0,0,18870,18963,0,0,0,0,NaN,NaN,35.632597670632336,NaN,NaN,NaN,20.191590748751807,20.129394707156003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.632597670632336,NaN,NaN,NaN,20.191590748751807,20.129394707156003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T11:02:00-04:00,20.249905455312238,20.249905455312238,20.1,20.1,20.145987911795697,20.28606451193102,19.864361092767712,0,0,18870,18964,0,0,0,0,NaN,NaN,34.93759088819905,NaN,NaN,NaN,20.191590748751807,20.129394707156003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.93759088819905,NaN,NaN,NaN,20.191590748751807,20.129394707156003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T11:05:00-04:00,20.17495272765612,20.17495272765612,20.1,20.11625,20.140581018741933,20.28347192396261,19.86829092126476,0,0,18870,18965,0,0,0,0,NaN,NaN,33.133345683643626,NaN,NaN,NaN,20.191590748751807,20.129394707156003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.133345683643626,NaN,NaN,NaN,20.191590748751807,20.129394707156003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T11:15:00-04:00,20.14560136382806,20.245,20.14560136382806,20.2175,20.15456628806158,20.282464719016613,19.87365539070101,0,0,18870,18966,0,0,0,0,NaN,NaN,30.13374419730683,NaN,NaN,NaN,20.191590748751807,20.129394707156003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.13374419730683,NaN,NaN,NaN,20.191590748751807,20.129394707156003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T11:24:00-04:00,20.181550681914032,20.181550681914032,20.15,20.15,20.153736053868567,20.28044235689422,19.87506322915075,0,0,18870,18967,0,0,0,0,NaN,NaN,27.91309206178868,NaN,NaN,NaN,20.191590748751807,20.129394707156003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,27.91309206178868,NaN,NaN,NaN,20.191590748751807,20.129394707156003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T11:32:00-04:00,20.165775340957016,20.215,20.165775340957016,20.215,20.164874953165192,20.279443236941635,19.876786260074006,0,0,18870,18968,0,0,0,0,NaN,NaN,25.741911273061795,NaN,NaN,NaN,20.191590748751807,20.129394707156003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.741911273061795,NaN,NaN,NaN,20.191590748751807,20.129394707156003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T11:34:00-04:00,20.190387670478508,20.37,20.190387670478508,20.3125,20.19171587077152,20.279947920347105,19.906693628145213,0,0,18870,18969,0,0,0,0,NaN,NaN,23.099330279490204,NaN,NaN,NaN,20.191590748751807,20.129394707156003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.099330279490204,NaN,NaN,NaN,20.191590748751807,20.129394707156003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T11:36:00-04:00,20.251443835239254,20.29,20.251443835239254,20.29,20.209585712449424,20.280101387212035,19.908494625992578,0,0,18870,18970,0,0,0,0,NaN,NaN,21.04855439413968,NaN,NaN,NaN,20.191590748751807,20.129394707156003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.04855439413968,NaN,NaN,NaN,20.191590748751807,20.129394707156003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T11:46:00-04:00,20.270721917619625,20.270721917619625,20.18,20.205,20.20875194654953,20.27895480114773,19.911254998138066,0,0,18870,18971,0,0,0,0,NaN,NaN,18.799434008205722,NaN,NaN,NaN,20.191590748751807,20.129394707156003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.799434008205722,NaN,NaN,NaN,20.191590748751807,20.129394707156003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T11:48:00-04:00,20.23786095880981,20.23786095880981,20.17,20.185000000000002,20.20443341081325,20.277520376702725,19.913779971636767,0,0,18870,18972,0,0,0,0,NaN,NaN,16.304828311123266,NaN,NaN,NaN,20.191590748751807,20.129394707156003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.304828311123266,NaN,NaN,NaN,20.191590748751807,20.129394707156003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T11:55:00-04:00,20.211430479404907,20.211430479404907,20.12,20.12,20.189081881574477,20.275115485455355,19.914726673323237,0,0,18870,18973,0,0,0,0,NaN,NaN,14.94482125536821,NaN,NaN,NaN,20.191590748751807,20.129394707156003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.94482125536821,NaN,NaN,NaN,20.191590748751807,20.129394707156003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T12:08:00-04:00,20.165715239702454,20.165715239702454,20.09,20.095000000000002,20.171976084924573,20.27236563071558,19.91636678910977,0,0,18870,18974,0,0,0,0,NaN,NaN,13.432287962204148,NaN,NaN,NaN,20.191590748751807,20.129394707156003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.432287962204148,NaN,NaN,NaN,20.191590748751807,20.129394707156003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T12:31:00-04:00,20.130357619851228,20.130357619851228,20.13,20.13,20.164344069483743,20.270192109635953,19.917334199384143,0,0,18870,18975,0,0,0,0,NaN,NaN,12.13886659226981,NaN,NaN,NaN,20.191590748751807,20.129394707156003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.13886659226981,NaN,NaN,NaN,20.191590748751807,20.129394707156003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T12:36:00-04:00,20.130178809925614,20.130178809925614,20.1,20.1,20.152645147759426,20.267593756817085,19.91815764887527,0,0,18870,18976,0,0,0,0,NaN,NaN,10.369766055935852,NaN,NaN,NaN,20.191590748751807,20.129394707156003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.369766055935852,NaN,NaN,NaN,20.191590748751807,20.129394707156003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T12:46:00-04:00,20.11508940496281,20.11508940496281,19.92,19.98,20.121255120894077,20.263203012438197,19.91978629350832,0,0,18870,18977,0,0,0,0,NaN,NaN,9.159326718278718,NaN,NaN,NaN,20.191590748751807,20.129394707156003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.159326718278718,NaN,NaN,NaN,20.191590748751807,20.129394707156003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T12:53:00-04:00,20.047544702481403,20.047544702481403,20,20,20.09920873527697,20.259184645836086,19.920136831927636,0,0,18870,18978,0,0,0,0,NaN,NaN,7.48394536766262,NaN,NaN,NaN,20.191590748751807,20.129394707156003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.48394536766262,NaN,NaN,NaN,20.191590748751807,20.129394707156003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T12:59:00-04:00,20.0237723512407,20.0237723512407,20.005,20.005,20.08207987431752,20.255303964220268,19.920506075142498,0,0,18870,18979,0,0,0,0,NaN,NaN,6.283824880297447,NaN,NaN,NaN,20.191590748751807,20.129394707156003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.283824880297447,NaN,NaN,NaN,20.191590748751807,20.129394707156003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T13:11:00-04:00,20.014386175620352,20.2299,20.014386175620352,20.174950000000003,20.098965351714337,20.25407718614057,19.94546819938783,0,0,18870,18980,0,0,0,0,NaN,NaN,4.981729936082593,NaN,NaN,NaN,20.191590748751807,20.129394707156003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.981729936082593,NaN,NaN,NaN,20.191590748751807,20.129394707156003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T13:18:00-04:00,20.094668087810177,20.094668087810177,20.06,20.06,20.09188074231173,20.25111417566514,19.945915886526212,0,0,18870,18981,0,0,0,0,NaN,NaN,4.132435093241962,NaN,NaN,NaN,20.191590748751807,20.129394707156003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.132435093241962,NaN,NaN,NaN,20.191590748751807,20.129394707156003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T13:35:00-04:00,20.07733404390509,20.07733404390509,20.025,20.025,20.079720607345962,20.247662050845825,19.94622381049722,0,0,18870,18982,0,0,0,0,NaN,NaN,3.7388340207864696,NaN,NaN,NaN,20.191590748751807,20.129394707156003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.7388340207864696,NaN,NaN,NaN,20.191590748751807,20.129394707156003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T13:53:00-04:00,20.051167021952544,20.11,20.051167021952544,20.1,20.083407769646698,20.245407668390165,19.947412051346447,0,0,18870,18983,0,0,0,0,NaN,NaN,3.043126357590914,NaN,NaN,NaN,20.191590748751807,20.129394707156003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.043126357590914,NaN,NaN,NaN,20.191590748751807,20.129394707156003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T13:54:00-04:00,20.075583510976273,20.165,20.075583510976273,20.165,20.098242720620025,20.244180070399477,19.948249475618677,0,0,18870,18984,0,0,0,0,NaN,NaN,2.35022996884255,NaN,NaN,NaN,20.191590748751807,20.129394707156003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.35022996884255,NaN,NaN,NaN,20.191590748751807,20.129394707156003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T13:57:00-04:00,20.120291755488136,20.31,20.120291755488136,20.31,20.136744044143658,20.245184954820857,19.949636396311774,0,0,18870,18985,0,0,0,0,NaN,NaN,1.133498198032184,NaN,NaN,NaN,20.191590748751807,20.129394707156003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.133498198032184,NaN,NaN,NaN,20.191590748751807,20.129394707156003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T14:04:00-04:00,20.215145877744067,20.215145877744067,20.21,20.21,20.15006330884481,20.244647779938095,19.950630795745333,0,0,18870,18986,0,0,0,0,NaN,NaN,0.3966992281786393,NaN,NaN,NaN,20.191590748751807,20.129394707156003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.3966992281786393,NaN,NaN,NaN,20.191590748751807,20.129394707156003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T14:05:00-04:00,20.212572938872036,20.37,20.212572938872036,20.345,20.1855063436003,20.24617987490087,19.958599937319917,0,0,18870,18987,0,0,0,0,NaN,NaN,0.014014249645689526,NaN,NaN,NaN,20.191590748751807,20.129394707156003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.014014249645689526,NaN,NaN,NaN,20.191590748751807,20.129394707156003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T14:06:00-04:00,20.278786469436017,20.35,20.278786469436017,20.35,20.21541428112752,20.24776491497872,19.960059133020174,0,0,18870,18988,0,0,0,0,NaN,NaN,0.1406661509384032,NaN,NaN,NaN,20.191590748751807,20.129394707156003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.1406661509384032,NaN,NaN,NaN,20.191590748751807,20.129394707156003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T14:17:00-04:00,20.31439323471801,20.31439323471801,20.24,20.24,20.219884411831607,20.247646366658433,19.96109891635405,0,0,18870,18989,0,0,0,0,NaN,NaN,0.5512774119870205,NaN,NaN,NaN,20.191590748751807,20.129394707156003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.5512774119870205,NaN,NaN,NaN,20.191590748751807,20.129394707156003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T14:30:00-04:00,20.277196617359003,20.31,20.25,20.29,20.232632700589498,20.248292987014793,19.96567652364209,0,0,18870,18990,0,0,0,0,NaN,NaN,1.3909425149458583,NaN,NaN,NaN,20.191590748751807,20.129394707156003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.3909425149458583,NaN,NaN,NaN,20.191590748751807,20.129394707156003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T14:31:00-04:00,20.2835983086795,20.2835983086795,20.255,20.255,20.236699482300498,20.248395384159604,19.966732333138708,0,0,18870,18991,0,0,0,0,NaN,NaN,2.7944783202318217,NaN,NaN,NaN,20.191590748751807,20.129394707156003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.7944783202318217,NaN,NaN,NaN,20.191590748751807,20.129394707156003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T14:32:00-04:00,20.26929915433975,20.26929915433975,20.11,20.119999999999997,20.215481394609498,20.24643514928694,19.967842847697717,0,0,18870,18992,0,0,0,0,NaN,NaN,3.297865809534178,NaN,NaN,NaN,20.191590748751807,20.129394707156003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.297865809534178,NaN,NaN,NaN,20.191590748751807,20.129394707156003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T14:38:00-04:00,20.194649577169873,20.194649577169873,20.09,20.09,20.19266659558959,20.24404682639706,19.96915622424112,0,0,18870,18993,0,0,0,0,NaN,NaN,3.341198920590613,NaN,NaN,NaN,20.191590748751807,20.129394707156003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.341198920590613,NaN,NaN,NaN,20.191590748751807,20.129394707156003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T14:39:00-04:00,20.142324788584936,20.18,20.142324788584936,20.17,20.188545396391483,20.242916340497867,19.97122215177527,0,0,18870,18994,0,0,0,0,NaN,NaN,4.334321454175173,NaN,NaN,NaN,20.191590748751807,20.129394707156003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.334321454175173,NaN,NaN,NaN,20.191590748751807,20.129394707156003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T14:41:00-04:00,20.15616239429247,20.15616239429247,20.06,20.06,20.165173506138487,20.240123724612403,19.971535932032662,0,0,18870,18995,0,0,0,0,NaN,NaN,4.949114084437286,NaN,NaN,NaN,20.191590748751807,20.129394707156003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.949114084437286,NaN,NaN,NaN,20.191590748751807,20.129394707156003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T14:44:00-04:00,20.108081197146234,20.108081197146234,20.02,20.02,20.138778323204217,20.23676305706107,19.971706622230837,0,0,18870,18996,0,0,0,0,NaN,NaN,5.424009982847734,NaN,NaN,NaN,20.191590748751807,20.129394707156003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.424009982847734,NaN,NaN,NaN,20.191590748751807,20.129394707156003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T14:55:00-04:00,20.064040598573115,20.145,20.064040598573115,20.145,20.139909537167085,20.235362094357846,19.97231481855193,0,0,18870,18997,0,0,0,0,NaN,NaN,6.762817512504225,NaN,NaN,NaN,20.191590748751807,20.129394707156003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.762817512504225,NaN,NaN,NaN,20.191590748751807,20.129394707156003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T14:58:00-04:00,20.104520299286555,20.14,20.104520299286555,20.14,20.13992598495489,20.233906184520322,19.97520664039596,0,0,18870,18998,0,0,0,0,NaN,NaN,8.320837478689976,NaN,NaN,NaN,20.191590748751807,20.129394707156003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.320837478689976,NaN,NaN,NaN,20.191590748751807,20.129394707156003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T15:06:00-04:00,20.122260149643278,20.165,20.122260149643278,20.165,20.14448489678127,20.232854181703217,19.976893519468092,0,0,18870,18999,0,0,0,0,NaN,NaN,10.4953486311292,NaN,NaN,NaN,20.191590748751807,20.129394707156003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.4953486311292,NaN,NaN,NaN,20.191590748751807,20.129394707156003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T15:08:00-04:00,20.143630074821637,20.17,20.143630074821637,20.17,20.149124006457406,20.23189457587569,19.98013867929285,0,0,18870,19000,0,0,0,0,NaN,NaN,12.62776155393841,NaN,NaN,NaN,20.191590748751807,20.129394707156003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.62776155393841,NaN,NaN,NaN,20.191590748751807,20.129394707156003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T15:10:00-04:00,20.15681503741082,20.23,20.15681503741082,20.23,20.16382873255606,20.23186565105316,19.981807035188467,0,0,18870,19001,0,0,0,0,NaN,NaN,15.226349192026817,NaN,NaN,NaN,20.191590748751807,20.129394707156003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.226349192026817,NaN,NaN,NaN,20.191590748751807,20.129394707156003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T15:11:00-04:00,20.19340751870541,20.22,20.18,20.2,20.170405326636775,20.231379152563797,19.98397071778006,0,0,18870,19002,0,0,0,0,NaN,NaN,18.246519552801203,NaN,NaN,NaN,20.191590748751807,20.129394707156003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.246519552801203,NaN,NaN,NaN,20.191590748751807,20.129394707156003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T15:18:00-04:00,20.196703759352705,20.196703759352705,20.125,20.125,20.162149812702815,20.22975504336435,19.984435348235763,0,0,18870,19003,0,0,0,0,NaN,NaN,21.278833047317153,NaN,NaN,NaN,20.191590748751807,20.129394707156003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.278833047317153,NaN,NaN,NaN,20.191590748751807,20.129394707156003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T15:23:00-04:00,20.16085187967635,20.16085187967635,20.09,20.09,20.149031664938665,20.22762137858016,19.98478199602667,0,0,18870,19004,0,0,0,0,NaN,NaN,23.237400724016226,NaN,NaN,NaN,20.191590748751807,20.129394707156003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.237400724016226,NaN,NaN,NaN,20.191590748751807,20.129394707156003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T15:29:00-04:00,20.125425939838173,20.125425939838173,20.08,20.08,20.136480453131636,20.22536761707512,19.985093644650284,0,0,18870,19005,0,0,0,0,NaN,NaN,24.55849792116373,NaN,NaN,NaN,20.191590748751807,20.129394707156003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.55849792116373,NaN,NaN,NaN,20.191590748751807,20.129394707156003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T15:36:00-04:00,20.102712969919086,20.102712969919086,20.061,20.061,20.12275673438043,20.222858187806796,19.985341275731578,0,0,18870,19006,0,0,0,0,NaN,NaN,26.037143068573698,NaN,NaN,NaN,20.191590748751807,20.129394707156003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.037143068573698,NaN,NaN,NaN,20.191590748751807,20.129394707156003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T15:39:00-04:00,20.081856484959545,20.081856484959545,20.04,20.04,20.10771005540217,20.220066459748676,19.985695592811076,0,0,18870,19007,0,0,0,0,NaN,NaN,27.68461794628888,NaN,NaN,NaN,20.191590748751807,20.129394707156003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,27.68461794628888,NaN,NaN,NaN,20.191590748751807,20.129394707156003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T15:42:00-04:00,20.060928242479772,20.060928242479772,20.02,20.025,20.092671863510866,20.217088345859384,19.985948736837024,0,0,18870,19008,0,0,0,0,NaN,NaN,28.674901125355284,NaN,NaN,NaN,20.191590748751807,20.129394707156003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.674901125355284,NaN,NaN,NaN,20.191590748751807,20.129394707156003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T15:43:00-04:00,20.042964121239883,20.08,20.042964121239883,20.075,20.08945879741798,20.21491905813634,19.98788170641422,0,0,18870,19009,0,0,0,0,NaN,NaN,30.143432706708527,NaN,NaN,NaN,20.191590748751807,20.129394707156003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.143432706708527,NaN,NaN,NaN,20.191590748751807,20.129394707156003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T15:45:00-04:00,20.05898206061994,20.07,20.03,20.05,20.08228447061471,20.212401209920518,19.988463302072287,0,0,18870,19010,0,0,0,0,NaN,NaN,29.39058115978441,NaN,NaN,NaN,20.191590748751807,20.129394707156003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.39058115978441,NaN,NaN,NaN,20.191590748751807,20.129394707156003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
