time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-09T13:58:00-04:00,2.389996894809576,2.395,2.36,2.38375,2.380597948825019,2.4374501125914714,2.4745675780706944,0,0,19001,19661,0,0,0,0,NaN,NaN,25.31786466583352,NaN,NaN,NaN,2.34184877617233,2.3552435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.31786466583352,NaN,NaN,NaN,2.34184877617233,2.3552435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:06:00-04:00,2.386873447404788,2.386873447404788,2.385,2.385,2.3813983217659245,2.436649347513739,2.4745348224669206,0,0,19001,19662,0,0,0,0,NaN,NaN,20.704044828363585,NaN,NaN,NaN,2.34184877617233,2.3552435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.704044828363585,NaN,NaN,NaN,2.34184877617233,2.3552435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:13:00-04:00,2.385936723702394,2.385936723702394,2.385,2.385,2.382053172353938,2.4358608078570407,2.4745020908123787,0,0,19001,19663,0,0,0,0,NaN,NaN,16.269443841010155,NaN,NaN,NaN,2.34184877617233,2.3552435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.269443841010155,NaN,NaN,NaN,2.34184877617233,2.3552435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:14:00-04:00,2.385468361851197,2.385468361851197,2.385,2.385,2.3825889591986766,2.435084306973727,2.4744693830808124,0,0,19001,19664,0,0,0,0,NaN,NaN,11.877436981723633,NaN,NaN,NaN,2.34184877617233,2.3552435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.877436981723633,NaN,NaN,NaN,2.34184877617233,2.3552435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:19:00-04:00,2.3852341809255986,2.3852341809255986,2.385,2.385,2.3830273302534626,2.4343196610657314,2.4744366992460045,0,1,19001,19665,0,0,0,0,NaN,NaN,7.8085849715686395,NaN,NaN,NaN,2.34184877617233,2.3552435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.8085849715686395,NaN,NaN,NaN,2.34184877617233,2.3552435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:24:00-04:00,2.385117090462799,2.385117090462799,2.385,2.385,2.3833859974801057,2.4335666891410637,2.4744040392817745,0,0,19001,19666,0,0,0,0,NaN,NaN,4.183996659983252,NaN,NaN,NaN,2.34184877617233,2.3552435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.183996659983252,NaN,NaN,NaN,2.34184877617233,2.3552435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:32:00-04:00,2.3850585452313995,2.3850585452313995,2.385,2.385,2.383679452483723,2.432825212970971,2.474371403161982,0,0,19001,19667,0,0,0,0,NaN,NaN,1.7792272464154701,NaN,NaN,NaN,2.34184877617233,2.3552435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.7792272464154701,NaN,NaN,NaN,2.34184877617233,2.3552435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:38:00-04:00,2.3850292726156996,2.3850292726156996,2.385,2.385,2.383919552032137,2.43209505704775,2.474338790860524,0,0,19001,19668,0,0,0,0,NaN,NaN,0.7315880710761,NaN,NaN,NaN,2.34184877617233,2.3552435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.7315880710761,NaN,NaN,NaN,2.34184877617233,2.3552435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:45:00-04:00,2.38501463630785,2.38501463630785,2.385,2.385,2.384115997117203,2.4313760485432043,2.474306202351335,0,0,19001,19669,0,0,0,0,NaN,NaN,0.14225259646423852,NaN,NaN,NaN,2.34184877617233,2.3552435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.14225259646423852,NaN,NaN,NaN,2.34184877617233,2.3552435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:48:00-04:00,2.385007318153925,2.385007318153925,2.385,2.385,2.3842767249140753,2.4306680172677355,2.4742736376083885,0,0,19001,19670,0,0,0,0,NaN,NaN,0.03928111870810878,NaN,NaN,NaN,2.34184877617233,2.3552435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.03928111870810878,NaN,NaN,NaN,2.34184877617233,2.3552435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:49:00-04:00,2.385003659076962,2.385003659076962,2.385,2.385,2.3844082294751523,2.42997079563006,2.4742410966056956,0,0,19001,19671,0,0,0,0,NaN,NaN,0.7982994710825377,NaN,NaN,NaN,2.34184877617233,2.3552435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.7982994710825377,NaN,NaN,NaN,2.34184877617233,2.3552435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:51:00-04:00,2.385001829538481,2.385001829538481,2.385,2.385,2.3845158241160336,2.42928421859754,2.4742085793173048,0,0,19001,19672,0,0,0,0,NaN,NaN,2.3048069260314246,NaN,NaN,NaN,2.34184877617233,2.3552435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.3048069260314246,NaN,NaN,NaN,2.34184877617233,2.3552435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:52:00-04:00,2.3850009147692406,2.3850009147692406,2.385,2.385,2.3846038560949365,2.4286081236571198,2.4739492916233705,0,0,19001,19673,0,0,0,0,NaN,NaN,4.61307959396177,NaN,NaN,NaN,2.34184877617233,2.3552435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.61307959396177,NaN,NaN,NaN,2.34184877617233,2.3552435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:53:00-04:00,2.38500045738462,2.38500045738462,2.375,2.375,2.3828577004413116,2.4277896790211333,2.473877443980946,0,0,19001,19674,0,0,0,0,NaN,NaN,6.958609195747996,NaN,NaN,NaN,2.34184877617233,2.3552435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.958609195747996,NaN,NaN,NaN,2.34184877617233,2.3552435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:59:00-04:00,2.3800002286923103,2.3800002286923103,2.375,2.375,2.3814290276338004,2.426983729723101,2.4738057006007783,0,0,19001,19675,0,0,0,0,NaN,NaN,9.481331724138267,NaN,NaN,NaN,2.34184877617233,2.3552435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.481331724138267,NaN,NaN,NaN,2.34184877617233,2.3552435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:03:00-04:00,2.377500114346155,2.377500114346155,2.35,2.3649999999999998,2.378441931700382,2.4260374132387788,2.4725686158594313,0,0,19001,19676,0,0,0,0,NaN,NaN,10.086818631834202,NaN,NaN,NaN,2.34184877617233,2.3552435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.086818631834202,NaN,NaN,NaN,2.34184877617233,2.3552435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:04:00-04:00,2.3712500571730777,2.3712500571730777,2.32,2.335,2.370543398663949,2.4246475290671943,2.4717592790645426,0,0,19001,19677,0,0,0,0,NaN,NaN,9.752827747228206,NaN,NaN,NaN,2.34184877617233,2.3552435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.752827747228206,NaN,NaN,NaN,2.34184877617233,2.3552435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:05:00-04:00,2.353125028586539,2.353125028586539,2.34,2.34,2.364990053452322,2.4233552003791456,2.4703648140667878,0,0,19001,19678,0,0,0,0,NaN,NaN,9.741826634729996,NaN,NaN,NaN,2.34184877617233,2.3552435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.741826634729996,NaN,NaN,NaN,2.34184877617233,2.3552435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:06:00-04:00,2.3465625142932693,2.3465625142932693,2.29,2.3175,2.3563554982791723,2.421739090449693,2.470147793581455,0,0,19001,19679,0,0,0,0,NaN,NaN,10.597367195257275,NaN,NaN,NaN,2.34184877617233,2.3552435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.597367195257275,NaN,NaN,NaN,2.34184877617233,2.3552435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:13:00-04:00,2.3320312571466344,2.3320312571466344,2.305,2.30875,2.3476999531375045,2.4200140661680183,2.4698028404277372,0,0,19001,19680,0,0,0,0,NaN,NaN,11.59386611679368,NaN,NaN,NaN,2.34184877617233,2.3552435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.59386611679368,NaN,NaN,NaN,2.34184877617233,2.3552435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:14:00-04:00,2.320390628573317,2.33,2.28,2.3074999999999997,2.3403908707488674,2.418296294165453,2.465681393100021,0,0,19001,19681,0,0,0,0,NaN,NaN,11.041242612363252,NaN,NaN,NaN,2.34184877617233,2.3552435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.041242612363252,NaN,NaN,NaN,2.34184877617233,2.3552435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:21:00-04:00,2.3139453142866584,2.33,2.3139453142866584,2.33,2.3385016215218006,2.4169482591400264,2.4653091463435457,0,0,19001,19682,0,0,0,0,NaN,NaN,13.853943926305758,NaN,NaN,NaN,2.34184877617233,2.3552435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.853943926305758,NaN,NaN,NaN,2.34184877617233,2.3552435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:35:00-04:00,2.3219726571433292,2.35,2.3219726571433292,2.35,2.340592235790564,2.4159261483134613,2.46526976319043,0,0,19001,19683,0,0,0,0,NaN,NaN,14.165278937369127,NaN,NaN,NaN,2.34184877617233,2.3552435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.165278937369127,NaN,NaN,NaN,2.34184877617233,2.3552435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:42:00-04:00,2.3359863285716647,2.3359863285716647,2.3047,2.3047,2.334066374737734,2.4142280391789046,2.46503428993104,0,1,19001,19684,0,0,0,0,NaN,NaN,13.210372634045214,NaN,NaN,NaN,2.34184877617233,2.3552435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.210372634045214,NaN,NaN,NaN,2.34184877617233,2.3552435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:44:00-04:00,2.3203431642858323,2.35,2.3203431642858323,2.34,2.3351452156945096,2.4130947866723567,2.464949063878152,0,0,19001,19685,0,0,0,0,NaN,NaN,13.029076698549794,NaN,NaN,NaN,2.34184877617233,2.3552435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.029076698549794,NaN,NaN,NaN,2.34184877617233,2.3552435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:45:00-04:00,2.330171582142916,2.35,2.3244,2.3372,2.3355188128409625,2.411936087639191,2.464827272998112,0,0,19001,19686,0,0,0,0,NaN,NaN,13.796439227561555,NaN,NaN,NaN,2.34184877617233,2.3552435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.796439227561555,NaN,NaN,NaN,2.34184877617233,2.3552435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:47:00-04:00,2.333685791071458,2.335,2.333685791071458,2.335,2.3354244832335147,2.410761490881341,2.464738924473796,0,0,19001,19687,0,0,0,0,NaN,NaN,12.975311556418609,NaN,NaN,NaN,2.34184877617233,2.3552435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.975311556418609,NaN,NaN,NaN,2.34184877617233,2.3552435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:49:00-04:00,2.334342895535729,2.335,2.334342895535729,2.335,2.335347304463785,2.40960482689842,2.4646947952877216,0,0,19001,19688,0,0,0,0,NaN,NaN,13.841927153504427,NaN,NaN,NaN,2.34184877617233,2.3552435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.841927153504427,NaN,NaN,NaN,2.34184877617233,2.3552435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:50:00-04:00,2.3346714477678647,2.35,2.32,2.335,2.3352841581976422,2.4084658219076043,2.459564727333014,0,0,19001,19689,0,0,0,0,NaN,NaN,13.511869144300146,NaN,NaN,NaN,2.34184877617233,2.3552435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.511869144300146,NaN,NaN,NaN,2.34184877617233,2.3552435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:51:00-04:00,2.3348357238839323,2.35,2.3348357238839323,2.35,2.337959765798071,2.4075732139395494,2.4595289459546827,0,0,19001,19690,0,0,0,0,NaN,NaN,13.878872488299656,NaN,NaN,NaN,2.34184877617233,2.3552435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.878872488299656,NaN,NaN,NaN,2.34184877617233,2.3552435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:52:00-04:00,2.342417861941966,2.342417861941966,2.28,2.3024999999999998,2.331512535652967,2.4059690427343656,2.458181629707694,0,1,19001,19691,0,0,0,0,NaN,NaN,13.979629750584907,NaN,NaN,NaN,2.34184877617233,2.3552435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.979629750584907,NaN,NaN,NaN,2.34184877617233,2.3552435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:53:00-04:00,2.322458930970983,2.322458930970983,2.255,2.2725,2.3207829837160636,2.403931347425444,2.4554164673471,0,0,19001,19692,0,0,0,0,NaN,NaN,10.598048794505496,NaN,NaN,NaN,2.34184877617233,2.3371250000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.598048794505496,NaN,NaN,NaN,2.34184877617233,2.3371250000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:54:00-04:00,2.2974794654854915,2.2974794654854915,2.24,2.25,2.307913350313143,2.4015812505181855,2.4542406302127917,0,0,19001,19693,0,0,0,0,NaN,NaN,6.787808854650488,NaN,NaN,NaN,2.34184877617233,2.3235987500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.787808854650488,NaN,NaN,NaN,2.34184877617233,2.3235987500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:55:00-04:00,2.2737397327427455,2.2737397327427455,2.24,2.24585,2.2966291048016623,2.3992036741743963,2.451949114983878,0,0,19001,19694,0,0,0,0,NaN,NaN,3.621596794282764,NaN,NaN,NaN,2.34184877617233,2.316983325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.621596794282764,NaN,NaN,NaN,2.34184877617233,2.316983325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:56:00-04:00,2.2597948663713727,2.26,2.24,2.2475,2.287696540292269,2.3968875875457796,2.4508736780158604,0,0,19001,19695,0,0,0,0,NaN,NaN,1.7218628797626472,NaN,NaN,NaN,2.34184877617233,2.316983325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.7218628797626472,NaN,NaN,NaN,2.34184877617233,2.316983325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:57:00-04:00,2.2536474331856864,2.2536474331856864,2.21,2.225,2.2762971693300385,2.3942633495679813,2.4503814590065427,0,0,19001,19696,0,0,0,0,NaN,NaN,0.3012186567973148,NaN,NaN,NaN,2.34184877617233,2.2992180757500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.3012186567973148,NaN,NaN,NaN,2.34184877617233,2.2992180757500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:58:00-04:00,2.2393237165928435,2.28,2.22,2.25125,2.271743138542759,2.392079939650913,2.44941353468653,0,0,19001,19697,0,0,0,0,NaN,NaN,0.0010279473426136928,NaN,NaN,NaN,2.34184877617233,2.2992180757500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.0010279473426136928,NaN,NaN,NaN,2.34184877617233,2.2992180757500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:59:00-04:00,2.2452868582964216,2.3,2.24,2.27,2.2714262042622573,2.39021612377838,2.431981473600742,0,0,19001,19698,0,0,0,0,NaN,NaN,0.26592413248039337,NaN,NaN,NaN,2.34184877617233,2.2992180757500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.26592413248039337,NaN,NaN,NaN,2.34184877617233,2.2992180757500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T16:00:00-04:00,2.257643429148211,2.3,2.257643429148211,2.3,2.276621439850938,2.3888387783771834,2.4305887615472317,0,0,19001,19699,0,0,0,0,NaN,NaN,0.8902745114668563,NaN,NaN,NaN,2.34184877617233,2.2992180757500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.8902745114668563,NaN,NaN,NaN,2.34184877617233,2.2992180757500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T09:30:00-04:00,2.2788217145741054,2.33,2.2788217145741054,2.33,2.286326632605313,2.3879404764172265,2.33,0,0,19001,19700,0,0,0,0,NaN,NaN,1.9267266117372042,NaN,NaN,NaN,2.34184877617233,2.2992180757500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.9267266117372042,NaN,NaN,NaN,2.34184877617233,2.2992180757500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T09:31:00-04:00,2.3044108572870527,2.31,2.3044108572870527,2.31,2.290630881222529,2.386750545479559,2.3287541528239206,0,0,19001,19701,0,0,0,0,NaN,NaN,3.8482799411846798,NaN,NaN,NaN,2.34184877617233,2.2992180757500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.8482799411846798,NaN,NaN,NaN,2.34184877617233,2.2992180757500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T09:35:00-04:00,2.3072054286435266,2.32,2.3072054286435266,2.315,2.29506163009116,2.3856551173042986,2.3274604966139956,0,0,19001,19702,0,0,0,0,NaN,NaN,6.629948741757046,NaN,NaN,NaN,2.34184877617233,2.2992180757500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.629948741757046,NaN,NaN,NaN,2.34184877617233,2.2992180757500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T09:36:00-04:00,2.3111027143217635,2.35,2.31,2.34,2.303232242801858,2.3849580926126297,2.336193032552827,0,0,19001,19703,0,0,0,0,NaN,NaN,9.476882480041958,NaN,NaN,NaN,2.34184877617233,2.2992180757500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.476882480041958,NaN,NaN,NaN,2.34184877617233,2.2992180757500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T09:37:00-04:00,2.3255513571608817,2.35,2.31,2.33,2.308099107746975,2.384119037763582,2.33501804720037,0,0,19001,19704,0,0,0,0,NaN,NaN,11.332574925033212,NaN,NaN,NaN,2.34184877617233,2.2992180757500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.332574925033212,NaN,NaN,NaN,2.34184877617233,2.2992180757500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T09:40:00-04:00,2.3277756785804407,2.345,2.3277756785804407,2.3375000000000004,2.3134447245202523,2.3834072967290236,2.33504080696928,0,0,19001,19705,0,0,0,0,NaN,NaN,12.76061082574233,NaN,NaN,NaN,2.34184877617233,2.2992180757500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.76061082574233,NaN,NaN,NaN,2.34184877617233,2.2992180757500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T09:43:00-04:00,2.3326378392902205,2.3326378392902205,2.315,2.31875,2.314409320062025,2.382420162427817,2.3332568797974846,0,0,19001,19706,0,0,0,0,NaN,NaN,14.578712834591826,NaN,NaN,NaN,2.34184877617233,2.2992180757500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.578712834591826,NaN,NaN,NaN,2.34184877617233,2.2992180757500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T09:45:00-04:00,2.3256939196451105,2.3256939196451105,2.31,2.3112500000000002,2.3138348982325656,2.381333595062507,2.3328166013124196,0,0,19001,19707,0,0,0,0,NaN,NaN,16.8701815324244,NaN,NaN,NaN,2.34184877617233,2.2992180757500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.8701815324244,NaN,NaN,NaN,2.34184877617233,2.2992180757500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T09:47:00-04:00,2.3184719598225554,2.3184719598225554,2.3,2.305025,2.3122330985539175,2.380168578343995,2.326410790381181,0,0,19001,19708,0,0,0,0,NaN,NaN,19.634319568856295,NaN,NaN,NaN,2.34184877617233,2.2992180757500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.634319568856295,NaN,NaN,NaN,2.34184877617233,2.2992180757500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T09:48:00-04:00,2.3117484799112775,2.3117484799112775,2.29,2.29,2.3081907169986597,2.3787919588272928,2.3260775413387025,0,0,19001,19709,0,0,0,0,NaN,NaN,21.72545096264292,NaN,NaN,NaN,2.34184877617233,2.2992180757500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.72545096264292,NaN,NaN,NaN,2.34184877617233,2.2992180757500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T09:50:00-04:00,2.300874239955639,2.300874239955639,2.26,2.2824999999999998,2.303519677544358,2.3773218525856548,2.323478416100066,0,0,19001,19710,0,0,0,0,NaN,NaN,23.95219303753195,NaN,NaN,NaN,2.34184877617233,2.2992180757500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.95219303753195,NaN,NaN,NaN,2.34184877617233,2.2992180757500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T09:51:00-04:00,2.2916871199778193,2.2916871199778193,2.29,2.29,2.3010615543544746,2.375988694530912,2.3233826458220097,0,0,19001,19711,0,0,0,0,NaN,NaN,25.76366668256485,NaN,NaN,NaN,2.34184877617233,2.2992180757500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.76366668256485,NaN,NaN,NaN,2.34184877617233,2.2992180757500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
