time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-12T13:04:00-04:00,1.0132810369378458,1.02,1.01,1.0162499999999999,1.0135415258953377,1.0193956180399903,1.0168667262787392,0,0,20148,20147,0,0,0,0,NaN,NaN,57.785474531039114,NaN,NaN,NaN,1.0176983888354179,1.0053159221999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.785474531039114,NaN,NaN,NaN,1.0176983888354179,1.0053159221999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:05:00-04:00,1.0147655184689228,1.025,1.0147655184689228,1.02,1.0147157939143672,1.0194048452454867,1.0168962658874856,0,0,20148,20147,0,0,0,0,NaN,NaN,56.68246638065722,NaN,NaN,NaN,1.0176983888354179,1.0053159221999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.68246638065722,NaN,NaN,NaN,1.0176983888354179,1.0053159221999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:07:00-04:00,1.0173827592344615,1.02,1.0173827592344615,1.02,1.0156765586572094,1.0194139315776167,1.0168967340696566,0,0,20148,20147,0,0,0,0,NaN,NaN,54.9451980536728,NaN,NaN,NaN,1.0176983888354179,1.0053159221999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.9451980536728,NaN,NaN,NaN,1.0176983888354179,1.0053159221999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:08:00-04:00,1.0186913796172308,1.02,1.0186913796172308,1.02,1.0164626389013531,1.0194228791871187,1.0168976700103898,0,0,20148,20147,0,0,0,0,NaN,NaN,53.68931966293844,NaN,NaN,NaN,1.0176983888354179,1.0053159221999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.68931966293844,NaN,NaN,NaN,1.0176983888354179,1.0053159221999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:09:00-04:00,1.0193456898086155,1.03,1.0193456898086155,1.024825,1.0179830681920161,1.0195053543140329,1.0169226949159162,0,0,20148,20147,0,0,0,0,NaN,NaN,50.25973741644903,NaN,NaN,NaN,1.0176983888354179,1.0053159221999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.25973741644903,NaN,NaN,NaN,1.0176983888354179,1.0053159221999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:10:00-04:00,1.022085344904308,1.03,1.022085344904308,1.0274999999999999,1.0197134194298314,1.0196274099733607,1.0169369857175665,0,0,20148,20147,0,0,0,0,NaN,NaN,46.43538931548219,NaN,NaN,NaN,1.0176983888354179,1.0053159221999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.43538931548219,NaN,NaN,NaN,1.0176983888354179,1.0053159221999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:11:00-04:00,1.0247926724521539,1.03,1.0247926724521539,1.02875,1.021356434078953,1.0197666861569734,1.0170556265531856,0,0,20148,20147,0,0,0,0,NaN,NaN,42.00637598699946,NaN,NaN,NaN,1.0176983888354179,1.0053159221999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.00637598699946,NaN,NaN,NaN,1.0176983888354179,1.0053159221999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:12:00-04:00,1.0267713362260769,1.0267713362260769,1.025,1.025,1.0220189006100524,1.019846584078241,1.0170568070107917,0,0,20148,20147,0,0,0,0,NaN,NaN,39.25641286057511,NaN,NaN,NaN,1.0176983888354179,1.0053159221999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.25641286057511,NaN,NaN,NaN,1.0176983888354179,1.0053159221999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:13:00-04:00,1.0258856681130384,1.03,1.0258856681130384,1.03,1.0234700095900429,1.0200015980617791,1.0170606523364092,1,0,20148,20147,0,0,0,0,NaN,NaN,34.48638261369072,NaN,NaN,NaN,1.0176983888354179,1.0053159221999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.48638261369072,NaN,NaN,NaN,1.0176983888354179,1.0053159221999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:14:00-04:00,1.0279428340565193,1.03,1.025,1.0274999999999999,1.0242027351191259,1.0201160774806832,1.017076136594822,0,0,20148,20147,0,0,0,0,NaN,NaN,31.187842035919477,NaN,NaN,NaN,1.0176983888354179,1.0053159221999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.187842035919477,NaN,NaN,NaN,1.0176983888354179,1.0053159221999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:16:00-04:00,1.0277214170282596,1.03,1.02,1.0262499999999999,1.0245749650974665,1.0202097251527338,1.0170965021096916,0,0,20148,20147,0,0,0,0,NaN,NaN,28.373849471061476,NaN,NaN,NaN,1.0176983888354179,1.0053159221999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.373849471061476,NaN,NaN,NaN,1.0176983888354179,1.0053159221999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:18:00-04:00,1.0269857085141298,1.03,1.025,1.0262499999999999,1.024879516897927,1.0203019430893332,1.017103270535987,0,0,20148,20147,0,0,0,0,NaN,NaN,25.65489058621322,NaN,NaN,NaN,1.0176983888354179,1.0053159221999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.65489058621322,NaN,NaN,NaN,1.0176983888354179,1.0053159221999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:20:00-04:00,1.026617854257065,1.026617854257065,1.025,1.025,1.0249014229164857,1.020373669149038,1.0171067724581697,0,0,20148,20147,0,0,0,0,NaN,NaN,23.12036074537046,NaN,NaN,NaN,1.0176983888354179,1.0053159221999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.12036074537046,NaN,NaN,NaN,1.0176983888354179,1.0053159221999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:21:00-04:00,1.0258089271285324,1.035,1.0258089271285324,1.0325,1.0262829823862156,1.02055880397119,1.0174122778065136,1,0,20148,20147,0,0,0,0,NaN,NaN,18.652806790123694,NaN,NaN,NaN,1.0176983888354179,1.0053159221999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.652806790123694,NaN,NaN,NaN,1.0176983888354179,1.0053159221999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:22:00-04:00,1.0291544635642662,1.035,1.0291544635642662,1.035,1.027867894679631,1.0207792802464388,1.017414825684604,0,0,20148,20147,0,0,0,0,NaN,NaN,14.477775275211638,NaN,NaN,NaN,1.0176983888354179,1.0053159221999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.477775275211638,NaN,NaN,NaN,1.0176983888354179,1.0053159221999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:23:00-04:00,1.0320772317821332,1.035,1.03,1.03375,1.0289373683742435,1.0209773065022183,1.0176189960845516,0,0,20148,20147,0,0,0,0,NaN,NaN,11.133176390793697,NaN,NaN,NaN,1.0176983888354179,1.0053159221999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.133176390793697,NaN,NaN,NaN,1.0176983888354179,1.0053159221999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:24:00-04:00,1.0329136158910666,1.04,1.0329136158910666,1.0375,1.0304942104880175,1.02122956136478,1.017658733909078,1,0,20148,20147,0,0,0,0,NaN,NaN,7.678364438400348,NaN,NaN,NaN,1.0176983888354179,1.0053159221999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.678364438400348,NaN,NaN,NaN,1.0176983888354179,1.0053159221999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:25:00-04:00,1.0352068079455332,1.0352068079455332,1.035,1.035,1.0313134449447416,1.0214397970691345,1.017663684129621,0,0,20148,20147,0,0,0,0,NaN,NaN,5.24264082228905,NaN,NaN,NaN,1.0176983888354179,1.0053159221999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.24264082228905,NaN,NaN,NaN,1.0176983888354179,1.0053159221999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:26:00-04:00,1.0351034039727667,1.0351034039727667,1.03,1.0325,1.0315291822275159,1.0216086551291477,1.0176742644788521,0,0,20148,20147,0,0,0,0,NaN,NaN,3.535485684688486,NaN,NaN,NaN,1.0176983888354179,1.0053159221999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.535485684688486,NaN,NaN,NaN,1.0176983888354179,1.0053159221999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:27:00-04:00,1.0338017019863832,1.04,1.0338017019863832,1.0362500000000001,1.032387512731604,1.0218321871119087,1.0177455242588362,0,0,20148,20147,0,0,0,0,NaN,NaN,1.9131601934306746,NaN,NaN,NaN,1.0176983888354179,1.0053159221999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.9131601934306746,NaN,NaN,NaN,1.0176983888354179,1.0053159221999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:28:00-04:00,1.0350258509931916,1.0350258509931916,1.03,1.03375,1.0326352376894943,1.0220141384537116,1.0177750307845685,0,0,20148,20147,0,0,0,0,NaN,NaN,0.8641388379550203,NaN,NaN,NaN,1.0176983888354179,1.0053159221999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.8641388379550203,NaN,NaN,NaN,1.0176983888354179,1.0053159221999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:29:00-04:00,1.0343879254965958,1.04,1.0343879254965958,1.0375,1.033519739927768,1.0222505638208306,1.0180793706533027,1,0,20148,20147,0,0,0,0,NaN,NaN,0.15602498649542676,NaN,NaN,NaN,1.0176983888354179,1.0053159221999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.15602498649542676,NaN,NaN,NaN,1.0176983888354179,1.0053159221999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:30:00-04:00,1.035943962748298,1.04,1.0301,1.0338,1.0335706963045375,1.0224268910907415,1.0181645150747973,0,0,20148,20147,0,0,0,0,NaN,NaN,0.007519806342486518,NaN,NaN,NaN,1.0176983888354179,1.0053159221999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.007519806342486518,NaN,NaN,NaN,1.0176983888354179,1.0053159221999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:31:00-04:00,1.034871981374149,1.05,1.034871981374149,1.0441749999999999,1.0354987515218943,1.0227589232878294,1.0182557986263718,1,0,20148,20147,0,0,0,0,NaN,NaN,0.6329238727271815,NaN,NaN,NaN,1.0176983888354179,1.0053159221999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.6329238727271815,NaN,NaN,NaN,1.0176983888354179,1.0053159221999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:32:00-04:00,1.0395234906870745,1.05,1.0395234906870745,1.0474999999999999,1.0376807966997317,1.0231366496498473,1.0184647397363602,0,0,20148,20147,0,0,0,0,NaN,NaN,2.33860077989349,NaN,NaN,NaN,1.0176983888354179,1.0053159221999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.33860077989349,NaN,NaN,NaN,1.0176983888354179,1.0053159221999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:33:00-04:00,1.0435117453435372,1.08,1.0435117453435372,1.0625,1.0421933791179623,1.0237376168307657,1.0200598069258942,0,0,20148,20147,0,1,0,0,NaN,NaN,5.418306023815922,NaN,NaN,NaN,1.0294084073422076,1.016195489202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,1,0,0,NaN,NaN,5.418306023815922,NaN,NaN,NaN,1.0294084073422076,1.016195489202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:34:00-04:00,1.0530058726717686,1.065,1.0530058726717686,1.062525,1.045890037460151,1.024329790619609,1.0206038296564812,0,0,20148,20147,0,0,0,0,NaN,NaN,8.817206224490358,NaN,NaN,NaN,1.0478508069357664,1.0217660304977598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.817206224490358,NaN,NaN,NaN,1.0478508069357664,1.0217660304977598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:35:00-04:00,1.0577654363358842,1.065,1.0577654363358842,1.0625,1.0489100306492145,1.024912541907859,1.0209556418314223,0,0,20148,20147,0,0,0,0,NaN,NaN,12.658354549898693,NaN,NaN,NaN,1.0478508069357664,1.0217660304977598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.658354549898693,NaN,NaN,NaN,1.0478508069357664,1.0217660304977598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:36:00-04:00,1.060132718167942,1.062,1.06,1.061,1.0511082068948119,1.0254634954665176,1.020981579178023,0,0,20148,20147,0,0,0,0,NaN,NaN,16.788023445329518,NaN,NaN,NaN,1.0478508069357664,1.0217660304977598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.788023445329518,NaN,NaN,NaN,1.0478508069357664,1.0217660304977598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:37:00-04:00,1.0605663590839711,1.0605663590839711,1.06,1.0601,1.0527430783684824,1.0259922970624487,1.021218461485076,0,0,20148,20147,0,0,0,0,NaN,NaN,21.122909868356672,NaN,NaN,NaN,1.0478508069357664,1.0217660304977598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.122909868356672,NaN,NaN,NaN,1.0478508069357664,1.0217660304977598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:38:00-04:00,1.0603331795419857,1.0603331795419857,1.06,1.060025,1.0540670641196674,1.0265118803134037,1.0212583937644621,0,0,20148,20147,0,0,0,0,NaN,NaN,28.47459461990635,NaN,NaN,NaN,1.0478508069357664,1.0217660304977598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.47459461990635,NaN,NaN,NaN,1.0478508069357664,1.0217660304977598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:39:00-04:00,1.0601790897709928,1.0607,1.06,1.060175,1.0551775979160916,1.0270258210719776,1.0213333345619147,0,0,20148,20147,0,0,0,0,NaN,NaN,37.858280589230475,NaN,NaN,NaN,1.0478508069357664,1.0217660304977598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.858280589230475,NaN,NaN,NaN,1.0478508069357664,1.0217660304977598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:40:00-04:00,1.0601770448854966,1.0601770448854966,1.06,1.06,1.056054398294984,1.0275292436510313,1.0213581384712491,0,0,20148,20147,0,0,0,0,NaN,NaN,46.57480847426433,NaN,NaN,NaN,1.0478508069357664,1.0217660304977598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.57480847426433,NaN,NaN,NaN,1.0478508069357664,1.0217660304977598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:41:00-04:00,1.0600885224427483,1.0600885224427483,1.06,1.06,1.0567717804231687,1.0280249803891834,1.0213878611891332,0,0,20148,20147,0,0,0,0,NaN,NaN,54.16158194085177,NaN,NaN,NaN,1.0478508069357664,1.0217660304977598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.16158194085177,NaN,NaN,NaN,1.0478508069357664,1.0217660304977598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:42:00-04:00,1.0600442612213743,1.0600442612213743,1.06,1.06,1.057358729437138,1.0285131486275165,1.0214125952146376,0,0,20148,20147,0,0,0,0,NaN,NaN,61.88941899292059,NaN,NaN,NaN,1.0478508069357664,1.0217660304977598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.88941899292059,NaN,NaN,NaN,1.0478508069357664,1.0217660304977598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:43:00-04:00,1.0600221306106872,1.0600221306106872,1.06,1.06,1.0578389604485674,1.028993863915646,1.0214324090169893,0,0,20148,20147,0,0,0,0,NaN,NaN,69.72033304266681,NaN,NaN,NaN,1.0478508069357664,1.0217660304977598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.72033304266681,NaN,NaN,NaN,1.0478508069357664,1.0217660304977598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:44:00-04:00,1.0600110653053436,1.0600110653053436,1.06,1.06,1.058231876730646,1.0294672400390712,1.0214570860210785,0,0,20148,20147,0,0,0,0,NaN,NaN,73.44530525885995,NaN,NaN,NaN,1.0478508069357664,1.0217660304977598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.44530525885995,NaN,NaN,NaN,1.0478508069357664,1.0217660304977598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:45:00-04:00,1.0600055326526718,1.0600055326526718,1.06,1.06,1.0585533536887104,1.0299333890461082,1.0218512428494706,0,0,20148,20147,0,0,0,0,NaN,NaN,77.05464806597585,NaN,NaN,NaN,1.0478508069357664,1.0217660304977598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.05464806597585,NaN,NaN,NaN,1.0478508069357664,1.0217660304977598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:46:00-04:00,1.060002766326336,1.060002766326336,1.06,1.06,1.058816380290763,1.030392421274412,1.0218705605831964,0,0,20148,20147,0,0,0,0,NaN,NaN,80.02114178502073,NaN,NaN,NaN,1.0478508069357664,1.0217660304977598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.02114178502073,NaN,NaN,NaN,1.0478508069357664,1.0217660304977598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:47:00-04:00,1.060001383163168,1.060001383163168,1.06,1.06,1.0590315838742608,1.0308444453770926,1.02189468025561,0,0,20148,20147,0,0,0,0,NaN,NaN,82.63730024515752,NaN,NaN,NaN,1.0478508069357664,1.0217660304977598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.63730024515752,NaN,NaN,NaN,1.0478508069357664,1.0217660304977598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:48:00-04:00,1.060000691581584,1.060000691581584,1.06,1.06,1.059207659533486,1.0312895683484347,1.0219283965772659,0,0,20148,20147,0,0,0,0,NaN,NaN,84.91468258787278,NaN,NaN,NaN,1.0478508069357664,1.0217660304977598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.91468258787278,NaN,NaN,NaN,1.0478508069357664,1.0217660304977598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:49:00-04:00,1.060000345790792,1.060000345790792,1.06,1.06,1.0593517214364887,1.031727895549222,1.0219476362716382,0,0,20148,20147,0,0,0,0,NaN,NaN,86.3051081086433,NaN,NaN,NaN,1.0478508069357664,1.0217660304977598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.3051081086433,NaN,NaN,NaN,1.0478508069357664,1.0217660304977598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:50:00-04:00,1.060000172895396,1.060000172895396,1.06,1.06,1.0594695902662181,1.0321595307316767,1.0219572488285025,0,0,20148,20147,0,0,0,0,NaN,NaN,87.02114132516063,NaN,NaN,NaN,1.0478508069357664,1.0217660304977598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.02114132516063,NaN,NaN,NaN,1.0478508069357664,1.0217660304977598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:51:00-04:00,1.060000086447698,1.060000086447698,1.06,1.06,1.059566028399633,1.0325845760640175,1.0219956505396692,0,0,20148,20147,0,0,0,0,NaN,NaN,87.61359981382085,NaN,NaN,NaN,1.0478508069357664,1.0217660304977598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.61359981382085,NaN,NaN,NaN,1.0478508069357664,1.0217660304977598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:52:00-04:00,1.060000043223849,1.060000043223849,1.06,1.06,1.0596449323269725,1.0330031321546431,1.0220100312012024,0,0,20148,20147,0,0,0,0,NaN,NaN,88.36500486338983,NaN,NaN,NaN,1.0478508069357664,1.0217660304977598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.36500486338983,NaN,NaN,NaN,1.0478508069357664,1.0217660304977598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:53:00-04:00,1.0600000216119245,1.0600000216119245,1.06,1.06,1.059709490085705,1.0334152980759463,1.022072221846265,0,0,20148,20147,0,0,0,0,NaN,NaN,89.20292975301118,NaN,NaN,NaN,1.0478508069357664,1.0217660304977598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.20292975301118,NaN,NaN,NaN,1.0478508069357664,1.0217660304977598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:54:00-04:00,1.0600000108059624,1.0600000108059624,1.06,1.06,1.0597623100701221,1.0338211713877639,1.0221103919088912,0,0,20148,20147,0,0,0,0,NaN,NaN,89.73282140025263,NaN,NaN,NaN,1.0478508069357664,1.0217660304977598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.73282140025263,NaN,NaN,NaN,1.0478508069357664,1.0217660304977598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:55:00-04:00,1.0600000054029812,1.0600000054029812,1.06,1.06,1.0598055264210091,1.0342208481604698,1.0221342092084449,0,0,20148,20147,0,0,0,0,NaN,NaN,89.96750340555673,NaN,NaN,NaN,1.0478508069357664,1.0217660304977598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.96750340555673,NaN,NaN,NaN,1.0478508069357664,1.0217660304977598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:56:00-04:00,1.0600000027014906,1.0601,1.06,1.060025,1.0598454307080984,1.0346148046771038,1.0223944085154355,0,0,20148,20147,0,0,0,0,NaN,NaN,90.30087346843662,NaN,NaN,NaN,1.0478508069357664,1.0217660304977598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,90.30087346843662,NaN,NaN,NaN,1.0478508069357664,1.0217660304977598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:57:00-04:00,1.0600125013507453,1.0600125013507453,1.06,1.06,1.0598735342157168,1.0350023649110411,1.022422559152462,0,0,20148,20147,0,0,0,0,NaN,NaN,90.3206799926927,NaN,NaN,NaN,1.0478508069357664,1.0217660304977598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,90.3206799926927,NaN,NaN,NaN,1.0478508069357664,1.0217660304977598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
