time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-07T15:46:00-04:00,3.56577797796384,3.56577797796384,3.55,3.55,3.5514670123358645,3.613361283307093,3.6280194916896833,0,0,12681,12784,0,0,0,0,NaN,NaN,41.36517951955,NaN,NaN,NaN,3.5860552000920953,3.6562149722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.36517951955,NaN,NaN,NaN,3.5860552000920953,3.6562149722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:50:00-04:00,3.5578889889819196,3.56,3.54,3.5524999999999998,3.551654828274798,3.612432103409275,3.627414474211277,0,0,12681,12785,0,0,0,0,NaN,NaN,38.85308950042624,NaN,NaN,NaN,3.5860552000920953,3.6562149722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.85308950042624,NaN,NaN,NaN,3.5860552000920953,3.6562149722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:51:00-04:00,3.5551944944909595,3.5551944944909595,3.555,3.555,3.552263041315744,3.6115552774030264,3.627183158710131,0,0,12681,12786,0,0,0,0,NaN,NaN,36.15117343622026,NaN,NaN,NaN,3.5860552000920953,3.6562149722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.15117343622026,NaN,NaN,NaN,3.5860552000920953,3.6562149722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:55:00-04:00,3.55509724724548,3.55509724724548,3.555,3.555,3.552760670167427,3.610691838053362,3.6270680542488556,0,0,12681,12787,0,0,0,0,NaN,NaN,33.829674137421364,NaN,NaN,NaN,3.5860552000920953,3.6562149722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.829674137421364,NaN,NaN,NaN,3.5860552000920953,3.6562149722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:56:00-04:00,3.5550486236227403,3.56,3.5550486236227403,3.56,3.5540769119551676,3.6099179168617077,3.6269612766872044,0,0,12681,12788,0,0,0,0,NaN,NaN,31.38076826624357,NaN,NaN,NaN,3.5860552000920953,3.6562149722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.38076826624357,NaN,NaN,NaN,3.5860552000920953,3.6562149722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:58:00-04:00,3.5575243118113704,3.56,3.52,3.535,3.5506083825087735,3.608774131871453,3.626379344576102,0,0,12681,12789,0,0,0,0,NaN,NaN,29.74147984209657,NaN,NaN,NaN,3.5860552000920953,3.6562149722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.74147984209657,NaN,NaN,NaN,3.5860552000920953,3.6562149722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:59:00-04:00,3.5462621559056853,3.5462621559056853,3.52,3.5324999999999998,3.5473159493253603,3.60760964130853,3.6246646799819837,0,0,12681,12790,0,0,0,0,NaN,NaN,28.277483943660243,NaN,NaN,NaN,3.5860552000920953,3.6562149722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.277483943660243,NaN,NaN,NaN,3.5860552000920953,3.6562149722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T16:00:00-04:00,3.5393810779528425,3.56,3.5393810779528425,3.56,3.549622140357113,3.606882776555728,3.6215766201786557,0,0,12681,12791,0,0,0,0,NaN,NaN,25.59464485608108,NaN,NaN,NaN,3.5860552000920953,3.6562149722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.59464485608108,NaN,NaN,NaN,3.5860552000920953,3.6562149722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T09:30:00-04:00,3.5496905389764213,3.62,3.5496905389764213,3.61,3.5605999330194558,3.60693036775335,3.61,0,0,12681,12792,0,0,0,0,NaN,NaN,19.795172209683802,NaN,NaN,NaN,3.5860552000920953,3.6562149722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.795172209683802,NaN,NaN,NaN,3.5860552000920953,3.6562149722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T09:41:00-04:00,3.5798452694882106,3.5798452694882106,3.55,3.55,3.558672672470464,3.6060612018334517,3.6036238044633366,0,0,12681,12793,0,0,0,0,NaN,NaN,19.707772063955183,NaN,NaN,NaN,3.5860552000920953,3.6562149722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.707772063955183,NaN,NaN,NaN,3.5860552000920953,3.6562149722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T09:43:00-04:00,3.5649226347441054,3.5649226347441054,3.545,3.545,3.5561867320212888,3.6051289697443916,3.546690052388101,0,0,12681,12794,0,0,0,0,NaN,NaN,20.382204345424455,NaN,NaN,NaN,3.5860552000920953,3.6562149722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.382204345424455,NaN,NaN,NaN,3.5860552000920953,3.6562149722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T09:47:00-04:00,3.5549613173720527,3.5549613173720527,3.54,3.54,3.5532436898356,3.604134634328447,3.546589119217887,0,0,12681,12795,0,0,0,0,NaN,NaN,21.21089537248714,NaN,NaN,NaN,3.5860552000920953,3.6562149722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.21089537248714,NaN,NaN,NaN,3.5860552000920953,3.6562149722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T09:50:00-04:00,3.5474806586860264,3.567,3.5474806586860264,3.567,3.555744837138218,3.603567693346333,3.54665052194579,0,0,12681,12796,0,0,0,0,NaN,NaN,21.099762785603062,NaN,NaN,NaN,3.5860552000920953,3.6562149722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.099762785603062,NaN,NaN,NaN,3.5860552000920953,3.6562149722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T09:54:00-04:00,3.5572403293430135,3.5572403293430135,3.51,3.51,3.5474275940221784,3.6021391789440993,3.5465405956629974,0,1,12681,12797,0,0,0,0,NaN,NaN,24.138154549547362,NaN,NaN,NaN,3.5860552000920953,3.6562149722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.138154549547362,NaN,NaN,NaN,3.5860552000920953,3.6562149722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T09:56:00-04:00,3.5336201646715066,3.5899,3.5336201646715066,3.5899,3.5551498496545095,3.6019523212502964,3.546670255076104,0,0,12681,12798,0,0,0,0,NaN,NaN,27.731885019170004,NaN,NaN,NaN,3.5860552000920953,3.6562149722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,27.731885019170004,NaN,NaN,NaN,3.5860552000920953,3.6562149722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T10:11:00-04:00,3.5617600823357534,3.5617600823357534,3.5,3.5,3.5451226042627804,3.600395797261742,3.546531111177365,0,1,12681,12799,0,0,0,0,NaN,NaN,31.531191275352466,NaN,NaN,NaN,3.5860552000920953,3.6562149722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.531191275352466,NaN,NaN,NaN,3.5860552000920953,3.6562149722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T10:18:00-04:00,3.530880041167877,3.530880041167877,3.51,3.51,3.538736676215002,3.5990157087539294,3.546422520139116,0,0,12681,12800,0,0,0,0,NaN,NaN,35.0262850252256,NaN,NaN,NaN,3.5860552000920953,3.6562149722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.0262850252256,NaN,NaN,NaN,3.5860552000920953,3.6562149722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T10:44:00-04:00,3.5204400205839383,3.5204400205839383,3.5,3.5,3.5316936441759106,3.5975040185439457,3.5462849352419905,0,0,12681,12801,0,0,0,0,NaN,NaN,41.994225624160876,NaN,NaN,NaN,3.5860552000920953,3.6562149722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.994225624160876,NaN,NaN,NaN,3.5860552000920953,3.6562149722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T10:54:00-04:00,3.5102200102919694,3.5102200102919694,3.5,3.5,3.525931163416654,3.5960154075738093,3.5461481634703467,0,0,12681,12802,0,0,0,0,NaN,NaN,45.68344970684916,NaN,NaN,NaN,3.5860552000920953,3.6562149722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.68344970684916,NaN,NaN,NaN,3.5860552000920953,3.6562149722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T11:00:00-04:00,3.5051100051459847,3.5461,3.5051100051459847,3.5461,3.529598224613626,3.595253340282606,3.5461477626373625,0,0,12681,12803,0,0,0,0,NaN,NaN,47.44989422858355,NaN,NaN,NaN,3.5860552000920953,3.6562149722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.44989422858355,NaN,NaN,NaN,3.5860552000920953,3.6562149722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T11:03:00-04:00,3.525605002572992,3.525605002572992,3.5,3.5125,3.5264894565020577,3.5939899305072993,3.5454109432772505,0,1,12681,12804,0,0,0,0,NaN,NaN,50.724902331293244,NaN,NaN,NaN,3.5860552000920953,3.6562149722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.724902331293244,NaN,NaN,NaN,3.5860552000920953,3.6562149722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T11:14:00-04:00,3.519052501286496,3.519052501286496,3.51,3.51,3.5234913735016837,3.592707641491921,3.545309737346023,0,0,12681,12805,0,0,0,0,NaN,NaN,51.635933241849145,NaN,NaN,NaN,3.5860552000920953,3.6562149722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.635933241849145,NaN,NaN,NaN,3.5860552000920953,3.6562149722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T11:15:00-04:00,3.514526250643248,3.514526250643248,3.5049,3.5049,3.5201111237741047,3.591367066812655,3.5449946092332123,0,1,12681,12806,0,0,0,0,NaN,NaN,50.685413292109835,NaN,NaN,NaN,3.5860552000920953,3.6562149722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.685413292109835,NaN,NaN,NaN,3.5860552000920953,3.6562149722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T11:22:00-04:00,3.509713125321624,3.54,3.509713125321624,3.54,3.523727283087904,3.590582836784981,3.544980485804773,0,0,12681,12807,0,0,0,0,NaN,NaN,48.37099079785008,NaN,NaN,NaN,3.5860552000920953,3.6562149722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.37099079785008,NaN,NaN,NaN,3.5860552000920953,3.6562149722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T11:23:00-04:00,3.524856562660812,3.525,3.524856562660812,3.525,3.5239586861628305,3.5895815721012405,3.544924145612452,0,0,12681,12808,0,0,0,0,NaN,NaN,46.49353759975657,NaN,NaN,NaN,3.5860552000920953,3.6562149722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.49353759975657,NaN,NaN,NaN,3.5860552000920953,3.6562149722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T11:25:00-04:00,3.524928281330406,3.524928281330406,3.5,3.5,3.5196025614059523,3.5882139145119085,3.544797826453717,0,1,12681,12809,0,0,0,0,NaN,NaN,45.631087242367194,NaN,NaN,NaN,3.5860552000920953,3.6562149722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.631087242367194,NaN,NaN,NaN,3.5860552000920953,3.6562149722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T11:31:00-04:00,3.512464140665203,3.512464140665203,3.5001,3.5001,3.5160566411503247,3.5868686639086733,3.5433388613861383,0,0,12681,12810,0,0,0,0,NaN,NaN,44.68754658289884,NaN,NaN,NaN,3.5860552000920953,3.6562149722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.68754658289884,NaN,NaN,NaN,3.5860552000920953,3.6562149722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T11:32:00-04:00,3.5062820703326016,3.52,3.5,3.51,3.5149554336684474,3.585695096520755,3.543153094400865,0,0,12681,12811,0,0,0,0,NaN,NaN,43.31866697636808,NaN,NaN,NaN,3.5860552000920953,3.6562149722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.31866697636808,NaN,NaN,NaN,3.5860552000920953,3.6562149722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T11:48:00-04:00,3.5081410351663007,3.5355,3.5081410351663007,3.5355,3.5186908093650935,3.584928759169293,3.5430813210075023,0,0,12681,12812,0,0,0,0,NaN,NaN,40.85517813743507,NaN,NaN,NaN,3.5860552000920953,3.6562149722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.85517813743507,NaN,NaN,NaN,3.5860552000920953,3.6562149722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T11:49:00-04:00,3.5218205175831505,3.5218205175831505,3.45,3.45,3.5062015712987127,3.5828687781132733,3.5428325734901116,0,1,12681,12813,0,0,0,1,NaN,NaN,41.01875342423492,NaN,NaN,NaN,3.5860552000920953,3.6260000000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,1,NaN,NaN,41.01875342423492,NaN,NaN,NaN,3.5860552000920953,3.6260000000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T12:16:00-04:00,3.4859102587915753,3.51,3.4859102587915753,3.51,3.506892194698947,3.5817562776840632,3.5427450666311295,0,0,12681,12814,0,0,0,0,NaN,NaN,39.49139516106441,NaN,NaN,NaN,3.5860552000920953,3.6260000000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.49139516106441,NaN,NaN,NaN,3.5860552000920953,3.6260000000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T12:25:00-04:00,3.4979551293957876,3.4979551293957876,3.495,3.495,3.5047299774809564,3.5804317543606423,3.5420515824862755,0,0,12681,12815,0,0,0,0,NaN,NaN,38.43100318767639,NaN,NaN,NaN,3.5860552000920953,3.6260000000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.43100318767639,NaN,NaN,NaN,3.5860552000920953,3.6260000000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T12:29:00-04:00,3.496477564697894,3.5158,3.496477564697894,3.5128999999999997,3.5062154361207822,3.5794007352100983,3.5418992475112994,0,0,12681,12816,0,0,0,0,NaN,NaN,37.09735460149079,NaN,NaN,NaN,3.5860552000920953,3.6260000000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.09735460149079,NaN,NaN,NaN,3.5860552000920953,3.6260000000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T12:54:00-04:00,3.5046887823489468,3.5046887823489468,3.48,3.48,3.501448993189731,3.577883166733608,3.5417379381335823,0,1,12681,12817,0,0,0,0,NaN,NaN,37.14299141107319,NaN,NaN,NaN,3.5860552000920953,3.6260000000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.14299141107319,NaN,NaN,NaN,3.5860552000920953,3.6260000000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T13:17:00-04:00,3.4923443911744734,3.4923443911744734,3.45,3.45,3.492094630791598,3.5759307519743166,3.5412409906173847,0,0,12681,12818,0,0,0,0,NaN,NaN,37.48352870803809,NaN,NaN,NaN,3.5860552000920953,3.6260000000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.48352870803809,NaN,NaN,NaN,3.5860552000920953,3.6260000000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T13:20:00-04:00,3.4711721955872368,3.4711721955872368,3.4508,3.4508,3.4845865161022163,3.5740203588144035,3.5407629850207525,0,0,12681,12819,0,0,0,0,NaN,NaN,37.76387183451195,NaN,NaN,NaN,3.5860552000920953,3.6260000000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.76387183451195,NaN,NaN,NaN,3.5860552000920953,3.6260000000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T13:40:00-04:00,3.4609860977936187,3.48,3.4609860977936187,3.48,3.4837526040836315,3.5725849334889928,3.5402966178013133,0,0,12681,12820,0,0,0,0,NaN,NaN,38.13370606310965,NaN,NaN,NaN,3.5860552000920953,3.6260000000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.13370606310965,NaN,NaN,NaN,3.5860552000920953,3.6260000000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T13:48:00-04:00,3.4704930488968095,3.4704930488968095,3.47,3.47,3.48125213061388,3.571018751298321,3.5401172302038924,0,0,12681,12821,0,0,0,0,NaN,NaN,41.51492695476859,NaN,NaN,NaN,3.5860552000920953,3.6260000000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.51492695476859,NaN,NaN,NaN,3.5860552000920953,3.6260000000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T13:49:00-04:00,3.470246524448405,3.49,3.470246524448405,3.4850000000000003,3.4819335614113567,3.5697054879197205,3.5393899398151634,0,0,12681,12822,0,0,0,0,NaN,NaN,44.30704159959226,NaN,NaN,NaN,3.5860552000920953,3.6260000000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.30704159959226,NaN,NaN,NaN,3.5860552000920953,3.6260000000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T13:50:00-04:00,3.4776232622242027,3.51,3.4776232622242027,3.51,3.4870365502456555,3.568793953753007,3.5388808467991373,0,0,12681,12823,0,0,0,0,NaN,NaN,45.71257834421634,NaN,NaN,NaN,3.5860552000920953,3.6260000000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.71257834421634,NaN,NaN,NaN,3.5860552000920953,3.6260000000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T14:00:00-04:00,3.4938116311121012,3.51,3.4938116311121012,3.51,3.4912117229282638,3.5678963361384572,3.5388095554293884,0,0,12681,12824,0,0,0,0,NaN,NaN,44.71062596255607,NaN,NaN,NaN,3.5860552000920953,3.6260000000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.71062596255607,NaN,NaN,NaN,3.5860552000920953,3.6260000000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T14:19:00-04:00,3.5019058155560505,3.52,3.5019058155560505,3.5149999999999997,3.495536864214034,3.5670887584874884,3.538519272878007,0,0,12681,12825,0,0,0,0,NaN,NaN,42.31551659145122,NaN,NaN,NaN,3.5860552000920953,3.6260000000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.31551659145122,NaN,NaN,NaN,3.5860552000920953,3.6260000000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:02:00-04:00,3.5084529077780253,3.55,3.5084529077780253,3.55,3.505439252538755,3.5668278614113436,3.5385471990464827,0,0,12681,12826,0,0,0,0,NaN,NaN,36.83900543033125,NaN,NaN,NaN,3.5860552000920953,3.6260000000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.83900543033125,NaN,NaN,NaN,3.5860552000920953,3.6260000000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:05:00-04:00,3.5292264538890126,3.5292264538890126,3.48,3.48,3.500813933895345,3.56550224520659,3.538405132124917,0,0,12681,12827,0,0,0,0,NaN,NaN,36.219627396171774,NaN,NaN,NaN,3.5860552000920953,3.6260000000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.219627396171774,NaN,NaN,NaN,3.5860552000920953,3.6260000000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:22:00-04:00,3.5046132269445063,3.54,3.5046132269445063,3.54,3.5079386731871005,3.565112897951528,3.53844169709327,0,0,12681,12828,0,0,0,0,NaN,NaN,31.520132799970817,NaN,NaN,NaN,3.5860552000920953,3.6260000000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.520132799970817,NaN,NaN,NaN,3.5860552000920953,3.6260000000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:23:00-04:00,3.522306613472253,3.54,3.522306613472253,3.54,3.5137680053349003,3.564729494929367,3.5384777872990862,0,0,12681,12829,0,0,0,0,NaN,NaN,27.982218574899765,NaN,NaN,NaN,3.5860552000920953,3.6260000000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,27.982218574899765,NaN,NaN,NaN,3.5860552000920953,3.6260000000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:30:00-04:00,3.5311533067361265,3.54,3.5311533067361265,3.54,3.518537458910373,3.5643519453884607,3.5384813045889354,0,0,12681,12830,0,0,0,0,NaN,NaN,23.416465674299612,NaN,NaN,NaN,3.5860552000920953,3.6260000000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.416465674299612,NaN,NaN,NaN,3.5860552000920953,3.6260000000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:32:00-04:00,3.5355766533680635,3.5355766533680635,3.48,3.48,3.511530648199396,3.5630641294283314,3.538346486698325,0,0,12681,12831,0,0,0,0,NaN,NaN,25.29162821284226,NaN,NaN,NaN,3.5860552000920953,3.6260000000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.29162821284226,NaN,NaN,NaN,3.5860552000920953,3.6260000000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:35:00-04:00,3.5077883266840315,3.5077883266840315,3.47,3.47,3.5039796212540515,3.5616433030248453,3.5381892888357314,0,0,12681,12832,0,0,0,0,NaN,NaN,27.499007854349077,NaN,NaN,NaN,3.5860552000920953,3.6260000000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,27.499007854349077,NaN,NaN,NaN,3.5860552000920953,3.6260000000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:36:00-04:00,3.4888941633420156,3.4888941633420156,3.48,3.48,3.499619690116951,3.5603968403832447,3.538055759787047,0,1,12681,12833,0,0,0,0,NaN,NaN,29.22651876951512,NaN,NaN,NaN,3.5860552000920953,3.6260000000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.22651876951512,NaN,NaN,NaN,3.5860552000920953,3.6260000000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
