time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-09T14:52:00-04:00,8.993643097987306,8.993643097987306,8.955,8.955,8.963882585536517,8.315566792687267,8.609820164361752,0,0,20296,20295,0,0,0,0,NaN,NaN,64.8980073865159,NaN,NaN,NaN,8.722822979842507,8.783857068655973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.8980073865159,NaN,NaN,NaN,8.722822979842507,8.783857068655973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:54:00-04:00,8.974321548993654,8.9961,8.974321548993654,8.9961,8.96974029725715,8.325956612646241,8.613404241023103,0,0,20296,20295,0,0,0,0,NaN,NaN,64.32765447588696,NaN,NaN,NaN,8.722822979842507,8.783857068655973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.32765447588696,NaN,NaN,NaN,8.722822979842507,8.783857068655973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:55:00-04:00,8.985210774496828,9.37,8.985210774496828,9.217275,9.01474660684676,8.339564526956986,8.681361041500837,1,0,20296,20295,0,0,0,0,9.37,NaN,64.43698554524366,NaN,NaN,NaN,8.722822979842507,8.92484187217854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,9.37,NaN,64.43698554524366,NaN,NaN,NaN,8.722822979842507,8.92484187217854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:56:00-04:00,9.101242887248414,9.3499,9.101242887248414,9.3499,9.075683587420077,8.354989496011077,8.686821028094629,0,0,20296,20295,0,0,0,0,NaN,NaN,64.50664163331905,NaN,NaN,NaN,8.82552115193468,9.088015691690334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.50664163331905,NaN,NaN,NaN,8.82552115193468,9.088015691690334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:58:00-04:00,9.225571443624208,9.225571443624208,9.18,9.18,9.094650207889154,8.367585076224648,8.690816213242243,0,0,20296,20295,0,0,0,0,NaN,NaN,64.37887362545219,NaN,NaN,NaN,8.964826972260743,9.088015691690334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.37887362545219,NaN,NaN,NaN,8.964826972260743,9.088015691690334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:59:00-04:00,9.202785721812104,9.57,9.202785721812104,9.4575,9.160622897363854,8.384224998725035,8.719531484249103,1,0,20296,20295,0,0,0,0,NaN,NaN,64.40051396768254,NaN,NaN,NaN,9.23999033739944,9.236520984183233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.40051396768254,NaN,NaN,NaN,9.23999033739944,9.236520984183233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:00:00-04:00,9.33014286090605,9.33014286090605,9.1601,9.1601,9.160527825115881,8.396070418591828,8.723052942579415,0,0,20296,20295,0,0,0,0,NaN,NaN,63.97335496005743,NaN,NaN,NaN,9.23999033739944,9.236520984183233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.97335496005743,NaN,NaN,NaN,9.23999033739944,9.236520984183233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:01:00-04:00,9.245121430453025,9.66,9.245121430453025,9.66,9.251340947822085,8.415367053422488,8.730244737616415,1,0,20296,20295,0,0,0,0,NaN,NaN,63.71868499396685,NaN,NaN,NaN,9.23999033739944,9.444106559402766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.71868499396685,NaN,NaN,NaN,9.23999033739944,9.444106559402766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:02:00-04:00,9.452560715226513,9.8799,9.452560715226513,9.8799,9.365624411854434,8.437726335049625,8.73609778344873,0,0,20296,20295,0,0,0,0,NaN,NaN,62.929642025049084,NaN,NaN,NaN,9.23999033739944,9.67136019801777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.929642025049084,NaN,NaN,NaN,9.23999033739944,9.67136019801777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:13:00-04:00,9.666230357613255,9.8799,9.666230357613255,9.8799,9.459129064244536,8.459744253598485,8.741891533912469,0,0,20296,20295,0,0,0,0,NaN,NaN,62.410062275465336,NaN,NaN,NaN,9.647668077315654,9.67136019801777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.410062275465336,NaN,NaN,NaN,9.647668077315654,9.67136019801777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:17:00-04:00,9.773065178806627,9.773065178806627,9.5,9.5,9.466560143472803,8.475626020719119,8.745598198623922,0,0,20296,20295,0,0,0,0,NaN,NaN,62.35603737688542,NaN,NaN,NaN,9.647668077315654,9.67136019801777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.35603737688542,NaN,NaN,NaN,9.647668077315654,9.67136019801777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:22:00-04:00,9.636532589403313,9.636532589403313,9.5,9.5,9.472640117386838,8.49126531811272,8.749381747454736,0,0,20296,20295,0,0,0,0,NaN,NaN,62.295536024089074,NaN,NaN,NaN,9.647668077315654,9.67136019801777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.295536024089074,NaN,NaN,NaN,9.647668077315654,9.67136019801777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:23:00-04:00,9.568266294701656,9.5852,9.5,9.54385,9.48558736877105,8.507335313256037,8.758558383526669,0,0,20296,20295,0,0,0,0,NaN,NaN,63.16446433275079,NaN,NaN,NaN,9.647668077315654,9.67136019801777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.16446433275079,NaN,NaN,NaN,9.647668077315654,9.67136019801777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:25:00-04:00,9.556058147350829,9.7,9.505,9.57,9.500935119903586,8.523559201603273,8.778184970612422,0,0,20296,20295,0,0,0,0,NaN,NaN,64.06528989985549,NaN,NaN,NaN,9.647668077315654,9.67136019801777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.06528989985549,NaN,NaN,NaN,9.647668077315654,9.67136019801777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:34:00-04:00,9.563029073675414,9.8799,9.563029073675414,9.8799,9.56983782537566,8.544266694708567,8.783488817278066,1,0,20296,20295,0,0,0,0,NaN,NaN,64.82838099421504,NaN,NaN,NaN,9.647668077315654,9.67136019801777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.82838099421504,NaN,NaN,NaN,9.647668077315654,9.67136019801777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:41:00-04:00,9.721464536837708,10,9.721464536837708,9.934999999999999,9.636230948034632,8.565499264255001,8.823616750882817,0,0,20296,20295,0,0,0,0,NaN,NaN,66.01560370892861,NaN,NaN,NaN,9.647668077315654,9.790985220790839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.01560370892861,NaN,NaN,NaN,9.647668077315654,9.790985220790839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:42:00-04:00,9.828232268418853,10.11,9.828232268418853,10.11,9.722370775664698,8.589079428159504,8.82956616929516,0,0,20296,20295,0,0,0,0,NaN,NaN,68.53133296500697,NaN,NaN,NaN,9.647668077315654,9.975721428058687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.53133296500697,NaN,NaN,NaN,9.647668077315654,9.975721428058687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:44:00-04:00,9.969116134209425,10.215,9.969116134209425,10.20495,9.810112452816572,8.61374920788226,8.842171648451103,0,0,20296,20295,0,0,0,0,NaN,NaN,70.8669526534857,NaN,NaN,NaN,9.647668077315654,10.104985535432277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.8669526534857,NaN,NaN,NaN,9.647668077315654,10.104985535432277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:45:00-04:00,10.087033067104713,10.1368,10.087033067104713,10.123449999999998,9.86708291594083,8.636798074937492,8.853807997116519,0,0,20296,20295,0,0,0,0,NaN,NaN,73.40826968779209,NaN,NaN,NaN,9.724590831760363,10.104985535432277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.40826968779209,NaN,NaN,NaN,9.724590831760363,10.104985535432277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:46:00-04:00,10.105241533552356,10.215,10.105241533552356,10.215,9.930340567587953,8.660892760816308,8.863016855155148,0,0,20296,20295,0,0,0,0,NaN,NaN,75.78182009066285,NaN,NaN,NaN,9.982018061425721,10.160405478424785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.78182009066285,NaN,NaN,NaN,9.982018061425721,10.160405478424785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:47:00-04:00,10.160120766776178,10.25,10.160120766776178,10.25,9.988460464390144,8.685153940040486,8.867319801829952,0,0,20296,20295,0,0,0,0,NaN,NaN,78.26526472168986,NaN,NaN,NaN,10.01739652782788,10.214673684428144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.26526472168986,NaN,NaN,NaN,10.01739652782788,10.214673684428144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:48:00-04:00,10.205060383388089,10.3096,10.2,10.2548,10.036885834501026,8.709118002024601,8.876491585711733,0,0,20296,20295,0,0,0,0,NaN,NaN,80.66879397084011,NaN,NaN,NaN,10.022400545188745,10.237445894836945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.66879397084011,NaN,NaN,NaN,10.022400545188745,10.237445894836945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:49:00-04:00,10.229930191694045,10.229930191694045,10.15,10.15,10.057452046409932,8.731116200466973,8.897800619784803,0,0,20296,20295,0,0,0,0,NaN,NaN,83.14543679815381,NaN,NaN,NaN,10.022400545188745,10.172532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.14543679815381,NaN,NaN,NaN,10.022400545188745,10.172532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:50:00-04:00,10.189965095847022,10.189965095847022,9.6601,9.88585,10.026251674335398,8.748745724123966,8.938291376932147,0,0,20296,20295,0,0,0,0,NaN,NaN,84.79261915386627,NaN,NaN,NaN,10.022400545188745,10.03581879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.79261915386627,NaN,NaN,NaN,10.022400545188745,10.03581879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:51:00-04:00,10.03790754792351,10.04,9.93,9.985,10.018751369910781,8.767619835206043,8.953496956066076,0,0,20296,20295,0,0,0,0,NaN,NaN,85.10161196115571,NaN,NaN,NaN,10.022400545188745,10.03581879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.10161196115571,NaN,NaN,NaN,10.022400545188745,10.03581879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:52:00-04:00,10.011453773961755,10.08,9.9314,10.022849999999998,10.019496575381547,8.786783654515874,8.9961125478221,0,0,20296,20295,0,0,0,0,NaN,NaN,85.069530843234,NaN,NaN,NaN,10.022400545188745,10.03581879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.069530843234,NaN,NaN,NaN,10.022400545188745,10.03581879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:53:00-04:00,10.017151886980876,10.017151886980876,9.95,9.95,10.006860834403083,8.804542682691205,9.0036552470051,0,0,20296,20295,0,0,0,0,NaN,NaN,86.35255406074465,NaN,NaN,NaN,10.022400545188745,10.03581879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.35255406074465,NaN,NaN,NaN,10.022400545188745,10.03581879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:54:00-04:00,9.983575943490438,9.983575943490438,9.93,9.935975,9.99397250087525,8.82181645852798,9.019952643922618,0,0,20296,20295,0,0,0,0,NaN,NaN,86.4045801539149,NaN,NaN,NaN,10.022400545188745,10.03581879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.4045801539149,NaN,NaN,NaN,10.022400545188745,10.03581879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:55:00-04:00,9.959775471745218,9.959775471745218,9.95,9.95,9.985977500716114,8.83904063473366,9.028880096662498,0,0,20296,20295,0,0,0,0,NaN,NaN,87.38502608989403,NaN,NaN,NaN,10.022400545188745,10.03581879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.38502608989403,NaN,NaN,NaN,10.022400545188745,10.03581879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:56:00-04:00,9.954887735872608,9.954887735872608,9.93,9.93,9.975799773313184,8.855696502905666,9.034050527397914,0,0,20296,20295,0,0,0,0,NaN,NaN,87.9011007509978,NaN,NaN,NaN,10.022400545188745,10.03581879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.9011007509978,NaN,NaN,NaN,10.022400545188745,10.03581879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:58:00-04:00,9.942443867936305,9.99,9.792,9.891,9.960381632710787,8.871502663166648,9.050117123808272,0,0,20296,20295,0,0,0,0,NaN,NaN,87.95614367088541,NaN,NaN,NaN,10.022400545188745,10.03581879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.95614367088541,NaN,NaN,NaN,10.022400545188745,10.03581879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:59:00-04:00,9.916721933968152,10.0999,9.916721933968152,10.0999,9.985748608581552,8.890256820980898,9.054042719785356,0,0,20296,20295,0,0,0,0,NaN,NaN,88.89638322490232,NaN,NaN,NaN,10.022400545188745,10.03581879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.89638322490232,NaN,NaN,NaN,10.022400545188745,10.03581879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T16:38:00-04:00,10.008310966984077,10.008310966984077,9.54,9.54,9.90470340702127,8.90017656417203,9.059433858904665,0,0,20296,20295,0,0,0,0,NaN,NaN,87.37075093189222,NaN,NaN,NaN,10.022400545188745,9.843520162599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.37075093189222,NaN,NaN,NaN,10.022400545188745,9.843520162599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T18:04:00-04:00,9.774155483492038,10.0833,9.774155483492038,10.0833,9.937175514835584,8.918239517390777,9.061474336156627,0,0,20296,20295,0,0,0,0,NaN,NaN,87.8119984997755,NaN,NaN,NaN,10.022400545188745,9.843520162599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.8119984997755,NaN,NaN,NaN,10.022400545188745,9.843520162599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T18:25:00-04:00,9.92872774174602,10,9.92872774174602,10,9.94859814850184,8.934754944606185,9.066641290923437,0,0,20296,20295,0,0,0,0,NaN,NaN,88.02308847911891,NaN,NaN,NaN,10.022400545188745,9.843520162599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.02308847911891,NaN,NaN,NaN,10.022400545188745,9.843520162599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T18:37:00-04:00,9.96436387087301,10,9.96436387087301,10,9.957943939683323,8.95101822789464,9.071751664932835,0,0,20296,20295,0,0,0,0,NaN,NaN,88.21390478033906,NaN,NaN,NaN,10.022400545188745,9.843520162599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.21390478033906,NaN,NaN,NaN,10.022400545188745,9.843520162599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T04:00:00-04:00,9.982181935436504,10,9.982181935436504,10,9.965590496104538,8.967033216781743,10,0,0,20296,20295,0,0,0,0,NaN,NaN,88.23911215597732,NaN,NaN,NaN,10.022400545188745,9.843520162599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.23911215597732,NaN,NaN,NaN,10.022400545188745,9.843520162599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T07:33:00-04:00,9.991090967718252,10.01,9.991090967718252,10.01,9.973664951358257,8.982956373777442,10.00474801061008,0,0,20296,20295,0,0,0,0,NaN,NaN,88.17592548770952,NaN,NaN,NaN,10.022400545188745,9.843520162599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.17592548770952,NaN,NaN,NaN,10.022400545188745,9.843520162599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T07:34:00-04:00,10.000545483859126,10.01,10.000545483859126,10.01,9.980271323838574,8.99863642913962,10.006008064516129,0,0,20296,20295,0,0,0,0,NaN,NaN,87.93659906528904,NaN,NaN,NaN,10.022400545188745,9.843520162599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.93659906528904,NaN,NaN,NaN,10.022400545188745,9.843520162599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T07:35:00-04:00,10.005272741929563,10.02,10.005272741929563,10.02,9.987494719504287,9.01422976609932,10.010028735632183,0,0,20296,20295,0,0,0,0,NaN,NaN,87.5249823491012,NaN,NaN,NaN,10.022400545188745,9.843520162599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.5249823491012,NaN,NaN,NaN,10.022400545188745,9.843520162599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T07:40:00-04:00,10.012636370964781,10.03,10.012636370964781,10.03,9.99522295232169,9.029737708601619,10.012646691635455,0,0,20296,20295,0,0,0,0,NaN,NaN,86.93050986647734,NaN,NaN,NaN,10.022400545188745,9.843520162599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.93050986647734,NaN,NaN,NaN,10.022400545188745,9.843520162599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T08:10:00-04:00,10.02131818548239,10.04,10.02131818548239,10.035,10.002455142808655,9.04508522450083,10.025058300943918,0,0,20296,20295,0,0,0,0,NaN,NaN,86.5553902097336,NaN,NaN,NaN,10.022400545188745,9.843520162599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.5553902097336,NaN,NaN,NaN,10.022400545188745,9.843520162599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T08:28:00-04:00,10.028159092741195,10.05,10.028159092741195,10.045,10.0101905713889,9.060351098935932,10.027905759162302,0,0,20296,20295,0,0,0,0,NaN,NaN,85.9047431360235,NaN,NaN,NaN,10.022400545188745,9.843520162599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.9047431360235,NaN,NaN,NaN,10.022400545188745,9.843520162599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T09:03:00-04:00,10.036579546370596,10.1,10.036579546370596,10.1,10.0265195584091,9.076223601242253,10.038874092009685,0,0,20296,20295,0,0,0,0,NaN,NaN,85.34055371393518,NaN,NaN,NaN,10.022400545188745,9.843520162599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.34055371393518,NaN,NaN,NaN,10.022400545188745,9.843520162599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T09:04:00-04:00,10.068289773185299,10.25,10.068289773185299,10.25,10.067152365971083,9.094143851604967,10.104107640825433,1,0,20296,20295,0,0,0,0,NaN,NaN,85.11280241773648,NaN,NaN,NaN,10.022400545188745,9.92695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.11280241773648,NaN,NaN,NaN,10.022400545188745,9.92695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T09:08:00-04:00,10.15914488659265,10.21,10.15914488659265,10.21,10.09312466306725,9.111179823336188,10.106980466630494,0,0,20296,20295,0,0,0,0,NaN,NaN,84.72809088355821,NaN,NaN,NaN,10.022400545188745,9.92695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.72809088355821,NaN,NaN,NaN,10.022400545188745,9.92695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T09:25:00-04:00,10.184572443296325,10.41,10.184572443296325,10.41,10.150738360691387,9.131009139010445,10.114984152139462,0,0,20296,20295,0,0,0,0,NaN,NaN,84.6295625089327,NaN,NaN,NaN,10.022400545188745,10.0190415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.6295625089327,NaN,NaN,NaN,10.022400545188745,10.0190415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T09:30:00-04:00,10.297286221648163,10.5,10.297286221648163,10.483825,10.211299567838408,9.151662816277462,10.219749461043873,0,0,20296,20295,0,0,0,0,NaN,NaN,84.5914593515019,NaN,NaN,NaN,10.022400545188745,10.08162626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.5914593515019,NaN,NaN,NaN,10.022400545188745,10.08162626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T09:31:00-04:00,10.39055561082408,11,10.39055561082408,10.844999999999999,10.326517828231424,9.177515292364829,10.520117927680063,0,0,20296,20295,0,0,0,0,NaN,NaN,84.46565326296425,NaN,NaN,NaN,10.201332617106779,10.3146645216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.46565326296425,NaN,NaN,NaN,10.201332617106779,10.3146645216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T09:32:00-04:00,10.61777780541204,11.45,10.61777780541204,11.225000000000001,10.489878223098438,9.208774600878343,10.633949093680481,0,0,20296,20295,0,0,0,0,NaN,NaN,83.5664824940537,NaN,NaN,NaN,10.980624901232092,10.591104779007999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.5664824940537,NaN,NaN,NaN,10.980624901232092,10.591104779007999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T09:33:00-04:00,10.92138890270602,11.5428,10.92138890270602,11.5428,10.68131854617145,9.244408576437452,10.65587200691485,0,0,20296,20295,0,0,0,0,NaN,NaN,81.92171639367825,NaN,NaN,NaN,11.294209429624608,10.8689240621568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.92171639367825,NaN,NaN,NaN,11.294209429624608,10.8689240621568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
