time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-06-12T13:21:00-04:00,1.2661444516347329,1.2661444516347329,1.26,1.26,1.2603458050820708,1.2710935994090857,1.260919339699475,0,0,19201,19456,0,0,0,0,NaN,NaN,0.461888506329604,NaN,NaN,NaN,1.2923338731018117,1.319275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.461888506329604,NaN,NaN,NaN,1.2923338731018117,1.319275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-12T13:25:00-04:00,1.2630722258173663,1.2699,1.2630722258173663,1.2699,1.2620829314307853,1.271075376517344,1.2615956706329783,0,0,19201,19457,0,0,0,0,NaN,NaN,0.1319399213460362,NaN,NaN,NaN,1.2923338731018117,1.319275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.1319399213460362,NaN,NaN,NaN,1.2923338731018117,1.319275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-12T13:26:00-04:00,1.2664861129086833,1.27,1.2664861129086833,1.27,1.2635223984433699,1.271058958555247,1.2616895492795177,0,0,19201,19458,0,0,0,0,NaN,NaN,0.0007994436840853657,NaN,NaN,NaN,1.2923338731018117,1.319275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.0007994436840853657,NaN,NaN,NaN,1.2923338731018117,1.319275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-12T13:30:00-04:00,1.2682430564543417,1.2899,1.2682430564543417,1.2899,1.2683183259991209,1.2713466080429532,1.2636447387115781,0,0,19201,19459,0,0,0,0,NaN,NaN,3.4403549692808113,NaN,NaN,NaN,1.2923338731018117,1.319275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.4403549692808113,NaN,NaN,NaN,1.2923338731018117,1.319275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-12T13:32:00-04:00,1.279071528227171,1.2899,1.279071528227171,1.28495,1.2713422667265535,1.2715542934163433,1.2662384339714525,0,0,19201,19460,0,0,0,0,NaN,NaN,2.506296669078162,NaN,NaN,NaN,1.2923338731018117,1.319275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.506296669078162,NaN,NaN,NaN,1.2923338731018117,1.319275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-12T13:33:00-04:00,1.2820107641135854,1.2820107641135854,1.28,1.28,1.2729164000489983,1.27168323550159,1.2670280352583416,0,0,19201,19461,0,0,0,0,NaN,NaN,3.432053428596655,NaN,NaN,NaN,1.2923338731018117,1.319275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.432053428596655,NaN,NaN,NaN,1.2923338731018117,1.319275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-12T13:34:00-04:00,1.2810053820567928,1.2899,1.2810053820567928,1.2899,1.2760043273128168,1.2719613540435504,1.2682691544347076,1,0,19462,19461,0,0,0,0,NaN,NaN,4.020678134871052,NaN,NaN,NaN,1.2923338731018117,1.319275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.020678134871052,NaN,NaN,NaN,1.2923338731018117,1.319275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-12T13:42:00-04:00,1.2854526910283965,1.2854526910283965,1.2501,1.2501,1.2712944496195773,1.2716275929131144,1.2681224594289102,0,0,19462,19461,0,0,0,0,NaN,NaN,4.318621707108992,NaN,NaN,NaN,1.2923338731018117,1.319275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.318621707108992,NaN,NaN,NaN,1.2923338731018117,1.319275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-12T14:13:00-04:00,1.2677763455141982,1.28,1.2677763455141982,1.28,1.2728772769614722,1.2717554159220745,1.2682332957847873,1,0,19462,19461,0,0,0,0,NaN,NaN,5.520600610344673,NaN,NaN,NaN,1.2923338731018117,1.319275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.520600610344673,NaN,NaN,NaN,1.2923338731018117,1.319275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-12T14:44:00-04:00,1.2738881727570992,1.2738881727570992,1.265,1.265,1.271445044786659,1.2716522798011267,1.2682246981944854,0,0,19462,19461,0,0,0,0,NaN,NaN,5.16466409646484,NaN,NaN,NaN,1.2923338731018117,1.319275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.16466409646484,NaN,NaN,NaN,1.2923338731018117,1.319275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-12T15:43:00-04:00,1.2694440863785497,1.2694440863785497,1.2501,1.2501,1.267564127552721,1.271323237361415,1.2679354011303874,0,1,19462,19461,0,0,0,0,NaN,NaN,3.7888589881431365,NaN,NaN,NaN,1.2923338731018117,1.319275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.7888589881431365,NaN,NaN,NaN,1.2923338731018117,1.319275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-12T15:59:00-04:00,1.2597720431892747,1.27,1.2597720431892747,1.27,1.2680070134522263,1.271303035264294,1.267956786518891,0,0,19462,19467,0,0,0,0,NaN,NaN,3.148633258422088,NaN,NaN,NaN,1.2923338731018117,1.319275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.148633258422088,NaN,NaN,NaN,1.2923338731018117,1.319275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-13T09:53:00-04:00,1.2648860215946374,1.285,1.2648860215946374,1.285,1.2710966473700034,1.2715121492297246,1.285,0,0,19462,19468,0,0,0,0,NaN,NaN,2.5661173821942787,NaN,NaN,NaN,1.2923338731018117,1.319275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.5661173821942787,NaN,NaN,NaN,1.2923338731018117,1.319275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-13T12:19:00-04:00,1.2749430107973185,1.2749430107973185,1.25,1.255,1.268169984211821,1.2712600553483546,1.2787550040032025,0,1,19462,19469,0,0,0,0,NaN,NaN,1.6777339908209936,NaN,NaN,NaN,1.2923338731018117,1.319275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.6777339908209936,NaN,NaN,NaN,1.2923338731018117,1.319275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-13T12:53:00-04:00,1.2649715053986592,1.29,1.25,1.2675,1.268048168900581,1.271202649923189,1.269616455886781,0,0,19462,19470,0,0,0,0,NaN,NaN,1.2573307405667091,NaN,NaN,NaN,1.2923338731018117,1.319275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.2573307405667091,NaN,NaN,NaN,1.2923338731018117,1.319275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-13T12:55:00-04:00,1.2662357526993295,1.2899,1.2662357526993295,1.2899,1.2720212291004753,1.2714881056495526,1.2783278216801237,1,0,19471,19470,0,0,0,0,NaN,NaN,1.280554721556312,NaN,NaN,NaN,1.2923338731018117,1.319275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.280554721556312,NaN,NaN,NaN,1.2923338731018117,1.319275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-13T13:03:00-04:00,1.278067876349665,1.2999,1.25,1.27495,1.2725537329003889,1.2715409589984144,1.2772988591566121,0,0,19471,19470,0,0,0,0,NaN,NaN,0.9801191809892372,NaN,NaN,NaN,1.2923338731018117,1.319275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.9801191809892372,NaN,NaN,NaN,1.2923338731018117,1.319275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-13T13:07:00-04:00,1.2765089381748325,1.2999,1.2765089381748325,1.2999,1.2775257814639545,1.2719739214564538,1.2775656652107188,1,0,19471,19470,0,0,0,0,NaN,NaN,1.210957878347837,NaN,NaN,NaN,1.2923338731018117,1.319275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.210957878347837,NaN,NaN,NaN,1.2923338731018117,1.319275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-13T15:02:00-04:00,1.2882044690874164,1.29,1.275,1.28625,1.2791120030159626,1.2721918768540652,1.2784826047935802,0,0,19471,19470,0,0,0,0,NaN,NaN,1.1414160417079697,NaN,NaN,NaN,1.2923338731018117,1.319275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.1414160417079697,NaN,NaN,NaN,1.2923338731018117,1.319275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-13T15:05:00-04:00,1.2872272345437081,1.29,1.2872272345437081,1.29,1.281091638831242,1.2724637565967511,1.2786029411764706,1,0,19471,19470,0,0,0,0,NaN,NaN,1.0274720031563003,NaN,NaN,NaN,1.2923338731018117,1.319275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.0274720031563003,NaN,NaN,NaN,1.2923338731018117,1.319275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-13T15:29:00-04:00,1.288613617271854,1.288613617271854,1.26,1.26,1.27725679540738,1.2722734702364955,1.278222162521748,0,0,19471,19470,0,0,0,0,NaN,NaN,0.4824811559492497,NaN,NaN,NaN,1.2923338731018117,1.319275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.4824811559492497,NaN,NaN,NaN,1.2923338731018117,1.319275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-13T15:42:00-04:00,1.274306808635927,1.274306808635927,1.2601,1.2601,1.2741373780605836,1.2720876157290681,1.2778142507002799,0,0,19471,19470,0,0,0,0,NaN,NaN,0.1785146772644418,NaN,NaN,NaN,1.2923338731018117,1.319275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.1785146772644418,NaN,NaN,NaN,1.2923338731018117,1.319275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-13T15:59:00-04:00,1.2672034043179634,1.3,1.2672034043179634,1.3,1.2788396729586593,1.27251375900038,1.278033998613312,1,0,19471,19470,0,0,0,0,NaN,NaN,0.3010792007515696,NaN,NaN,NaN,1.2923338731018117,1.319275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.3010792007515696,NaN,NaN,NaN,1.2923338731018117,1.319275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-14T09:30:00-04:00,1.2836017021589816,1.29,1.2836017021589816,1.29,1.2808688233298122,1.2727807245118248,1.29,0,0,19471,19470,0,0,0,0,NaN,NaN,0.33547018865240597,NaN,NaN,NaN,1.2923338731018117,1.319275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.33547018865240597,NaN,NaN,NaN,1.2923338731018117,1.319275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-14T10:20:00-04:00,1.2868008510794908,1.2868008510794908,1.2614,1.2614,1.2773290372698465,1.2726069729925602,1.264070716228468,0,0,19471,19470,0,0,0,0,NaN,NaN,0.12212171371428016,NaN,NaN,NaN,1.2923338731018117,1.319275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.12212171371428016,NaN,NaN,NaN,1.2923338731018117,1.319275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-14T10:31:00-04:00,1.2741004255397455,1.2741004255397455,1.26,1.2625250000000001,1.2746373941298743,1.2724530497407653,1.2628140193253095,0,0,19471,19470,0,0,0,0,NaN,NaN,0.08144792127677775,NaN,NaN,NaN,1.2923338731018117,1.319275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.08144792127677775,NaN,NaN,NaN,1.2923338731018117,1.319275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-14T10:42:00-04:00,1.2683127127698728,1.2683127127698728,1.2507,1.2507,1.2702851406517153,1.2721209421111352,1.2620447531354184,0,0,19471,19470,0,0,0,0,NaN,NaN,0.029845871008615934,NaN,NaN,NaN,1.2923338731018117,1.319275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.029845871008615934,NaN,NaN,NaN,1.2923338731018117,1.319275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-14T10:47:00-04:00,1.2595063563849362,1.2595063563849362,1.25,1.25,1.2665969332604943,1.271783217804095,1.2616740883212805,0,0,19471,19470,0,0,0,0,NaN,NaN,0.02455730119344123,NaN,NaN,NaN,1.2923338731018117,1.319275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.02455730119344123,NaN,NaN,NaN,1.2923338731018117,1.319275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-14T10:56:00-04:00,1.2547531781924681,1.2547531781924681,1.25,1.25,1.2635793090313134,1.2714506495933455,1.2613799160042,0,0,19471,19470,0,0,0,0,NaN,NaN,0.1436840283743425,NaN,NaN,NaN,1.2923338731018117,1.319275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.1436840283743425,NaN,NaN,NaN,1.2923338731018117,1.319275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-14T11:23:00-04:00,1.252376589096234,1.2682,1.252376589096234,1.2682,1.2644194346619837,1.271401021355279,1.2615785495849718,0,0,19471,19470,0,0,0,0,NaN,NaN,0.17312587948118596,NaN,NaN,NaN,1.2923338731018117,1.319275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.17312587948118596,NaN,NaN,NaN,1.2923338731018117,1.319275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-14T11:31:00-04:00,1.260288294548117,1.260288294548117,1.25,1.25,1.2617977192688958,1.271074288204817,1.2607927107370709,0,1,19471,19470,0,0,0,0,NaN,NaN,0.10822609073673825,NaN,NaN,NaN,1.2923338731018117,1.319275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.10822609073673825,NaN,NaN,NaN,1.2923338731018117,1.319275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-14T15:54:00-04:00,1.2551441472740585,1.26,1.2551441472740585,1.26,1.2614708612200056,1.2709052151024534,1.260761692969871,0,0,19471,19487,0,0,0,0,NaN,NaN,0.052544060573609414,NaN,NaN,NaN,1.2923338731018117,1.319275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.052544060573609414,NaN,NaN,NaN,1.2923338731018117,1.319275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-14T15:59:00-04:00,1.2575720736370293,1.2575720736370293,1.25,1.25,1.2593852500890954,1.2705860515131029,1.2602280773521757,0,1,19471,19488,0,0,0,0,NaN,NaN,0.17564681665690435,NaN,NaN,NaN,1.2923338731018117,1.319275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.17564681665690435,NaN,NaN,NaN,1.2923338731018117,1.319275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-17T09:30:00-04:00,1.2537860368185147,1.2537860368185147,1.24,1.24,1.2558606591638053,1.2701190888945821,1.24,0,0,19471,19489,0,0,0,0,NaN,NaN,0.4917062140524342,NaN,NaN,NaN,1.2923338731018117,1.319275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.4917062140524342,NaN,NaN,NaN,1.2923338731018117,1.319275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-17T09:53:00-04:00,1.2468930184092573,1.26,1.2468930184092573,1.26,1.2566132665885679,1.2699645989877946,1.2588859416445624,0,0,19471,19490,0,0,0,0,NaN,NaN,0.6105966288772375,NaN,NaN,NaN,1.2923338731018117,1.319275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.6105966288772375,NaN,NaN,NaN,1.2923338731018117,1.319275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-17T09:55:00-04:00,1.2534465092046285,1.26,1.2534465092046285,1.26,1.2572290362997374,1.2698124677055382,1.259002375296912,0,0,19471,19491,0,0,0,0,NaN,NaN,0.9230785104512486,NaN,NaN,NaN,1.2923338731018117,1.319275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.9230785104512486,NaN,NaN,NaN,1.2923338731018117,1.319275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-17T10:52:00-04:00,1.2567232546023144,1.2567232546023144,1.24,1.24,1.2540964842452396,1.2693573155268276,1.2581405895691609,0,1,19471,19492,0,0,0,0,NaN,NaN,1.7562092972472372,NaN,NaN,NaN,1.2923338731018117,1.319275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.7562092972472372,NaN,NaN,NaN,1.2923338731018117,1.319275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-17T11:17:00-04:00,1.2483616273011573,1.264,1.2483616273011573,1.264,1.2558971234733778,1.2692755244500822,1.2586278586278585,0,0,19471,19493,0,0,0,0,NaN,NaN,2.129744829461069,NaN,NaN,NaN,1.2923338731018117,1.319275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.129744829461069,NaN,NaN,NaN,1.2923338731018117,1.319275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-17T11:36:00-04:00,1.2561808136505785,1.2561808136505785,1.24,1.2475,1.2543703737509455,1.268943073695119,1.2577735124760077,0,1,19471,19494,0,0,0,0,NaN,NaN,3.3547815982108853,NaN,NaN,NaN,1.2923338731018117,1.319275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.3547815982108853,NaN,NaN,NaN,1.2923338731018117,1.319275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-17T12:52:00-04:00,1.2518404068252893,1.2518404068252893,1.24,1.24,1.251757578523501,1.2685011947074074,1.2569534968875868,0,0,19471,19495,0,0,0,0,NaN,NaN,5.102553932119362,NaN,NaN,NaN,1.2923338731018117,1.319275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.102553932119362,NaN,NaN,NaN,1.2923338731018117,1.319275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-17T12:53:00-04:00,1.2459202034126446,1.2459202034126446,1.23,1.23,1.2478016551555917,1.2679133902080577,1.2551142954622996,0,0,19471,19496,0,0,0,1,NaN,NaN,7.728914404939112,NaN,NaN,NaN,1.2923338731018117,1.319275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,1,NaN,NaN,7.728914404939112,NaN,NaN,NaN,1.2923338731018117,1.319275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-17T15:11:00-04:00,1.2379601017063222,1.2401,1.2379601017063222,1.2401,1.2464013542182113,1.2674887582964842,1.2522498895637768,0,0,19471,19497,0,0,0,0,NaN,NaN,9.970077970614264,NaN,NaN,NaN,1.2923338731018117,1.319275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.970077970614264,NaN,NaN,NaN,1.2923338731018117,1.319275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-17T15:14:00-04:00,1.239030050853161,1.24,1.239030050853161,1.24,1.245237471633082,1.2670690825973012,1.2515334286456978,0,0,19471,19498,0,0,0,0,NaN,NaN,12.827539856435994,NaN,NaN,NaN,1.2923338731018117,1.319275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.827539856435994,NaN,NaN,NaN,1.2923338731018117,1.319275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-17T15:35:00-04:00,1.2395150254265805,1.26,1.2395150254265805,1.255,1.2470124767907036,1.266884821794289,1.251932160110421,0,0,19471,19499,0,0,0,0,NaN,NaN,14.45874744902589,NaN,NaN,NaN,1.2923338731018117,1.319275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.45874744902589,NaN,NaN,NaN,1.2923338731018117,1.319275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-17T15:59:00-04:00,1.2472575127132903,1.27,1.2472575127132903,1.27,1.251192026465121,1.2669323817668952,1.2523662101481814,0,0,19471,19500,0,0,0,0,NaN,NaN,14.98882996517307,NaN,NaN,NaN,1.2923338731018117,1.319275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.98882996517307,NaN,NaN,NaN,1.2923338731018117,1.319275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-17T17:37:00-04:00,1.2586287563566452,1.26,1.2586287563566452,1.26,1.2527934761987354,1.2668265438773243,1.2526942629995703,0,0,19471,19501,0,0,0,0,NaN,NaN,15.794066893237174,NaN,NaN,NaN,1.2923338731018117,1.319275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.794066893237174,NaN,NaN,NaN,1.2923338731018117,1.319275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-18T09:05:00-04:00,1.2593143781783227,1.2593143781783227,1.21,1.21,1.2450128441626016,1.2659589630547696,1.21,0,0,19471,19502,0,0,0,0,NaN,NaN,18.505025004185853,NaN,NaN,NaN,1.2923338731018117,1.31357175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.505025004185853,NaN,NaN,NaN,1.2923338731018117,1.31357175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-18T11:43:00-04:00,1.2346571890891613,1.2845,1.2346571890891613,1.2845,1.2521923270421287,1.266242032321109,1.2423511166253103,0,0,19471,19503,0,0,0,0,NaN,NaN,16.830038027954217,NaN,NaN,NaN,1.2923338731018117,1.31357175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.830038027954217,NaN,NaN,NaN,1.2923338731018117,1.31357175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-18T11:56:00-04:00,1.2595785945445805,1.28,1.2595785945445805,1.28,1.2572482675799235,1.2664520776291837,1.2498359840954274,0,0,19471,19504,0,0,0,0,NaN,NaN,14.954890330687112,NaN,NaN,NaN,1.2923338731018117,1.31357175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.954890330687112,NaN,NaN,NaN,1.2923338731018117,1.31357175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-18T13:28:00-04:00,1.2697892972722902,1.2697892972722902,1.265,1.265,1.2586576734744828,1.266429908505074,1.2541500711237554,0,0,19471,19505,0,0,0,0,NaN,NaN,11.550189682953258,NaN,NaN,NaN,1.2923338731018117,1.31357175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.550189682953258,NaN,NaN,NaN,1.2923338731018117,1.31357175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-18T15:08:00-04:00,1.2673946486361451,1.2673946486361451,1.2501,1.25505,1.2580017328427586,1.2662561694439278,1.254815858623242,0,0,19471,19506,0,0,0,0,NaN,NaN,8.045065164972039,NaN,NaN,NaN,1.2923338731018117,1.31357175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.045065164972039,NaN,NaN,NaN,1.2923338731018117,1.31357175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
