time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-04-29T11:58:00-04:00,0.9509267657484032,0.9509267657484032,0.9,0.9,0.9592012082375203,1.0086142573306474,0.940940974194718,0,0,19164,19266,0,0,0,0,NaN,NaN,7.018671074871816,NaN,NaN,NaN,0.9988625706281974,1.0265976695999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.018671074871816,NaN,NaN,NaN,0.9988625706281974,1.0265976695999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-04-29T12:12:00-04:00,0.9254633828742016,0.9254633828742016,0.9,0.9,0.9484373521943348,1.0069560243943017,0.9404520391711948,0,0,19164,19267,0,0,0,0,NaN,NaN,9.376265103836655,NaN,NaN,NaN,0.9988625706281974,1.0265976695999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.376265103836655,NaN,NaN,NaN,0.9988625706281974,1.0265976695999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-04-29T14:59:00-04:00,0.9127316914371009,0.9127316914371009,0.9,0.9,0.939630560886274,1.0053231079913352,0.9401380673065529,0,0,19164,19268,0,0,0,0,NaN,NaN,11.707472516177987,NaN,NaN,NaN,0.9988625706281974,1.0265976695999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.707472516177987,NaN,NaN,NaN,0.9988625706281974,1.0265976695999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-04-29T15:31:00-04:00,0.9063658457185504,0.91,0.9063658457185504,0.91,0.9342431861796787,1.0038677933655134,0.9398760895101609,0,0,19164,19269,0,0,0,0,NaN,NaN,13.915335439580351,NaN,NaN,NaN,0.9988625706281974,1.0265976695999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.915335439580351,NaN,NaN,NaN,0.9988625706281974,1.0265976695999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-04-29T15:59:00-04:00,0.9081829228592753,0.9081829228592753,0.89,0.89,0.9261989705106463,1.0021293537721467,0.939408872985396,0,1,19164,19270,0,0,0,0,NaN,NaN,15.057876830059358,NaN,NaN,NaN,0.9988625706281974,1.0265976695999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.057876830059358,NaN,NaN,NaN,0.9988625706281974,1.0265976695999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-04-30T09:30:00-04:00,0.8990914614296377,0.8990914614296377,0.8899,0.8899,0.9195991576905288,1.000415928523717,0.8898999999999999,0,0,19164,19271,0,0,0,0,NaN,NaN,16.14019920092467,NaN,NaN,NaN,0.9988625706281974,1.0265976695999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.14019920092467,NaN,NaN,NaN,0.9988625706281974,1.0265976695999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-04-30T10:03:00-04:00,0.8944957307148189,0.8944957307148189,0.8816,0.8816,0.9126902199286144,0.9986019448821336,0.8876445652173913,0,0,19164,19272,0,0,0,0,NaN,NaN,16.4163433522761,NaN,NaN,NaN,0.9988625706281974,1.0265976695999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.4163433522761,NaN,NaN,NaN,0.9988625706281974,1.0265976695999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-04-30T10:28:00-04:00,0.8880478653574095,0.9799,0.8816,0.93075,0.91597381630523,0.9975660373266811,0.9022653232242618,0,0,19164,19273,0,0,0,0,NaN,NaN,16.44966825580202,NaN,NaN,NaN,0.9988625706281974,1.0265976695999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.44966825580202,NaN,NaN,NaN,0.9988625706281974,1.0265976695999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-04-30T13:43:00-04:00,0.9093989326787048,0.9235,0.9,0.91175,0.9152058497042791,0.9962558688178769,0.9045604658197217,0,0,19164,19274,0,0,0,0,NaN,NaN,15.969177500783143,NaN,NaN,NaN,0.9988625706281974,1.0265976695999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.969177500783143,NaN,NaN,NaN,0.9988625706281974,1.0265976695999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-02T09:32:00-04:00,0.9105744663393524,0.9105744663393524,0.9,0.9,0.9124411497580466,0.994786313568749,0.9,0,0,19164,19275,0,0,0,0,NaN,NaN,15.670394877719362,NaN,NaN,NaN,0.9988625706281974,1.0265976695999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.670394877719362,NaN,NaN,NaN,0.9988625706281974,1.0265976695999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-02T09:36:00-04:00,0.9052872331696762,0.91,0.9052872331696762,0.9099495,0.9119881225293108,0.9934910950409819,0.9058778584615385,0,0,19164,19276,0,0,0,0,NaN,NaN,15.080625487308758,NaN,NaN,NaN,0.9988625706281974,1.0265976695999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.080625487308758,NaN,NaN,NaN,0.9988625706281974,1.0265976695999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-02T15:30:00-04:00,0.9076183665848381,0.91,0.9076183665848381,0.91,0.9116266457057998,0.9922164218342493,0.9061722971428572,0,0,19164,19277,0,0,0,0,NaN,NaN,15.364608294750493,NaN,NaN,NaN,0.9988625706281974,1.0265976695999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.364608294750493,NaN,NaN,NaN,0.9988625706281974,1.0265976695999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-06T10:53:00-04:00,0.908809183292419,0.95,0.908809183292419,0.94822475,0.9182808464865634,0.9915447932566271,0.9482247499999998,0,0,19164,19278,0,0,0,0,NaN,NaN,15.886053031695191,NaN,NaN,NaN,0.9988625706281974,1.0265976695999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.886053031695191,NaN,NaN,NaN,0.9988625706281974,1.0265976695999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-06T16:00:00-04:00,0.9285169666462094,0.9285169666462094,0.87,0.87,0.9095025107617337,0.9896891475580527,0.9467456218260398,0,0,19164,19279,0,0,0,0,NaN,NaN,18.220331364141654,NaN,NaN,NaN,0.9988625706281974,1.007225879336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.220331364141654,NaN,NaN,NaN,0.9988625706281974,1.007225879336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-07T09:44:00-04:00,0.8992584833231048,0.9788,0.8992584833231048,0.9490995,0.9167019633505094,0.9890694582823573,0.9490995,0,0,19164,19280,0,0,0,0,NaN,NaN,16.237261834443053,NaN,NaN,NaN,0.9988625706281974,1.007225879336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.237261834443053,NaN,NaN,NaN,0.9988625706281974,1.007225879336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-07T09:46:00-04:00,0.9241789916615524,0.98,0.9241789916615524,0.9794,0.9281016063776895,0.9889218329650694,0.9554848460931334,0,0,19164,19281,0,0,0,0,NaN,NaN,14.068068319200714,NaN,NaN,NaN,0.9988625706281974,1.007225879336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.068068319200714,NaN,NaN,NaN,0.9988625706281974,1.007225879336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-07T09:47:00-04:00,0.9517894958307762,1,0.9517894958307762,1,0.9411740415817459,0.9890909652862134,0.9751209969122188,0,0,19164,19282,0,0,0,0,NaN,NaN,11.784433758286179,NaN,NaN,NaN,0.9988625706281974,1.007225879336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.784433758286179,NaN,NaN,NaN,0.9988625706281974,1.007225879336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-07T09:50:00-04:00,0.9758947479153881,0.9758947479153881,0.9629,0.9629,0.9451242158396103,0.988691103220775,0.9736927541877677,0,0,19164,19283,0,0,0,0,NaN,NaN,10.650420371838074,NaN,NaN,NaN,0.9988625706281974,1.007225879336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.650420371838074,NaN,NaN,NaN,0.9988625706281974,1.007225879336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-07T10:42:00-04:00,0.969397373957694,1.0299,0.969397373957694,1.0299,0.960537994777863,0.9893202466830533,0.9795742239274503,0,0,19164,19284,0,0,0,0,NaN,NaN,6.696969308725762,NaN,NaN,NaN,0.9988625706281974,1.007225879336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.696969308725762,NaN,NaN,NaN,0.9988625706281974,1.007225879336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-07T12:19:00-04:00,0.999648686978847,1.01,0.999648686978847,1.01,0.9695310866364333,0.9896359681077395,0.9840924561924562,0,0,19164,19285,0,0,0,0,NaN,NaN,3.840676175490655,NaN,NaN,NaN,0.9988625706281974,1.007225879336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.840676175490655,NaN,NaN,NaN,0.9988625706281974,1.007225879336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-07T12:52:00-04:00,1.0048243434894235,1.01,1.0048243434894235,1.01,0.9768890708843545,0.989946869358003,0.9900250286237692,0,0,19164,19286,0,0,0,0,NaN,NaN,3.8173123503735953,NaN,NaN,NaN,0.9988625706281974,1.007225879336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.8173123503735953,NaN,NaN,NaN,0.9988625706281974,1.007225879336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-07T12:53:00-04:00,1.0074121717447118,1.01,1.0074121717447118,1.01,0.9829092398144719,0.990253024024293,0.9920771111567701,0,0,19164,19287,0,0,0,0,NaN,NaN,2.876444253441799,NaN,NaN,NaN,0.9988625706281974,1.007225879336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.876444253441799,NaN,NaN,NaN,0.9988625706281974,1.007225879336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-07T12:54:00-04:00,1.008706085872356,1.01,1.008706085872356,1.01,0.987834832575477,0.9905545045735404,0.9936493533270854,0,0,19164,19288,0,0,0,0,NaN,NaN,1.7969380541133304,NaN,NaN,NaN,0.9988625706281974,1.007225879336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.7969380541133304,NaN,NaN,NaN,0.9988625706281974,1.007225879336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-07T12:55:00-04:00,1.0093530429361781,1.01,1.0093530429361781,1.01,0.9918648630162994,0.9908513823663108,0.9940732700383422,0,0,19164,19289,0,0,0,0,NaN,NaN,1.1928400609902443,NaN,NaN,NaN,0.9988625706281974,1.007225879336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.1928400609902443,NaN,NaN,NaN,0.9988625706281974,1.007225879336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-07T13:30:00-04:00,1.009676521468089,1.01,1.009676521468089,1.01,0.9951621606496995,0.9911437276736953,1.0016740765486303,0,0,19164,19290,0,0,0,0,NaN,NaN,0.7222963500473908,NaN,NaN,NaN,0.9988625706281974,1.007225879336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.7222963500473908,NaN,NaN,NaN,0.9988625706281974,1.007225879336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-07T15:48:00-04:00,1.0098382607340444,1.0098382607340444,0.9862,0.9881,0.9938781314406633,0.9910972585489061,0.9998582141380736,0,0,19164,19291,0,0,0,0,NaN,NaN,0.005994637904225533,NaN,NaN,NaN,0.9988625706281974,1.007225879336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.005994637904225533,NaN,NaN,NaN,0.9988625706281974,1.007225879336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-07T16:00:00-04:00,0.9989691303670222,0.9989691303670222,0.96,0.96,0.9877184711787245,0.9906224912428159,0.9991525298465038,0,0,19164,19292,0,0,0,0,NaN,NaN,1.7207371651492653,NaN,NaN,NaN,0.9988625706281974,1.007225879336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.7207371651492653,NaN,NaN,NaN,0.9988625706281974,1.007225879336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-08T09:30:00-04:00,0.9794845651835111,1.01,0.9794845651835111,1.01,0.9917696582371383,0.9909183310711698,1.01,1,0,19293,19292,0,0,0,0,NaN,NaN,8.858072976325888,NaN,NaN,NaN,0.9988625706281974,1.007225879336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.858072976325888,NaN,NaN,NaN,0.9988625706281974,1.007225879336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-08T12:18:00-04:00,0.9947422825917556,1.01,0.9947422825917556,1.01,0.9950842658303859,0.9912096542609229,1.01,0,0,19293,19292,0,0,0,0,NaN,NaN,13.482025007404394,NaN,NaN,NaN,0.9988625706281974,1.007225879336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.482025007404394,NaN,NaN,NaN,0.9988625706281974,1.007225879336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-08T13:39:00-04:00,1.0023711412958778,1.0023711412958778,0.8201,0.8201,0.9632689447703158,0.9885972931271684,0.9467,0,0,19293,19292,0,0,0,0,NaN,NaN,6.760415170987046,NaN,NaN,NaN,0.9988625706281974,0.96281477381568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.760415170987046,NaN,NaN,NaN,0.9988625706281974,0.96281477381568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-08T15:41:00-04:00,0.9112355706479389,1.0099,0.9112355706479389,1.0099,0.9717473184484402,0.9889225252931658,0.9652882352941177,0,0,19293,19296,0,0,0,0,NaN,NaN,8.94376028919101,NaN,NaN,NaN,0.9988625706281974,0.96281477381568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.94376028919101,NaN,NaN,NaN,0.9988625706281974,0.96281477381568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-08T15:58:00-04:00,0.9605677853239695,0.9605677853239695,0.8644,0.8644,0.9522296241850874,0.9870214180367816,0.9546684210526315,0,0,19293,19297,0,0,0,0,NaN,NaN,6.664586145050085,NaN,NaN,NaN,0.9988625706281974,0.96281477381568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.664586145050085,NaN,NaN,NaN,0.9988625706281974,0.96281477381568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-09T09:30:00-04:00,0.9124838926619847,0.9124838926619847,0.8012,0.8012,0.9247696925150715,0.9841844498224795,0.8012,0,0,19293,19298,0,0,0,0,NaN,NaN,3.24756804740505,NaN,NaN,NaN,0.9988625706281974,0.930540057743328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.24756804740505,NaN,NaN,NaN,0.9988625706281974,0.930540057743328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-09T13:42:00-04:00,0.8568419463309924,0.959,0.8568419463309924,0.959,0.9309933847850584,0.9837999544053424,0.8538,0,0,19293,19299,0,0,0,0,NaN,NaN,3.610486101579576,NaN,NaN,NaN,0.9988625706281974,0.930540057743328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.610486101579576,NaN,NaN,NaN,0.9988625706281974,0.930540057743328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-09T15:35:00-04:00,0.9079209731654962,0.9079209731654962,0.8202,0.8202,0.9108491330059569,0.98130224517778,0.849,0,0,19293,19300,0,0,0,0,NaN,NaN,1.230336065538764,NaN,NaN,NaN,0.9988625706281974,0.930540057743328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.230336065538764,NaN,NaN,NaN,0.9988625706281974,0.930540057743328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-10T09:13:00-04:00,0.8640604865827481,1,0.8640604865827481,1,0.9270583815503284,0.9815877070834628,1,0,0,19293,19301,0,0,0,0,NaN,NaN,2.284864918579536,NaN,NaN,NaN,0.9988625706281974,0.930540057743328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.284864918579536,NaN,NaN,NaN,0.9988625706281974,0.930540057743328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-10T09:30:00-04:00,0.9320302432913741,1,0.9320302432913741,1,0.9403204939957233,0.9818688107921122,1,0,0,19293,19302,0,0,0,0,NaN,NaN,2.5620922491401554,NaN,NaN,NaN,0.9988625706281974,0.930540057743328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.5620922491401554,NaN,NaN,NaN,0.9988625706281974,0.930540057743328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-10T09:51:00-04:00,0.966015121645687,1.005,0.966015121645687,1.005,0.952080404178319,0.9822219587189501,1.0011441647597255,0,0,19293,19303,0,0,0,0,NaN,NaN,2.8817648395876754,NaN,NaN,NaN,0.9988625706281974,0.930540057743328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.8817648395876754,NaN,NaN,NaN,0.9988625706281974,0.930540057743328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-10T10:15:00-04:00,0.9855075608228434,1.01,0.9855075608228434,1.01,0.9626112397822609,0.9826460509522486,1.0032342657342659,0,0,19293,19304,0,0,0,0,NaN,NaN,3.1032304039404344,NaN,NaN,NaN,0.9988625706281974,0.930540057743328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.1032304039404344,NaN,NaN,NaN,0.9988625706281974,0.930540057743328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-10T10:19:00-04:00,0.9977537804114217,1.0001,0.9977537804114217,1.0001,0.9694273780036681,0.9829125234567944,1.002767857142857,0,0,19293,19305,0,0,0,0,NaN,NaN,3.447131592233963,NaN,NaN,NaN,0.9988625706281974,0.930540057743328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.447131592233963,NaN,NaN,NaN,0.9988625706281974,0.930540057743328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-10T10:27:00-04:00,0.9989268902057109,1.005,0.9989268902057109,1.005,0.9758951274575466,0.9832497368391334,1.0033731019522776,0,0,19293,19306,0,0,0,0,NaN,NaN,3.347798382035342,NaN,NaN,NaN,0.9988625706281974,0.930540057743328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.347798382035342,NaN,NaN,NaN,0.9988625706281974,0.930540057743328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-10T11:13:00-04:00,1.0019634451028554,1.0019634451028554,1.0001,1.0001,0.9802960133743563,0.9835069927652536,1.0027896613190732,0,0,19293,19307,0,0,0,0,NaN,NaN,3.205920031433517,NaN,NaN,NaN,0.9988625706281974,0.930540057743328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.205920031433517,NaN,NaN,NaN,0.9988625706281974,0.930540057743328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-10T11:14:00-04:00,1.0010317225514278,1.01,1.0010317225514278,1.01,0.9856967382153825,0.9839114661581504,1.004310829817159,0,0,19293,19308,0,0,0,0,NaN,NaN,3.1606774567263534,NaN,NaN,NaN,0.9988625706281974,0.930540057743328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.1606774567263534,NaN,NaN,NaN,0.9988625706281974,0.930540057743328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-13T09:30:00-04:00,1.0055158612757138,1.0055158612757138,0.99,0.99,0.9864791494489493,0.9840044208732931,0.99,0,0,19293,19309,0,0,0,0,NaN,NaN,2.801972521814752,NaN,NaN,NaN,0.9988625706281974,0.930540057743328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.801972521814752,NaN,NaN,NaN,0.9988625706281974,0.930540057743328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-13T09:37:00-04:00,0.9977579306378569,1.01,0.9977579306378569,1.0098500000000001,0.9907283950036858,0.984399009867594,1.0090112676056338,0,0,19293,19310,0,0,0,0,NaN,NaN,2.6716192172385274,NaN,NaN,NaN,0.9988625706281974,0.930540057743328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.6716192172385274,NaN,NaN,NaN,0.9988625706281974,0.930540057743328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-13T09:45:00-04:00,1.0038039653189286,1.01,1.0038039653189286,1.01,0.9942323231848339,0.9847898646787757,1.0090502512562813,0,0,19293,19311,0,0,0,0,NaN,NaN,2.746663225763525,NaN,NaN,NaN,0.9988625706281974,0.930540057743328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.746663225763525,NaN,NaN,NaN,0.9988625706281974,0.930540057743328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-13T09:54:00-04:00,1.0069019826594643,1.02,1.0069019826594643,1.02,0.9989173553330459,0.985327423996657,1.0098360243989954,0,0,19293,19312,0,0,0,0,NaN,NaN,2.5487853379366,NaN,NaN,NaN,0.9988625706281974,0.930540057743328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.5487853379366,NaN,NaN,NaN,0.9988625706281974,0.930540057743328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-13T10:00:00-04:00,1.0134509913297323,1.0141,1.0134509913297323,1.0141,1.001677836181583,0.9857666999661736,1.0109619751782413,0,0,19293,19313,0,0,0,0,NaN,NaN,2.995904948450242,NaN,NaN,NaN,0.9988625706281974,0.930540057743328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.995904948450242,NaN,NaN,NaN,0.9988625706281974,0.930540057743328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-13T10:01:00-04:00,1.0137754956648661,1.0196,1.0137754956648661,1.0196,1.0049364114212953,0.9862832388979877,1.0143968506441865,0,0,19293,19314,0,0,0,0,NaN,NaN,5.751797076609646,NaN,NaN,NaN,0.9988625706281974,0.930540057743328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.751797076609646,NaN,NaN,NaN,0.9988625706281974,0.930540057743328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-13T11:46:00-04:00,1.016687747832433,1.016687747832433,0.9442,0.9442,0.9938934275265143,0.9856407467010719,1.0117122533272143,0,0,19293,19315,0,0,0,0,NaN,NaN,5.536082640842808,NaN,NaN,NaN,0.9988625706281974,0.930540057743328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.536082640842808,NaN,NaN,NaN,0.9988625706281974,0.930540057743328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
