time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-09T15:57:00-04:00,1.049409295048529,1.0525,1.049409295048529,1.050625,1.0469714280323155,1.0294652171883203,1.0292098376671257,0,0,19325,19324,0,0,0,0,NaN,NaN,3.851173274969065,NaN,NaN,NaN,1.0315349690938718,1.029582304910008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.851173274969065,NaN,NaN,NaN,1.0315349690938718,1.029582304910008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:58:00-04:00,1.0500171475242643,1.064,1.04,1.056,1.0486129865718945,1.029870328376285,1.0318413536125888,0,0,19325,19324,0,0,0,0,NaN,NaN,4.974595357722796,NaN,NaN,NaN,1.0315349690938718,1.0357724900262066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.974595357722796,NaN,NaN,NaN,1.0315349690938718,1.0357724900262066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:59:00-04:00,1.0530085737621322,1.08,1.0530085737621322,1.0725000000000002,1.052956079922459,1.030521163057563,1.0334011482310317,0,0,19325,19324,0,0,0,0,NaN,NaN,6.33956305338675,NaN,NaN,NaN,1.0315349690938718,1.0500027671207035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.33956305338675,NaN,NaN,NaN,1.0315349690938718,1.0500027671207035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T16:00:00-04:00,1.0627542868810662,1.08,1.0627542868810662,1.08,1.0578731563001937,1.0312765651482874,1.0416901786340065,0,0,19325,19324,0,0,0,0,NaN,NaN,8.053730736190442,NaN,NaN,NaN,1.0557227379245135,1.0600521030117345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.053730736190442,NaN,NaN,NaN,1.0557227379245135,1.0600521030117345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T19:41:00-04:00,1.0713771434405333,1.08,1.0713771434405333,1.08,1.0618962187910677,1.0320204343826647,1.04175718664731,0,0,19325,19324,0,0,0,0,NaN,NaN,11.564438935842714,NaN,NaN,NaN,1.0647949778048316,1.0600521030117345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.564438935842714,NaN,NaN,NaN,1.0647949778048316,1.0600521030117345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T04:07:00-04:00,1.0756885717202667,1.0756885717202667,1,1,1.0506423608290554,1.0315315727890362,1,0,1,19325,19324,0,0,0,1,NaN,NaN,7.770380726330446,NaN,NaN,NaN,1.015828997084192,1.0292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,1,NaN,NaN,7.770380726330446,NaN,NaN,NaN,1.015828997084192,1.0292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T06:06:00-04:00,1.0378442858601333,1.0378442858601333,0.9882,0.9882,1.0392892043146817,1.0308700220594327,0.9940999999999999,0,0,19325,19351,0,0,0,0,NaN,NaN,4.72645427693737,NaN,NaN,NaN,1.0043842396000477,1.0222470000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.72645427693737,NaN,NaN,NaN,1.0043842396000477,1.0222470000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T06:25:00-04:00,1.0130221429300668,1.0130221429300668,0.9982,0.9983500000000001,1.0318457126211034,1.030373533173029,0.9946153778558875,0,0,19325,19352,0,0,0,0,NaN,NaN,2.9473868777918026,NaN,NaN,NaN,1.0043842396000477,1.0222470000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.9473868777918026,NaN,NaN,NaN,1.0043842396000477,1.0222470000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T06:45:00-04:00,1.0056860714650333,1.0056860714650333,0.9882,0.9882,1.0239101285081755,1.029729662437563,0.994218713932399,0,0,19325,19353,0,0,0,0,NaN,NaN,1.2296658338736686,NaN,NaN,NaN,1.0043842396000477,1.0222470000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.2296658338736686,NaN,NaN,NaN,1.0043842396000477,1.0222470000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T07:00:00-04:00,0.9969430357325166,0.9969430357325166,0.9882,0.9882,1.0174173778703255,1.0290956217896612,0.9909918546845123,0,0,19325,19354,0,0,0,0,NaN,NaN,0.493236039800089,NaN,NaN,NaN,1.0043842396000477,1.0222470000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.493236039800089,NaN,NaN,NaN,1.0043842396000477,1.0222470000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T07:31:00-04:00,0.9925715178662583,0.9982,0.9881,0.99315,1.0130051273484482,1.028546833670735,0.9915499007655231,0,0,19325,19355,0,0,0,0,NaN,NaN,0.0794017212534975,NaN,NaN,NaN,1.0043842396000477,1.0222470000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.0794017212534975,NaN,NaN,NaN,1.0043842396000477,1.0222470000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T07:32:00-04:00,0.9928607589331291,1,0.9685,0.9842500000000001,1.0077769223760031,1.0278705461337774,0.9908063407181054,0,0,19325,19356,0,0,0,0,NaN,NaN,0.020490410800600625,NaN,NaN,NaN,1.0043842396000477,1.01811068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.020490410800600625,NaN,NaN,NaN,1.0043842396000477,1.01811068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T07:33:00-04:00,0.9885553794665646,0.9885553794665646,0.953,0.96075,0.9992265728530935,1.0268458049714295,0.9883467383680149,0,0,19325,19357,0,0,0,0,NaN,NaN,0.7909444046657924,NaN,NaN,NaN,1.0043842396000477,1.0022557187999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.7909444046657924,NaN,NaN,NaN,1.0043842396000477,1.0022557187999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T07:34:00-04:00,0.9746526897332823,0.9746526897332823,0.95,0.9515,0.990549014152531,1.025695487338278,0.9761028413082506,0,0,19325,19358,0,0,0,0,NaN,NaN,2.009854843730132,NaN,NaN,NaN,0.9908234780419443,0.992095032544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.009854843730132,NaN,NaN,NaN,0.9908234780419443,0.992095032544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T07:35:00-04:00,0.9630763448666412,0.9630763448666412,0.938,0.9389999999999998,0.9811764661247981,1.0243718921117393,0.9752538707955152,0,0,19325,19359,0,0,0,0,NaN,NaN,3.7484531737344238,NaN,NaN,NaN,0.9560810582546551,0.9788182776623999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.7484531737344238,NaN,NaN,NaN,0.9560810582546551,0.9788182776623999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T08:00:00-04:00,0.9510381724333206,0.9781,0.95,0.971075,0.9793398359202894,1.0235581991023999,0.9718172197160584,0,0,19325,19360,0,0,0,0,NaN,NaN,5.163963768097493,NaN,NaN,NaN,0.9560810582546551,0.9788182776623999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.163963768097493,NaN,NaN,NaN,0.9560810582546551,0.9788182776623999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T08:16:00-04:00,0.9610565862166602,0.9610565862166602,0.9591,0.9591,0.975659865752964,1.022574104459615,0.9718000152195676,0,0,19325,19361,0,0,0,0,NaN,NaN,7.22066673931479,NaN,NaN,NaN,0.9560810582546551,0.9788182776623999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.22066673931479,NaN,NaN,NaN,0.9560810582546551,0.9788182776623999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T08:25:00-04:00,0.96007829310833,0.96007829310833,0.93,0.9355,0.9683580719796978,1.0212447288190103,0.9711252758304788,0,0,19325,19362,0,0,0,0,NaN,NaN,9.747044273021025,NaN,NaN,NaN,0.9560810582546551,0.9695859876831681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.747044273021025,NaN,NaN,NaN,0.9560810582546551,0.9695859876831681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T08:26:00-04:00,0.947789146554165,0.947789146554165,0.91,0.919375,0.9594520588924801,1.0196894657836055,0.9655741190380239,0,0,19325,19363,0,0,0,0,NaN,NaN,13.09464712000501,NaN,NaN,NaN,0.9560810582546551,0.9526723052697028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.09464712000501,NaN,NaN,NaN,0.9560810582546551,0.9526723052697028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T08:27:00-04:00,0.9335820732770825,0.9335820732770825,0.91,0.91,0.9504607754574838,1.0180148174510315,0.9653118780082106,0,0,19325,19364,0,0,0,0,NaN,NaN,17.121260527279492,NaN,NaN,NaN,0.9560810582546551,0.9388684520049742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.121260527279492,NaN,NaN,NaN,0.9560810582546551,0.9388684520049742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T08:50:00-04:00,0.9217910366385413,0.9217910366385413,0.92,0.92,0.9449224526470321,1.0165184080242982,0.9650081705530819,0,0,19325,19365,0,0,0,0,NaN,NaN,19.85796637143899,NaN,NaN,NaN,0.9463191468089112,0.9388684520049742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.85796637143899,NaN,NaN,NaN,0.9463191468089112,0.9388684520049742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T09:14:00-04:00,0.9208955183192706,0.93,0.9208955183192706,0.93,0.9422092794384809,1.0151975162987363,0.964967196570693,0,0,19325,19366,0,0,0,0,NaN,NaN,21.815661708534613,NaN,NaN,NaN,0.9463191468089112,0.9388684520049742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.815661708534613,NaN,NaN,NaN,0.9463191468089112,0.9388684520049742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T09:17:00-04:00,0.9254477591596353,0.93,0.92,0.925,0.9390803195405752,1.0138204549811984,0.9646424109008591,0,0,19325,19367,0,0,0,0,NaN,NaN,24.393131656081103,NaN,NaN,NaN,0.9463191468089112,0.9388684520049742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.393131656081103,NaN,NaN,NaN,0.9463191468089112,0.9388684520049742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T09:30:00-04:00,0.9252238795798177,0.9252238795798177,0.9,0.90875,0.9335657159877434,1.012216325897516,0.9537002121670448,0,0,19325,19368,0,0,0,0,NaN,NaN,27.001990863820275,NaN,NaN,NaN,0.9354827354409961,0.9302802199636311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,27.001990863820275,NaN,NaN,NaN,0.9354827354409961,0.9302802199636311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T09:31:00-04:00,0.9169869397899089,0.9169869397899089,0.91,0.9107250000000001,0.9294128585354264,1.0106668400059509,0.9524656349465438,0,0,19325,19369,0,0,0,0,NaN,NaN,29.46821418497568,NaN,NaN,NaN,0.9287404923707672,0.9302802199636311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.46821418497568,NaN,NaN,NaN,0.9287404923707672,0.9302802199636311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T09:32:00-04:00,0.9138559698949544,0.9138559698949544,0.88,0.895,0.9231559751653489,1.0089009340516615,0.9491445974060373,0,0,19325,19370,0,0,0,0,NaN,NaN,32.00865165489967,NaN,NaN,NaN,0.9132216546454943,0.9148836539745417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.00865165489967,NaN,NaN,NaN,0.9132216546454943,0.9148836539745417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T09:33:00-04:00,0.9044279849474772,0.9044279849474772,0.8662,0.876575,0.9146867069534672,1.0068806907836971,0.9436673113684477,0,0,19325,19371,0,0,0,0,NaN,NaN,35.04038986260276,NaN,NaN,NaN,0.8950400412405571,0.8960694231629429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.04038986260276,NaN,NaN,NaN,0.8950400412405571,0.8960694231629429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T09:34:00-04:00,0.8905014924737387,0.8905014924737387,0.88,0.8817254999999999,0.908693760234655,1.0049699245121904,0.9420008778133072,0,0,19325,19372,0,0,0,0,NaN,NaN,39.04326487321701,NaN,NaN,NaN,0.8950400412405571,0.8960694231629429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.04326487321701,NaN,NaN,NaN,0.8950400412405571,0.8960694231629429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T09:35:00-04:00,0.8861134962368693,0.8861134962368693,0.8671,0.8671,0.9011312583738086,1.0028650401684929,0.9408668407824613,0,0,19325,19373,0,0,0,0,NaN,NaN,43.58097467397357,NaN,NaN,NaN,0.8950400412405571,0.8826084308242834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.58097467397357,NaN,NaN,NaN,0.8950400412405571,0.8826084308242834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T09:37:00-04:00,0.8766067481184346,0.901301,0.867,0.8841505000000001,0.8980438477603888,1.0010526044407295,0.9356214033649817,0,0,19325,19374,0,0,0,0,NaN,NaN,47.95173546219827,NaN,NaN,NaN,0.8950400412405571,0.8826084308242834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.95173546219827,NaN,NaN,NaN,0.8950400412405571,0.8826084308242834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T09:38:00-04:00,0.8803786240592173,0.9353,0.8803786240592173,0.9353,0.9048176936221363,1.0000487478843825,0.9356204435182267,0,0,19325,19375,0,0,0,0,NaN,NaN,49.565986024218766,NaN,NaN,NaN,0.8950400412405571,0.9144990000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.565986024218766,NaN,NaN,NaN,0.8950400412405571,0.9144990000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T09:43:00-04:00,0.9078393120296087,0.9078393120296087,0.8955,0.8955,0.9031235675090206,0.9984525837945446,0.9352124224104031,0,0,19325,19376,0,0,0,0,NaN,NaN,52.46425846139652,NaN,NaN,NaN,0.8950400412405571,0.9144990000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.46425846139652,NaN,NaN,NaN,0.8950400412405571,0.9144990000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T09:45:00-04:00,0.9016696560148043,0.9098,0.8951,0.9024500000000001,0.9030011006891987,0.9969868954923378,0.9340784688706785,0,0,19325,19377,0,0,0,0,NaN,NaN,54.63556939139708,NaN,NaN,NaN,0.8950400412405571,0.9144990000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.63556939139708,NaN,NaN,NaN,0.8950400412405571,0.9144990000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T09:48:00-04:00,0.9020598280074021,0.919,0.9020598280074021,0.919,0.9059099914729808,0.9957962558665006,0.9339707802197802,0,0,19325,19378,0,0,0,0,NaN,NaN,56.844057023244396,NaN,NaN,NaN,0.8950400412405571,0.9144990000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.844057023244396,NaN,NaN,NaN,0.8950400412405571,0.9144990000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T09:49:00-04:00,0.9105299140037011,0.9187,0.909451,0.9140754999999999,0.9073946293869842,0.9945486107387678,0.9338434736524355,0,0,19325,19379,0,0,0,0,NaN,NaN,59.06957319310008,NaN,NaN,NaN,0.8950400412405571,0.9144990000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.06957319310008,NaN,NaN,NaN,0.8950400412405571,0.9144990000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T09:50:00-04:00,0.9123027070018506,0.9123027070018506,0.9,0.90205,0.9064228785893508,0.9931364182084049,0.9336800866661955,0,1,19325,19380,0,0,0,0,NaN,NaN,61.047094625267874,NaN,NaN,NaN,0.8950400412405571,0.9144990000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.047094625267874,NaN,NaN,NaN,0.8950400412405571,0.9144990000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T09:51:00-04:00,0.9071763535009253,0.9162,0.9001,0.90815,0.9067369006640142,0.9918389156403377,0.9335957426402797,0,0,19325,19381,0,0,0,0,NaN,NaN,63.17200859371989,NaN,NaN,NaN,0.8950400412405571,0.9144990000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.17200859371989,NaN,NaN,NaN,0.8950400412405571,0.9144990000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T09:54:00-04:00,0.9076631767504626,0.9132,0.9076631767504626,0.9132,0.9079120096341935,0.9906383215084241,0.9332113717836772,0,0,19325,19382,0,0,0,0,NaN,NaN,65.39299777765194,NaN,NaN,NaN,0.8950400412405571,0.9144990000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.39299777765194,NaN,NaN,NaN,0.8950400412405571,0.9144990000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T09:55:00-04:00,0.9104315883752313,0.9104315883752313,0.9,0.9049875000000001,0.9073802806097947,0.9893306753785245,0.9331406299439807,0,0,19325,19383,0,0,0,0,NaN,NaN,67.90370637136644,NaN,NaN,NaN,0.8950400412405571,0.9144990000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.90370637136644,NaN,NaN,NaN,0.8950400412405571,0.9144990000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T09:57:00-04:00,0.9077095441876157,0.9077095441876157,0.9065,0.9065,0.9072202295898321,0.9880660849147302,0.9331062859149906,0,0,19325,19384,0,0,0,0,NaN,NaN,70.11733709450262,NaN,NaN,NaN,0.8950400412405571,0.9144990000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.11733709450262,NaN,NaN,NaN,0.8950400412405571,0.9144990000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T09:58:00-04:00,0.9071047720938079,0.9128,0.9071047720938079,0.9128,0.9082347333007716,0.986916984381681,0.9330924438659688,0,0,19325,19385,0,0,0,0,NaN,NaN,72.21856603461492,NaN,NaN,NaN,0.8950400412405571,0.9144990000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.21856603461492,NaN,NaN,NaN,0.8950400412405571,0.9144990000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:00:00-04:00,0.9099523860469039,0.9099523860469039,0.9,0.9,0.9067375090642678,0.985590007520892,0.9330717614763473,0,1,19325,19386,0,0,0,0,NaN,NaN,74.26176458465046,NaN,NaN,NaN,0.8950400412405571,0.9144990000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.26176458465046,NaN,NaN,NaN,0.8950400412405571,0.9144990000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:01:00-04:00,0.9049761930234519,0.9049761930234519,0.89,0.895,0.9046034165071282,0.9842069539709547,0.9326305515323173,0,0,19325,19387,0,0,0,0,NaN,NaN,76.29320435052102,NaN,NaN,NaN,0.8950400412405571,0.9144990000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.29320435052102,NaN,NaN,NaN,0.8950400412405571,0.9144990000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:03:00-04:00,0.899988096511726,0.899988096511726,0.894599,0.8946995,0.902802704414923,0.9828404279561309,0.9323216796174206,0,0,19325,19388,0,0,0,0,NaN,NaN,77.80242731516933,NaN,NaN,NaN,0.8950400412405571,0.9144990000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.80242731516933,NaN,NaN,NaN,0.8950400412405571,0.9144990000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:04:00-04:00,0.897343798255863,0.9,0.88,0.89495,0.9013749399758462,0.9814985893613808,0.9315766158664007,0,0,19325,19389,0,0,0,0,NaN,NaN,79.36064244051595,NaN,NaN,NaN,0.8950400412405571,0.9144990000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.36064244051595,NaN,NaN,NaN,0.8950400412405571,0.9144990000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:05:00-04:00,0.8961468991279316,0.8961468991279316,0.885713,0.885713,0.8985273145256923,0.9800362139512834,0.9312987673731519,0,0,19325,19390,0,0,0,0,NaN,NaN,80.37023551408335,NaN,NaN,NaN,0.8950400412405571,0.909762695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.37023551408335,NaN,NaN,NaN,0.8950400412405571,0.909762695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:06:00-04:00,0.8909299495639658,0.8909299495639658,0.88,0.88,0.8951587118846573,0.9785089435092791,0.931146131537761,0,0,19325,19391,0,0,0,0,NaN,NaN,80.8161244999577,NaN,NaN,NaN,0.8950400412405571,0.90609900915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.8161244999577,NaN,NaN,NaN,0.8950400412405571,0.90609900915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:07:00-04:00,0.8854649747819829,0.8854649747819829,0.876,0.8780249999999999,0.8920434915419924,0.9769748375015038,0.9291678949141471,0,0,19325,19392,0,0,0,0,NaN,NaN,81.4008087787141,NaN,NaN,NaN,0.8950400412405571,0.9034863186009998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.4008087787141,NaN,NaN,NaN,0.8950400412405571,0.9034863186009998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:08:00-04:00,0.8817449873909915,0.8817449873909915,0.87,0.8705,0.888126493079812,0.975349267463313,0.9289212139548151,0,0,19325,19393,0,0,0,0,NaN,NaN,81.99707628636368,NaN,NaN,NaN,0.8950400412405571,0.89709367492691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.99707628636368,NaN,NaN,NaN,0.8950400412405571,0.89709367492691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
