time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-08T15:48:00-04:00,10.448200978396253,10.448200978396253,10.4,10.4,10.44050708717137,10.395528833069276,10.554065221290525,0,0,20011,20010,0,0,0,0,NaN,NaN,28.03221722463936,NaN,NaN,NaN,10.528281226604037,10.4903573361424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.03221722463936,NaN,NaN,NaN,10.528281226604037,10.4903573361424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:49:00-04:00,10.424100489198127,10.424100489198127,10.37,10.372499999999999,10.428142162231122,10.395177247831578,10.55245137993867,0,0,20011,20010,0,0,0,0,NaN,NaN,35.250287563298514,NaN,NaN,NaN,10.528281226604037,10.4903573361424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.250287563298514,NaN,NaN,NaN,10.528281226604037,10.4903573361424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:53:00-04:00,10.398300244599064,10.4,10.355,10.377500000000001,10.418934496370918,10.394907366185294,10.550551740812379,0,0,20011,20010,0,0,0,0,NaN,NaN,42.2171620731322,NaN,NaN,NaN,10.528281226604037,10.4903573361424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.2171620731322,NaN,NaN,NaN,10.528281226604037,10.4903573361424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:56:00-04:00,10.387900122299532,10.41,10.387900122299532,10.41,10.417310042485296,10.395137788075594,10.549326782290395,0,0,20011,20010,0,0,0,0,NaN,NaN,48.732891625348614,NaN,NaN,NaN,10.528281226604037,10.4903573361424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.732891625348614,NaN,NaN,NaN,10.528281226604037,10.4903573361424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:57:00-04:00,10.398950061149765,10.41,10.398950061149765,10.405000000000001,10.415071852942514,10.395288356196577,10.545202810819964,0,0,20011,20010,0,0,0,0,NaN,NaN,54.45008171233248,NaN,NaN,NaN,10.528281226604037,10.4903573361424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.45008171233248,NaN,NaN,NaN,10.528281226604037,10.4903573361424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:58:00-04:00,10.401975030574883,10.401975030574883,10.385,10.385,10.409604243316602,10.395131282056171,10.544527504952999,0,0,20011,20010,0,0,0,0,NaN,NaN,59.84483356544404,NaN,NaN,NaN,10.528281226604037,10.4903573361424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.84483356544404,NaN,NaN,NaN,10.528281226604037,10.4903573361424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:59:00-04:00,10.393487515287442,10.5,10.393487515287442,10.457500000000001,10.418312562713584,10.396083476223254,10.541004024429704,0,0,20011,20010,0,0,0,0,NaN,NaN,62.30193805974458,NaN,NaN,NaN,10.528281226604037,10.4903573361424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.30193805974458,NaN,NaN,NaN,10.528281226604037,10.4903573361424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T16:00:00-04:00,10.425493757643721,10.43,10.425493757643721,10.43,10.420437551311114,10.396601285746563,10.51548665275355,0,0,20011,20010,0,0,0,0,NaN,NaN,61.928861783124866,NaN,NaN,NaN,10.528281226604037,10.4903573361424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.928861783124866,NaN,NaN,NaN,10.528281226604037,10.4903573361424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:30:00-04:00,10.42774687882186,10.5,10.42774687882186,10.5,10.43490345107273,10.398179892071044,10.5,0,0,20011,20010,0,0,0,0,NaN,NaN,60.12896057024155,NaN,NaN,NaN,10.528281226604037,10.4903573361424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.12896057024155,NaN,NaN,NaN,10.528281226604037,10.4903573361424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:37:00-04:00,10.46387343941093,10.46387343941093,10.41,10.41,10.430375550877688,10.39836035173408,10.495956873315365,0,0,20011,20010,0,0,0,0,NaN,NaN,59.97577579456481,NaN,NaN,NaN,10.528281226604037,10.4903573361424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.97577579456481,NaN,NaN,NaN,10.528281226604037,10.4903573361424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:51:00-04:00,10.436936719705464,10.436936719705464,10.38,10.38,10.421216359809018,10.398080041020583,10.49097162510748,0,0,20011,20010,0,0,0,0,NaN,NaN,61.122656317705726,NaN,NaN,NaN,10.528281226604037,10.4903573361424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.122656317705726,NaN,NaN,NaN,10.528281226604037,10.4903573361424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:52:00-04:00,10.408468359852733,10.408468359852733,10.32,10.3625,10.41054065802556,10.397536834287443,10.473918717375092,0,0,20011,20010,0,0,0,0,NaN,NaN,62.10259397773541,NaN,NaN,NaN,10.528281226604037,10.4903573361424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.10259397773541,NaN,NaN,NaN,10.528281226604037,10.4903573361424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:56:00-04:00,10.385484179926367,10.385484179926367,10.3,10.3,10.390442356566368,10.39604772231359,10.443390716261911,0,1,20011,20010,0,0,0,0,NaN,NaN,63.52967830623594,NaN,NaN,NaN,10.528281226604037,10.451993015636768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.52967830623594,NaN,NaN,NaN,10.528281226604037,10.451993015636768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:03:00-04:00,10.342742089963185,10.42,10.325,10.372499999999999,10.387180109917937,10.395688215102695,10.433864422565193,0,0,20011,20349,0,0,0,0,NaN,NaN,63.7594529274623,NaN,NaN,NaN,10.528281226604037,10.451993015636768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.7594529274623,NaN,NaN,NaN,10.528281226604037,10.451993015636768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:06:00-04:00,10.357621044981592,10.357621044981592,10.325,10.325,10.375874635387403,10.394609005711814,10.431042638672887,0,1,20011,20350,0,0,0,0,NaN,NaN,64.21271972171468,NaN,NaN,NaN,10.528281226604037,10.451993015636768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.21271972171468,NaN,NaN,NaN,10.528281226604037,10.451993015636768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:08:00-04:00,10.341310522490796,10.41,10.341310522490796,10.41,10.382079247135147,10.394843982723847,10.43051099039919,0,0,20011,20351,0,0,0,0,NaN,NaN,64.09996684787536,NaN,NaN,NaN,10.528281226604037,10.451993015636768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.09996684787536,NaN,NaN,NaN,10.528281226604037,10.451993015636768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:13:00-04:00,10.375655261245399,10.375655261245399,10.32,10.32,10.370792111292394,10.393701326499055,10.427787703302117,0,1,20011,20352,0,0,0,0,NaN,NaN,65.82614190624628,NaN,NaN,NaN,10.528281226604037,10.451993015636768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.82614190624628,NaN,NaN,NaN,10.528281226604037,10.451993015636768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:30:00-04:00,10.3478276306227,10.3478276306227,10.1401,10.1401,10.328848091057413,10.38982955052197,10.418193544545021,0,0,20011,20353,0,0,0,0,NaN,NaN,67.31364917938595,NaN,NaN,NaN,10.490418216241423,10.323334982353046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.31364917938595,NaN,NaN,NaN,10.490418216241423,10.323334982353046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:32:00-04:00,10.24396381531135,10.24396381531135,10.19,10.19,10.303602983592429,10.386778717689573,10.402313054078014,0,0,20011,20354,0,0,0,0,NaN,NaN,69.0127850005724,NaN,NaN,NaN,10.308415837982194,10.323334982353046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.0127850005724,NaN,NaN,NaN,10.308415837982194,10.323334982353046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:33:00-04:00,10.216981907655676,10.216981907655676,10.17,10.17,10.27931153203017,10.383469118946222,10.397275910667823,0,0,20011,20355,0,0,0,0,NaN,NaN,70.43289870416616,NaN,NaN,NaN,10.288234850484272,10.323334982353046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.43289870416616,NaN,NaN,NaN,10.288234850484272,10.323334982353046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:34:00-04:00,10.193490953827837,10.193490953827837,10.135,10.149999999999999,10.25580034438832,10.379904704916509,10.355966498103665,0,0,20011,20356,0,0,0,0,NaN,NaN,71.30174536220018,NaN,NaN,NaN,10.268155472077838,10.323334982353046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.30174536220018,NaN,NaN,NaN,10.268155472077838,10.323334982353046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:49:00-04:00,10.171745476913918,10.171745476913918,10.11,10.11,10.22929119086317,10.3757840223987,10.351089838909541,0,0,20011,20357,0,0,0,0,NaN,NaN,72.44896373093499,NaN,NaN,NaN,10.228104967640451,10.260696586588313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.44896373093499,NaN,NaN,NaN,10.228104967640451,10.260696586588313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:52:00-04:00,10.14087273845696,10.14087273845696,10.14,10.14,10.213056428888049,10.372184266331544,10.347418072708297,0,0,20011,20358,0,0,0,0,NaN,NaN,73.7256102926695,NaN,NaN,NaN,10.228104967640451,10.260696586588313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.7256102926695,NaN,NaN,NaN,10.228104967640451,10.260696586588313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:55:00-04:00,10.14043636922848,10.14043636922848,10.14,10.14,10.199773441817495,10.368639468372285,10.343871858437339,0,0,20011,20359,0,0,0,0,NaN,NaN,74.40788456038521,NaN,NaN,NaN,10.228104967640451,10.260696586588313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.40788456038521,NaN,NaN,NaN,10.228104967640451,10.260696586588313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T11:03:00-04:00,10.140218184614241,10.155,10.140218184614241,10.155,10.191632816032495,10.365377797099425,10.335803846153846,0,0,20011,20360,0,0,0,0,NaN,NaN,74.9627042401733,NaN,NaN,NaN,10.228104967640451,10.260696586588313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.9627042401733,NaN,NaN,NaN,10.228104967640451,10.260696586588313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T11:05:00-04:00,10.147609092307121,10.16,10.147609092307121,10.16,10.185881394935677,10.362242258212412,10.332972866344605,0,0,20011,20361,0,0,0,0,NaN,NaN,75.32858856733144,NaN,NaN,NaN,10.228104967640451,10.260696586588313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.32858856733144,NaN,NaN,NaN,10.228104967640451,10.260696586588313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T11:13:00-04:00,10.15380454615356,10.15380454615356,10.15,10.15,10.179357504947372,10.359001918392375,10.330073137876386,0,0,20011,20362,0,0,0,0,NaN,NaN,75.9716594936347,NaN,NaN,NaN,10.228104967640451,10.260696586588313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.9716594936347,NaN,NaN,NaN,10.228104967640451,10.260696586588313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T11:26:00-04:00,10.15190227307678,10.16,10.15190227307678,10.16,10.175837958593304,10.35596372116501,10.32741989079563,0,0,20011,20363,0,0,0,0,NaN,NaN,76.26405973976917,NaN,NaN,NaN,10.228104967640451,10.260696586588313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.26405973976917,NaN,NaN,NaN,10.228104967640451,10.260696586588313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T11:27:00-04:00,10.155951136538391,10.155951136538391,10.1,10.125,10.166594693394522,10.352437557483102,10.299022465128754,0,0,20011,20364,0,0,0,0,NaN,NaN,76.56681389736676,NaN,NaN,NaN,10.228104967640451,10.260696586588313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.56681389736676,NaN,NaN,NaN,10.228104967640451,10.260696586588313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T11:28:00-04:00,10.140475568269196,10.140475568269196,10.075,10.075,10.149941112777336,10.348201869582596,10.293741684127815,0,1,20011,20365,0,0,0,0,NaN,NaN,76.8715283931138,NaN,NaN,NaN,10.228104967640451,10.197783508209469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.8715283931138,NaN,NaN,NaN,10.228104967640451,10.197783508209469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T11:37:00-04:00,10.107737784134597,10.107737784134597,9.975,9.977500000000001,10.118588183181457,10.342542299054617,10.238957503248159,0,0,20011,20366,0,0,0,0,NaN,NaN,77.25996335056183,NaN,NaN,NaN,10.228104967640451,10.097573455746629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.25996335056183,NaN,NaN,NaN,10.228104967640451,10.097573455746629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T11:40:00-04:00,10.0426188920673,10.0426188920673,10.02,10.02,10.100663058966646,10.337617989145386,10.23661220008569,0,0,20011,20367,0,0,0,0,NaN,NaN,77.37015035409848,NaN,NaN,NaN,10.228104967640451,10.097573455746629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.37015035409848,NaN,NaN,NaN,10.228104967640451,10.097573455746629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T11:56:00-04:00,10.03130944603365,10.03130944603365,9.98,9.98,10.07872432097271,10.332158172517213,10.229919831003546,0,0,20011,20368,0,0,0,0,NaN,NaN,77.46950506559483,NaN,NaN,NaN,10.228104967640451,10.097573455746629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.46950506559483,NaN,NaN,NaN,10.228104967640451,10.097573455746629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T11:59:00-04:00,10.005654723016825,10.005654723016825,9.92,9.92,10.049865353523128,10.325865681333743,10.195439597626553,0,0,20011,20369,0,0,0,0,NaN,NaN,77.39430362875054,NaN,NaN,NaN,10.070807422810475,10.01971171535024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.39430362875054,NaN,NaN,NaN,10.070807422810475,10.01971171535024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:00:00-04:00,9.962827361508413,9.962827361508413,9.94,9.94,10.029889834700741,10.319974602229411,10.188527106260148,0,0,20011,20370,0,0,0,0,NaN,NaN,77.3978831507814,NaN,NaN,NaN,10.055642087330815,10.01971171535024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.3978831507814,NaN,NaN,NaN,10.055642087330815,10.01971171535024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:13:00-04:00,9.951413680754207,10.08,9.951413680754207,9.99125,10.022864410209698,10.314955906012168,10.140279914821123,0,0,20011,20371,0,0,0,0,NaN,NaN,77.40422292033149,NaN,NaN,NaN,10.055642087330815,10.01971171535024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.40422292033149,NaN,NaN,NaN,10.055642087330815,10.01971171535024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:16:00-04:00,9.971331840377104,10.08,9.971331840377104,10.08,10.03325269926248,10.311368792943279,10.13987192893401,0,0,20011,20372,0,0,0,0,NaN,NaN,77.10425664400485,NaN,NaN,NaN,10.055642087330815,10.01971171535024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.10425664400485,NaN,NaN,NaN,10.055642087330815,10.01971171535024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:19:00-04:00,10.025665920188551,10.0351,10.025665920188551,10.0351,10.033588572123847,10.307150948776206,10.138992969798657,0,0,20011,20373,0,0,0,0,NaN,NaN,77.28088006602506,NaN,NaN,NaN,10.055642087330815,10.01971171535024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.28088006602506,NaN,NaN,NaN,10.055642087330815,10.01971171535024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:28:00-04:00,10.030382960094276,10.09,10.030382960094276,10.088750000000001,10.043617922646783,10.303816583146036,10.138001332236843,0,0,20011,20374,0,0,0,0,NaN,NaN,76.76888975106472,NaN,NaN,NaN,10.055642087330815,10.01971171535024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.76888975106472,NaN,NaN,NaN,10.055642087330815,10.01971171535024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:34:00-04:00,10.059566480047138,10.15,10.059566480047138,10.15,10.062960118529187,10.30146823836518,10.138308990384616,0,0,20011,20375,0,0,0,0,NaN,NaN,76.38513392054789,NaN,NaN,NaN,10.055642087330815,10.0764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.38513392054789,NaN,NaN,NaN,10.055642087330815,10.0764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:41:00-04:00,10.104783240023568,10.21,10.104783240023568,10.2025,10.088331006069335,10.299957272893955,10.141810318181818,0,0,20011,20376,0,0,0,0,NaN,NaN,74.9130439703891,NaN,NaN,NaN,10.055642087330815,10.105645500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.9130439703891,NaN,NaN,NaN,10.055642087330815,10.105645500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:44:00-04:00,10.153641620011784,10.225,10.153641620011784,10.225,10.11317991405673,10.298812887048246,10.142806601796408,0,0,20011,20377,0,0,0,0,NaN,NaN,72.66528173659597,NaN,NaN,NaN,10.055642087330815,10.12338177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.66528173659597,NaN,NaN,NaN,10.055642087330815,10.12338177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:47:00-04:00,10.189320810005892,10.2,10.189320810005892,10.2,10.128965384228232,10.297304293352854,10.143815897058824,0,0,20011,20378,0,0,0,0,NaN,NaN,70.72376483158315,NaN,NaN,NaN,10.055642087330815,10.12338177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.72376483158315,NaN,NaN,NaN,10.055642087330815,10.12338177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:48:00-04:00,10.194660405002946,10.22,10.194660405002946,10.22,10.145517132550372,10.296124075133726,10.144261418128655,0,0,20011,20379,0,0,0,0,NaN,NaN,68.37753167564419,NaN,NaN,NaN,10.055642087330815,10.12338177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.37753167564419,NaN,NaN,NaN,10.055642087330815,10.12338177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:58:00-04:00,10.207330202501474,10.25,10.207330202501474,10.25,10.164514017541213,10.29541989078054,10.144876177325582,0,0,20011,20380,0,0,0,0,NaN,NaN,65.36511370337185,NaN,NaN,NaN,10.055642087330815,10.146152410700001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.36511370337185,NaN,NaN,NaN,10.055642087330815,10.146152410700001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T13:10:00-04:00,10.228665101250737,10.3,10.228665101250737,10.3,10.18914783253372,10.295489816112134,10.146659209770116,0,0,20011,20381,0,0,0,0,NaN,NaN,62.0127091574259,NaN,NaN,NaN,10.055642087330815,10.186614121416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.0127091574259,NaN,NaN,NaN,10.055642087330815,10.186614121416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T13:11:00-04:00,10.264332550625369,10.28,10.264332550625369,10.28,10.20566640843668,10.295253330369965,10.148144478858832,0,0,20011,20382,0,0,0,0,NaN,NaN,59.00276699709054,NaN,NaN,NaN,10.055642087330815,10.186614121416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.00276699709054,NaN,NaN,NaN,10.055642087330815,10.186614121416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T13:12:00-04:00,10.272166275312685,10.2904,10.272166275312685,10.2904,10.221072515993647,10.295179233723095,10.149410468063536,0,0,20011,20383,0,0,0,0,NaN,NaN,57.044516733799625,NaN,NaN,NaN,10.111471489666748,10.186614121416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.044516733799625,NaN,NaN,NaN,10.111471489666748,10.186614121416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T13:45:00-04:00,10.281283137656342,10.281283137656342,10.21,10.21,10.21905933126753,10.293878787406712,10.149749829169934,0,0,20011,20384,0,0,0,0,NaN,NaN,58.27908093425195,NaN,NaN,NaN,10.111471489666748,10.186614121416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.27908093425195,NaN,NaN,NaN,10.111471489666748,10.186614121416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T13:46:00-04:00,10.245641568828171,10.245641568828171,10.21,10.21,10.21741218012798,10.292598195232564,10.150085409936505,0,0,20011,20385,0,0,0,0,NaN,NaN,57.66819303755247,NaN,NaN,NaN,10.111471489666748,10.186614121416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.66819303755247,NaN,NaN,NaN,10.111471489666748,10.186614121416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T13:54:00-04:00,10.227820784414085,10.227820784414085,10.21,10.21,10.216064511013801,10.291337154083976,10.15041727318046,0,0,20011,20386,0,0,0,0,NaN,NaN,56.740737771757885,NaN,NaN,NaN,10.111471489666748,10.186614121416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.740737771757885,NaN,NaN,NaN,10.111471489666748,10.186614121416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
