time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-09T11:59:00-04:00,12.8618926164817,12.8618926164817,12.74,12.7625,12.91439590205982,13.72693214539457,13.090698385215896,0,0,19018,19781,0,0,0,0,NaN,NaN,68.93872333930764,NaN,NaN,NaN,12.945737356022365,12.928273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.93872333930764,NaN,NaN,NaN,12.945737356022365,12.928273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:01:00-04:00,12.81219630824085,12.81219630824085,12.755,12.755,12.885414828958034,13.712093486686257,13.076134915248982,0,0,19018,19782,0,0,0,0,NaN,NaN,67.94452584671927,NaN,NaN,NaN,12.945737356022365,12.914351620000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.94452584671927,NaN,NaN,NaN,12.945737356022365,12.914351620000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:05:00-04:00,12.783598154120426,12.783598154120426,12.66,12.7075,12.853066678238392,13.696756181546009,13.07051050776601,0,0,19018,19783,0,0,0,0,NaN,NaN,66.96701028859883,NaN,NaN,NaN,12.945737356022365,12.8741224742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.96701028859883,NaN,NaN,NaN,12.945737356022365,12.8741224742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:06:00-04:00,12.745549077060213,12.76,12.67,12.715,12.827963645831412,13.68176753755294,13.068354003518241,0,0,19018,19784,0,0,0,0,NaN,NaN,65.86418325385768,NaN,NaN,NaN,12.945737356022365,12.8741224742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.86418325385768,NaN,NaN,NaN,12.945737356022365,12.8741224742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:08:00-04:00,12.730274538530107,12.735,12.730274538530107,12.735,12.811061164771155,13.667313071330758,13.064358270654159,0,0,19018,19785,0,0,0,0,NaN,NaN,64.60776102722211,NaN,NaN,NaN,12.945737356022365,12.8741224742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.60776102722211,NaN,NaN,NaN,12.945737356022365,12.8741224742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:10:00-04:00,12.732637269265053,12.732637269265053,12.6,12.64,12.779959134812763,13.651628902302807,13.057477664278762,0,1,19018,19786,0,0,0,0,NaN,NaN,63.522083024180034,NaN,NaN,NaN,12.945737356022365,12.816327777296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.522083024180034,NaN,NaN,NaN,12.945737356022365,12.816327777296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:11:00-04:00,12.686318634632528,12.69,12.686318634632528,12.69,12.76360292848317,13.636947545015742,13.054256154115892,0,0,19018,19787,0,0,0,0,NaN,NaN,62.20149837585893,NaN,NaN,NaN,12.945737356022365,12.816327777296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.20149837585893,NaN,NaN,NaN,12.945737356022365,12.816327777296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:13:00-04:00,12.688159317316263,12.688159317316263,12.6,12.6425,12.741584214213503,13.621765139748327,13.05186368350716,0,0,19018,19788,0,0,0,0,NaN,NaN,60.8943392597638,NaN,NaN,NaN,12.945737356022365,12.816327777296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.8943392597638,NaN,NaN,NaN,12.945737356022365,12.816327777296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:15:00-04:00,12.66532965865813,12.66532965865813,12.66,12.66,12.726750720720139,13.60708170250026,13.050728537701687,0,0,19018,19789,0,0,0,0,NaN,NaN,59.47944786739095,NaN,NaN,NaN,12.945737356022365,12.816327777296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.47944786739095,NaN,NaN,NaN,12.945737356022365,12.816327777296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:16:00-04:00,12.662664829329065,12.662664829329065,12.5802,12.63505,12.710077862407386,13.592241523836133,13.022427879761358,0,0,19018,19790,0,0,0,0,NaN,NaN,58.04198126832577,NaN,NaN,NaN,12.945737356022365,12.787032360701598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.04198126832577,NaN,NaN,NaN,12.945737356022365,12.787032360701598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:17:00-04:00,12.648857414664533,12.65,12.64,12.6425,12.697790978333316,13.577741653243216,13.015203806837741,0,0,19018,19791,0,0,0,0,NaN,NaN,56.48697501326738,NaN,NaN,NaN,12.945737356022365,12.787032360701598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.48697501326738,NaN,NaN,NaN,12.945737356022365,12.787032360701598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:19:00-04:00,12.645678707332266,12.645678707332266,12.6,12.620000000000001,12.683647164090894,13.563119643270037,13.0096522350453,0,0,19018,19792,0,0,0,0,NaN,NaN,54.92366133294851,NaN,NaN,NaN,12.924370770841294,12.750796035775313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.92366133294851,NaN,NaN,NaN,12.924370770841294,12.750796035775313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:23:00-04:00,12.632839353666133,12.645,12.632839353666133,12.645,12.676620406983458,13.549102549479654,13.008702595119663,0,0,19018,19793,0,0,0,0,NaN,NaN,53.17751437336543,NaN,NaN,NaN,12.815641160817352,12.750796035775313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.17751437336543,NaN,NaN,NaN,12.815641160817352,12.750796035775313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:24:00-04:00,12.638919676833066,12.665,12.638919676833066,12.6526,12.672253060259193,13.535415487655538,13.006554844429486,0,0,19018,19794,0,0,0,0,NaN,NaN,51.32285959501369,NaN,NaN,NaN,12.815641160817352,12.750796035775313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.32285959501369,NaN,NaN,NaN,12.815641160817352,12.750796035775313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:25:00-04:00,12.645759838416533,12.69,12.645759838416533,12.6725,12.672297958393886,13.522241205401254,12.990879798440812,0,0,19018,19795,0,0,0,0,NaN,NaN,49.310468322280556,NaN,NaN,NaN,12.815641160817352,12.750796035775313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.310468322280556,NaN,NaN,NaN,12.815641160817352,12.750796035775313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:27:00-04:00,12.659129919208265,12.7,12.659129919208265,12.7,12.67733469323136,13.509687904555435,12.989451606765844,0,0,19018,19796,0,0,0,0,NaN,NaN,47.104572262574806,NaN,NaN,NaN,12.815641160817352,12.750796035775313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.104572262574806,NaN,NaN,NaN,12.815641160817352,12.750796035775313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:29:00-04:00,12.679564959604132,12.7001,12.679564959604132,12.7001,12.681473839916567,13.4973277838752,12.988743002155065,0,0,19018,19797,0,0,0,0,NaN,NaN,44.85564517051184,NaN,NaN,NaN,12.815641160817352,12.750796035775313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.85564517051184,NaN,NaN,NaN,12.815641160817352,12.750796035775313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:31:00-04:00,12.689832479802067,12.89,12.689832479802067,12.79,12.701205869022646,13.486528886411456,12.982164040301193,0,0,19018,19798,0,0,0,0,NaN,NaN,42.141823731164685,NaN,NaN,NaN,12.815641160817352,12.750796035775313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.141823731164685,NaN,NaN,NaN,12.815641160817352,12.750796035775313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:36:00-04:00,12.739916239901033,12.79,12.739916239901033,12.79,12.717350256473074,13.475894857611282,12.980808608812186,0,0,19018,19799,0,0,0,0,NaN,NaN,39.46387085169288,NaN,NaN,NaN,12.815641160817352,12.750796035775313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.46387085169288,NaN,NaN,NaN,12.815641160817352,12.750796035775313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:37:00-04:00,12.764958119950517,12.764958119950517,12.76,12.76,12.725104755296151,13.464965165128667,12.980290667808218,0,0,19018,19800,0,0,0,0,NaN,NaN,37.19047722415012,NaN,NaN,NaN,12.815641160817352,12.750796035775313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.19047722415012,NaN,NaN,NaN,12.815641160817352,12.750796035775313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:38:00-04:00,12.76247905997526,12.8,12.76,12.78,12.73508570887867,13.454507681691588,12.977036915035995,0,0,19018,19801,0,0,0,0,NaN,NaN,35.306712277634,NaN,NaN,NaN,12.815641160817352,12.750796035775313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.306712277634,NaN,NaN,NaN,12.815641160817352,12.750796035775313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:39:00-04:00,12.771239529987628,12.771239529987628,12.71,12.725,12.733251943628002,13.443370159833702,12.973623335457875,0,0,19018,19802,0,0,0,0,NaN,NaN,35.762861576736924,NaN,NaN,NaN,12.815641160817352,12.750796035775313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.762861576736924,NaN,NaN,NaN,12.815641160817352,12.750796035775313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:40:00-04:00,12.748119764993813,12.78,12.72,12.75,12.736297044786546,13.432784355866774,12.971316018608212,0,0,19018,19803,0,0,0,0,NaN,NaN,35.14488795168754,NaN,NaN,NaN,12.815641160817352,12.750796035775313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.14488795168754,NaN,NaN,NaN,12.815641160817352,12.750796035775313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:41:00-04:00,12.749059882496907,12.749059882496907,12.71,12.717500000000001,12.732879400279902,13.42186398402148,12.967303539754333,0,0,19018,19804,0,0,0,0,NaN,NaN,32.86769968290226,NaN,NaN,NaN,12.815641160817352,12.750796035775313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.86769968290226,NaN,NaN,NaN,12.815641160817352,12.750796035775313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:42:00-04:00,12.733279941248455,12.733279941248455,12.73,12.73,12.732355872956283,13.411301175105121,12.966255888261003,0,0,19018,19805,0,0,0,0,NaN,NaN,31.910914019387747,NaN,NaN,NaN,12.815641160817352,12.750796035775313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.910914019387747,NaN,NaN,NaN,12.815641160817352,12.750796035775313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:45:00-04:00,12.731639970624228,12.74,12.731639970624228,12.74,12.733745714236958,13.401052302202753,12.96327410307796,0,0,19018,19806,0,0,0,0,NaN,NaN,29.719125849024707,NaN,NaN,NaN,12.815641160817352,12.750796035775313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.719125849024707,NaN,NaN,NaN,12.815641160817352,12.750796035775313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:46:00-04:00,12.735819985312114,12.735819985312114,12.635,12.6825,12.72442831164842,13.390082038046986,12.955959143948231,0,0,19018,19807,0,0,0,0,NaN,NaN,27.580611565045004,NaN,NaN,NaN,12.815641160817352,12.750796035775313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,27.580611565045004,NaN,NaN,NaN,12.815641160817352,12.750796035775313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:47:00-04:00,12.709159992656057,12.709159992656057,12.585,12.585,12.699077709530526,13.377790709221841,12.955173795914044,0,1,19018,19808,0,0,0,0,NaN,NaN,26.111155528151546,NaN,NaN,NaN,12.815641160817352,12.702153868262497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.111155528151546,NaN,NaN,NaN,12.815641160817352,12.702153868262497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:51:00-04:00,12.647079996328028,12.647079996328028,12.575,12.575,12.676518125979522,13.365534362516165,12.954370640118304,0,0,19018,19809,0,0,0,0,NaN,NaN,25.37400884543014,NaN,NaN,NaN,12.815641160817352,12.667836939879498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.37400884543014,NaN,NaN,NaN,12.815641160817352,12.667836939879498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:52:00-04:00,12.611039998164014,12.611039998164014,12.51,12.52,12.648060284892336,13.352625440951032,12.95254305774692,0,0,19018,19810,0,0,0,0,NaN,NaN,24.29881688177385,NaN,NaN,NaN,12.815641160817352,12.607845966112034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.29881688177385,NaN,NaN,NaN,12.815641160817352,12.607845966112034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:55:00-04:00,12.565519999082007,12.67,12.565519999082007,12.64,12.646594778548275,13.341745663226588,12.951233565517962,0,0,19018,19811,0,0,0,0,NaN,NaN,22.114257028517788,NaN,NaN,NaN,12.815641160817352,12.607845966112034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.114257028517788,NaN,NaN,NaN,12.815641160817352,12.607845966112034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:56:00-04:00,12.602759999541004,12.61,12.6,12.6075,12.639486636994043,13.330535805772747,12.948157761699122,0,0,19018,19812,0,0,0,0,NaN,NaN,20.414784019398656,NaN,NaN,NaN,12.815641160817352,12.607845966112034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.414784019398656,NaN,NaN,NaN,12.815641160817352,12.607845966112034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T13:00:00-04:00,12.6051299997705,12.61,12.6051299997705,12.61,12.634125430267853,13.319535259119728,12.943450164803668,0,0,19018,19813,0,0,0,0,NaN,NaN,20.20202912451181,NaN,NaN,NaN,12.815641160817352,12.607845966112034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.20202912451181,NaN,NaN,NaN,12.815641160817352,12.607845966112034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T13:15:00-04:00,12.60756499988525,12.71,12.60756499988525,12.71,12.647920806582789,13.310229377301107,12.942973210272545,0,0,19018,19814,0,0,0,0,NaN,NaN,20.835637374725096,NaN,NaN,NaN,12.815641160817352,12.6435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.835637374725096,NaN,NaN,NaN,12.815641160817352,12.6435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T13:17:00-04:00,12.658782499942625,12.84,12.658782499942625,12.84,12.68284429629501,13.303050302838495,12.942763257961913,0,0,19018,19815,0,0,0,0,NaN,NaN,17.564894711238622,NaN,NaN,NaN,12.815641160817352,12.712444999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.564894711238622,NaN,NaN,NaN,12.815641160817352,12.712444999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T13:25:00-04:00,12.749391249971312,12.83,12.749391249971312,12.83,12.709599878786825,13.295828160810427,12.942533812517803,0,0,19018,19816,0,0,0,0,NaN,NaN,14.489770489731793,NaN,NaN,NaN,12.815641160817352,12.712444999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.489770489731793,NaN,NaN,NaN,12.815641160817352,12.712444999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T13:28:00-04:00,12.789695624985656,12.84,12.789695624985656,12.84,12.733308991734676,13.288868952248436,12.941911716822391,0,0,19018,19817,0,0,0,0,NaN,NaN,12.263366767583655,NaN,NaN,NaN,12.815641160817352,12.712444999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.263366767583655,NaN,NaN,NaN,12.815641160817352,12.712444999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T13:35:00-04:00,12.814847812492829,13.14,12.814847812492829,13.14,12.80725281141928,13.286596143817162,12.9423115236346,0,0,19018,19818,0,0,0,0,NaN,NaN,7.726587776946513,NaN,NaN,NaN,12.815641160817352,12.879098299999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.726587776946513,NaN,NaN,NaN,12.815641160817352,12.879098299999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T13:36:00-04:00,12.977423906246415,13.14,12.977423906246415,13.067499999999999,12.85457048207032,13.283251164522243,12.943336487839055,0,0,19018,19819,0,0,0,0,NaN,NaN,4.848673321449596,NaN,NaN,NaN,12.815641160817352,12.879098299999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.848673321449596,NaN,NaN,NaN,12.815641160817352,12.879098299999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T13:39:00-04:00,13.022461953123207,13.022461953123207,12.87,12.9325,12.868739485330263,13.277896184911215,12.94329327584488,0,0,19018,19820,0,0,0,0,NaN,NaN,3.9541885051209205,NaN,NaN,NaN,12.815641160817352,12.879098299999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.9541885051209205,NaN,NaN,NaN,12.815641160817352,12.879098299999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T13:41:00-04:00,12.977480976561603,13.02,12.977480976561603,13.02,12.896241397088398,13.273958838576693,12.943445910854642,0,0,19018,19821,0,0,0,0,NaN,NaN,2.7622606700479393,NaN,NaN,NaN,12.815641160817352,12.879098299999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.7622606700479393,NaN,NaN,NaN,12.815641160817352,12.879098299999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T13:42:00-04:00,12.998740488280802,13.1175,12.998740488280802,13.10125,12.933515688526871,13.271322062415218,12.944071434942028,0,0,19018,19822,0,0,0,0,NaN,NaN,1.5071694088432903,NaN,NaN,NaN,12.815641160817352,12.879098299999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.5071694088432903,NaN,NaN,NaN,12.815641160817352,12.879098299999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T13:46:00-04:00,13.049995244140401,13.049995244140401,13.02,13.02,12.949240108794713,13.267485084363077,12.944221624962912,0,0,19018,19823,0,0,0,0,NaN,NaN,0.8706285520530646,NaN,NaN,NaN,12.815641160817352,12.879098299999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.8706285520530646,NaN,NaN,NaN,12.815641160817352,12.879098299999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T13:48:00-04:00,13.0349976220702,13.0349976220702,12.98,12.98,12.954832816286583,13.263095999105625,12.944362609595114,0,0,19018,19824,0,0,0,0,NaN,NaN,0.5104008611980952,NaN,NaN,NaN,12.815641160817352,12.879098299999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.5104008611980952,NaN,NaN,NaN,12.815641160817352,12.879098299999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T13:55:00-04:00,13.0074988110351,13.02,13.0074988110351,13.015,12.965772304234477,13.25930827392844,12.944639863605142,0,0,19018,19825,0,0,0,0,NaN,NaN,0.09088374620434948,NaN,NaN,NaN,12.815641160817352,12.879098299999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.09088374620434948,NaN,NaN,NaN,12.815641160817352,12.879098299999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:18:00-04:00,13.01124940551755,13.1705,13.01124940551755,13.15025,12.999313703464573,13.257643262112738,12.948713701067614,0,0,19018,19826,0,0,0,0,NaN,NaN,0.00744007057349709,NaN,NaN,NaN,12.815641160817352,12.908165703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.00744007057349709,NaN,NaN,NaN,12.815641160817352,12.908165703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:19:00-04:00,13.080749702758775,13.080749702758775,13.02,13.02,13.003074848289195,13.254015120706438,12.948850566381875,0,0,19018,19827,0,0,0,0,NaN,NaN,0.0776837336132442,NaN,NaN,NaN,12.815641160817352,12.908165703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.0776837336132442,NaN,NaN,NaN,12.815641160817352,12.908165703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:21:00-04:00,13.050374851379388,13.0637,13.050374851379388,13.0637,13.014097603145705,13.251109546344507,12.950965222758283,0,0,19018,19828,0,0,0,0,NaN,NaN,0.1866979791719321,NaN,NaN,NaN,12.815641160817352,12.908165703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.1866979791719321,NaN,NaN,NaN,12.815641160817352,12.908165703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:24:00-04:00,13.057037425689694,13.057037425689694,13,13.0078,13.012952584391941,13.247394896781996,12.951390457708278,0,0,19018,19829,0,0,0,0,NaN,NaN,0.25192179896119343,NaN,NaN,NaN,12.815641160817352,12.908165703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.25192179896119343,NaN,NaN,NaN,12.815641160817352,12.908165703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:25:00-04:00,13.032418712844848,13.08,13.032418712844848,13.055,13.020597569047952,13.24445757011357,12.953043892764454,0,0,19018,19830,0,0,0,0,NaN,NaN,0.36145415729387864,NaN,NaN,NaN,12.815641160817352,12.908165703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.36145415729387864,NaN,NaN,NaN,12.815641160817352,12.908165703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:28:00-04:00,13.043709356422424,13.043709356422424,13,13,13.01685255649378,13.240725393470614,12.953216117111996,0,0,19018,19831,0,0,0,0,NaN,NaN,0.3402985233385458,NaN,NaN,NaN,12.815641160817352,12.908165703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.3402985233385458,NaN,NaN,NaN,12.815641160817352,12.908165703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
