time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-08T15:33:00-04:00,15.123126400857554,15.123126400857554,15.12,15.12,15.14401370584708,15.200375975967289,15.434656247618621,0,0,19869,19868,0,0,0,0,NaN,NaN,61.96654887362357,NaN,NaN,NaN,15.299273974074435,15.150128291804354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.96654887362357,NaN,NaN,NaN,15.299273974074435,15.150128291804354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:34:00-04:00,15.121563200428778,15.121563200428778,15.12,15.12,15.139647577511246,15.199148861830384,15.434421343625655,0,0,19869,19868,0,0,0,0,NaN,NaN,65.63712509210686,NaN,NaN,NaN,15.299273974074435,15.150128291804354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.63712509210686,NaN,NaN,NaN,15.299273974074435,15.150128291804354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:36:00-04:00,15.12078160021439,15.12078160021439,15.12,15.12,15.13607529069102,15.197940482260455,15.434186790102274,0,0,19869,19868,0,0,0,0,NaN,NaN,67.83055218039303,NaN,NaN,NaN,15.299273974074435,15.150128291804354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.83055218039303,NaN,NaN,NaN,15.299273974074435,15.150128291804354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:37:00-04:00,15.120390800107195,15.120390800107195,15.1,15.1,15.129516146929015,15.196445207722126,15.433937677691556,0,0,19869,19868,0,0,0,0,NaN,NaN,70.9348630580233,NaN,NaN,NaN,15.299273974074435,15.150128291804354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.9348630580233,NaN,NaN,NaN,15.299273974074435,15.150128291804354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:40:00-04:00,15.110195400053598,15.110195400053598,15.1,15.1,15.124149574760104,15.194972761802704,15.431498715387233,0,0,19869,19868,0,0,0,0,NaN,NaN,73.77808910944836,NaN,NaN,NaN,15.299273974074435,15.150128291804354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.77808910944836,NaN,NaN,NaN,15.299273974074435,15.150128291804354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:41:00-04:00,15.1050977000268,15.1050977000268,15.01,15.01,15.103395106621903,15.192148750172128,15.431187043582424,0,0,19869,19868,0,0,0,0,NaN,NaN,77.25448354610897,NaN,NaN,NaN,15.299273974074435,15.075653258000656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.25448354610897,NaN,NaN,NaN,15.299273974074435,15.075653258000656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:42:00-04:00,15.0575488500134,15.17,15.0575488500134,15.1375,15.10959599632701,15.191314418108432,15.430320952830327,0,0,19869,19868,0,0,0,0,NaN,NaN,79.80166493377095,NaN,NaN,NaN,15.299273974074435,15.075653258000656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.80166493377095,NaN,NaN,NaN,15.299273974074435,15.075653258000656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:43:00-04:00,15.0975244250067,15.105,15.0975244250067,15.105,15.10876036063119,15.18999664073273,15.429364393772328,0,0,19869,19868,0,0,0,0,NaN,NaN,81.52707172827,NaN,NaN,NaN,15.299273974074435,15.075653258000656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.52707172827,NaN,NaN,NaN,15.299273974074435,15.075653258000656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:45:00-04:00,15.10126221250335,15.105,15.06,15.082500000000001,15.103985749607338,15.188355470645208,15.42860114861594,0,0,19869,19868,0,0,0,0,NaN,NaN,82.45926047441118,NaN,NaN,NaN,15.299273974074435,15.075653258000656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.45926047441118,NaN,NaN,NaN,15.299273974074435,15.075653258000656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:47:00-04:00,15.091881106251677,15.12,15.05,15.067499999999999,15.097351976951458,15.186510348955968,15.424373778750734,0,0,19869,19868,0,0,0,0,NaN,NaN,84.03774485050755,NaN,NaN,NaN,15.299273974074435,15.075653258000656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.03774485050755,NaN,NaN,NaN,15.299273974074435,15.075653258000656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:48:00-04:00,15.079690553125838,15.145,15.07,15.11,15.099651617505739,15.185342252025343,15.422419360160214,0,0,19869,19868,0,0,0,0,NaN,NaN,85.76350018629955,NaN,NaN,NaN,15.299273974074435,15.075653258000656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.76350018629955,NaN,NaN,NaN,15.299273974074435,15.075653258000656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:49:00-04:00,15.094845276562918,15.2,15.094845276562918,15.13625,15.106305868868331,15.184592751994423,15.421597128921965,0,0,19869,19868,0,0,0,0,NaN,NaN,86.3625674297116,NaN,NaN,NaN,15.299273974074435,15.075653258000656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.3625674297116,NaN,NaN,NaN,15.299273974074435,15.075653258000656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:50:00-04:00,15.115547638281459,15.115547638281459,15.11,15.11,15.106977529074088,15.183453931353286,15.421150125523615,0,0,19869,19868,0,0,0,0,NaN,NaN,86.47559053199392,NaN,NaN,NaN,15.299273974074435,15.075653258000656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.47559053199392,NaN,NaN,NaN,15.299273974074435,15.075653258000656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:51:00-04:00,15.11277381914073,15.17,15.105,15.138750000000002,15.112754341969708,15.182771428584534,15.420499387425043,0,0,19869,19868,0,0,0,0,NaN,NaN,86.04063315041721,NaN,NaN,NaN,15.299273974074435,15.075653258000656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.04063315041721,NaN,NaN,NaN,15.299273974074435,15.075653258000656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:52:00-04:00,15.125761909570365,15.18,15.05,15.120000000000001,15.114071734338852,15.181813086163396,15.418950487676385,0,0,19869,19868,0,0,0,0,NaN,NaN,85.59701390092435,NaN,NaN,NaN,15.299273974074435,15.075653258000656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.59701390092435,NaN,NaN,NaN,15.299273974074435,15.075653258000656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:53:00-04:00,15.122880954785183,15.14,15.122880954785183,15.14,15.118785964459061,15.181174718435711,15.418752033977892,0,0,19869,19868,0,0,0,0,NaN,NaN,84.87723532614766,NaN,NaN,NaN,15.299273974074435,15.075653258000656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.87723532614766,NaN,NaN,NaN,15.299273974074435,15.075653258000656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:54:00-04:00,15.13144047739259,15.14,15.13144047739259,15.14,15.122643061830141,15.180546096780205,15.418158363504709,0,0,19869,19868,0,0,0,0,NaN,NaN,83.88121666696948,NaN,NaN,NaN,15.299273974074435,15.075653258000656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.88121666696948,NaN,NaN,NaN,15.299273974074435,15.075653258000656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:55:00-04:00,15.135720238696296,15.135720238696296,15.09,15.09,15.116707959679207,15.179163713623256,15.416778055522174,0,0,19869,19868,0,0,0,0,NaN,NaN,82.9842135956435,NaN,NaN,NaN,15.299273974074435,15.075653258000656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.9842135956435,NaN,NaN,NaN,15.299273974074435,15.075653258000656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:56:00-04:00,15.112860119348149,15.112860119348149,15.08,15.08,15.110033785192078,15.177649763796946,15.416409438465667,0,0,19869,19868,0,0,0,0,NaN,NaN,81.93777083407039,NaN,NaN,NaN,15.299273974074435,15.075653258000656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.93777083407039,NaN,NaN,NaN,15.299273974074435,15.075653258000656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:57:00-04:00,15.096430059674073,15.12,15.04,15.0825,15.105027642429881,15.176197095647375,15.414991304775835,0,0,19869,19868,0,0,0,0,NaN,NaN,80.80289359706354,NaN,NaN,NaN,15.299273974074435,15.075653258000656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.80289359706354,NaN,NaN,NaN,15.299273974074435,15.075653258000656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:58:00-04:00,15.089465029837037,15.14,15.05,15.075,15.099568071078993,15.174652101820698,15.403430556574428,0,0,19869,19868,0,0,0,0,NaN,NaN,79.6307602600924,NaN,NaN,NaN,15.299273974074435,15.075653258000656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.6307602600924,NaN,NaN,NaN,15.299273974074435,15.075653258000656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:59:00-04:00,15.082232514918518,15.15,15.02,15.084999999999999,15.096919330882812,15.173283367441755,15.395510762566484,0,0,19869,19868,0,0,0,0,NaN,NaN,78.33981605498634,NaN,NaN,NaN,15.299273974074435,15.075653258000656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.33981605498634,NaN,NaN,NaN,15.299273974074435,15.075653258000656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T16:00:00-04:00,15.083616257459258,15.1,15.083616257459258,15.1,15.097479452540483,15.172164537404477,15.371839148448736,0,0,19869,19868,0,0,0,0,NaN,NaN,76.94755095235551,NaN,NaN,NaN,15.299273974074435,15.075653258000656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.94755095235551,NaN,NaN,NaN,15.299273974074435,15.075653258000656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T08:32:00-04:00,15.091808128729628,15.2,15.091808128729628,15.174999999999999,15.111574097533122,15.172207826909752,15.175,0,0,19869,19868,0,0,0,0,NaN,NaN,74.97212393527619,NaN,NaN,NaN,15.299273974074435,15.12715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.97212393527619,NaN,NaN,NaN,15.299273974074435,15.12715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:30:00-04:00,15.133404064364814,15.133404064364814,15.13,15.13,15.11492426161801,15.171563432605787,15.140361842105264,0,0,19869,19868,0,0,0,0,NaN,NaN,73.29610356272191,NaN,NaN,NaN,15.299273974074435,15.12715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.29610356272191,NaN,NaN,NaN,15.299273974074435,15.12715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:33:00-04:00,15.131702032182407,15.2,15.131702032182407,15.2,15.130392577687463,15.171997578672874,15.142717219589258,0,0,19869,19868,0,0,0,0,NaN,NaN,70.91509533849093,NaN,NaN,NaN,15.299273974074435,15.141460499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.91509533849093,NaN,NaN,NaN,15.299273974074435,15.141460499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:34:00-04:00,15.165851016091203,15.165851016091203,15.15,15.15,15.13395756356247,15.171661737777105,15.142993920972646,0,0,19869,19868,0,0,0,0,NaN,NaN,68.80466473626359,NaN,NaN,NaN,15.299273974074435,15.141460499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.80466473626359,NaN,NaN,NaN,15.299273974074435,15.141460499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:36:00-04:00,15.1579255080456,15.24,15.1579255080456,15.2375,15.152783461096567,15.172666902085853,15.150891364902508,0,0,19869,19868,0,0,0,0,NaN,NaN,65.96198931917621,NaN,NaN,NaN,15.299273974074435,15.16484787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.96198931917621,NaN,NaN,NaN,15.299273974074435,15.16484787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:38:00-04:00,15.1977127540228,15.23,15.1977127540228,15.23,15.166822831806282,15.173542216557824,15.155634982979839,0,0,19869,19868,0,0,0,0,NaN,NaN,63.15889158278968,NaN,NaN,NaN,15.299273974074435,15.16484787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.15889158278968,NaN,NaN,NaN,15.299273974074435,15.16484787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:39:00-04:00,15.2138563770114,15.54,15.1805,15.372625,15.204241407841504,15.176581648366101,15.200663000622535,0,0,19869,19868,0,0,0,0,NaN,NaN,58.724622059759966,NaN,NaN,NaN,15.299273974074435,15.245029686699999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.724622059759966,NaN,NaN,NaN,15.299273974074435,15.245029686699999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:43:00-04:00,15.2932406885057,15.2932406885057,15.08,15.145,15.193470242779412,15.176099485795627,15.192501328138833,0,0,19869,19868,0,0,0,0,NaN,NaN,56.51559250838402,NaN,NaN,NaN,15.299273974074435,15.245029686699999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.51559250838402,NaN,NaN,NaN,15.299273974074435,15.245029686699999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:44:00-04:00,15.21912034425285,15.21912034425285,15.1013,15.1013,15.176712016819518,15.17495750891325,15.185096599414251,0,0,19869,19868,0,0,0,0,NaN,NaN,54.524585804805426,NaN,NaN,NaN,15.299273974074435,15.220683000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.524585804805426,NaN,NaN,NaN,15.299273974074435,15.220683000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:46:00-04:00,15.160210172126426,15.2735,15.160210172126426,15.2735,15.194309831943242,15.176461974426026,15.188697861713749,1,0,19869,19868,0,0,0,0,NaN,NaN,50.85894920462968,NaN,NaN,NaN,15.299273974074435,15.220683000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.85894920462968,NaN,NaN,NaN,15.299273974074435,15.220683000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:47:00-04:00,15.216855086063212,15.216855086063212,15.2,15.2,15.195344407953561,15.176821333595095,15.188871553711387,0,0,19869,19868,0,0,0,0,NaN,NaN,48.38762248391056,NaN,NaN,NaN,15.299273974074435,15.220683000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.38762248391056,NaN,NaN,NaN,15.299273974074435,15.220683000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:49:00-04:00,15.208427543031606,15.208427543031606,15.09,15.09,15.176190879234731,15.175495817051658,15.187375087028906,0,0,19869,19868,0,0,0,0,NaN,NaN,46.90647416799942,NaN,NaN,NaN,15.299273974074435,15.21128201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.90647416799942,NaN,NaN,NaN,15.299273974074435,15.21128201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:51:00-04:00,15.149213771515804,15.149213771515804,15.135,15.135,15.16870162846478,15.174877560302777,15.186594185179661,0,1,19869,19868,0,0,0,0,NaN,NaN,44.901334011493546,NaN,NaN,NaN,15.299273974074435,15.21128201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.901334011493546,NaN,NaN,NaN,15.299273974074435,15.21128201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:00:00-04:00,15.1421068857579,15.18,15.11,15.145,15.164392241471184,15.174421414343955,15.181673090574469,0,0,19869,20008,0,0,0,0,NaN,NaN,43.05952125864277,NaN,NaN,NaN,15.299273974074435,15.21128201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.05952125864277,NaN,NaN,NaN,15.299273974074435,15.21128201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:13:00-04:00,15.14355344287895,15.27,15.14355344287895,15.27,15.183593652112787,15.17588062939214,15.183935852440117,1,0,20009,20008,0,0,0,0,NaN,NaN,39.33915430579675,NaN,NaN,NaN,15.299273974074435,15.21128201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.33915430579675,NaN,NaN,NaN,15.299273974074435,15.21128201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:14:00-04:00,15.206776721439475,15.31,15.206776721439475,15.31,15.206576624455916,15.177928253370885,15.18649858200527,0,0,20009,20008,0,0,0,0,NaN,NaN,34.11234871588428,NaN,NaN,NaN,15.299273974074435,15.21128201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.11234871588428,NaN,NaN,NaN,15.299273974074435,15.21128201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:15:00-04:00,15.258388360719739,15.285,15.258388360719739,15.285,15.220835420009386,15.179562936525528,15.187719320857601,0,0,20009,20008,0,0,0,0,NaN,NaN,28.845013556334116,NaN,NaN,NaN,15.299273974074435,15.21128201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.845013556334116,NaN,NaN,NaN,15.299273974074435,15.21128201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:19:00-04:00,15.27169418035987,15.27169418035987,15.16,15.177499999999998,15.212956252734953,15.179531441311397,15.186903546584556,0,0,20009,20008,0,0,0,0,NaN,NaN,25.19348880198517,NaN,NaN,NaN,15.299273974074435,15.21128201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.19348880198517,NaN,NaN,NaN,15.299273974074435,15.21128201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:20:00-04:00,15.224597090179934,15.36,15.205,15.282499999999999,15.225600570419507,15.181103480375345,15.189035254766415,1,0,20009,20008,0,0,0,0,NaN,NaN,19.748546442971733,NaN,NaN,NaN,15.299273974074435,15.21128201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.748546442971733,NaN,NaN,NaN,15.299273974074435,15.21128201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:35:00-04:00,15.253548545089966,15.253548545089966,15,15.035,15.190945921252323,15.178872892888698,15.182458875013339,0,0,20009,20008,0,0,0,0,NaN,NaN,18.010980147666146,NaN,NaN,NaN,15.299273974074435,15.174855089400001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.010980147666146,NaN,NaN,NaN,15.299273974074435,15.174855089400001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:38:00-04:00,15.144274272544983,15.144274272544983,14.98,14.98,15.152592117388265,15.175836665516352,15.178227317379035,0,0,20009,20008,0,0,0,0,NaN,NaN,17.793244770360932,NaN,NaN,NaN,15.299273974074435,15.132293131354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.793244770360932,NaN,NaN,NaN,15.299273974074435,15.132293131354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:53:00-04:00,15.062137136272492,15.062137136272492,15.05,15.05,15.133939005135852,15.173915495050453,15.176901147998757,0,0,20009,20008,0,0,0,0,NaN,NaN,15.669244489965676,NaN,NaN,NaN,15.299273974074435,15.132293131354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.669244489965676,NaN,NaN,NaN,15.299273974074435,15.132293131354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:56:00-04:00,15.056068568136247,15.056068568136247,15.05,15.05,15.118677367838425,15.172023655431362,15.175602129184151,0,0,20009,20008,0,0,0,0,NaN,NaN,13.429056316557952,NaN,NaN,NaN,15.299273974074435,15.132293131354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.429056316557952,NaN,NaN,NaN,15.299273974074435,15.132293131354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:59:00-04:00,15.053034284068124,15.15,15.053034284068124,15.120000000000001,15.118917846413257,15.171229401149967,15.174486628548499,0,0,20009,20008,0,0,0,0,NaN,NaN,10.438470092575045,NaN,NaN,NaN,15.299273974074435,15.132293131354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.438470092575045,NaN,NaN,NaN,15.299273974074435,15.132293131354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T11:03:00-04:00,15.086517142034062,15.086517142034062,14.87,14.92,15.082750965247211,15.167393837773632,15.135894579184749,0,1,20009,20008,0,0,0,0,NaN,NaN,9.783318050068674,NaN,NaN,NaN,15.299273974074435,15.080417955591521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.783318050068674,NaN,NaN,NaN,15.299273974074435,15.080417955591521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T11:08:00-04:00,15.003258571017032,15.003258571017032,14.93,14.93,15.05497806247499,15.163769504372508,15.1341572188001,0,0,20009,20020,0,0,0,0,NaN,NaN,9.437227615594576,NaN,NaN,NaN,15.299273974074435,15.080417955591521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.437227615594576,NaN,NaN,NaN,15.299273974074435,15.080417955591521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T11:13:00-04:00,14.966629285508516,14.966629285508516,14.92,14.92,15.030436596570446,15.160047832550028,15.132365258137392,0,0,20009,20021,0,0,0,0,NaN,NaN,8.990085600873133,NaN,NaN,NaN,15.299273974074435,15.080417955591521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.990085600873133,NaN,NaN,NaN,15.299273974074435,15.080417955591521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T11:28:00-04:00,14.943314642754258,14.943314642754258,14.82,14.834999999999999,14.994902669921274,15.15508527022102,15.125083438086685,0,0,20009,20022,0,0,0,0,NaN,NaN,9.129055389399173,NaN,NaN,NaN,15.160231732384162,15.007480262252791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.129055389399173,NaN,NaN,NaN,15.160231732384162,15.007480262252791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
