time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-07-16T11:36:00-04:00,7.729156660137168,7.81,7.7102,7.7551000000000005,7.712618590194297,7.447243107054444,7.739585023854963,0,0,19640,19639,0,0,0,0,NaN,NaN,40.75766847636605,NaN,NaN,NaN,7.524110053220277,7.4559955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.75766847636605,NaN,NaN,NaN,7.524110053220277,7.4559955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-16T11:44:00-04:00,7.742128330068584,7.79,7.742128330068584,7.7875000000000005,7.726233391977152,7.452437868778803,7.741355086381181,0,0,19640,19639,0,0,0,0,NaN,NaN,45.190958625134314,NaN,NaN,NaN,7.524110053220277,7.4559955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.190958625134314,NaN,NaN,NaN,7.524110053220277,7.4559955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-16T11:45:00-04:00,7.764814165034292,7.77,7.764814165034292,7.77,7.734190957072215,7.457286145591341,7.741892339945898,0,0,19640,19639,0,0,0,0,NaN,NaN,46.42768880984491,NaN,NaN,NaN,7.524110053220277,7.4559955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.42768880984491,NaN,NaN,NaN,7.524110053220277,7.4559955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-16T12:08:00-04:00,7.7674070825171455,7.7674070825171455,7.765,7.765,7.739792601240903,7.461984067032694,7.74283950622622,0,0,19640,19639,0,0,0,0,NaN,NaN,47.992708265966186,NaN,NaN,NaN,7.524110053220277,7.4559955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.992708265966186,NaN,NaN,NaN,7.524110053220277,7.4559955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-16T15:36:00-04:00,7.766203541258573,7.9,7.766203541258573,7.9,7.768921219197102,7.468671333184867,7.750468656409414,1,0,19640,19639,0,0,0,0,NaN,NaN,49.346200518536804,NaN,NaN,NaN,7.524110053220277,7.483865635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.346200518536804,NaN,NaN,NaN,7.524110053220277,7.483865635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-16T15:37:00-04:00,7.833101770629287,7.9,7.833101770629287,7.9,7.792753724797629,7.475256503670594,7.759703261540838,0,0,19640,19639,0,0,0,0,NaN,NaN,49.57487687088168,NaN,NaN,NaN,7.524110053220277,7.483865635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.57487687088168,NaN,NaN,NaN,7.524110053220277,7.483865635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-16T15:38:00-04:00,7.866550885314643,7.9,7.866550885314643,7.885,7.809525774834424,7.481512129568753,7.772144072451677,0,0,19640,19639,0,0,0,0,NaN,NaN,49.577293528817954,NaN,NaN,NaN,7.647429200280917,7.483865635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.577293528817954,NaN,NaN,NaN,7.647429200280917,7.483865635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-16T15:42:00-04:00,7.875775442657321,7.875775442657321,7.87,7.87,7.820521088500892,7.487443242094421,7.77543180016127,0,0,19640,19639,0,0,0,0,NaN,NaN,49.47442876394476,NaN,NaN,NaN,7.697903220549499,7.483865635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.47442876394476,NaN,NaN,NaN,7.697903220549499,7.483865635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-16T15:50:00-04:00,7.872887721328661,7.872887721328661,7.61,7.675,7.794062708773457,7.490306704047177,7.763428946278546,0,0,19640,19639,0,0,0,0,NaN,NaN,47.282574827055015,NaN,NaN,NaN,7.697903220549499,7.483865635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.282574827055015,NaN,NaN,NaN,7.697903220549499,7.483865635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-16T16:00:00-04:00,7.77394386066433,7.77394386066433,7.6,7.6,7.758778579905556,7.491981410855617,7.760541441938858,0,0,19640,19639,0,0,0,0,NaN,NaN,43.66561460372664,NaN,NaN,NaN,7.697903220549499,7.483865635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.66561460372664,NaN,NaN,NaN,7.697903220549499,7.483865635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-16T17:09:00-04:00,7.686971930332165,7.686971930332165,7.6,7.6,7.729909747195455,7.49363054962118,7.754041715926834,0,0,19640,19639,0,0,0,0,NaN,NaN,53.77909971416218,NaN,NaN,NaN,7.697903220549499,7.483865635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.77909971416218,NaN,NaN,NaN,7.697903220549499,7.483865635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-17T09:30:00-04:00,7.643485965166082,7.69,7.643485965166082,7.69,7.722653429523554,7.496628556497193,7.69,0,0,19640,19639,0,0,0,0,NaN,NaN,52.63980330094968,NaN,NaN,NaN,7.697903220549499,7.483865635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.63980330094968,NaN,NaN,NaN,7.697903220549499,7.483865635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-17T10:29:00-04:00,7.666742982583042,7.84,7.666742982583042,7.84,7.74398916961018,7.501870868611739,7.797142857142857,0,0,19640,19639,0,0,0,0,NaN,NaN,54.468891190133895,NaN,NaN,NaN,7.697903220549499,7.483865635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.468891190133895,NaN,NaN,NaN,7.697903220549499,7.483865635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-17T10:30:00-04:00,7.753371491291521,7.83,7.615,7.690000000000001,7.734172956953784,7.504743069090949,7.747692307692308,0,0,19640,19639,0,0,0,0,NaN,NaN,53.516688505897605,NaN,NaN,NaN,7.697903220549499,7.483865635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.516688505897605,NaN,NaN,NaN,7.697903220549499,7.483865635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-17T13:47:00-04:00,7.721685745645761,7.721685745645761,7.4924,7.4924,7.690214237507641,7.504554625288034,7.569581395348838,0,0,19640,19639,0,0,0,0,NaN,NaN,47.436534284014336,NaN,NaN,NaN,7.697903220549499,7.483865635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.436534284014336,NaN,NaN,NaN,7.697903220549499,7.483865635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-17T14:03:00-04:00,7.6070428728228805,7.77,7.6070428728228805,7.698749999999999,7.691766194324433,7.507519440169133,7.604450339558573,0,0,19640,19639,0,0,0,0,NaN,NaN,47.413334395609404,NaN,NaN,NaN,7.697903220549499,7.483865635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.413334395609404,NaN,NaN,NaN,7.697903220549499,7.483865635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-17T14:04:00-04:00,7.65289643641144,7.844,7.65289643641144,7.844,7.719445068083627,7.512656547952811,7.623194444444444,0,0,19640,19639,0,0,0,0,NaN,NaN,49.38840516777464,NaN,NaN,NaN,7.697903220549499,7.483865635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.38840516777464,NaN,NaN,NaN,7.697903220549499,7.483865635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-17T14:05:00-04:00,7.74844821820572,7.87,7.7,7.827500000000001,7.7390914193411495,7.517463318213073,7.66834938437157,0,0,19640,19639,0,0,0,0,NaN,NaN,51.03588000992677,NaN,NaN,NaN,7.697903220549499,7.483865635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.03588000992677,NaN,NaN,NaN,7.697903220549499,7.483865635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-17T14:06:00-04:00,7.78797410910286,7.97,7.705,7.84875,7.759029343097304,7.522521130148752,7.704080310880828,1,0,19640,19639,0,0,0,0,NaN,NaN,52.73414127214042,NaN,NaN,NaN,7.697903220549499,7.483865635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.73414127214042,NaN,NaN,NaN,7.697903220549499,7.483865635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-17T14:07:00-04:00,7.8183620545514305,7.8183620545514305,7.7708,7.7708,7.761169462534158,7.526311647245717,7.7071896262466195,0,0,19640,19639,0,0,0,0,NaN,NaN,53.07502675291651,NaN,NaN,NaN,7.697903220549499,7.483865635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.07502675291651,NaN,NaN,NaN,7.697903220549499,7.483865635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-17T14:09:00-04:00,7.794581027275715,7.9566,7.775,7.8658,7.780193196618857,7.531494675532042,7.7277733392813674,1,0,19640,19639,0,0,0,0,NaN,NaN,54.44413303738518,NaN,NaN,NaN,7.697903220549499,7.483865635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.44413303738518,NaN,NaN,NaN,7.697903220549499,7.483865635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-17T14:12:00-04:00,7.830190513637858,7.9678,7.830190513637858,7.9678,7.814303524506338,7.538155825523919,7.729704521683159,0,0,19640,19639,0,0,0,0,7.9678,NaN,55.49032585173298,NaN,NaN,NaN,7.697903220549499,7.5447676969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,7.9678,NaN,55.49032585173298,NaN,NaN,NaN,7.697903220549499,7.5447676969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-17T14:17:00-04:00,7.898995256818929,7.898995256818929,7.7932,7.7932,7.81046652005064,7.542049629714394,7.731210737569711,0,0,19640,19639,0,0,0,0,NaN,NaN,55.410592237641474,NaN,NaN,NaN,7.697903220549499,7.5447676969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.410592237641474,NaN,NaN,NaN,7.697903220549499,7.5447676969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-17T14:18:00-04:00,7.846097628409464,7.846097628409464,7.78,7.78,7.804927152768705,7.54568245979509,7.7320913150790584,0,0,19640,19639,0,0,0,0,NaN,NaN,54.72123714644822,NaN,NaN,NaN,7.697903220549499,7.5447676969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.72123714644822,NaN,NaN,NaN,7.697903220549499,7.5447676969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-17T14:23:00-04:00,7.813048814204732,7.813048814204732,7.75,7.75,7.7949403977198495,7.548801811553944,7.732602570058444,0,0,19640,19639,0,0,0,0,NaN,NaN,53.101466664295735,NaN,NaN,NaN,7.697903220549499,7.5447676969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.101466664295735,NaN,NaN,NaN,7.697903220549499,7.5447676969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-17T15:43:00-04:00,7.781524407102366,7.781524407102366,7.7701,7.7701,7.790423961770786,7.5521804098508305,7.733685774576147,0,0,19640,19639,0,0,0,0,NaN,NaN,52.03379058598364,NaN,NaN,NaN,7.697903220549499,7.5447676969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.03379058598364,NaN,NaN,NaN,7.697903220549499,7.5447676969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-18T09:30:00-04:00,7.775812203551183,7.775812203551183,7.65,7.65,7.764892332357916,7.55367383870807,7.65,0,0,19640,19639,0,0,0,0,NaN,NaN,48.28019129062619,NaN,NaN,NaN,7.697903220549499,7.5447676969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.28019129062619,NaN,NaN,NaN,7.697903220549499,7.5447676969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-18T09:40:00-04:00,7.712906101775592,7.712906101775592,7.6501,7.66005,7.745830090111022,7.555297902239245,7.655116858496953,0,0,19640,19639,0,0,0,0,NaN,NaN,45.29502817842655,NaN,NaN,NaN,7.697903220549499,7.5447676969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.29502817842655,NaN,NaN,NaN,7.697903220549499,7.5447676969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-18T10:34:00-04:00,7.686478050887796,7.686478050887796,7.66,7.66,7.730224619181746,7.556896407548569,7.6556992248062015,0,0,19640,19639,0,0,0,0,NaN,NaN,42.252752517220976,NaN,NaN,NaN,7.697903220549499,7.5447676969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.252752517220976,NaN,NaN,NaN,7.697903220549499,7.5447676969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-18T10:36:00-04:00,7.673239025443898,7.8774,7.673239025443898,7.8773,7.7569655975123375,7.561788065448591,7.706595130914103,0,0,19640,19639,0,0,0,0,NaN,NaN,43.73351329965459,NaN,NaN,NaN,7.697903220549499,7.5447676969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.73351329965459,NaN,NaN,NaN,7.697903220549499,7.5447676969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-18T10:37:00-04:00,7.775269512721949,7.9726,7.775269512721949,7.9726,7.796171852510095,7.5680600033806735,7.756278520732163,1,0,19640,19639,0,0,0,0,NaN,NaN,45.006938898984494,NaN,NaN,NaN,7.697903220549499,7.585456604179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.006938898984494,NaN,NaN,NaN,7.697903220549499,7.585456604179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-18T10:38:00-04:00,7.873934756360974,7.873934756360974,7.8708,7.8708,7.809740606599169,7.572681988061885,7.772727703134997,0,0,19640,19639,0,0,0,0,NaN,NaN,44.31074881492393,NaN,NaN,NaN,7.697903220549499,7.585456604179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.31074881492393,NaN,NaN,NaN,7.697903220549499,7.585456604179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-18T10:39:00-04:00,7.872367378180487,7.9685,7.872367378180487,7.9685,7.838605950853865,7.578725011144909,7.79972333149476,0,0,19640,19639,0,0,0,0,NaN,NaN,47.80192312025097,NaN,NaN,NaN,7.697903220549499,7.585456604179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.80192312025097,NaN,NaN,NaN,7.697903220549499,7.585456604179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-18T10:40:00-04:00,7.920433689090244,7.920433689090244,7.821,7.821,7.835404868880435,7.58242386593659,7.80230169655841,0,0,19640,19639,0,0,0,0,NaN,NaN,46.70059693146984,NaN,NaN,NaN,7.697903220549499,7.585456604179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.70059693146984,NaN,NaN,NaN,7.697903220549499,7.585456604179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-18T10:44:00-04:00,7.870716844545122,7.870716844545122,7.82,7.82,7.832603983629447,7.586050982487177,7.805754350370659,0,0,19640,19639,0,0,0,0,NaN,NaN,46.13657041501494,NaN,NaN,NaN,7.697903220549499,7.585456604179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.13657041501494,NaN,NaN,NaN,7.697903220549499,7.585456604179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-18T10:45:00-04:00,7.845358422272561,7.9723,7.8118,7.892049999999999,7.843412350242275,7.590722723212564,7.819841136141038,1,0,19640,19639,0,0,0,0,NaN,NaN,46.32575232826296,NaN,NaN,NaN,7.697903220549499,7.585456604179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.32575232826296,NaN,NaN,NaN,7.697903220549499,7.585456604179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-18T10:46:00-04:00,7.86870421113628,7.9761,7.86870421113628,7.9761,7.867537377470952,7.5966063457589375,7.84176912714005,0,0,19640,19639,0,0,0,0,NaN,NaN,47.7838537836426,NaN,NaN,NaN,7.697903220549499,7.633873811677519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.7838537836426,NaN,NaN,NaN,7.697903220549499,7.633873811677519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-18T10:49:00-04:00,7.92240210556814,7.92240210556814,7.868,7.868,7.867621490658052,7.600749760327504,7.844997144966773,0,0,19640,19639,0,0,0,0,NaN,NaN,52.02018872707331,NaN,NaN,NaN,7.697903220549499,7.633873811677519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.02018872707331,NaN,NaN,NaN,7.697903220549499,7.633873811677519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-18T10:50:00-04:00,7.895201052784071,7.9698,7.895201052784071,7.9698,7.886199401447497,7.606384115131664,7.858672671488056,1,0,19640,19639,0,0,0,0,NaN,NaN,53.4643844413437,NaN,NaN,NaN,7.697903220549499,7.633873811677519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.4643844413437,NaN,NaN,NaN,7.697903220549499,7.633873811677519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-18T10:51:00-04:00,7.932500526392035,7.9698,7.932500526392035,7.9698,7.901399510275225,7.611932449251791,7.869647126209757,0,0,19640,19639,0,0,0,0,NaN,NaN,55.96033764978983,NaN,NaN,NaN,7.697903220549499,7.633873811677519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.96033764978983,NaN,NaN,NaN,7.697903220549499,7.633873811677519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-18T10:53:00-04:00,7.951150263196018,7.98,7.868,7.896025,7.900422326588821,7.616269740102909,7.873628358208955,0,0,19640,19639,0,0,0,0,NaN,NaN,58.97056044853413,NaN,NaN,NaN,7.697903220549499,7.633873811677519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.97056044853413,NaN,NaN,NaN,7.697903220549499,7.633873811677519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-18T10:55:00-04:00,7.923587631598009,7.9999,7.923587631598009,7.9999,7.918509176299945,7.622126690635689,7.878709303074199,1,0,19640,19639,0,0,0,0,NaN,NaN,62.149817195753954,NaN,NaN,NaN,7.697903220549499,7.698892739925892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.149817195753954,NaN,NaN,NaN,7.697903220549499,7.698892739925892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-18T10:56:00-04:00,7.961743815799005,7.9899,7.961743815799005,7.9899,7.931489326063591,7.62774155032064,7.883010351230078,0,0,19640,19639,0,0,0,0,NaN,NaN,64.66778264589013,NaN,NaN,NaN,7.697903220549499,7.698892739925892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.66778264589013,NaN,NaN,NaN,7.697903220549499,7.698892739925892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-18T10:57:00-04:00,7.975821907899502,7.98,7.8761,7.92555,7.930409448597484,7.632288244208874,7.888631274338659,0,0,19640,19639,0,0,0,0,NaN,NaN,65.0175563310197,NaN,NaN,NaN,7.697903220549499,7.698892739925892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.0175563310197,NaN,NaN,NaN,7.697903220549499,7.698892739925892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-18T10:58:00-04:00,7.950685953949751,7.950685953949751,7.8789,7.8789,7.921044094307032,7.636053309182785,7.887479235231441,0,0,19640,19639,0,0,0,0,NaN,NaN,63.68451964354309,NaN,NaN,NaN,7.697903220549499,7.698892739925892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.68451964354309,NaN,NaN,NaN,7.697903220549499,7.698892739925892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-18T11:00:00-04:00,7.9147929769748755,8,7.838,7.9115,7.919308804433026,7.64025860217236,7.895369671675013,0,0,19640,19639,0,0,0,0,NaN,NaN,62.678108194053515,NaN,NaN,NaN,7.697903220549499,7.698892739925892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.678108194053515,NaN,NaN,NaN,7.697903220549499,7.698892739925892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-18T11:05:00-04:00,7.913146488487438,8.07,7.913146488487438,8.07,7.946707203627021,7.646819539543775,7.898102754519132,1,0,19640,19639,0,0,0,0,NaN,NaN,63.41945717858587,NaN,NaN,NaN,7.697903220549499,7.794433046739232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.41945717858587,NaN,NaN,NaN,7.697903220549499,7.794433046739232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-18T11:25:00-04:00,7.991573244243719,7.991573244243719,7.99,7.99,7.9545786211493805,7.652058935886618,7.898460916673161,0,0,19640,19639,0,0,0,0,NaN,NaN,63.688485071429824,NaN,NaN,NaN,7.697903220549499,7.794433046739232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.688485071429824,NaN,NaN,NaN,7.697903220549499,7.794433046739232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-18T11:27:00-04:00,7.99078662212186,7.99078662212186,7.91,7.91,7.9464734173040386,7.655996967399799,7.898505714729404,0,0,19640,19639,0,0,0,0,NaN,NaN,62.40371848711084,NaN,NaN,NaN,7.697903220549499,7.794433046739232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.40371848711084,NaN,NaN,NaN,7.697903220549499,7.794433046739232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-18T11:32:00-04:00,7.95039331106093,7.95039331106093,7.7065,7.7065,7.902841886885122,7.656768006065452,7.896660073823438,0,0,19640,19639,0,0,0,0,NaN,NaN,56.89086357997538,NaN,NaN,NaN,7.697903220549499,7.794433046739232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.89086357997538,NaN,NaN,NaN,7.697903220549499,7.794433046739232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-18T11:58:00-04:00,7.828446655530465,7.899,7.77,7.8345,7.890416089269645,7.659481471621705,7.894940376850605,0,0,19640,19639,0,0,0,0,NaN,NaN,54.476838780817985,NaN,NaN,NaN,7.697903220549499,7.794433046739232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.476838780817985,NaN,NaN,NaN,7.697903220549499,7.794433046739232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
