time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-12T10:20:00-04:00,20.580694095611317,20.580694095611317,20.47,20.490000000000002,20.5628645121625,20.763045362864226,20.630394811858608,0,0,20349,20403,0,0,0,0,NaN,NaN,14.97357391099885,NaN,NaN,NaN,20.63632502408856,20.633499618592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.97357391099885,NaN,NaN,NaN,20.63632502408856,20.633499618592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:24:00-04:00,20.535347047805658,20.535347047805658,20.43,20.43,20.538707328132954,20.757960700835763,20.628135569334837,0,0,20349,20404,0,0,0,0,NaN,NaN,20.945978107784587,NaN,NaN,NaN,20.63632502408856,20.57841968724544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.945978107784587,NaN,NaN,NaN,20.63632502408856,20.57841968724544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:25:00-04:00,20.48267352390283,20.495,20.48267352390283,20.495,20.53076054119969,20.75394603364743,20.62665133779264,0,0,20349,20405,0,0,0,0,NaN,NaN,26.018896948744878,NaN,NaN,NaN,20.63632502408856,20.57841968724544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.018896948744878,NaN,NaN,NaN,20.63632502408856,20.57841968724544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:26:00-04:00,20.488836761951415,20.495,20.488836761951415,20.4925,20.523804079163384,20.749954491148998,20.61976996298255,0,0,20349,20406,0,0,0,0,NaN,NaN,31.161141913978792,NaN,NaN,NaN,20.63632502408856,20.57841968724544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.161141913978792,NaN,NaN,NaN,20.63632502408856,20.57841968724544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:29:00-04:00,20.490668380975706,20.490668380975706,20.49,20.49,20.51765788295186,20.74598572029176,20.615061155845478,0,0,20349,20407,0,0,0,0,NaN,NaN,36.39023506478524,NaN,NaN,NaN,20.63632502408856,20.57841968724544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.39023506478524,NaN,NaN,NaN,20.63632502408856,20.57841968724544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:36:00-04:00,20.49033419048785,20.49033419048785,20.366,20.366,20.490083722415157,20.740184411585016,20.60479009088244,0,1,20349,20408,0,0,0,0,NaN,NaN,42.82154946958567,NaN,NaN,NaN,20.519200401137702,20.5085315529239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.82154946958567,NaN,NaN,NaN,20.519200401137702,20.5085315529239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:40:00-04:00,20.428167095243925,20.43,20.428167095243925,20.43,20.479159409248766,20.73544877171349,20.60309851930707,0,0,20349,20409,0,0,0,0,NaN,NaN,49.21320047758944,NaN,NaN,NaN,20.518205386125647,20.5085315529239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.21320047758944,NaN,NaN,NaN,20.518205386125647,20.5085315529239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:41:00-04:00,20.429083547621964,20.57,20.429083547621964,20.5125,20.4852213348399,20.73204497367206,20.592974039370755,0,0,20349,20410,0,0,0,0,NaN,NaN,55.28189092338843,NaN,NaN,NaN,20.518205386125647,20.5085315529239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.28189092338843,NaN,NaN,NaN,20.518205386125647,20.5085315529239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:46:00-04:00,20.47079177381098,20.62,20.47079177381098,20.62,20.50972654668719,20.73033436338699,20.59320438080627,0,0,20349,20411,0,0,0,0,NaN,NaN,60.25351696815723,NaN,NaN,NaN,20.518205386125647,20.5085315529239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.25351696815723,NaN,NaN,NaN,20.518205386125647,20.5085315529239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:51:00-04:00,20.54539588690549,20.565,20.54539588690549,20.565,20.51977626547134,20.727810174632992,20.592501205019527,0,0,20349,20412,0,0,0,0,NaN,NaN,65.28846888919668,NaN,NaN,NaN,20.518205386125647,20.5085315529239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.28846888919668,NaN,NaN,NaN,20.518205386125647,20.5085315529239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:57:00-04:00,20.555197943452747,20.61,20.555197943452747,20.61,20.53618058084019,20.726011546012643,20.5926454298195,0,0,20349,20413,0,0,0,0,NaN,NaN,67.89588970761444,NaN,NaN,NaN,20.518205386125647,20.5085315529239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.89588970761444,NaN,NaN,NaN,20.518205386125647,20.5085315529239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:03:00-04:00,20.582598971726373,20.582598971726373,20.5,20.525,20.534147747960155,20.722942667447565,20.58846106858424,0,0,20349,20414,0,0,0,0,NaN,NaN,70.01169850355427,NaN,NaN,NaN,20.518205386125647,20.5085315529239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.01169850355427,NaN,NaN,NaN,20.518205386125647,20.5085315529239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:07:00-04:00,20.553799485863188,20.553799485863188,20.46,20.4925,20.52657543014922,20.719424458784243,20.581599325148968,0,0,20349,20415,0,0,0,0,NaN,NaN,71.90379162317726,NaN,NaN,NaN,20.518205386125647,20.5085315529239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.90379162317726,NaN,NaN,NaN,20.518205386125647,20.5085315529239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:08:00-04:00,20.523149742931594,20.523149742931594,20.45,20.45,20.512652624667542,20.715311108268452,20.579736499398397,0,0,20349,20416,0,0,0,0,NaN,NaN,73.88143515992051,NaN,NaN,NaN,20.518205386125647,20.5085315529239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.88143515992051,NaN,NaN,NaN,20.518205386125647,20.5085315529239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:09:00-04:00,20.4865748714658,20.4865748714658,20.41,20.41,20.493988511091626,20.710649869974276,20.57854360812425,0,0,20349,20417,0,0,0,0,NaN,NaN,75.63402261321339,NaN,NaN,NaN,20.518205386125647,20.5085315529239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.63402261321339,NaN,NaN,NaN,20.518205386125647,20.5085315529239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:15:00-04:00,20.4482874357329,20.52,20.42,20.4625,20.488263327256785,20.70686132234108,20.57021638723987,0,0,20349,20418,0,0,0,0,NaN,NaN,77.06473491233436,NaN,NaN,NaN,20.518205386125647,20.5085315529239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.06473491233436,NaN,NaN,NaN,20.518205386125647,20.5085315529239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:16:00-04:00,20.45539371786645,20.52,20.45539371786645,20.502499999999998,20.490851813210096,20.703741302152668,20.56934425912808,0,0,20349,20419,0,0,0,0,NaN,NaN,77.60277902688226,NaN,NaN,NaN,20.518205386125647,20.5085315529239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.60277902688226,NaN,NaN,NaN,20.518205386125647,20.5085315529239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:18:00-04:00,20.478946858933224,20.52,20.4563,20.4794,20.488769665353715,20.700316244104535,20.566538586312305,0,0,20349,20420,0,0,0,0,NaN,NaN,78.41956915953531,NaN,NaN,NaN,20.518205386125647,20.5085315529239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.41956915953531,NaN,NaN,NaN,20.518205386125647,20.5085315529239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:19:00-04:00,20.479173429466613,20.52,20.479173429466613,20.509999999999998,20.492629726198494,20.69741065259149,20.564172813676848,0,0,20349,20421,0,0,0,0,NaN,NaN,78.20919550093099,NaN,NaN,NaN,20.518205386125647,20.5085315529239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.20919550093099,NaN,NaN,NaN,20.518205386125647,20.5085315529239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:22:00-04:00,20.494586714733305,20.495,20.494586714733305,20.495,20.493060685071494,20.694320413620627,20.56376178026026,0,0,20349,20422,0,0,0,0,NaN,NaN,79.28666859824718,NaN,NaN,NaN,20.518205386125647,20.5085315529239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.28666859824718,NaN,NaN,NaN,20.518205386125647,20.5085315529239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:23:00-04:00,20.494793357366653,20.495,20.494793357366653,20.495,20.493413287785767,20.691277353870692,20.56255747562613,0,0,20349,20423,0,0,0,0,NaN,NaN,79.9817679456856,NaN,NaN,NaN,20.518205386125647,20.5085315529239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.9817679456856,NaN,NaN,NaN,20.518205386125647,20.5085315529239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:24:00-04:00,20.494896678683325,20.54,20.46,20.5,20.49461087182472,20.6883570889261,20.561835478100292,0,0,20349,20424,0,0,0,0,NaN,NaN,80.4485758832563,NaN,NaN,NaN,20.518205386125647,20.5085315529239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.4485758832563,NaN,NaN,NaN,20.518205386125647,20.5085315529239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:27:00-04:00,20.497448339341663,20.497448339341663,20.495,20.495,20.494681622402044,20.685405072301275,20.559961130742046,0,0,20349,20425,0,0,0,0,NaN,NaN,80.63208621541413,NaN,NaN,NaN,20.518205386125647,20.5085315529239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.63208621541413,NaN,NaN,NaN,20.518205386125647,20.5085315529239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:29:00-04:00,20.496224169670832,20.5,20.41,20.4575,20.487921327419855,20.681925605548585,20.55662526452873,0,0,20349,20426,0,0,0,0,NaN,NaN,80.70051059059399,NaN,NaN,NaN,20.518205386125647,20.5085315529239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.70051059059399,NaN,NaN,NaN,20.518205386125647,20.5085315529239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:31:00-04:00,20.476862084835417,20.476862084835417,20.36,20.36,20.46466290425261,20.677010710807384,20.55556408872578,0,1,20349,20427,0,0,0,0,NaN,NaN,81.31741967454434,NaN,NaN,NaN,20.518205386125647,20.47060398022216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.31741967454434,NaN,NaN,NaN,20.518205386125647,20.47060398022216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:34:00-04:00,20.41843104241771,20.47,20.41843104241771,20.47,20.46563328529759,20.673850241940094,20.555104782865424,0,0,20349,20428,0,0,0,0,NaN,NaN,81.0125544899326,NaN,NaN,NaN,20.518205386125647,20.47060398022216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.0125544899326,NaN,NaN,NaN,20.518205386125647,20.47060398022216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:35:00-04:00,20.444215521208854,20.48,20.444215521208854,20.48,20.46824541524348,20.67089069626162,20.554703774894545,0,0,20349,20429,0,0,0,0,NaN,NaN,80.31549369799103,NaN,NaN,NaN,20.518205386125647,20.47060398022216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.31549369799103,NaN,NaN,NaN,20.518205386125647,20.47060398022216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:36:00-04:00,20.462107760604425,20.462107760604425,20.39,20.4155,20.458655339744666,20.666991601662204,20.54724730911112,0,0,20349,20430,0,0,0,0,NaN,NaN,80.33847535870666,NaN,NaN,NaN,20.518205386125647,20.47060398022216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.33847535870666,NaN,NaN,NaN,20.518205386125647,20.47060398022216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:38:00-04:00,20.438803880302213,20.438803880302213,20.42,20.42,20.451627096154727,20.66322073751469,20.546607521745685,0,1,20349,20431,0,0,0,0,NaN,NaN,80.15618317491604,NaN,NaN,NaN,20.518205386125647,20.47060398022216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.15618317491604,NaN,NaN,NaN,20.518205386125647,20.47060398022216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:39:00-04:00,20.42940194015111,20.46,20.42,20.44,20.449513078672048,20.659812787323624,20.54554616954552,0,0,20349,20432,0,0,0,0,NaN,NaN,79.50173262933612,NaN,NaN,NaN,20.518205386125647,20.47060398022216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.50173262933612,NaN,NaN,NaN,20.518205386125647,20.47060398022216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:40:00-04:00,20.434700970075554,20.434700970075554,20.33,20.36,20.433237973458947,20.65523549286067,20.53725222312045,0,1,20349,20433,0,0,0,0,NaN,NaN,79.37478666488295,NaN,NaN,NaN,20.518205386125647,20.47060398022216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.37478666488295,NaN,NaN,NaN,20.518205386125647,20.47060398022216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:41:00-04:00,20.397350485037776,20.397350485037776,20.335,20.335,20.415376523739138,20.650346401366612,20.535346789768713,0,0,20349,20434,0,0,0,0,NaN,NaN,79.25434592584052,NaN,NaN,NaN,20.518205386125647,20.42486590556218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.25434592584052,NaN,NaN,NaN,20.518205386125647,20.42486590556218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:42:00-04:00,20.36617524251889,20.4,20.335,20.3625,20.405762610332022,20.64595179981903,20.525372941542013,0,0,20349,20435,0,0,0,0,NaN,NaN,78.9048505369263,NaN,NaN,NaN,20.518205386125647,20.42486590556218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.9048505369263,NaN,NaN,NaN,20.518205386125647,20.42486590556218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:43:00-04:00,20.364337621259445,20.3875,20.364337621259445,20.38375,20.401760317544383,20.641948718905763,20.523511848964038,0,0,20349,20436,0,0,0,0,NaN,NaN,78.27171238666114,NaN,NaN,NaN,20.518205386125647,20.42486590556218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.27171238666114,NaN,NaN,NaN,20.518205386125647,20.42486590556218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:44:00-04:00,20.374043810629722,20.4,20.374043810629722,20.4,20.40144025980904,20.638254845334682,20.522973178071435,0,0,20349,20437,0,0,0,0,NaN,NaN,77.43740292710683,NaN,NaN,NaN,20.518205386125647,20.42486590556218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.43740292710683,NaN,NaN,NaN,20.518205386125647,20.42486590556218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:49:00-04:00,20.38702190531486,20.43,20.38702190531486,20.43,20.40663293984376,20.63507538204713,20.522569455903426,0,0,20349,20438,0,0,0,0,NaN,NaN,76.19523119424214,NaN,NaN,NaN,20.518205386125647,20.42486590556218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.19523119424214,NaN,NaN,NaN,20.518205386125647,20.42486590556218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:53:00-04:00,20.40851095265743,20.43,20.40851095265743,20.43,20.410881496235803,20.631944460183817,20.52216922478274,0,0,20349,20439,0,0,0,0,NaN,NaN,74.88620629763209,NaN,NaN,NaN,20.518205386125647,20.42486590556218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.88620629763209,NaN,NaN,NaN,20.518205386125647,20.42486590556218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:54:00-04:00,20.419255476328715,20.43,20.419255476328715,20.43,20.414357587829294,20.628861338654293,20.518316430524482,0,0,20349,20440,0,0,0,0,NaN,NaN,73.47482094702912,NaN,NaN,NaN,20.518205386125647,20.42486590556218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.47482094702912,NaN,NaN,NaN,20.518205386125647,20.42486590556218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:55:00-04:00,20.424627738164357,20.424627738164357,20.42,20.42,20.415383480951242,20.625672615926746,20.517910801221223,0,0,20349,20441,0,0,0,0,NaN,NaN,72.124183750185,NaN,NaN,NaN,20.518205386125647,20.42486590556218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.124183750185,NaN,NaN,NaN,20.518205386125647,20.42486590556218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:59:00-04:00,20.42231386908218,20.44,20.42,20.43,20.418041029869197,20.62268524774466,20.517013312642927,0,0,20349,20442,0,0,0,0,NaN,NaN,70.59040161822388,NaN,NaN,NaN,20.518205386125647,20.42486590556218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.59040161822388,NaN,NaN,NaN,20.518205386125647,20.42486590556218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:03:00-04:00,20.42615693454109,20.42615693454109,20.4133,20.419150000000002,20.418242660802072,20.619577839382146,20.516008653302077,0,0,20349,20443,0,0,0,0,NaN,NaN,69.10581738728737,NaN,NaN,NaN,20.518205386125647,20.42486590556218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.10581738728737,NaN,NaN,NaN,20.518205386125647,20.42486590556218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:04:00-04:00,20.422653467270546,20.43,20.422653467270546,20.43,20.42038035883806,20.61668352122364,20.515662430561143,0,0,20349,20444,0,0,0,0,NaN,NaN,67.40098456156015,NaN,NaN,NaN,20.518205386125647,20.42486590556218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.40098456156015,NaN,NaN,NaN,20.518205386125647,20.42486590556218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:06:00-04:00,20.42632673363527,20.42632673363527,20.39,20.39,20.41485665723114,20.61322270410572,20.515158611979793,0,0,20349,20445,0,0,0,0,NaN,NaN,66.16708376552047,NaN,NaN,NaN,20.518205386125647,20.42486590556218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.16708376552047,NaN,NaN,NaN,20.518205386125647,20.42486590556218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:07:00-04:00,20.408163366817636,20.41,20.405,20.4075,20.413519083189115,20.610081899462884,20.512629633544748,0,0,20349,20446,0,0,0,0,NaN,NaN,64.6516285607312,NaN,NaN,NaN,20.518205386125647,20.42486590556218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.6516285607312,NaN,NaN,NaN,20.518205386125647,20.42486590556218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:09:00-04:00,20.407831683408816,20.43,20.405,20.4175,20.41424288624564,20.607141717791695,20.51080316795945,0,0,20349,20447,0,0,0,0,NaN,NaN,62.97305321048032,NaN,NaN,NaN,20.518205386125647,20.42486590556218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.97305321048032,NaN,NaN,NaN,20.518205386125647,20.42486590556218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:10:00-04:00,20.41266584170441,20.43,20.41266584170441,20.43,20.417107816019158,20.60443726408495,20.510494074669115,0,0,20349,20448,0,0,0,0,NaN,NaN,61.045783000307466,NaN,NaN,NaN,20.518205386125647,20.42486590556218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.045783000307466,NaN,NaN,NaN,20.518205386125647,20.42486590556218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:13:00-04:00,20.421332920852205,20.53,20.421332920852205,20.485,20.42945184947022,20.602613794404263,20.509467348287384,0,0,20349,20449,0,0,0,0,NaN,NaN,58.049036762695664,NaN,NaN,NaN,20.518205386125647,20.42486590556218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.049036762695664,NaN,NaN,NaN,20.518205386125647,20.42486590556218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:14:00-04:00,20.453166460426104,20.58,20.453166460426104,20.56,20.45318787683927,20.601963202123283,20.50983567549838,0,0,20349,20450,0,0,0,0,NaN,NaN,53.36092550184248,NaN,NaN,NaN,20.518205386125647,20.48125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.36092550184248,NaN,NaN,NaN,20.518205386125647,20.48125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:16:00-04:00,20.506583230213053,20.54,20.506583230213053,20.54,20.46897189923213,20.601017199037432,20.51005394912985,0,0,20349,20451,0,0,0,0,NaN,NaN,49.028911978470276,NaN,NaN,NaN,20.518205386125647,20.48125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.028911978470276,NaN,NaN,NaN,20.518205386125647,20.48125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:17:00-04:00,20.523291615106526,20.54,20.523291615106526,20.54,20.481886099371742,20.600085638746783,20.51026908653328,0,0,20349,20452,0,0,0,0,NaN,NaN,44.67291160704988,NaN,NaN,NaN,20.518205386125647,20.48125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.67291160704988,NaN,NaN,NaN,20.518205386125647,20.48125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:21:00-04:00,20.53164580755326,20.53164580755326,20.53,20.53,20.490634081304155,20.599015628994923,20.510339707935145,0,0,20349,20453,0,0,0,0,NaN,NaN,40.70296311742515,NaN,NaN,NaN,20.518205386125647,20.48125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.70296311742515,NaN,NaN,NaN,20.518205386125647,20.48125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
