time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-07-29T12:59:00-04:00,4.4029560049686935,4.42,4.4029560049686935,4.42,4.427387834678961,4.153704056754344,4.412092434257194,0,0,19507,19506,0,0,0,0,NaN,NaN,72.32154806884435,NaN,NaN,NaN,4.3890362076959,4.4321705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.32154806884435,NaN,NaN,NaN,4.3890362076959,4.4321705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T13:00:00-04:00,4.411478002484347,4.42,4.411478002484347,4.42,4.426044592010059,4.157769643674125,4.412102619562838,0,0,19507,19506,0,0,0,0,NaN,NaN,71.37380756652777,NaN,NaN,NaN,4.3890362076959,4.4321705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.37380756652777,NaN,NaN,NaN,4.3890362076959,4.4321705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T13:42:00-04:00,4.415739001242173,4.42,4.415739001242173,4.42,4.424945575280957,4.1617731605645965,4.412128170537561,0,0,19507,19506,0,0,0,0,NaN,NaN,70.31062133299302,NaN,NaN,NaN,4.3890362076959,4.4321705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.31062133299302,NaN,NaN,NaN,4.3890362076959,4.4321705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T13:46:00-04:00,4.417869500621086,4.45,4.417869500621086,4.45,4.429500925229874,4.166173570326969,4.412194666841823,0,0,19507,19506,0,0,0,0,NaN,NaN,69.33057079753402,NaN,NaN,NaN,4.3890362076959,4.4321705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.33057079753402,NaN,NaN,NaN,4.3890362076959,4.4321705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T13:49:00-04:00,4.433934750310543,4.4353,4.433934750310543,4.4353,4.430555302460806,4.170282370779993,4.412224241289714,0,0,19507,19506,0,0,0,0,NaN,NaN,68.27210925991164,NaN,NaN,NaN,4.3890362076959,4.4321705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.27210925991164,NaN,NaN,NaN,4.3890362076959,4.4321705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T13:50:00-04:00,4.4346173751552715,4.47,4.4346173751552715,4.46,4.435908883831568,4.174705540691749,4.4128143189891675,0,0,19507,19506,0,0,0,0,NaN,NaN,67.81369887135698,NaN,NaN,NaN,4.3890362076959,4.4321705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.81369887135698,NaN,NaN,NaN,4.3890362076959,4.4321705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T13:51:00-04:00,4.447308687577635,4.47,4.4001,4.443775,4.437339086771283,4.17881347136821,4.412931294472503,0,0,19507,19506,0,0,0,0,NaN,NaN,66.76107150921926,NaN,NaN,NaN,4.3890362076959,4.4321705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.76107150921926,NaN,NaN,NaN,4.3890362076959,4.4321705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T14:08:00-04:00,4.445541843788817,4.47,4.435,4.458724999999999,4.44122743463105,4.183086929820604,4.414270478329972,0,0,19507,19506,0,0,0,0,NaN,NaN,66.05127899093208,NaN,NaN,NaN,4.3890362076959,4.4321705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.05127899093208,NaN,NaN,NaN,4.3890362076959,4.4321705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T14:09:00-04:00,4.452133421894408,4.6036,4.452133421894408,4.6036,4.470749719243586,4.189506976693572,4.414501664021004,0,0,19507,19506,0,0,0,0,NaN,NaN,66.20864325475921,NaN,NaN,NaN,4.3890362076959,4.446407134999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.20864325475921,NaN,NaN,NaN,4.3890362076959,4.446407134999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T14:10:00-04:00,4.527866710947205,4.6196,4.527866710947205,4.6196,4.497813406653843,4.196073282392907,4.426303167903793,0,0,19507,19506,0,0,0,0,NaN,NaN,66.35411169123313,NaN,NaN,NaN,4.3890362076959,4.464318706899999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.35411169123313,NaN,NaN,NaN,4.3890362076959,4.464318706899999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T14:19:00-04:00,4.573733355473602,4.573733355473602,4.53,4.53,4.503665514534962,4.201171400218969,4.4266599435174045,0,0,19507,19506,0,0,0,0,NaN,NaN,65.77606397368379,NaN,NaN,NaN,4.3890362076959,4.464318706899999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.77606397368379,NaN,NaN,NaN,4.3890362076959,4.464318706899999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T14:27:00-04:00,4.551866677736801,4.59,4.551866677736801,4.59,4.519362693710423,4.2071077147194424,4.4274058310976665,1,0,19507,19506,0,0,0,0,NaN,NaN,65.50811223523829,NaN,NaN,NaN,4.3890362076959,4.464318706899999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.50811223523829,NaN,NaN,NaN,4.3890362076959,4.464318706899999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T14:28:00-04:00,4.5709333388684,4.6,4.5709333388684,4.6,4.53402402212671,4.213106070219909,4.427602642967103,0,0,19507,19506,0,0,0,0,NaN,NaN,65.30030061180739,NaN,NaN,NaN,4.44259777253842,4.464318706899999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.30030061180739,NaN,NaN,NaN,4.44259777253842,4.464318706899999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T14:33:00-04:00,4.5854666694342,4.5854666694342,4.52,4.52,4.5314741999218535,4.217791473728002,4.428437920503984,0,0,19507,19506,0,0,0,0,NaN,NaN,64.33868097646446,NaN,NaN,NaN,4.44259777253842,4.464318706899999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.33868097646446,NaN,NaN,NaN,4.44259777253842,4.464318706899999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T14:35:00-04:00,4.5527333347171,4.5527333347171,4.52,4.52,4.529387981754244,4.222405344358108,4.4295620712651385,0,0,19507,19506,0,0,0,0,NaN,NaN,63.34748061522212,NaN,NaN,NaN,4.44259777253842,4.464318706899999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.34748061522212,NaN,NaN,NaN,4.44259777253842,4.464318706899999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T14:46:00-04:00,4.53636666735855,4.53636666735855,4.5,4.5125,4.526317439617109,4.2268342703984425,4.430022351684334,0,0,19507,19506,0,0,0,0,NaN,NaN,62.152313936768856,NaN,NaN,NaN,4.44259777253842,4.464318706899999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.152313936768856,NaN,NaN,NaN,4.44259777253842,4.464318706899999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T14:53:00-04:00,4.524433333679275,4.524433333679275,4.5141,4.5141,4.524096086959452,4.231220006728237,4.430557387892625,0,0,19507,19506,0,0,0,0,NaN,NaN,61.21973035202348,NaN,NaN,NaN,4.44259777253842,4.464318706899999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.21973035202348,NaN,NaN,NaN,4.44259777253842,4.464318706899999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T14:54:00-04:00,4.519266666839638,4.52,4.519266666839638,4.52,4.523351343875915,4.235628861587348,4.431533068712366,0,0,19507,19506,0,0,0,0,NaN,NaN,59.84314417766229,NaN,NaN,NaN,4.44259777253842,4.464318706899999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.84314417766229,NaN,NaN,NaN,4.44259777253842,4.464318706899999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T14:56:00-04:00,4.519633333419819,4.52,4.519633333419819,4.52,4.522742008625749,4.239970405685251,4.431629467321188,0,0,19507,19506,0,0,0,0,NaN,NaN,58.530188846694095,NaN,NaN,NaN,4.44259777253842,4.464318706899999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.530188846694095,NaN,NaN,NaN,4.44259777253842,4.464318706899999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T14:58:00-04:00,4.519816666709909,4.55,4.519816666709909,4.535,4.524970734330158,4.2444746743007435,4.43350949455452,0,0,19507,19506,0,0,0,0,NaN,NaN,57.42196882881281,NaN,NaN,NaN,4.44259777253842,4.464318706899999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.42196882881281,NaN,NaN,NaN,4.44259777253842,4.464318706899999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T15:09:00-04:00,4.527408333354955,4.527408333354955,4.5072,4.5072,4.521739691724675,4.248485747975542,4.433588247285513,0,0,19507,19506,0,0,0,0,NaN,NaN,55.8775195430784,NaN,NaN,NaN,4.44259777253842,4.464318706899999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.8775195430784,NaN,NaN,NaN,4.44259777253842,4.464318706899999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T15:18:00-04:00,4.517304166677477,4.55,4.517304166677477,4.55,4.526877929592916,4.253089018998816,4.433712523219319,0,0,19507,19506,0,0,0,0,NaN,NaN,54.625533783062906,NaN,NaN,NaN,4.44259777253842,4.464318706899999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.625533783062906,NaN,NaN,NaN,4.44259777253842,4.464318706899999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T15:20:00-04:00,4.533652083338739,4.533652083338739,4.51,4.51,4.523809215121477,4.257011324052269,4.433875058324102,0,0,19507,19506,0,0,0,0,NaN,NaN,52.897036582875955,NaN,NaN,NaN,4.44259777253842,4.464318706899999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.897036582875955,NaN,NaN,NaN,4.44259777253842,4.464318706899999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T15:39:00-04:00,4.521826041669369,4.54,4.521826041669369,4.54,4.526752994190299,4.261331761852998,4.4339879908376965,0,0,19507,19506,0,0,0,0,NaN,NaN,51.385051101735456,NaN,NaN,NaN,4.44259777253842,4.464318706899999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.385051101735456,NaN,NaN,NaN,4.44259777253842,4.464318706899999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T15:42:00-04:00,4.530913020834685,4.530913020834685,4.5106,4.5106,4.5238160861556995,4.26513738380944,4.4359733339725524,0,0,19507,19506,0,0,0,0,NaN,NaN,49.41501013265302,NaN,NaN,NaN,4.44259777253842,4.464318706899999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.41501013265302,NaN,NaN,NaN,4.44259777253842,4.464318706899999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T15:55:00-04:00,4.520756510417343,4.54,4.51,4.525,4.5240313432183,4.269104751995556,4.437875281249367,0,0,19507,19506,0,0,0,0,NaN,NaN,47.74834607207664,NaN,NaN,NaN,4.44259777253842,4.464318706899999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.74834607207664,NaN,NaN,NaN,4.44259777253842,4.464318706899999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T15:56:00-04:00,4.5228782552086715,4.5228782552086715,4.4817,4.4817,4.516334735360427,4.272350480972723,4.437919693092686,0,0,19507,19506,0,0,0,0,NaN,NaN,44.998482762364546,NaN,NaN,NaN,4.44259777253842,4.464318706899999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.998482762364546,NaN,NaN,NaN,4.44259777253842,4.464318706899999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T15:57:00-04:00,4.502289127604335,4.5743,4.502289127604335,4.55715,4.523755692567622,4.276698565232682,4.441267757241774,0,0,19507,19506,0,0,0,0,NaN,NaN,43.766503224737214,NaN,NaN,NaN,4.44259777253842,4.464318706899999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.766503224737214,NaN,NaN,NaN,4.44259777253842,4.464318706899999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T18:21:00-04:00,4.529719563802168,4.53,4.529719563802168,4.53,4.524891021191691,4.2805657627100455,4.442132335800952,0,0,19507,19506,0,0,0,0,NaN,NaN,41.80469140895506,NaN,NaN,NaN,4.44259777253842,4.464318706899999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.80469140895506,NaN,NaN,NaN,4.44259777253842,4.464318706899999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T08:34:00-04:00,4.529859781901084,4.79,4.529859781901084,4.79,4.573092653702293,4.288343384653404,4.79,0,0,19507,19506,0,0,0,0,NaN,NaN,42.04168487340475,NaN,NaN,NaN,4.44259777253842,4.571162023278999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.04168487340475,NaN,NaN,NaN,4.44259777253842,4.571162023278999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T09:30:00-04:00,4.659929890950542,4.665,4.63,4.6475,4.586621262120058,4.293826691757932,4.703455497382199,0,0,19507,19506,0,0,0,0,NaN,NaN,41.525712737501046,NaN,NaN,NaN,4.482396413544087,4.571162023278999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.525712737501046,NaN,NaN,NaN,4.482396413544087,4.571162023278999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T09:31:00-04:00,4.65371494547527,4.65371494547527,4.61,4.61,4.590871941734593,4.298653765166208,4.692638888888889,0,0,19507,19506,0,0,0,0,NaN,NaN,40.58220830952724,NaN,NaN,NaN,4.50891334838952,4.571162023278999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.58220830952724,NaN,NaN,NaN,4.50891334838952,4.571162023278999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T09:38:00-04:00,4.631857472737636,4.7299,4.631857472737636,4.7299,4.6161497705101215,4.305237677148403,4.69998029739777,1,0,19507,19506,0,0,0,0,NaN,NaN,41.10024348977301,NaN,NaN,NaN,4.6282696566475705,4.571162023278999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.10024348977301,NaN,NaN,NaN,4.6282696566475705,4.571162023278999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T09:39:00-04:00,4.680878736368818,4.680878736368818,4.6709,4.677725,4.627345266781009,4.310924506504916,4.693562764550264,0,0,19507,19506,0,0,0,0,NaN,NaN,42.41583843445885,NaN,NaN,NaN,4.6282696566475705,4.571162023278999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.41583843445885,NaN,NaN,NaN,4.6282696566475705,4.571162023278999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T09:40:00-04:00,4.6793018681844085,4.72,4.6793018681844085,4.712,4.642737036457189,4.3170477964819405,4.704039663049685,1,0,19507,19506,0,0,0,0,NaN,NaN,44.03183307676225,NaN,NaN,NaN,4.6282696566475705,4.571162023278999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.03183307676225,NaN,NaN,NaN,4.6282696566475705,4.571162023278999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T09:44:00-04:00,4.695650934092204,4.695650934092204,4.6478,4.6478,4.643657575283155,4.322097448444048,4.68359631043257,0,0,19507,19506,0,0,0,0,NaN,NaN,45.2352416599224,NaN,NaN,NaN,4.6282696566475705,4.571162023278999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.2352416599224,NaN,NaN,NaN,4.6282696566475705,4.571162023278999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T09:58:00-04:00,4.671725467046102,4.671725467046102,4.64,4.64,4.6429925615953085,4.326950922513605,4.682818082827562,0,0,19507,19506,0,0,0,0,NaN,NaN,46.73323719284666,NaN,NaN,NaN,4.6282696566475705,4.571162023278999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.73323719284666,NaN,NaN,NaN,4.6282696566475705,4.571162023278999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T09:59:00-04:00,4.655862733523051,4.655862733523051,4.64,4.64,4.6424484594870705,4.331730297742405,4.682067151876534,0,0,19507,19506,0,0,0,0,NaN,NaN,47.53271087926883,NaN,NaN,NaN,4.6282696566475705,4.571162023278999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.53271087926883,NaN,NaN,NaN,4.6282696566475705,4.571162023278999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T10:00:00-04:00,4.647931366761526,4.647931366761526,4.6388,4.6394,4.641894194125785,4.336427545105116,4.676938666872396,0,0,19507,19506,0,0,0,0,NaN,NaN,48.491314478950386,NaN,NaN,NaN,4.6282696566475705,4.571162023278999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.491314478950386,NaN,NaN,NaN,4.6282696566475705,4.571162023278999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T10:02:00-04:00,4.643665683380763,4.643665683380763,4.6,4.6225,4.638367977012006,4.340795063500458,4.665317597087379,0,0,19507,19506,0,0,0,0,NaN,NaN,50.049227567379404,NaN,NaN,NaN,4.6282696566475705,4.571162023278999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.049227567379404,NaN,NaN,NaN,4.6282696566475705,4.571162023278999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T10:05:00-04:00,4.633082841690381,4.633082841690381,4.54,4.547499999999999,4.621846526646187,4.343950864057703,4.644805502656109,0,0,19507,19506,0,0,0,0,NaN,NaN,48.6801341320815,NaN,NaN,NaN,4.6282696566475705,4.571162023278999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.6801341320815,NaN,NaN,NaN,4.6282696566475705,4.571162023278999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T10:06:00-04:00,4.59029142084519,4.59029142084519,4.5,4.515000000000001,4.602419885437789,4.346562301247662,4.619829974097458,0,0,19507,19506,0,0,0,0,NaN,NaN,47.168031296664836,NaN,NaN,NaN,4.6282696566475705,4.571162023278999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.168031296664836,NaN,NaN,NaN,4.6282696566475705,4.571162023278999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T10:20:00-04:00,4.5526457104225955,4.5526457104225955,4.35,4.35,4.556525360812737,4.34661478519808,4.617663361169102,0,0,19507,19506,0,0,0,0,NaN,NaN,39.52450376337518,NaN,NaN,NaN,4.6282696566475705,4.5436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.52450376337518,NaN,NaN,NaN,4.6282696566475705,4.5436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T10:24:00-04:00,4.451322855211298,4.5,4.4,4.4350000000000005,4.534429840664966,4.347964177790475,4.566740184155664,0,0,19507,19506,0,0,0,0,NaN,NaN,33.87759068190312,NaN,NaN,NaN,4.6282696566475705,4.5436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.87759068190312,NaN,NaN,NaN,4.6282696566475705,4.5436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T10:25:00-04:00,4.443161427605649,4.45,4.3,4.397675,4.509565324180427,4.348723121641002,4.557862522633745,0,0,19507,19506,0,0,0,0,NaN,NaN,27.18159317308607,NaN,NaN,NaN,4.572084107410607,4.5436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,27.18159317308607,NaN,NaN,NaN,4.572084107410607,4.5436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T10:26:00-04:00,4.420418213802824,4.420418213802824,4.32,4.32,4.475098901602167,4.348284600699918,4.5565645006821285,0,0,19507,19506,0,0,0,0,NaN,NaN,18.74334209573916,NaN,NaN,NaN,4.424235391526505,4.522342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.74334209573916,NaN,NaN,NaN,4.424235391526505,4.522342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T10:28:00-04:00,4.370209106901412,4.45,4.21,4.2967,4.4426627376745005,4.347497049544194,4.4613332575626625,0,0,19507,19506,0,0,0,0,NaN,NaN,11.496707102324182,NaN,NaN,NaN,4.40251421456887,4.497852480000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.496707102324182,NaN,NaN,NaN,4.40251421456887,4.497852480000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T10:29:00-04:00,4.333454553450706,4.47,4.333454553450706,4.4575,4.445360421733682,4.349176483902298,4.460758787179638,0,0,19507,19506,0,0,0,0,NaN,NaN,9.283935891434217,NaN,NaN,NaN,4.40251421456887,4.497852480000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.283935891434217,NaN,NaN,NaN,4.40251421456887,4.497852480000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T10:30:00-04:00,4.395477276725353,4.55,4.395477276725353,4.475425,4.450826708691194,4.3511039421633315,4.464951200596101,0,0,19507,19506,0,0,0,0,NaN,NaN,8.147966866239074,NaN,NaN,NaN,4.40251421456887,4.497852480000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.147966866239074,NaN,NaN,NaN,4.40251421456887,4.497852480000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T10:32:00-04:00,4.4354511383626765,4.6,4.4354511383626765,4.5225,4.463858216201886,4.353720675870761,4.469959040127242,0,0,19507,19506,0,0,0,0,NaN,NaN,8.059115722843643,NaN,NaN,NaN,4.40251421456887,4.497852480000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.059115722843643,NaN,NaN,NaN,4.40251421456887,4.497852480000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T10:33:00-04:00,4.478975569181339,4.59,4.478975569181339,4.5875,4.486338540528815,4.3572898258574675,4.474088317247245,0,0,19507,19506,0,0,0,0,NaN,NaN,10.163055609793233,NaN,NaN,NaN,4.40251421456887,4.497852480000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.163055609793233,NaN,NaN,NaN,4.40251421456887,4.497852480000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
