time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-13T04:12:00-04:00,2.452814708046216,2.452814708046216,2.34,2.38625,2.503277168340392,2.5103299707266307,2.6247483514184293,0,0,22353,22352,0,0,0,0,NaN,NaN,0.21809366908413894,NaN,NaN,NaN,2.4652888332887852,2.5900937499999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.21809366908413894,NaN,NaN,NaN,2.4652888332887852,2.5900937499999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:13:00-04:00,2.419532354023108,2.43,2.4,2.4175,2.4876813195512297,2.5089127192651555,2.617561175856065,0,0,22353,22352,0,0,0,0,NaN,NaN,0.9056870713775952,NaN,NaN,NaN,2.4652888332887852,2.5900937499999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.9056870713775952,NaN,NaN,NaN,2.4652888332887852,2.5900937499999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:14:00-04:00,2.418516177011554,2.42,2.36,2.3949999999999996,2.470830170541915,2.507173593780191,2.6112607703781103,0,0,22353,22352,0,0,0,0,NaN,NaN,2.1976646859012137,NaN,NaN,NaN,2.4652888332887852,2.5900937499999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.1976646859012137,NaN,NaN,NaN,2.4652888332887852,2.5900937499999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:15:00-04:00,2.406758088505777,2.41,2.375,2.3975,2.4574974122615667,2.50549918776828,2.6070367514189505,0,0,22353,22352,0,0,0,0,NaN,NaN,3.9004605827028986,NaN,NaN,NaN,2.4652888332887852,2.5900937499999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.9004605827028986,NaN,NaN,NaN,2.4652888332887852,2.5900937499999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:16:00-04:00,2.4021290442528884,2.41,2.38,2.3975,2.4465887918503726,2.5038503452069323,2.604856243402499,0,0,22353,22352,0,0,0,0,NaN,NaN,5.799224518742072,NaN,NaN,NaN,2.4652888332887852,2.5900937499999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.799224518742072,NaN,NaN,NaN,2.4652888332887852,2.5900937499999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:17:00-04:00,2.3998145221264444,2.43,2.39,2.41,2.439936284241214,2.5024175155091166,2.6017428171475476,0,0,22353,22352,0,0,0,0,NaN,NaN,7.621821725926425,NaN,NaN,NaN,2.4652888332887852,2.5900937499999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.621821725926425,NaN,NaN,NaN,2.4652888332887852,2.5900937499999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:18:00-04:00,2.4049072610632223,2.44,2.4049072610632223,2.4275,2.4376751416519022,2.501273736646382,2.598572962947616,0,0,22353,22352,0,0,0,0,NaN,NaN,9.184791860335526,NaN,NaN,NaN,2.4652888332887852,2.5900937499999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.184791860335526,NaN,NaN,NaN,2.4652888332887852,2.5900937499999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:19:00-04:00,2.4162036305316112,2.45,2.4162036305316112,2.4375,2.437643297715193,2.500300091812086,2.5962834738532155,0,0,22353,22352,0,0,0,0,NaN,NaN,10.726717411277297,NaN,NaN,NaN,2.4652888332887852,2.5900937499999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.726717411277297,NaN,NaN,NaN,2.4652888332887852,2.5900937499999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:20:00-04:00,2.4268518152658056,2.44,2.4268518152658056,2.43625,2.4373899708578852,2.499322227814955,2.5955104005588114,0,0,22353,22352,0,0,0,0,NaN,NaN,12.308775693473294,NaN,NaN,NaN,2.4652888332887852,2.5900937499999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.308775693473294,NaN,NaN,NaN,2.4652888332887852,2.5900937499999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:21:00-04:00,2.4315509076329027,2.44,2.33,2.3875,2.4283190670655426,2.497615018229994,2.5885925354724257,0,0,22353,22352,0,0,0,0,NaN,NaN,14.533744247014985,NaN,NaN,NaN,2.4652888332887852,2.5900937499999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.533744247014985,NaN,NaN,NaN,2.4652888332887852,2.5900937499999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:22:00-04:00,2.4095254538164514,2.4095254538164514,2.33,2.3550000000000004,2.4149883275990804,2.4954376897073987,2.5833819389774586,0,0,22353,22609,0,0,0,1,NaN,NaN,17.288644955521136,NaN,NaN,NaN,2.4652888332887852,2.5774937500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,1,NaN,NaN,17.288644955521136,NaN,NaN,NaN,2.4652888332887852,2.5774937500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:23:00-04:00,2.382262726908226,2.382262726908226,2.36,2.36625,2.4061268134901566,2.493465358566828,2.581347227271174,0,0,22353,22610,0,0,0,0,NaN,NaN,20.13738935149077,NaN,NaN,NaN,2.4652888332887852,2.5774937500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.13738935149077,NaN,NaN,NaN,2.4652888332887852,2.5774937500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:24:00-04:00,2.374256363454113,2.374256363454113,2.34,2.355,2.396831029219219,2.4913513836268764,2.5787633556073972,0,0,22353,22611,0,0,0,0,NaN,NaN,22.591221167496858,NaN,NaN,NaN,2.4652888332887852,2.57749375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.591221167496858,NaN,NaN,NaN,2.4652888332887852,2.57749375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:25:00-04:00,2.3646281817270562,2.37,2.32,2.34375,2.387179932997543,2.4890979273882983,2.5752855100493792,0,0,22353,22612,0,0,0,0,NaN,NaN,25.22635279871604,NaN,NaN,NaN,2.4652888332887852,2.5650251875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.22635279871604,NaN,NaN,NaN,2.4652888332887852,2.5650251875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:26:00-04:00,2.354189090863528,2.354189090863528,2.34,2.3475,2.3799653997252626,2.486936126970156,2.5739369846092526,0,0,22353,22613,0,0,0,0,NaN,NaN,27.738943587456767,NaN,NaN,NaN,2.4652888332887852,2.5650251875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,27.738943587456767,NaN,NaN,NaN,2.4652888332887852,2.5650251875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:27:00-04:00,2.350844545431764,2.36,2.35,2.3575,2.3758807815933967,2.484960002894276,2.5735965139023422,0,0,22353,22614,0,0,0,0,NaN,NaN,29.92015367443938,NaN,NaN,NaN,2.4652888332887852,2.5650251875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.92015367443938,NaN,NaN,NaN,2.4652888332887852,2.5650251875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:28:00-04:00,2.354172272715882,2.36,2.34,2.3475,2.3707206394855063,2.4828613768958903,2.5724145132279994,0,0,22353,22615,0,0,0,0,NaN,NaN,32.193773124345654,NaN,NaN,NaN,2.4652888332887852,2.5650251875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.193773124345654,NaN,NaN,NaN,2.4652888332887852,2.5650251875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:29:00-04:00,2.350836136357941,2.37,2.34,2.3525,2.367407795942687,2.4808711268669454,2.5711911850672746,0,0,22353,22616,0,0,0,0,NaN,NaN,34.18437330426176,NaN,NaN,NaN,2.4652888332887852,2.5650251875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.18437330426176,NaN,NaN,NaN,2.4652888332887852,2.5650251875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:30:00-04:00,2.3516680681789706,2.36,2.34,2.3525,2.364697287589471,2.4789112623346257,2.569459093819868,0,0,22353,22617,0,0,0,0,NaN,NaN,36.010877037689845,NaN,NaN,NaN,2.4652888332887852,2.5650251875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.010877037689845,NaN,NaN,NaN,2.4652888332887852,2.5650251875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:31:00-04:00,2.3520840340894855,2.38,2.35,2.365,2.364752326209567,2.4771721590928757,2.5681866933499524,0,0,22353,22618,0,0,0,0,NaN,NaN,37.44335590034386,NaN,NaN,NaN,2.4652888332887852,2.5650251875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.44335590034386,NaN,NaN,NaN,2.4652888332887852,2.5650251875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:32:00-04:00,2.358542017044743,2.41,2.358542017044743,2.39,2.369342812353282,2.475841286434969,2.5650034927954013,0,0,22353,22619,0,0,0,0,NaN,NaN,38.47876742507056,NaN,NaN,NaN,2.4652888332887852,2.5650251875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.47876742507056,NaN,NaN,NaN,2.4652888332887852,2.5650251875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:33:00-04:00,2.3742710085223715,2.4,2.3742710085223715,2.3875,2.37264411919814,2.474492564504664,2.5633451608294844,0,0,22353,22620,0,0,0,0,NaN,NaN,39.70487013640515,NaN,NaN,NaN,2.4652888332887852,2.5650251875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.70487013640515,NaN,NaN,NaN,2.4652888332887852,2.5650251875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:34:00-04:00,2.380885504261186,2.4,2.38,2.39,2.3757997338893873,2.473202601687799,2.562479490690654,0,0,22353,22621,0,0,0,0,NaN,NaN,40.66890306578581,NaN,NaN,NaN,2.4652888332887852,2.5650251875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.66890306578581,NaN,NaN,NaN,2.4652888332887852,2.5650251875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:35:00-04:00,2.3854427521305928,2.41,2.38,2.395,2.379290691364044,2.4720086688376033,2.561510190635421,0,0,22353,22622,0,0,0,0,NaN,NaN,41.32089679836557,NaN,NaN,NaN,2.4652888332887852,2.5650251875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.32089679836557,NaN,NaN,NaN,2.4652888332887852,2.5650251875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:36:00-04:00,2.3902213760652966,2.45,2.39,2.4125,2.3853287474796723,2.4711001395423726,2.5570416851555704,0,0,22353,22623,0,0,0,0,NaN,NaN,41.2855152950584,NaN,NaN,NaN,2.4652888332887852,2.5650251875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.2855152950584,NaN,NaN,NaN,2.4652888332887852,2.5650251875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:37:00-04:00,2.401360688032648,2.41,2.385,2.40125,2.3882235206651865,2.4700337251982143,2.555940776905332,0,0,22353,22624,0,0,0,0,NaN,NaN,41.38947970234367,NaN,NaN,NaN,2.4652888332887852,2.5650251875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.38947970234367,NaN,NaN,NaN,2.4652888332887852,2.5650251875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:38:00-04:00,2.401305344016324,2.44,2.401305344016324,2.425,2.3949101532715162,2.4693461874089286,2.555243931138196,0,0,22353,22625,0,0,0,0,NaN,NaN,40.76100717879404,NaN,NaN,NaN,2.4652888332887852,2.5650251875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.76100717879404,NaN,NaN,NaN,2.4652888332887852,2.5650251875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:39:00-04:00,2.413152672008162,2.46,2.413152672008162,2.435,2.4021992163130585,2.4688218181355097,2.5526066583360136,0,0,22353,22626,0,0,0,0,NaN,NaN,39.8987041037412,NaN,NaN,NaN,2.4652888332887852,2.5650251875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.8987041037412,NaN,NaN,NaN,2.4652888332887852,2.5650251875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:40:00-04:00,2.424076336004081,2.424076336004081,2.4,2.4125,2.4040720860743208,2.4679619430494713,2.5508403166388316,0,0,22353,22627,0,0,0,0,NaN,NaN,39.75341296246931,NaN,NaN,NaN,2.4652888332887852,2.5650251875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.75341296246931,NaN,NaN,NaN,2.4652888332887852,2.5650251875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:41:00-04:00,2.4182881680020403,2.42,2.41,2.415,2.4060589795153535,2.4671533637662733,2.5502478758369396,0,0,22353,22628,0,0,0,0,NaN,NaN,39.71390500794343,NaN,NaN,NaN,2.4652888332887852,2.5650251875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.71390500794343,NaN,NaN,NaN,2.4652888332887852,2.5650251875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:42:00-04:00,2.41664408400102,2.44,2.41,2.4225,2.4090482559671074,2.46647163302175,2.5498414939053795,0,0,22353,22629,0,0,0,0,NaN,NaN,39.67803623574543,NaN,NaN,NaN,2.4652888332887852,2.5650251875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.67803623574543,NaN,NaN,NaN,2.4652888332887852,2.5650251875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:43:00-04:00,2.4195720420005102,2.42,2.41,2.4125,2.4096758457912695,2.4656476386244712,2.549712633737299,0,0,22353,22630,0,0,0,0,NaN,NaN,39.92681498775263,NaN,NaN,NaN,2.4652888332887852,2.5650251875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.92681498775263,NaN,NaN,NaN,2.4652888332887852,2.5650251875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:44:00-04:00,2.416036021000255,2.416036021000255,2.35,2.38125,2.404507510192857,2.4643591250576855,2.547695274416929,0,0,22353,22631,0,0,0,0,NaN,NaN,40.522172955033845,NaN,NaN,NaN,2.4652888332887852,2.5650251875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.522172955033845,NaN,NaN,NaN,2.4652888332887852,2.5650251875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:45:00-04:00,2.3986430105001277,2.3986430105001277,2.34,2.3625,2.396869781066883,2.4628040239117666,2.545961861604332,0,0,22353,22632,0,0,0,0,NaN,NaN,41.25991621494828,NaN,NaN,NaN,2.4652888332887852,2.5650251875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.25991621494828,NaN,NaN,NaN,2.4652888332887852,2.5650251875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:46:00-04:00,2.380571505250064,2.42,2.38,2.3975,2.3969843663274495,2.461807015913114,2.545238054675219,0,0,22353,22633,0,0,0,0,NaN,NaN,41.29826366437281,NaN,NaN,NaN,2.4652888332887852,2.5650251875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.29826366437281,NaN,NaN,NaN,2.4652888332887852,2.5650251875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:47:00-04:00,2.389035752625032,2.44,2.389035752625032,2.425,2.402078117904277,2.4612450767388676,2.5443937585521987,0,0,22353,22634,0,0,0,0,NaN,NaN,40.580756787511135,NaN,NaN,NaN,2.4652888332887852,2.5650251875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.580756787511135,NaN,NaN,NaN,2.4652888332887852,2.5650251875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:48:00-04:00,2.4070178763125156,2.43,2.4070178763125156,2.42375,2.4060184601034993,2.46067263281919,2.5437891351774486,0,0,22353,22635,0,0,0,0,NaN,NaN,39.70672006064914,NaN,NaN,NaN,2.4652888332887852,2.5650251875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.70672006064914,NaN,NaN,NaN,2.4652888332887852,2.5650251875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:49:00-04:00,2.415383938156258,2.44,2.415383938156258,2.4299999999999997,2.4103787400846812,2.460204348348668,2.5434957659203135,0,0,22353,22636,0,0,0,0,NaN,NaN,38.922205264947564,NaN,NaN,NaN,2.4652888332887852,2.5650251875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.922205264947564,NaN,NaN,NaN,2.4652888332887852,2.5650251875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:50:00-04:00,2.422691969078129,2.422691969078129,2.38,2.4,2.408491696432921,2.4592851979922,2.542860558980114,0,0,22353,22637,0,0,0,0,NaN,NaN,38.818092423186116,NaN,NaN,NaN,2.4652888332887852,2.5650251875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.818092423186116,NaN,NaN,NaN,2.4652888332887852,2.5650251875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:51:00-04:00,2.4113459845390643,2.4113459845390643,2.37,2.3875,2.404675024354208,2.458189240770945,2.542161494712095,0,0,22353,22638,0,0,0,0,NaN,NaN,38.967179619105906,NaN,NaN,NaN,2.4652888332887852,2.5650251875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.967179619105906,NaN,NaN,NaN,2.4652888332887852,2.5650251875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:52:00-04:00,2.3994229922695323,2.3994229922695323,2.37,2.38,2.4001886562898065,2.456995511904213,2.5417718152290707,0,0,22353,22639,0,0,0,0,NaN,NaN,39.42455125145484,NaN,NaN,NaN,2.4652888332887852,2.5650251875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.42455125145484,NaN,NaN,NaN,2.4652888332887852,2.5650251875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:53:00-04:00,2.3897114961347663,2.39,2.37,2.3825,2.396972536964387,2.4558581758446065,2.5414382569914644,0,1,22353,22640,0,0,0,0,NaN,NaN,39.57303106474555,NaN,NaN,NaN,2.4652888332887852,2.5650251875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.57303106474555,NaN,NaN,NaN,2.4652888332887852,2.5650251875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:54:00-04:00,2.386105748067383,2.43,2.386105748067383,2.41,2.399341166607226,2.4551580510225515,2.5409354507234196,0,0,22353,22641,0,0,0,0,NaN,NaN,38.99824780646244,NaN,NaN,NaN,2.4652888332887852,2.5650251875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.99824780646244,NaN,NaN,NaN,2.4652888332887852,2.5650251875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:55:00-04:00,2.3980528740336915,2.44,2.3980528740336915,2.43,2.404915499951367,2.4547739586405277,2.539888249885191,0,0,22353,22642,0,0,0,0,NaN,NaN,38.02578916158802,NaN,NaN,NaN,2.4652888332887852,2.5650251875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.02578916158802,NaN,NaN,NaN,2.4652888332887852,2.5650251875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:56:00-04:00,2.4140264370168456,2.45,2.4140264370168456,2.435,2.4103854090511185,2.4544720661421993,2.5390674294487985,0,0,22353,22643,0,0,0,0,NaN,NaN,37.00959429002927,NaN,NaN,NaN,2.4652888332887852,2.5650251875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.00959429002927,NaN,NaN,NaN,2.4652888332887852,2.5650251875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:57:00-04:00,2.424513218508423,2.45,2.424513218508423,2.44125,2.415997152860006,2.454270202536975,2.538437911944231,0,0,22353,22644,0,0,0,0,NaN,NaN,35.74330553674477,NaN,NaN,NaN,2.4652888332887852,2.5650251875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.74330553674477,NaN,NaN,NaN,2.4652888332887852,2.5650251875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:58:00-04:00,2.4328816092542116,2.44,2.43,2.435,2.4194522159763685,2.453976000971525,2.5379909247163366,0,0,22353,22645,0,0,0,0,NaN,NaN,34.73050590749003,NaN,NaN,NaN,2.4652888332887852,2.5650251875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.73050590749003,NaN,NaN,NaN,2.4652888332887852,2.5650251875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:59:00-04:00,2.433940804627106,2.445,2.433940804627106,2.4412499999999997,2.4234154494352107,2.4537817108803566,2.537853587736754,0,0,22353,22646,0,0,0,0,NaN,NaN,33.62391072906907,NaN,NaN,NaN,2.4652888332887852,2.5650251875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.62391072906907,NaN,NaN,NaN,2.4652888332887852,2.5650251875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T05:00:00-04:00,2.437595402313553,2.44,2.43,2.4337500000000003,2.4252944586288088,2.4534758832333283,2.5377072990816374,0,0,22353,22647,0,0,0,0,NaN,NaN,32.34497876302546,NaN,NaN,NaN,2.4652888332887852,2.5650251875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.34497876302546,NaN,NaN,NaN,2.4652888332887852,2.5650251875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T05:01:00-04:00,2.4356727011567765,2.4356727011567765,2.41,2.4225000000000003,2.424786375241753,2.453002968985491,2.5374740647277343,0,0,22353,22648,0,0,0,0,NaN,NaN,31.36982223114307,NaN,NaN,NaN,2.4652888332887852,2.5650251875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.36982223114307,NaN,NaN,NaN,2.4652888332887852,2.5650251875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T05:02:00-04:00,2.4290863505783884,2.4290863505783884,2.4,2.4075,2.4216433979250707,2.452308267168919,2.5367440344904084,0,0,22353,22649,0,0,0,0,NaN,NaN,30.709487662729124,NaN,NaN,NaN,2.4652888332887852,2.5650251875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.709487662729124,NaN,NaN,NaN,2.4652888332887852,2.5650251875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
