time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-08T11:26:00-04:00,0.693849432553526,0.695,0.693849432553526,0.69495,0.692396897392428,0.6828116221663593,0.6845200983261057,0,0,19577,19644,0,0,0,0,NaN,NaN,2.6229708754542296,NaN,NaN,NaN,0.6835587745236359,0.676009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.6229708754542296,NaN,NaN,NaN,0.6835587745236359,0.676009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T11:27:00-04:00,0.694399716276763,0.7063,0.694399716276763,0.7063,0.6949247342301684,0.6831702233546592,0.6845953961711322,1,0,19645,19644,0,1,0,0,NaN,NaN,0.5675976667802082,NaN,NaN,NaN,0.6835587745236359,0.6791400000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,1,0,0,NaN,NaN,0.5675976667802082,NaN,NaN,NaN,0.6835587745236359,0.6791400000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T11:28:00-04:00,0.7003498581383816,0.7003498581383816,0.68,0.68,0.6922111461883196,0.6831218229980994,0.682773538534168,0,0,19645,19644,0,0,0,0,NaN,NaN,0.26161373937616184,NaN,NaN,NaN,0.6835587745236359,0.6791400000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.26161373937616184,NaN,NaN,NaN,0.6835587745236359,0.6791400000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T11:32:00-04:00,0.6901749290691908,0.7064,0.6901749290691908,0.7064,0.6947909377904433,0.6834772150133956,0.6828227347058824,1,0,19645,19644,0,0,0,0,NaN,NaN,0.000021975300746356023,NaN,NaN,NaN,0.6835587745236359,0.6800063000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.000021975300746356023,NaN,NaN,NaN,0.6835587745236359,0.6800063000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T11:35:00-04:00,0.6982874645345953,0.6982874645345953,0.6932,0.6932,0.6945016763739991,0.6836256544788399,0.6828460190357967,0,0,19645,19644,0,0,0,0,NaN,NaN,0.013984039152893488,NaN,NaN,NaN,0.6835587745236359,0.6800063000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.013984039152893488,NaN,NaN,NaN,0.6835587745236359,0.6800063000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T11:39:00-04:00,0.6957437322672977,0.7053,0.6957437322672977,0.7053,0.6964650079423629,0.6839565605173309,0.6828925721860551,1,0,19645,19644,0,0,0,0,NaN,NaN,0.6493267551509428,NaN,NaN,NaN,0.6835587745236359,0.6800063000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.6493267551509428,NaN,NaN,NaN,0.6835587745236359,0.6800063000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T11:40:00-04:00,0.7005218661336489,0.7005218661336489,0.6827,0.6827,0.6939622792255696,0.6839373763872953,0.6828921737580947,0,0,19645,19644,0,0,0,0,NaN,NaN,0.7996087001405479,NaN,NaN,NaN,0.6835587745236359,0.6800063000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.7996087001405479,NaN,NaN,NaN,0.6835587745236359,0.6800063000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T11:45:00-04:00,0.6916109330668244,0.7,0.6916109330668244,0.69995,0.6950509557300115,0.6841818439233672,0.6829973975335677,0,0,19645,19644,0,0,0,0,NaN,NaN,1.883952124868641,NaN,NaN,NaN,0.6835587745236359,0.6800063000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.883952124868641,NaN,NaN,NaN,0.6835587745236359,0.6800063000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T11:46:00-04:00,0.6957804665334122,0.705,0.6957804665334122,0.7024999999999999,0.6964053274154639,0.684461510428354,0.6835805460434452,0,0,19645,19644,0,0,0,0,NaN,NaN,3.7453377381084536,NaN,NaN,NaN,0.6835587745236359,0.6800063000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.7453377381084536,NaN,NaN,NaN,0.6835587745236359,0.6800063000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T11:55:00-04:00,0.699140233266706,0.699140233266706,0.6907,0.6907,0.6953679951581069,0.6845567545439517,0.6835947191879678,0,0,19645,19644,0,0,0,0,NaN,NaN,6.475049529311687,NaN,NaN,NaN,0.6835587745236359,0.6800063000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.475049529311687,NaN,NaN,NaN,0.6835587745236359,0.6800063000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T11:57:00-04:00,0.694920116633353,0.7,0.694920116633353,0.7,0.6962101778566329,0.6847925292837387,0.6836273133245251,0,0,19645,19644,0,0,0,0,NaN,NaN,9.076822068450701,NaN,NaN,NaN,0.6835587745236359,0.6800063000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.076822068450701,NaN,NaN,NaN,0.6835587745236359,0.6800063000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T11:59:00-04:00,0.6974600583166765,0.7097,0.6974600583166765,0.7097,0.6986628727917905,0.6851727960122312,0.6836790120211373,1,0,19645,19644,0,0,0,0,NaN,NaN,13.221681543514327,NaN,NaN,NaN,0.6835587745236359,0.6833389219999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.221681543514327,NaN,NaN,NaN,0.6835587745236359,0.6833389219999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T12:02:00-04:00,0.7035800291583383,0.7049,0.7001,0.7024999999999999,0.6993605322841923,0.6854373334776933,0.6837533562618502,0,0,19645,19644,0,0,0,0,NaN,NaN,18.611286287740146,NaN,NaN,NaN,0.6835587745236359,0.6833389219999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.611286287740146,NaN,NaN,NaN,0.6835587745236359,0.6833389219999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T12:03:00-04:00,0.7030400145791691,0.7049,0.693101,0.70037525,0.6995450264143391,0.685665393271927,0.6841884609370492,0,0,19645,19644,0,0,0,0,NaN,NaN,24.60423795766892,NaN,NaN,NaN,0.6835587745236359,0.6833389219999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.60423795766892,NaN,NaN,NaN,0.6835587745236359,0.6833389219999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T12:09:00-04:00,0.7017076322895845,0.7088,0.687601,0.6982005,0.6993005670662775,0.6858567689471647,0.6843614720760596,0,0,19645,19644,0,0,0,0,NaN,NaN,26.986368835132897,NaN,NaN,NaN,0.6835587745236359,0.6833389219999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.986368835132897,NaN,NaN,NaN,0.6835587745236359,0.6833389219999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T12:14:00-04:00,0.6999540661447923,0.6999540661447923,0.6988,0.6988,0.6992095548724089,0.6860543755281241,0.6843959478955447,0,0,19645,19644,0,0,0,0,NaN,NaN,30.168075047974735,NaN,NaN,NaN,0.6835587745236359,0.6833389219999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.168075047974735,NaN,NaN,NaN,0.6835587745236359,0.6833389219999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T12:27:00-04:00,0.6993770330723961,0.7095,0.6993770330723961,0.7095,0.7010805448956072,0.6864123239933436,0.6844434313964705,1,0,19645,19644,0,0,0,0,NaN,NaN,35.224298990309336,NaN,NaN,NaN,0.6835587745236359,0.6833389219999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.224298990309336,NaN,NaN,NaN,0.6835587745236359,0.6833389219999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T12:28:00-04:00,0.704438516536198,0.709399,0.704438516536198,0.709399,0.702592991278224,0.6867632656117658,0.6845608826314501,0,0,19645,19644,0,0,0,0,NaN,NaN,37.951181844428035,NaN,NaN,NaN,0.6835587745236359,0.6833389219999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.951181844428035,NaN,NaN,NaN,0.6835587745236359,0.6833389219999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T12:33:00-04:00,0.706918758268099,0.706918758268099,0.688001,0.688001,0.6999399019549106,0.6867821623199831,0.684570569646511,0,0,19645,19644,0,0,0,0,NaN,NaN,37.15809703782877,NaN,NaN,NaN,0.6835587745236359,0.6833389219999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.15809703782877,NaN,NaN,NaN,0.6835587745236359,0.6833389219999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T12:37:00-04:00,0.6974598791340495,0.7095,0.6974598791340495,0.7095,0.7016781015994723,0.6871289995364719,0.6846172810901459,0,0,19645,19644,0,0,0,0,NaN,NaN,40.07160174847273,NaN,NaN,NaN,0.6835587745236359,0.6833389219999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.07160174847273,NaN,NaN,NaN,0.6835587745236359,0.6833389219999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T12:59:00-04:00,0.7034799395670248,0.7034799395670248,0.688,0.688,0.6991911740359319,0.6871422972534723,0.684623607595055,0,0,19645,19644,0,0,0,0,NaN,NaN,38.159685934858224,NaN,NaN,NaN,0.6835587745236359,0.6833389219999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.159685934858224,NaN,NaN,NaN,0.6835587745236359,0.6833389219999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T13:03:00-04:00,0.6957399697835124,0.705,0.6957399697835124,0.70075,0.6994745969384897,0.6873500484404422,0.6852550662108251,0,0,19645,19644,0,0,0,0,NaN,NaN,38.25823795590185,NaN,NaN,NaN,0.6835587745236359,0.6833389219999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.25823795590185,NaN,NaN,NaN,0.6835587745236359,0.6833389219999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T14:00:00-04:00,0.6982449848917562,0.7046,0.6951,0.6998500000000001,0.6995428520405825,0.68754088739555,0.6853242389873552,0,0,19645,19644,0,0,0,0,NaN,NaN,41.59596923185383,NaN,NaN,NaN,0.6835587745236359,0.6833389219999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.59596923185383,NaN,NaN,NaN,0.6835587745236359,0.6833389219999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T14:16:00-04:00,0.6990474924458782,0.6990474924458782,0.696085,0.696085,0.6989141516695675,0.6876713318627935,0.6860426647722528,0,0,19645,19644,0,0,0,0,NaN,NaN,43.51117097564961,NaN,NaN,NaN,0.6835587745236359,0.6833389219999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.51117097564961,NaN,NaN,NaN,0.6835587745236359,0.6833389219999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T14:24:00-04:00,0.6975662462229391,0.7044,0.696,0.6984250000000001,0.6988252150023734,0.6878355100022928,0.6873046191015107,0,0,19645,19644,0,0,0,0,NaN,NaN,46.737313687172595,NaN,NaN,NaN,0.6835587745236359,0.6833389219999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.737313687172595,NaN,NaN,NaN,0.6835587745236359,0.6833389219999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T14:28:00-04:00,0.6979956231114696,0.6979956231114696,0.690301,0.6938505,0.6979207213655783,0.6879273419106547,0.6878233820147954,0,0,19645,19644,0,0,0,0,NaN,NaN,48.97545480351995,NaN,NaN,NaN,0.6835587745236359,0.6833389219999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.97545480351995,NaN,NaN,NaN,0.6835587745236359,0.6833389219999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T14:39:00-04:00,0.6959230615557348,0.6974,0.6901,0.6937500000000001,0.6971624083900186,0.6880162374540035,0.687839696651251,0,0,19645,19644,0,0,0,0,NaN,NaN,49.34280287462241,NaN,NaN,NaN,0.6835587745236359,0.6833389219999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.34280287462241,NaN,NaN,NaN,0.6835587745236359,0.6833389219999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T14:41:00-04:00,0.6948365307778674,0.6948365307778674,0.6909,0.6909,0.6960237886827425,0.6880602643631027,0.6880553168523943,0,0,19645,19644,0,0,0,0,NaN,NaN,47.602639309997826,NaN,NaN,NaN,0.6835587745236359,0.6833389219999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.602639309997826,NaN,NaN,NaN,0.6835587745236359,0.6833389219999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T14:51:00-04:00,0.6928682653889338,0.6951,0.6928682653889338,0.6951,0.695855827104062,0.6881677412430554,0.6880800158154416,0,0,19645,19644,0,0,0,0,NaN,NaN,48.12285768643169,NaN,NaN,NaN,0.6835587745236359,0.6833389219999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.12285768643169,NaN,NaN,NaN,0.6835587745236359,0.6833389219999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:00:00-04:00,0.6939841326944669,0.695,0.6939841326944669,0.695,0.6957002221760508,0.6882720505370545,0.688088827041102,0,0,19645,19644,0,0,0,0,NaN,NaN,47.885747402331596,NaN,NaN,NaN,0.6835587745236359,0.6833389219999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.885747402331596,NaN,NaN,NaN,0.6835587745236359,0.6833389219999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:05:00-04:00,0.6944920663472334,0.695,0.6944920663472334,0.695,0.6955729090531324,0.6883747673227484,0.6881063823473378,0,0,19645,19644,0,0,0,0,NaN,NaN,47.520028177527095,NaN,NaN,NaN,0.6835587745236359,0.6833389219999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.520028177527095,NaN,NaN,NaN,0.6835587745236359,0.6833389219999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:08:00-04:00,0.6947460331736166,0.6999,0.6947460331736166,0.6998495,0.6963504710434719,0.6885499540811797,0.6883924591397981,0,0,19645,19644,0,0,0,0,NaN,NaN,48.195069982625846,NaN,NaN,NaN,0.6835587745236359,0.6833389219999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.195069982625846,NaN,NaN,NaN,0.6835587745236359,0.6833389219999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:43:00-04:00,0.6972977665868083,0.6988,0.6972977665868083,0.6988,0.6967958399446589,0.6887064433318487,0.6884053394408551,0,0,19645,19644,0,0,0,0,NaN,NaN,49.031271882306456,NaN,NaN,NaN,0.6835587745236359,0.6833389219999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.031271882306456,NaN,NaN,NaN,0.6835587745236359,0.6833389219999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:49:00-04:00,0.6980488832934042,0.6980488832934042,0.6973,0.6973,0.6968875054092664,0.6888376426702938,0.6884163338050974,0,0,19645,19644,0,0,0,0,NaN,NaN,50.40709226236917,NaN,NaN,NaN,0.6835587745236359,0.6833389219999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.40709226236917,NaN,NaN,NaN,0.6835587745236359,0.6833389219999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:57:00-04:00,0.6976744416467021,0.6989,0.6976744416467021,0.6989,0.6972534135166725,0.6889912664463198,0.6884429604662917,0,0,19645,19644,0,0,0,0,NaN,NaN,49.94418912716711,NaN,NaN,NaN,0.6835587745236359,0.6833389219999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.94418912716711,NaN,NaN,NaN,0.6835587745236359,0.6833389219999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:58:00-04:00,0.698287220823351,0.698287220823351,0.6976,0.6976,0.6973164292409139,0.6891226974929409,0.6884883457343702,0,0,19645,19644,0,0,0,0,NaN,NaN,49.14562809242237,NaN,NaN,NaN,0.6835587745236359,0.6833389219999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.14562809242237,NaN,NaN,NaN,0.6835587745236359,0.6833389219999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T16:00:00-04:00,0.6979436104116755,0.6979436104116755,0.6977,0.6977,0.6973861693789295,0.6892536486762547,0.6885004219299425,0,0,19645,19644,0,0,0,0,NaN,NaN,48.85159942296563,NaN,NaN,NaN,0.6835587745236359,0.6833389219999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.85159942296563,NaN,NaN,NaN,0.6835587745236359,0.6833389219999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T17:33:00-04:00,0.6978218052058378,0.7,0.6978218052058378,0.7,0.6978614113100332,0.6894177151086783,0.688775468942465,1,0,19645,19644,0,0,0,0,NaN,NaN,47.49862036289893,NaN,NaN,NaN,0.6835587745236359,0.6833389219999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.49862036289893,NaN,NaN,NaN,0.6835587745236359,0.6833389219999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T17:50:00-04:00,0.6989109026029189,0.71,0.6989109026029189,0.71,0.7000684274354817,0.6897319484657978,0.6888008210501796,0,0,19645,19644,0,0,0,0,NaN,NaN,48.00586609732517,NaN,NaN,NaN,0.6835587745236359,0.68587491902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.00586609732517,NaN,NaN,NaN,0.6835587745236359,0.68587491902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T19:20:00-04:00,0.7044554513014594,0.7052,0.7044554513014594,0.7052,0.7010014406290305,0.6899681019243352,0.6888203860401577,0,0,19645,19644,0,0,0,0,NaN,NaN,49.02324627797956,NaN,NaN,NaN,0.6835587745236359,0.68587491902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.02324627797956,NaN,NaN,NaN,0.6835587745236359,0.68587491902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T19:54:00-04:00,0.7048277256507297,0.7065,0.7048277256507297,0.7065,0.7020011786964795,0.6902204973148034,0.6888414535146985,0,0,19645,19644,0,0,0,0,NaN,NaN,48.95031284275756,NaN,NaN,NaN,0.6835587745236359,0.68587491902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.95031284275756,NaN,NaN,NaN,0.6835587745236359,0.68587491902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T08:34:00-04:00,0.7056638628253649,0.71,0.7056638628253649,0.71,0.7034555098425741,0.6905224744550355,0.71,0,0,19645,19644,0,0,0,0,NaN,NaN,50.327233982756205,NaN,NaN,NaN,0.6835587745236359,0.68587491902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.327233982756205,NaN,NaN,NaN,0.6835587745236359,0.68587491902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:23:00-04:00,0.7078319314126824,0.72,0.7078319314126824,0.72,0.7064635989621061,0.6909725130129738,0.7151690821256038,0,0,19645,19644,0,0,0,0,NaN,NaN,51.69368276459457,NaN,NaN,NaN,0.6856605802023078,0.6943699287376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.69368276459457,NaN,NaN,NaN,0.6856605802023078,0.6943699287376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:25:00-04:00,0.7139159657063412,0.72,0.7139159657063412,0.72,0.7089247627871778,0.6914156807532338,0.7191119005328596,0,0,19645,19644,0,0,0,0,NaN,NaN,53.16337420899699,NaN,NaN,NaN,0.7057789337729787,0.6943699287376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.16337420899699,NaN,NaN,NaN,0.7057789337729787,0.6943699287376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:30:00-04:00,0.7169579828531706,0.73,0.71,0.72,0.7109384422804181,0.691852082573795,0.7199183073278326,0,0,19645,19644,0,0,0,0,NaN,NaN,54.70226149537425,NaN,NaN,NaN,0.7057789337729787,0.6943699287376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.70226149537425,NaN,NaN,NaN,0.7057789337729787,0.6943699287376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:58:00-04:00,0.7184789914265852,0.7184789914265852,0.71,0.71,0.7107678164112512,0.6921291500154165,0.7198379385787212,0,0,19645,19644,0,0,0,0,NaN,NaN,55.376885210626384,NaN,NaN,NaN,0.7057789337729787,0.6943699287376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.376885210626384,NaN,NaN,NaN,0.7057789337729787,0.6943699287376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:04:00-04:00,0.7142394957132926,0.7142394957132926,0.6901,0.6950500000000001,0.7079100316092055,0.6921737431449522,0.7117289133635025,0,0,19645,19644,0,0,0,0,NaN,NaN,52.124056081898374,NaN,NaN,NaN,0.7057789337729787,0.6943699287376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.124056081898374,NaN,NaN,NaN,0.7057789337729787,0.6943699287376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:13:00-04:00,0.7046447478566463,0.7099,0.7046447478566463,0.70945,0.7081900258620772,0.6924375027915941,0.7116802731978016,0,0,19645,19644,0,0,0,0,NaN,NaN,52.19962202576923,NaN,NaN,NaN,0.7057789337729787,0.6943699287376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.19962202576923,NaN,NaN,NaN,0.7057789337729787,0.6943699287376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:16:00-04:00,0.7070473739283232,0.7070473739283232,0.693,0.693,0.7054282029780632,0.6924460905352339,0.7115811262671833,0,0,19645,19644,0,0,0,0,NaN,NaN,48.626838635409776,NaN,NaN,NaN,0.7057789337729787,0.6943699287376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.626838635409776,NaN,NaN,NaN,0.7057789337729787,0.6943699287376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
