time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-07-22T13:03:00+05:30,7.620000000000001,7.620000000000001,7.62,7.62,7.620000000000002,7.632136770352413,7.61999999999999,0,0,17534,17533,0,0,0,0,NaN,NaN,3.820078482672114e-8,NaN,NaN,NaN,7.622734539739659,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.820078482672114e-8,NaN,NaN,NaN,7.622734539739659,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T13:04:00+05:30,7.620000000000001,7.620000000000001,7.62,7.62,7.620000000000002,7.63195147614856,7.61999999999999,0,0,17534,17533,0,0,0,0,NaN,NaN,3.423925842085043e-8,NaN,NaN,NaN,7.622720867040959,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.423925842085043e-8,NaN,NaN,NaN,7.622720867040959,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T13:05:00+05:30,7.620000000000001,7.620000000000001,7.62,7.62,7.620000000000002,7.631769010863849,7.61999999999999,0,0,17534,17533,0,0,0,0,NaN,NaN,3.4476208306115825e-8,NaN,NaN,NaN,7.622707262705755,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.4476208306115825e-8,NaN,NaN,NaN,7.622707262705755,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T13:06:00+05:30,7.620000000000001,7.620000000000001,7.62,7.62,7.620000000000002,7.631589331308676,7.619999999999991,0,0,17534,17533,0,0,0,0,NaN,NaN,4.211636527146006e-8,NaN,NaN,NaN,7.622693726392227,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.211636527146006e-8,NaN,NaN,NaN,7.622693726392227,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T13:07:00+05:30,7.620000000000001,7.620000000000001,7.62,7.62,7.620000000000002,7.631412394952818,7.619999999999991,0,0,17534,17533,0,0,0,0,NaN,NaN,3.820078482672114e-8,NaN,NaN,NaN,7.6226802577602655,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.820078482672114e-8,NaN,NaN,NaN,7.6226802577602655,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T13:08:00+05:30,7.620000000000001,7.620000000000001,7.62,7.62,7.620000000000002,7.6312381599153705,7.619999999999991,0,0,17534,17533,0,0,0,0,NaN,NaN,3.820078482672114e-8,NaN,NaN,NaN,7.622666856471463,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.820078482672114e-8,NaN,NaN,NaN,7.622666856471463,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T13:09:00+05:30,7.620000000000001,7.620000000000001,7.62,7.62,7.620000000000002,7.63106658495483,7.61999999999999,0,0,17534,17533,0,0,0,0,NaN,NaN,3.031329396639713e-8,NaN,NaN,NaN,7.622653522189106,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.031329396639713e-8,NaN,NaN,NaN,7.622653522189106,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T13:10:00+05:30,7.620000000000001,7.620000000000001,7.62,7.62,7.620000000000002,7.630897629459336,7.619999999999991,0,0,17534,17533,0,0,0,0,NaN,NaN,3.423925842085043e-8,NaN,NaN,NaN,7.622640254578163,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.423925842085043e-8,NaN,NaN,NaN,7.622640254578163,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T13:11:00+05:30,7.620000000000001,7.620000000000001,7.62,7.62,7.620000000000002,7.630731253437056,7.619999999999991,0,0,17534,17533,0,0,0,0,NaN,NaN,3.094263570964412e-8,NaN,NaN,NaN,7.622627053305269,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.094263570964412e-8,NaN,NaN,NaN,7.622627053305269,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T13:12:00+05:30,7.620000000000001,7.620000000000001,7.62,7.62,7.620000000000002,7.630567417506719,7.619999999999991,0,0,17534,17533,0,0,0,0,NaN,NaN,3.423925842085043e-8,NaN,NaN,NaN,7.622613918038745,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.423925842085043e-8,NaN,NaN,NaN,7.622613918038745,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T13:13:00+05:30,7.620000000000001,7.620000000000001,7.62,7.62,7.620000000000002,7.630406082888296,7.619999999999991,0,0,17534,17533,0,0,0,0,NaN,NaN,2.7038709741632e-8,NaN,NaN,NaN,7.622600848448552,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.7038709741632e-8,NaN,NaN,NaN,7.622600848448552,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T13:14:00+05:30,7.620000000000001,7.620000000000001,7.62,7.62,7.620000000000002,7.630247211393818,7.619999999999991,0,0,17534,17533,0,0,0,0,NaN,NaN,3.031329396639713e-8,NaN,NaN,NaN,7.622587844206309,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.031329396639713e-8,NaN,NaN,NaN,7.622587844206309,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T13:15:00+05:30,7.620000000000001,7.620000000000001,7.62,7.62,7.620000000000002,7.630090765418339,7.619999999999991,0,0,17534,17533,0,0,0,0,NaN,NaN,2.7038709741632e-8,NaN,NaN,NaN,7.622574904985276,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.7038709741632e-8,NaN,NaN,NaN,7.622574904985276,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T13:16:00+05:30,7.620000000000001,7.620000000000001,7.62,7.62,7.620000000000002,7.629936707931036,7.619999999999991,0,0,17534,17533,0,0,0,0,NaN,NaN,3.031329396639713e-8,NaN,NaN,NaN,7.622562030460351,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.031329396639713e-8,NaN,NaN,NaN,7.622562030460351,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T13:17:00+05:30,7.620000000000001,7.620000000000001,7.62,7.62,7.620000000000002,7.62978500246644,7.619999999999992,0,0,17534,17533,0,0,0,0,NaN,NaN,2.7038709741632e-8,NaN,NaN,NaN,7.6225492203080485,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.7038709741632e-8,NaN,NaN,NaN,7.6225492203080485,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T13:18:00+05:30,7.620000000000001,7.620000000000001,7.62,7.62,7.620000000000002,7.629635613115807,7.619999999999992,0,0,17534,17533,0,0,0,0,NaN,NaN,2.722327431324724e-8,NaN,NaN,NaN,7.622536474206508,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.722327431324724e-8,NaN,NaN,NaN,7.622536474206508,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T13:19:00+05:30,7.620000000000001,7.620000000000001,7.62,7.62,7.620000000000002,7.629488504518619,7.619999999999991,0,0,17534,17533,0,0,0,0,NaN,NaN,2.722327431324724e-8,NaN,NaN,NaN,7.622523791835476,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.722327431324724e-8,NaN,NaN,NaN,7.622523791835476,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T13:20:00+05:30,7.620000000000001,7.620000000000001,7.62,7.62,7.620000000000002,7.629343641854213,7.619999999999991,0,0,17534,17533,0,0,0,0,NaN,NaN,2.7038709741632e-8,NaN,NaN,NaN,7.622511172876298,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.7038709741632e-8,NaN,NaN,NaN,7.622511172876298,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T13:21:00+05:30,7.620000000000001,7.620000000000001,7.62,7.62,7.620000000000002,7.629200990833538,7.619999999999991,0,0,17534,17533,0,0,0,0,NaN,NaN,2.722327431324724e-8,NaN,NaN,NaN,7.622498617011918,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.722327431324724e-8,NaN,NaN,NaN,7.622498617011918,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T13:22:00+05:30,7.620000000000001,7.620000000000001,7.62,7.62,7.620000000000002,7.629060517691041,7.619999999999991,0,0,17534,17533,0,0,0,0,NaN,NaN,2.4114734339762252e-8,NaN,NaN,NaN,7.6224861239268575,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.4114734339762252e-8,NaN,NaN,NaN,7.6224861239268575,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T13:23:00+05:30,7.620000000000001,7.620000000000001,7.62,7.62,7.620000000000002,7.628922189176674,7.619999999999991,0,0,17534,17533,0,0,0,0,NaN,NaN,2.722327431324724e-8,NaN,NaN,NaN,7.622473693307223,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.722327431324724e-8,NaN,NaN,NaN,7.622473693307223,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T13:24:00+05:30,7.620000000000001,7.620000000000001,7.62,7.62,7.620000000000002,7.628785972548022,7.619999999999991,0,0,17534,17533,0,0,0,0,NaN,NaN,2.722327431324724e-8,NaN,NaN,NaN,7.622461324840688,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.722327431324724e-8,NaN,NaN,NaN,7.622461324840688,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T13:25:00+05:30,7.620000000000001,7.620000000000001,7.62,7.62,7.620000000000002,7.6286518355625565,7.619999999999991,0,0,17534,17533,0,0,0,0,NaN,NaN,2.7410375854919045e-8,NaN,NaN,NaN,7.622449018216483,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.7410375854919045e-8,NaN,NaN,NaN,7.622449018216483,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T13:26:00+05:30,7.620000000000001,7.620000000000001,7.62,7.62,7.620000000000002,7.6285197464699985,7.619999999999991,0,0,17534,17533,0,0,0,0,NaN,NaN,2.428047134553382e-8,NaN,NaN,NaN,7.6224367731254015,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.428047134553382e-8,NaN,NaN,NaN,7.6224367731254015,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T13:27:00+05:30,7.620000000000001,7.620000000000001,7.62,7.62,7.620000000000002,7.628389674004808,7.61999999999999,0,0,17534,17533,0,0,0,0,NaN,NaN,2.428047134553382e-8,NaN,NaN,NaN,7.622424589259775,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.428047134553382e-8,NaN,NaN,NaN,7.622424589259775,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T13:28:00+05:30,7.620000000000001,7.620000000000001,7.62,7.62,7.620000000000002,7.6282615873787805,7.61999999999999,0,0,17534,17533,0,0,0,0,NaN,NaN,2.428047134553382e-8,NaN,NaN,NaN,7.622412466313474,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.428047134553382e-8,NaN,NaN,NaN,7.622412466313474,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T13:29:00+05:30,7.620000000000001,7.620000000000001,7.62,7.62,7.620000000000002,7.628135456273761,7.61999999999999,0,0,17534,17533,0,0,0,0,NaN,NaN,2.428047134553382e-8,NaN,NaN,NaN,7.622400403981907,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.428047134553382e-8,NaN,NaN,NaN,7.622400403981907,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T13:30:00+05:30,7.620000000000001,7.620000000000001,7.62,7.62,7.620000000000002,7.628011250834467,7.61999999999999,0,0,17534,17533,0,0,0,0,NaN,NaN,2.7410375854919045e-8,NaN,NaN,NaN,7.622388401961999,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.7410375854919045e-8,NaN,NaN,NaN,7.622388401961999,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T13:31:00+05:30,7.620000000000001,7.620000000000001,7.62,7.62,7.620000000000002,7.627888941661421,7.61999999999999,0,0,17534,17533,0,0,0,0,NaN,NaN,2.7410375854919045e-8,NaN,NaN,NaN,7.622376459952188,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.7410375854919045e-8,NaN,NaN,NaN,7.622376459952188,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T13:32:00+05:30,7.620000000000001,7.620000000000001,7.62,7.62,7.620000000000002,7.627768499803995,7.61999999999999,0,0,17534,17533,0,0,0,0,NaN,NaN,2.428047134553382e-8,NaN,NaN,NaN,7.622364577652427,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.428047134553382e-8,NaN,NaN,NaN,7.622364577652427,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T13:33:00+05:30,7.620000000000001,7.620000000000001,7.62,7.62,7.620000000000002,7.627649896753552,7.619999999999991,0,0,17534,17533,0,0,0,0,NaN,NaN,2.1050898587775784e-8,NaN,NaN,NaN,7.622352754764164,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.1050898587775784e-8,NaN,NaN,NaN,7.622352754764164,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T13:34:00+05:30,7.620000000000001,7.620000000000001,7.62,7.62,7.620000000000002,7.627533104436704,7.619999999999991,0,0,17534,17533,0,0,0,0,NaN,NaN,1.8337671658684682e-8,NaN,NaN,NaN,7.622340990990345,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.8337671658684682e-8,NaN,NaN,NaN,7.622340990990345,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T13:35:00+05:30,7.620000000000001,7.620000000000001,7.62,7.62,7.620000000000002,7.627418095208663,7.619999999999992,0,0,17534,17533,0,0,0,0,NaN,NaN,2.1050898587775784e-8,NaN,NaN,NaN,7.6223292860353915,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.1050898587775784e-8,NaN,NaN,NaN,7.6223292860353915,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T13:36:00+05:30,7.620000000000001,7.620000000000001,7.62,7.62,7.620000000000002,7.627304841846699,7.619999999999992,0,0,17534,17533,0,0,0,0,NaN,NaN,1.8337671658684682e-8,NaN,NaN,NaN,7.6223176396052175,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.8337671658684682e-8,NaN,NaN,NaN,7.6223176396052175,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T13:37:00+05:30,7.620000000000001,7.620000000000001,7.62,7.62,7.620000000000002,7.6271933175436954,7.619999999999992,0,0,17534,17533,0,0,0,0,NaN,NaN,1.809235163649492e-8,NaN,NaN,NaN,7.622306051407189,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.809235163649492e-8,NaN,NaN,NaN,7.622306051407189,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T13:38:00+05:30,7.620000000000001,7.620000000000001,7.62,7.62,7.620000000000002,7.627083495901807,7.619999999999992,0,0,17534,17533,0,0,0,0,NaN,NaN,1.5600037890651232e-8,NaN,NaN,NaN,7.622294521150153,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.5600037890651232e-8,NaN,NaN,NaN,7.622294521150153,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T13:39:00+05:30,7.620000000000001,7.620000000000001,7.62,7.62,7.620000000000002,7.626975350926206,7.619999999999992,0,0,17534,17533,0,0,0,0,NaN,NaN,2.076928121536407e-8,NaN,NaN,NaN,7.6222830485444035,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.076928121536407e-8,NaN,NaN,NaN,7.6222830485444035,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T13:40:00+05:30,7.620000000000001,7.620000000000001,7.62,7.62,7.620000000000002,7.626868857018936,7.619999999999992,0,0,17534,17533,0,0,0,0,NaN,NaN,1.809235163649492e-8,NaN,NaN,NaN,7.622271633301681,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.809235163649492e-8,NaN,NaN,NaN,7.622271633301681,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T13:41:00+05:30,7.620000000000001,7.620000000000001,7.62,7.62,7.620000000000002,7.626763988972845,7.619999999999992,0,0,17534,17533,0,0,0,0,NaN,NaN,1.5394096796385207e-8,NaN,NaN,NaN,7.622260275135173,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.5394096796385207e-8,NaN,NaN,NaN,7.622260275135173,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T13:42:00+05:30,7.620000000000001,7.620000000000001,7.62,7.62,7.620000000000002,7.626660721965626,7.619999999999992,0,0,17534,17533,0,0,0,0,NaN,NaN,1.544507062683682e-8,NaN,NaN,NaN,7.622248973759497,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.544507062683682e-8,NaN,NaN,NaN,7.622248973759497,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T13:43:00+05:30,7.620000000000001,7.620000000000001,7.62,7.62,7.620000000000002,7.6265590315539376,7.619999999999991,0,0,17534,17533,0,0,0,0,NaN,NaN,1.5394096796385207e-8,NaN,NaN,NaN,7.622237728890697,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.5394096796385207e-8,NaN,NaN,NaN,7.622237728890697,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T13:44:00+05:30,7.620000000000001,7.620000000000001,7.62,7.62,7.620000000000002,7.626458893667618,7.619999999999992,0,0,17534,17533,0,0,0,0,NaN,NaN,1.544507062683682e-8,NaN,NaN,NaN,7.622226540246247,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.544507062683682e-8,NaN,NaN,NaN,7.622226540246247,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T13:45:00+05:30,7.620000000000001,7.620000000000001,7.62,7.62,7.620000000000002,7.62636028460399,7.619999999999991,0,0,17534,17533,0,0,0,0,NaN,NaN,1.3160296865470424e-8,NaN,NaN,NaN,7.622215407545013,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.3160296865470424e-8,NaN,NaN,NaN,7.622215407545013,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T13:46:00+05:30,7.620000000000001,7.620000000000001,7.62,7.62,7.620000000000002,7.62626318102225,7.619999999999991,0,0,17534,17533,0,0,0,0,NaN,NaN,1.3248032177906893e-8,NaN,NaN,NaN,7.622204330507291,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.3248032177906893e-8,NaN,NaN,NaN,7.622204330507291,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T13:47:00+05:30,7.620000000000001,7.620000000000001,7.62,7.62,7.620000000000002,7.626167559937941,7.619999999999991,0,0,17534,17533,0,0,0,0,NaN,NaN,1.1058305005013343e-8,NaN,NaN,NaN,7.622193308854754,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.1058305005013343e-8,NaN,NaN,NaN,7.622193308854754,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T13:48:00+05:30,7.620000000000001,7.620000000000001,7.62,7.62,7.620000000000002,7.626073398717515,7.619999999999991,0,0,17534,17533,0,0,0,0,NaN,NaN,1.1058305005013343e-8,NaN,NaN,NaN,7.622182342310478,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.1058305005013343e-8,NaN,NaN,NaN,7.622182342310478,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T13:49:00+05:30,7.620000000000001,7.620000000000001,7.62,7.62,7.620000000000002,7.625980675072973,7.619999999999991,0,0,17534,17533,0,0,0,0,NaN,NaN,1.1058305005013343e-8,NaN,NaN,NaN,7.622171430598927,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.1058305005013343e-8,NaN,NaN,NaN,7.622171430598927,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T13:50:00+05:30,7.620000000000001,7.620000000000001,7.62,7.62,7.620000000000002,7.625889367056591,7.619999999999991,0,0,17534,17533,0,0,0,0,NaN,NaN,1.1058305005013343e-8,NaN,NaN,NaN,7.6221605734459335,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.1058305005013343e-8,NaN,NaN,NaN,7.6221605734459335,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T13:51:00+05:30,7.620000000000001,7.620000000000001,7.62,7.62,7.620000000000002,7.625799453055727,7.619999999999991,0,0,17534,17533,0,0,0,0,NaN,NaN,1.1058305005013343e-8,NaN,NaN,NaN,7.622149770578703,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.1058305005013343e-8,NaN,NaN,NaN,7.622149770578703,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T13:52:00+05:30,7.620000000000001,7.620000000000001,7.62,7.62,7.620000000000002,7.6257109117877,7.619999999999991,0,0,17534,17533,0,0,0,0,NaN,NaN,1.3160296865470424e-8,NaN,NaN,NaN,7.622139021725811,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.3160296865470424e-8,NaN,NaN,NaN,7.622139021725811,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
