time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-07-22T09:36:00-04:00,1.0621839608085237,1.0621839608085237,1.04,1.04,1.066013145609322,1.190331748026323,1.0507600000000001,0,1,20408,20750,0,0,0,0,NaN,NaN,73.05922700468406,NaN,NaN,NaN,1.1189377271471503,1.0998071982076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.05922700468406,NaN,NaN,NaN,1.1189377271471503,1.0998071982076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T09:38:00-04:00,1.0510919804042618,1.11,1.041,1.0755,1.0677380282258089,1.1885785915679057,1.0559684210526317,0,0,20408,20751,0,0,0,0,NaN,NaN,74.86749697354101,NaN,NaN,NaN,1.1189377271471503,1.0998071982076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.86749697354101,NaN,NaN,NaN,1.1189377271471503,1.0998071982076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T09:39:00-04:00,1.0632959902021308,1.0632959902021308,1.0401,1.040575,1.0627992958211163,1.186318994750075,1.0514074074074076,0,1,20408,20752,0,0,0,0,NaN,NaN,74.96024067285782,NaN,NaN,NaN,1.1189377271471503,1.0998071982076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.96024067285782,NaN,NaN,NaN,1.1189377271471503,1.0998071982076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T09:40:00-04:00,1.0519354951010653,1.0519354951010653,1.041,1.041,1.0588357874900043,1.1841003841432036,1.0495151515151515,0,0,20408,20753,0,0,0,0,NaN,NaN,75.54385115395208,NaN,NaN,NaN,1.1189377271471503,1.0998071982076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.54385115395208,NaN,NaN,NaN,1.1189377271471503,1.0998071982076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T09:41:00-04:00,1.0464677475505326,1.075,1.041,1.0579999999999998,1.0586838261281852,1.1821751874387272,1.0508205128205128,0,0,20408,20754,0,0,0,0,NaN,NaN,77.34864959761276,NaN,NaN,NaN,1.1189377271471503,1.0998071982076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.34864959761276,NaN,NaN,NaN,1.1189377271471503,1.0998071982076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T09:48:00-04:00,1.0522338737752661,1.0522338737752661,1.05,1.0500500000000001,1.0571140395594243,1.180158009004548,1.0506893617021276,0,0,20408,20755,0,0,0,0,NaN,NaN,77.81692465868119,NaN,NaN,NaN,1.1189377271471503,1.0998071982076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.81692465868119,NaN,NaN,NaN,1.1189377271471503,1.0998071982076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T09:49:00-04:00,1.0511419368876331,1.0511419368876331,1.04,1.045,1.0549114869122562,1.1780945279510435,1.0473853702051739,0,0,20408,20756,0,0,0,0,NaN,NaN,78.25429098423747,NaN,NaN,NaN,1.1139237948240852,1.0998071982076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.25429098423747,NaN,NaN,NaN,1.1139237948240852,1.0998071982076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T09:59:00-04:00,1.0480709684438165,1.07,1.03,1.05,1.054018489291846,1.176138886302936,1.0475595337218984,0,0,20408,20757,0,0,0,0,NaN,NaN,79.44285120245588,NaN,NaN,NaN,1.0902916850927338,1.0998071982076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.44285120245588,NaN,NaN,NaN,1.0902916850927338,1.0998071982076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T10:00:00-04:00,1.0490354842219083,1.07,1.04,1.0625,1.055560582147874,1.1744039414738836,1.048270420301348,0,0,20408,20758,0,0,0,0,NaN,NaN,80.13245562232886,NaN,NaN,NaN,1.0902916850927338,1.0998071982076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.13245562232886,NaN,NaN,NaN,1.0902916850927338,1.0998071982076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T10:02:00-04:00,1.0557677421109541,1.0557677421109541,1.04,1.04,1.052731385393715,1.1723519729017633,1.0481412958626073,0,0,20408,20759,0,0,0,0,NaN,NaN,80.12713326010234,NaN,NaN,NaN,1.0902916850927338,1.0998071982076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.12713326010234,NaN,NaN,NaN,1.0902916850927338,1.0998071982076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T10:04:00-04:00,1.0478838710554772,1.0478838710554772,1.031,1.031,1.0487802244130395,1.1701939275139501,1.0472003836505828,0,0,20408,20760,0,0,0,0,NaN,NaN,80.15770876151377,NaN,NaN,NaN,1.0902916850927338,1.083731902530232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.15770876151377,NaN,NaN,NaN,1.0902916850927338,1.083731902530232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T10:05:00-04:00,1.0394419355277384,1.0394419355277384,1.0304,1.0307,1.045492910883396,1.1680642492312945,1.045078693583644,0,0,20408,20761,0,0,0,0,NaN,NaN,80.37595307798745,NaN,NaN,NaN,1.0902916850927338,1.0724767029988833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.37595307798745,NaN,NaN,NaN,1.0902916850927338,1.0724767029988833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T10:06:00-04:00,1.0350709677638692,1.0350709677638692,1.02,1.025,1.0417669270864147,1.1658800622201297,1.0411364059109227,0,0,20408,20762,0,0,0,0,NaN,NaN,81.50235823561816,NaN,NaN,NaN,1.0902916850927338,1.0589162942791512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.50235823561816,NaN,NaN,NaN,1.0902916850927338,1.0589162942791512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T10:30:00-04:00,1.0300354838819346,1.05,1.02,1.0350000000000001,1.0405365767070667,1.163881893331273,1.0401767064772034,0,0,20408,20763,0,0,0,0,NaN,NaN,82.55685820240379,NaN,NaN,NaN,1.0902916850927338,1.0589162942791512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.55685820240379,NaN,NaN,NaN,1.0902916850927338,1.0589162942791512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T10:39:00-04:00,1.0325177419409672,1.08,1.0325177419409672,1.08,1.0477117445785091,1.162601253738429,1.0408591380344443,0,0,20408,20764,0,0,0,0,NaN,NaN,82.68589505713415,NaN,NaN,NaN,1.0902916850927338,1.0589162942791512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.68589505713415,NaN,NaN,NaN,1.0902916850927338,1.0589162942791512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T11:09:00-04:00,1.0562588709704837,1.06,1.0562588709704837,1.06,1.049945972836962,1.1610348223836437,1.0414734616022556,0,0,20408,20765,0,0,0,0,NaN,NaN,83.31332393874273,NaN,NaN,NaN,1.0902916850927338,1.0589162942791512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.31332393874273,NaN,NaN,NaN,1.0902916850927338,1.0589162942791512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T11:21:00-04:00,1.0581294354852417,1.06,1.0581294354852417,1.06,1.0517739777756963,1.1594923060113744,1.0418438719115735,0,0,20408,20766,0,0,0,0,NaN,NaN,83.82500241750492,NaN,NaN,NaN,1.0902916850927338,1.0589162942791512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.82500241750492,NaN,NaN,NaN,1.0902916850927338,1.0589162942791512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T11:56:00-04:00,1.059064717742621,1.09,1.059064717742621,1.09,1.0587241636346605,1.1584313547745595,1.0422321025475654,0,0,20408,20767,0,0,0,0,NaN,NaN,82.7382726413375,NaN,NaN,NaN,1.0902916850927338,1.0589162942791512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.7382726413375,NaN,NaN,NaN,1.0902916850927338,1.0589162942791512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T12:38:00-04:00,1.0745323588713105,1.0745323588713105,1.05,1.055,1.0580470429738131,1.1568522501215128,1.0428212088588127,0,0,20408,20768,0,0,0,0,NaN,NaN,82.01721839687575,NaN,NaN,NaN,1.0902916850927338,1.0589162942791512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.01721839687575,NaN,NaN,NaN,1.0902916850927338,1.0589162942791512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T13:32:00-04:00,1.0647661794356553,1.0973,1.0647661794356553,1.0973,1.0651839442513016,1.1559430554631691,1.0432369505494505,0,0,20408,20769,0,0,0,0,NaN,NaN,80.10936668998333,NaN,NaN,NaN,1.0902916850927338,1.0709105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.10936668998333,NaN,NaN,NaN,1.0902916850927338,1.0709105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T13:36:00-04:00,1.0810330897178275,1.0810330897178275,1.065,1.065,1.065150499841974,1.1545546118683117,1.043463751699139,0,0,20408,20770,0,0,0,0,NaN,NaN,79.41138210741849,NaN,NaN,NaN,1.0902916850927338,1.0709105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.41138210741849,NaN,NaN,NaN,1.0902916850927338,1.0709105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T13:55:00-04:00,1.0730165448589137,1.0974,1.0730165448589137,1.0974,1.0710140453252515,1.1536820223741389,1.0472508776857181,0,0,20408,20771,0,0,0,0,NaN,NaN,76.33763148250304,NaN,NaN,NaN,1.0902916850927338,1.071753685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.33763148250304,NaN,NaN,NaN,1.0902916850927338,1.071753685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T15:45:00-04:00,1.085208272429457,1.085208272429457,1.06,1.06,1.0690114916297513,1.1522517624905642,1.0473397713010737,0,0,20408,20772,0,0,0,0,NaN,NaN,75.65238280293363,NaN,NaN,NaN,1.0902916850927338,1.071753685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.65238280293363,NaN,NaN,NaN,1.0902916850927338,1.071753685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T15:49:00-04:00,1.0726041362147285,1.0726041362147285,1.04,1.04,1.0637366749697965,1.150537995124296,1.0472889488990442,0,0,20408,20773,0,0,0,0,NaN,NaN,75.15929564813797,NaN,NaN,NaN,1.0902916850927338,1.066978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.15929564813797,NaN,NaN,NaN,1.0902916850927338,1.066978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T15:52:00-04:00,1.0563020681073643,1.0563020681073643,1.0434,1.0434,1.0600390977025609,1.1489023005422456,1.047191803942749,0,0,20408,20774,0,0,0,0,NaN,NaN,75.31473768574476,NaN,NaN,NaN,1.0902916850927338,1.066978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.31473768574476,NaN,NaN,NaN,1.0902916850927338,1.066978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T15:54:00-04:00,1.0498510340536822,1.05,1.0498510340536822,1.05,1.0582138072111862,1.147392341755341,1.0473986866791745,0,0,20408,20775,0,0,0,0,NaN,NaN,75.11347882683947,NaN,NaN,NaN,1.0902916850927338,1.066978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.11347882683947,NaN,NaN,NaN,1.0902916850927338,1.066978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T15:55:00-04:00,1.0499255170268411,1.065,1.0499255170268411,1.065,1.0594476604455159,1.1461344434079312,1.0475080795525171,0,0,20408,20776,0,0,0,0,NaN,NaN,73.57801510838009,NaN,NaN,NaN,1.0902916850927338,1.066978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.57801510838009,NaN,NaN,NaN,1.0902916850927338,1.066978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T18:53:00-04:00,1.0574627585134206,1.0574627585134206,1.03,1.03,1.054093540364513,1.1443613984704055,1.0472666258044743,0,1,20408,20777,0,0,0,0,NaN,NaN,73.26869861186765,NaN,NaN,NaN,1.0902916850927338,1.0610186599999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.26869861186765,NaN,NaN,NaN,1.0902916850927338,1.0610186599999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T09:03:00-04:00,1.0437313792567102,1.0437313792567102,1.02,1.02,1.0478947148436926,1.1424627511655139,1.02,0,0,20408,20778,0,0,0,0,NaN,NaN,73.72929165955092,NaN,NaN,NaN,1.0902916850927338,1.0538575403999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.72929165955092,NaN,NaN,NaN,1.0902916850927338,1.0538575403999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T09:30:00-04:00,1.0318656896283551,1.0318656896283551,1,1,1.039186584872112,1.1402877473309259,1.0058479532163742,0,0,20408,20779,0,0,0,0,NaN,NaN,74.26280712356117,NaN,NaN,NaN,1.0902916850927338,1.039910361764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.26280712356117,NaN,NaN,NaN,1.0902916850927338,1.039910361764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T09:32:00-04:00,1.0159328448141776,1.0159328448141776,1,1.005,1.0329708421680917,1.138222285539614,1.0055669599217987,0,0,20408,20780,0,0,0,0,NaN,NaN,74.93731220734813,NaN,NaN,NaN,1.0902916850927338,1.039910361764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.93731220734813,NaN,NaN,NaN,1.0902916850927338,1.039910361764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T09:34:00-04:00,1.0104664224070887,1.0104664224070887,1.0087,1.0087,1.0285579617738931,1.1362448460657268,1.0071538832609743,0,0,20408,20781,0,0,0,0,NaN,NaN,75.2255729227289,NaN,NaN,NaN,1.054266595883234,1.039910361764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.2255729227289,NaN,NaN,NaN,1.054266595883234,1.039910361764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T09:39:00-04:00,1.0095832112035443,1.01,0.99,1,1.0233656050877307,1.1341647720799906,1.0044790093627303,0,1,20408,20782,0,0,0,0,NaN,NaN,75.78449328779725,NaN,NaN,NaN,1.0406020553206248,1.039910361764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.78449328779725,NaN,NaN,NaN,1.0406020553206248,1.039910361764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T09:41:00-04:00,1.0047916056017723,1.0047916056017723,0.99,0.99,1.017299131435416,1.1319637831932732,1.0022577345947328,0,0,20408,20783,0,0,0,0,NaN,NaN,76.1996530591491,NaN,NaN,NaN,1.0305284715930367,1.0295211183523199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.1996530591491,NaN,NaN,NaN,1.0305284715930367,1.0295211183523199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T09:44:00-04:00,0.9973958028008861,1,0.9973958028008861,1,1.014153834810795,1.1299490689460476,1.0017980044797394,0,0,20408,20784,0,0,0,0,NaN,NaN,76.36179487213232,NaN,NaN,NaN,1.0305284715930367,1.0295211183523199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.36179487213232,NaN,NaN,NaN,1.0305284715930367,1.0295211183523199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T09:45:00-04:00,0.9986979014004431,0.9986979014004431,0.99,0.99,1.0097622284815595,1.1278124419392377,1.0005479701438194,0,0,20408,20785,0,0,0,0,NaN,NaN,76.56796511349215,NaN,NaN,NaN,1.0305284715930367,1.0295211183523199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.56796511349215,NaN,NaN,NaN,1.0305284715930367,1.0295211183523199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T09:48:00-04:00,0.9943489507002216,0.9943489507002216,0.9699,0.97045,1.0026145505758215,1.125409961909631,0.9959125211766517,0,1,20408,20786,0,0,0,0,NaN,NaN,76.55589655501646,NaN,NaN,NaN,1.0305284715930367,1.012351700599472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.55589655501646,NaN,NaN,NaN,1.0305284715930367,1.012351700599472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T09:56:00-04:00,0.9823994753501109,0.9823994753501109,0.97,0.97,0.9966846322893085,1.123037290735438,0.9948486191109142,0,0,20408,20787,0,0,0,0,NaN,NaN,76.58701401371698,NaN,NaN,NaN,1.0305284715930367,1.004543894491567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.58701401371698,NaN,NaN,NaN,1.0305284715930367,1.004543894491567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T09:58:00-04:00,0.9761997376750554,0.9761997376750554,0.97,0.97,0.9918328809639797,1.1207008435486374,0.9917068765320605,0,0,20408,20788,0,0,0,0,NaN,NaN,76.59114030198958,NaN,NaN,NaN,1.0305284715930367,1.004543894491567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.59114030198958,NaN,NaN,NaN,1.0305284715930367,1.004543894491567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T10:02:00-04:00,0.9730998688375276,0.9730998688375276,0.97,0.97,0.9878632662432562,1.1184000673112537,0.9911608602691485,0,0,20408,20789,0,0,0,0,NaN,NaN,77.04750994781823,NaN,NaN,NaN,1.0305284715930367,1.004543894491567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.04750994781823,NaN,NaN,NaN,1.0305284715930367,1.004543894491567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T10:03:00-04:00,0.9715499344187638,0.9997,0.9715499344187638,0.9993,0.989942672380846,1.116581745672914,0.9956949473566933,0,0,20408,20790,0,0,0,0,NaN,NaN,76.97105051970536,NaN,NaN,NaN,1.0305284715930367,1.004543894491567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.97105051970536,NaN,NaN,NaN,1.0305284715930367,1.004543894491567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T10:04:00-04:00,0.9854249672093819,0.9854249672093819,0.98,0.9825,0.9885894592206922,1.1145346961206557,0.9952681796129589,0,0,20408,20791,0,0,0,0,NaN,NaN,78.45285071297833,NaN,NaN,NaN,1.0305284715930367,1.004543894491567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.45285071297833,NaN,NaN,NaN,1.0305284715930367,1.004543894491567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T10:20:00-04:00,0.983962483604691,0.99,0.983962483604691,0.9875,0.9883913757260209,1.11259523511118,0.9947292314638307,0,0,20408,20792,0,0,0,0,NaN,NaN,78.42413695448838,NaN,NaN,NaN,1.0305284715930367,1.004543894491567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.42413695448838,NaN,NaN,NaN,1.0305284715930367,1.004543894491567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T10:36:00-04:00,0.9857312418023455,0.9999,0.9857312418023455,0.9999,0.9904838528667443,1.1108746971705514,0.9949996434344396,0,0,20408,20793,0,0,0,0,NaN,NaN,77.98884623921327,NaN,NaN,NaN,1.0305284715930367,1.004543894491567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.98884623921327,NaN,NaN,NaN,1.0305284715930367,1.004543894491567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T10:39:00-04:00,0.9928156209011727,0.9928156209011727,0.99,0.99,0.9903958796182454,1.1090292819465735,0.9947727375873651,0,0,20408,20794,0,0,0,0,NaN,NaN,77.74638504839446,NaN,NaN,NaN,1.0305284715930367,1.004543894491567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.74638504839446,NaN,NaN,NaN,1.0305284715930367,1.004543894491567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T10:42:00-04:00,0.9914078104505863,0.9914078104505863,0.9904,0.9904,0.9903966287785644,1.1072181478710532,0.9947529818378966,0,0,20408,20795,0,0,0,0,NaN,NaN,77.36695453086419,NaN,NaN,NaN,1.0305284715930367,1.004543894491567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.36695453086419,NaN,NaN,NaN,1.0305284715930367,1.004543894491567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T10:46:00-04:00,0.9909039052252931,0.9909039052252931,0.99,0.99,0.990324514455189,1.1054285578272203,0.9946072742401683,0,0,20408,20796,0,0,0,0,NaN,NaN,76.97299532154325,NaN,NaN,NaN,1.0305284715930367,1.004543894491567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.97299532154325,NaN,NaN,NaN,1.0305284715930367,1.004543894491567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T10:52:00-04:00,0.9904519526126465,1,0.9904519526126465,1,0.9920836936451546,1.1038189615245146,0.9946540982894853,0,0,20408,20797,0,0,0,0,NaN,NaN,76.16573923184349,NaN,NaN,NaN,1.0305284715930367,1.004543894491567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.16573923184349,NaN,NaN,NaN,1.0305284715930367,1.004543894491567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T10:54:00-04:00,0.9952259763063233,1,0.9952259763063233,1,0.9935230220733083,1.1022339392111633,0.9946841003280954,0,0,20408,20798,0,0,0,0,NaN,NaN,75.28363941735215,NaN,NaN,NaN,1.0305284715930367,1.004543894491567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.28363941735215,NaN,NaN,NaN,1.0305284715930367,1.004543894491567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T11:20:00-04:00,0.9976129881531617,1.01,0.98,0.995,0.993791563514525,1.1005967798338936,0.9947296223765889,0,0,20408,20799,0,0,0,0,NaN,NaN,74.53328179449578,NaN,NaN,NaN,1.0305284715930367,1.004543894491567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.53328179449578,NaN,NaN,NaN,1.0305284715930367,1.004543894491567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
