time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-02T11:06:00-04:00,2.5850159998664197,2.6,2.58,2.595,2.589668393309025,2.6695941008945376,2.599174589895013,0,0,19607,19901,0,0,0,0,NaN,NaN,44.9183552783389,NaN,NaN,NaN,2.6082244431289037,2.59440625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.9183552783389,NaN,NaN,NaN,2.6082244431289037,2.59440625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T11:07:00-04:00,2.59000799993321,2.6,2.58,2.585,2.588819594525566,2.6683025879037814,2.599103403726396,0,1,19607,19902,0,0,0,0,NaN,NaN,42.092988591893636,NaN,NaN,NaN,2.6082244431289037,2.59440625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.092988591893636,NaN,NaN,NaN,2.6082244431289037,2.59440625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T11:08:00-04:00,2.587503999966605,2.6,2.58,2.59,2.589034213702736,2.667107128546472,2.5990806018935975,0,0,19607,19903,0,0,0,0,NaN,NaN,38.915974721482606,NaN,NaN,NaN,2.6082244431289037,2.59440625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.915974721482606,NaN,NaN,NaN,2.6082244431289037,2.59440625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T11:09:00-04:00,2.5887519999833026,2.62,2.5887519999833026,2.605,2.591937083938602,2.6661589281106477,2.599148027684231,0,0,19607,19904,0,0,0,0,NaN,NaN,34.78788823081958,NaN,NaN,NaN,2.6082244431289037,2.59440625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.78788823081958,NaN,NaN,NaN,2.6082244431289037,2.59440625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T11:10:00-04:00,2.596875999991651,2.6,2.596875999991651,2.6,2.593403068677038,2.6651488681394926,2.599149081218776,0,0,19607,19905,0,0,0,0,NaN,NaN,30.902242563621087,NaN,NaN,NaN,2.6082244431289037,2.59440625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.902242563621087,NaN,NaN,NaN,2.6082244431289037,2.59440625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T11:11:00-04:00,2.5984379999958254,2.62,2.5984379999958254,2.6094999999999997,2.5963297834630312,2.664299267099195,2.5992200144916855,0,0,19607,19906,0,0,0,0,NaN,NaN,26.46065461988649,NaN,NaN,NaN,2.6082244431289037,2.59440625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.46065461988649,NaN,NaN,NaN,2.6082244431289037,2.59440625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T11:12:00-04:00,2.6039689999979125,2.6039689999979125,2.6,2.6,2.596997095560662,2.6633175988992073,2.599220971223904,0,0,19607,19907,0,0,0,0,NaN,NaN,22.707815818558064,NaN,NaN,NaN,2.6082244431289037,2.59440625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.707815818558064,NaN,NaN,NaN,2.6082244431289037,2.59440625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T11:13:00-04:00,2.6019844999989563,2.6019844999989563,2.59,2.59,2.5957248963678143,2.6621982462442575,2.5991480347059968,0,0,19607,19908,0,0,0,0,NaN,NaN,19.081193215920564,NaN,NaN,NaN,2.6082244431289037,2.59440625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.081193215920564,NaN,NaN,NaN,2.6082244431289037,2.59440625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T11:14:00-04:00,2.595992249999478,2.6199,2.58,2.592475,2.5951340061191206,2.6611337692023604,2.599123762064115,0,0,19607,19909,0,0,0,0,NaN,NaN,15.154143717717384,NaN,NaN,NaN,2.6082244431289037,2.59440625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.154143717717384,NaN,NaN,NaN,2.6082244431289037,2.59440625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T11:15:00-04:00,2.594233624999739,2.594233624999739,2.58,2.58,2.592382368642917,2.659895085703088,2.599077500120954,0,1,19607,19910,0,0,0,0,NaN,NaN,11.783782447494582,NaN,NaN,NaN,2.6082244431289037,2.59440625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.783782447494582,NaN,NaN,NaN,2.6082244431289037,2.59440625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T11:16:00-04:00,2.5871168124998696,2.5871168124998696,2.58,2.58,2.590131028889659,2.658675313402277,2.59905445298154,0,0,19607,19911,0,0,0,0,NaN,NaN,8.331005331973648,NaN,NaN,NaN,2.6082244431289037,2.59440625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.331005331973648,NaN,NaN,NaN,2.6082244431289037,2.59440625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T11:17:00-04:00,2.583558406249935,2.583558406249935,2.58,2.58,2.5882890236369938,2.6574741635793417,2.598996162832711,0,0,19607,19912,0,0,0,0,NaN,NaN,5.086155816736296,NaN,NaN,NaN,2.6082244431289037,2.59440625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.086155816736296,NaN,NaN,NaN,2.6082244431289037,2.59440625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T11:18:00-04:00,2.5817792031249676,2.5817792031249676,2.57,2.57,2.5849637466120856,2.656138680165917,2.598961282328882,0,0,19607,19913,0,0,0,0,NaN,NaN,3.0495966645181363,NaN,NaN,NaN,2.6082244431289037,2.59440625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.0495966645181363,NaN,NaN,NaN,2.6082244431289037,2.59440625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T11:19:00-04:00,2.5758896015624835,2.5758896015624835,2.57,2.57,2.5822430654098882,2.6548235858122387,2.598926485642196,0,0,19607,19914,0,0,0,0,NaN,NaN,1.4522290746315705,NaN,NaN,NaN,2.6082244431289037,2.59440625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.4522290746315705,NaN,NaN,NaN,2.6082244431289037,2.59440625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T11:20:00-04:00,2.572944800781242,2.572944800781242,2.57,2.57,2.580017053517181,2.6535285692349526,2.5988917724708984,0,0,19607,19915,0,0,0,0,NaN,NaN,0.3409834149983073,NaN,NaN,NaN,2.6082244431289037,2.59440625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.3409834149983073,NaN,NaN,NaN,2.6082244431289037,2.59440625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T11:21:00-04:00,2.571472400390621,2.585,2.57,2.5774999999999997,2.5795594074231483,2.652367827719915,2.5988150352744226,0,0,19607,19916,0,0,0,0,NaN,NaN,0.0000024788327563875545,NaN,NaN,NaN,2.6082244431289037,2.59440625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.0000024788327563875545,NaN,NaN,NaN,2.6082244431289037,2.59440625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T11:22:00-04:00,2.5744862001953104,2.585,2.5744862001953104,2.585,2.580548606073485,2.651339311266176,2.5987985357697356,0,0,19607,19917,0,0,0,0,NaN,NaN,0.39010873669781737,NaN,NaN,NaN,2.6082244431289037,2.59440625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.39010873669781737,NaN,NaN,NaN,2.6082244431289037,2.59440625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T11:23:00-04:00,2.579743100097655,2.5846,2.579743100097655,2.5846,2.581285223151033,2.650320390483486,2.598764701536995,0,0,19607,19918,0,0,0,0,NaN,NaN,0.8765374872613991,NaN,NaN,NaN,2.6082244431289037,2.59440625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.8765374872613991,NaN,NaN,NaN,2.6082244431289037,2.59440625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T11:24:00-04:00,2.5821715500488276,2.5821715500488276,2.57,2.575,2.5801424553053907,2.649170460857784,2.5987082063473195,0,1,19607,19919,0,0,0,0,NaN,NaN,1.5838213684832216,NaN,NaN,NaN,2.6082244431289037,2.59440625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.5838213684832216,NaN,NaN,NaN,2.6082244431289037,2.59440625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T11:25:00-04:00,2.578585775024414,2.58,2.57,2.5725000000000002,2.578752917977138,2.6479999194706423,2.598615082316712,0,0,19607,19920,0,0,0,0,NaN,NaN,0.5970963910263594,NaN,NaN,NaN,2.6082244431289037,2.59440625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.5970963910263594,NaN,NaN,NaN,2.6082244431289037,2.59440625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T11:26:00-04:00,2.5755428875122073,2.58,2.57,2.5775,2.5785251147085675,2.6469235848222357,2.5985155180950135,0,0,19607,19921,0,0,0,0,NaN,NaN,0.3189910170878188,NaN,NaN,NaN,2.6082244431289037,2.59440625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.3189910170878188,NaN,NaN,NaN,2.6082244431289037,2.59440625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T11:27:00-04:00,2.5765214437561035,2.5765214437561035,2.57,2.57,2.5769750938524645,2.645749178947087,2.598481942776404,0,1,19607,19922,0,0,0,0,NaN,NaN,0.254107440222298,NaN,NaN,NaN,2.6082244431289037,2.59440625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.254107440222298,NaN,NaN,NaN,2.6082244431289037,2.59440625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T11:28:00-04:00,2.573260721878052,2.58,2.57,2.575,2.576615985879289,2.64466903881049,2.598426775519793,0,0,19607,19923,0,0,0,0,NaN,NaN,0.42325379959692383,NaN,NaN,NaN,2.6082244431289037,2.59440625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.42325379959692383,NaN,NaN,NaN,2.6082244431289037,2.59440625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T11:29:00-04:00,2.574130360939026,2.58,2.574130360939026,2.58,2.577231261173964,2.643681725240864,2.598276493067692,0,0,19607,19924,0,0,0,0,NaN,NaN,1.259462441607576,NaN,NaN,NaN,2.6082244431289037,2.59440625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.259462441607576,NaN,NaN,NaN,2.6082244431289037,2.59440625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T11:30:00-04:00,2.5770651804695133,2.59,2.5770651804695133,2.59,2.5795528500514253,2.642862156916576,2.598266861398813,0,0,19607,19925,0,0,0,0,NaN,NaN,0.946702501758335,NaN,NaN,NaN,2.6082244431289037,2.59440625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.946702501758335,NaN,NaN,NaN,2.6082244431289037,2.59440625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T11:31:00-04:00,2.5835325902347566,2.6,2.5835325902347566,2.6,2.583270513678439,2.642207772841514,2.598270885870196,0,0,19607,19926,0,0,0,0,NaN,NaN,1.0452476636181107,NaN,NaN,NaN,2.6082244431289037,2.59440625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.0452476636181107,NaN,NaN,NaN,2.6082244431289037,2.59440625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T11:34:00-04:00,2.5917662951173783,2.595,2.5917662951173783,2.595,2.5854031475550867,2.6414870434851547,2.598263308235839,0,0,19607,19927,0,0,0,0,NaN,NaN,0.6135816800030113,NaN,NaN,NaN,2.6082244431289037,2.59440625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.6135816800030113,NaN,NaN,NaN,2.6082244431289037,2.59440625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T11:35:00-04:00,2.593383147558689,2.61,2.593383147558689,2.61,2.589875302545071,2.6410063252640072,2.5982768876547495,0,0,19607,19928,0,0,0,0,NaN,NaN,0.6345610896767606,NaN,NaN,NaN,2.6082244431289037,2.59440625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.6345610896767606,NaN,NaN,NaN,2.6082244431289037,2.59440625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T11:36:00-04:00,2.6016915737793447,2.6016915737793447,2.595,2.595,2.5908070657186943,2.6403039386187555,2.598269322405633,0,0,19607,19929,0,0,0,0,NaN,NaN,1.3210288578570402,NaN,NaN,NaN,2.6082244431289037,2.59440625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.3210288578570402,NaN,NaN,NaN,2.6082244431289037,2.59440625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T11:40:00-04:00,2.5983457868896727,2.6,2.59,2.5949999999999998,2.5915694174062045,2.6396122754337363,2.598005735086546,0,0,19607,19930,0,0,0,0,NaN,NaN,1.6595150490173585,NaN,NaN,NaN,2.6082244431289037,2.59440625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.6595150490173585,NaN,NaN,NaN,2.6082244431289037,2.59440625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T11:41:00-04:00,2.596672893444836,2.596672893444836,2.58,2.58,2.589465886968713,2.638702164358412,2.5979866464532955,0,0,19607,19931,0,0,0,0,NaN,NaN,1.3923207691878334,NaN,NaN,NaN,2.6082244431289037,2.59440625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.3923207691878334,NaN,NaN,NaN,2.6082244431289037,2.59440625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T11:44:00-04:00,2.588336446722418,2.63,2.588336446722418,2.61,2.5931993620653104,2.638263963375841,2.5981870213808413,0,0,19607,19932,0,0,0,0,NaN,NaN,2.6101365373831817,NaN,NaN,NaN,2.6082244431289037,2.59440625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.6101365373831817,NaN,NaN,NaN,2.6082244431289037,2.59440625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T11:55:00-04:00,2.5991682233612092,2.63,2.5991682233612092,2.6149999999999998,2.597163114417072,2.6379087883624694,2.598222002142998,0,0,19607,19933,0,0,0,0,NaN,NaN,4.355826957691172,NaN,NaN,NaN,2.6082244431289037,2.59440625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.355826957691172,NaN,NaN,NaN,2.6082244431289037,2.59440625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T11:57:00-04:00,2.6070841116806047,2.62,2.6,2.6100000000000003,2.599497093613968,2.637482699990523,2.5982950613582556,0,0,19607,19934,0,0,0,0,NaN,NaN,6.016289960556317,NaN,NaN,NaN,2.6082244431289037,2.59440625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.016289960556317,NaN,NaN,NaN,2.6082244431289037,2.59440625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T11:58:00-04:00,2.6085420558403025,2.61,2.6085420558403025,2.61,2.6014067129568827,2.637063116784561,2.598319213428663,0,0,19607,19935,0,0,0,0,NaN,NaN,8.285890336220303,NaN,NaN,NaN,2.6082244431289037,2.59440625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.285890336220303,NaN,NaN,NaN,2.6082244431289037,2.59440625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T11:59:00-04:00,2.609271027920151,2.615,2.609271027920151,2.6125,2.6034236742374497,2.636688107368003,2.598348413932274,0,0,19607,19936,0,0,0,0,NaN,NaN,12.29002630812073,NaN,NaN,NaN,2.6082244431289037,2.59440625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.29002630812073,NaN,NaN,NaN,2.6082244431289037,2.59440625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T12:00:00-04:00,2.6108855139600755,2.6108855139600755,2.61,2.61,2.604619369830641,2.636280655347117,2.5983603978318777,0,0,19607,19937,0,0,0,0,NaN,NaN,18.106689235697576,NaN,NaN,NaN,2.6082244431289037,2.59440625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.106689235697576,NaN,NaN,NaN,2.6082244431289037,2.59440625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T12:01:00-04:00,2.6104427569800377,2.6147,2.6,2.606175,2.604902211679615,2.635821027021207,2.598436015054442,0,0,19607,19938,0,0,0,0,NaN,NaN,24.011904111933262,NaN,NaN,NaN,2.6082244431289037,2.59440625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.011904111933262,NaN,NaN,NaN,2.6082244431289037,2.59440625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T12:02:00-04:00,2.6083088784900186,2.6083088784900186,2.6,2.6025,2.604465445919685,2.6353123090514177,2.5985173499231395,0,0,19607,19939,0,0,0,0,NaN,NaN,27.3441517427906,NaN,NaN,NaN,2.6082244431289037,2.59440625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,27.3441517427906,NaN,NaN,NaN,2.6082244431289037,2.59440625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T12:12:00-04:00,2.6054044392450093,2.6054044392450093,2.59,2.5949999999999998,2.6027444557524695,2.634696853951396,2.5985068484902767,0,1,19607,19940,0,0,0,0,NaN,NaN,26.76492039384708,NaN,NaN,NaN,2.6082244431289037,2.59440625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.76492039384708,NaN,NaN,NaN,2.6082244431289037,2.59440625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T12:13:00-04:00,2.6002022196225045,2.6002022196225045,2.58,2.58,2.5986091001611116,2.633861787478856,2.598488448728401,0,0,19607,19941,0,0,0,0,NaN,NaN,22.701457566731335,NaN,NaN,NaN,2.6082244431289037,2.59440625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.701457566731335,NaN,NaN,NaN,2.6082244431289037,2.59440625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T12:14:00-04:00,2.5901011098112523,2.5901011098112523,2.58,2.58,2.5952256274045458,2.6330394701127666,2.5984700855167753,0,0,19607,19942,0,0,0,0,NaN,NaN,18.84248896993074,NaN,NaN,NaN,2.6082244431289037,2.59440625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.84248896993074,NaN,NaN,NaN,2.6082244431289037,2.59440625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T12:15:00-04:00,2.585050554905626,2.6099,2.58,2.59495,2.595175513330992,2.6324579514850908,2.598463106897167,0,0,19607,19943,0,0,0,0,NaN,NaN,17.744804672238228,NaN,NaN,NaN,2.6082244431289037,2.59440625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.744804672238228,NaN,NaN,NaN,2.6082244431289037,2.59440625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T12:16:00-04:00,2.590000277452813,2.590000277452813,2.58,2.58,2.5924163290889934,2.631657066729593,2.5984448233348516,0,1,19607,19944,0,0,0,0,NaN,NaN,13.786179052602677,NaN,NaN,NaN,2.6082244431289037,2.59440625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.786179052602677,NaN,NaN,NaN,2.6082244431289037,2.59440625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T12:17:00-04:00,2.5850001387264063,2.5850001387264063,2.58,2.58,2.5901588147091763,2.630868409222271,2.59842657594824,0,0,19607,19945,0,0,0,0,NaN,NaN,10.46162555950206,NaN,NaN,NaN,2.6082244431289037,2.59440625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.46162555950206,NaN,NaN,NaN,2.6082244431289037,2.59440625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T12:18:00-04:00,2.582500069363203,2.582500069363203,2.58,2.58,2.588311757489326,2.63009179228758,2.5984083646300724,0,0,19607,19946,0,0,0,0,NaN,NaN,7.487294760870881,NaN,NaN,NaN,2.6082244431289037,2.59440625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.487294760870881,NaN,NaN,NaN,2.6082244431289037,2.59440625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T12:19:00-04:00,2.5812500346816014,2.5812500346816014,2.58,2.58,2.586800528854903,2.6293270320999835,2.5983901892735135,0,0,19607,19947,0,0,0,0,NaN,NaN,5.12295192532169,NaN,NaN,NaN,2.6082244431289037,2.59440625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.12295192532169,NaN,NaN,NaN,2.6082244431289037,2.59440625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T12:20:00-04:00,2.5806250173408007,2.59,2.58,2.585,2.5864731599721935,2.6286502835183043,2.5983244105048042,0,0,19607,19948,0,0,0,0,NaN,NaN,3.803847561272485,NaN,NaN,NaN,2.6082244431289037,2.59440625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.803847561272485,NaN,NaN,NaN,2.6082244431289037,2.59440625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T12:21:00-04:00,2.5828125086704006,2.61,2.5828125086704006,2.605,2.589841676340886,2.6282892104874906,2.598503137729246,0,0,19607,19949,0,0,0,0,NaN,NaN,4.292206872826835,NaN,NaN,NaN,2.6082244431289037,2.59440625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.292206872826835,NaN,NaN,NaN,2.6082244431289037,2.59440625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T12:25:00-04:00,2.5939062543352005,2.64,2.5939062543352005,2.63995,2.5989522806425427,2.6284672378082923,2.5986216905665414,0,0,19607,19950,1,0,0,0,NaN,NaN,6.306767126907426,NaN,NaN,NaN,2.6082244431289037,2.6054483125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,NaN,NaN,6.306767126907426,NaN,NaN,NaN,2.6082244431289037,2.6054483125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T12:31:00-04:00,2.6169281271676,2.6169281271676,2.61,2.61,2.6009609568893532,2.628185295246334,2.5986325289097176,0,0,19607,19951,0,0,0,0,NaN,NaN,7.026116699506578,NaN,NaN,NaN,2.6082244431289037,2.6054483125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.026116699506578,NaN,NaN,NaN,2.6082244431289037,2.6054483125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
