time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-12T18:31:00-04:00,0.5836007827014082,0.6,0.5836007827014082,0.6,0.5766164011847781,0.5756488046715359,0.6962780552221428,0,0,19832,20441,1,0,0,0,NaN,NaN,0.8765744326012015,NaN,NaN,NaN,0.5786992501491338,0.58154322596026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,NaN,NaN,0.8765744326012015,NaN,NaN,NaN,0.5786992501491338,0.58154322596026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T18:34:00-04:00,0.5918003913507042,0.5918003913507042,0.59,0.59,0.5790497827875457,0.5758679068902911,0.6962751788147185,0,0,19832,20442,0,0,0,0,NaN,NaN,3.569174597770866,NaN,NaN,NaN,0.5786992501491338,0.58154322596026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.569174597770866,NaN,NaN,NaN,0.5786992501491338,0.58154322596026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T18:38:00-04:00,0.5909001956753521,0.5909001956753521,0.59,0.59,0.5810407313716283,0.5760836640370042,0.6962679884772969,0,0,19832,20443,0,0,0,0,NaN,NaN,8.265585907487973,NaN,NaN,NaN,0.5786992501491338,0.58154322596026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.265585907487973,NaN,NaN,NaN,0.5786992501491338,0.58154322596026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T18:44:00-04:00,0.5904500978376761,0.5904500978376761,0.59,0.59,0.5826696893040595,0.5762961271814774,0.6962607991127733,0,0,19832,20444,0,0,0,0,NaN,NaN,12.867060155647778,NaN,NaN,NaN,0.5786992501491338,0.58154322596026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.867060155647778,NaN,NaN,NaN,0.5786992501491338,0.58154322596026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T18:47:00-04:00,0.5902250489188381,0.5902250489188381,0.59,0.59,0.5840024730669577,0.5765053466138212,0.6962577870582142,0,0,19832,20445,0,0,0,0,NaN,NaN,17.8263224511658,NaN,NaN,NaN,0.5786992501491338,0.58154322596026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.8263224511658,NaN,NaN,NaN,0.5786992501491338,0.58154322596026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T18:58:00-04:00,0.590112524459419,0.590112524459419,0.59,0.59,0.585092932509329,0.5767113718563583,0.6962570682160176,0,0,19832,20446,0,0,0,0,NaN,NaN,23.003919619675383,NaN,NaN,NaN,0.5786992501491338,0.58154322596026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.003919619675383,NaN,NaN,NaN,0.5786992501491338,0.58154322596026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T19:13:00-04:00,0.5900562622297094,0.5900562622297094,0.59,0.59,0.585985126598542,0.5769142516753453,0.6962556305608023,0,0,19832,20447,0,0,0,0,NaN,NaN,28.31027484957734,NaN,NaN,NaN,0.5786992501491338,0.58154322596026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.31027484957734,NaN,NaN,NaN,0.5786992501491338,0.58154322596026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T19:17:00-04:00,0.5900281311148547,0.5900281311148547,0.59,0.59,0.5867151035806253,0.5771140340925156,0.6962492837780284,0,0,19832,20448,0,0,0,0,NaN,NaN,33.68522009640089,NaN,NaN,NaN,0.5786992501491338,0.58154322596026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.68522009640089,NaN,NaN,NaN,0.5786992501491338,0.58154322596026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T19:19:00-04:00,0.5900140655574273,0.5900140655574273,0.59,0.59,0.5873123574750571,0.5773107663964466,0.6962377853103419,0,0,19832,20449,0,0,0,0,NaN,NaN,36.39497134932778,NaN,NaN,NaN,0.5786992501491338,0.58154322596026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.39497134932778,NaN,NaN,NaN,0.5786992501491338,0.58154322596026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T19:29:00-04:00,0.5900070327787137,0.5900070327787137,0.59,0.59,0.5878010197523194,0.5775044951537528,0.696230168945972,0,0,19832,20450,0,0,0,0,NaN,NaN,39.01211898116229,NaN,NaN,NaN,0.5786992501491338,0.58154322596026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.01211898116229,NaN,NaN,NaN,0.5786992501491338,0.58154322596026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T19:32:00-04:00,0.5900035163893569,0.5900035163893569,0.59,0.59,0.5882008343428068,0.5776952662201077,0.6962079009385014,0,0,19832,20451,0,0,0,0,NaN,NaN,41.514573899974586,NaN,NaN,NaN,0.5786992501491338,0.58154322596026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.514573899974586,NaN,NaN,NaN,0.5786992501491338,0.58154322596026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T19:35:00-04:00,0.5900017581946784,0.5900017581946784,0.59,0.59,0.5885279553713874,0.5778831247510984,0.6960322325939846,0,0,19832,20452,0,0,0,0,NaN,NaN,43.94509982054113,NaN,NaN,NaN,0.5786992501491338,0.58154322596026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.94509982054113,NaN,NaN,NaN,0.5786992501491338,0.58154322596026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T19:38:00-04:00,0.5900008790973392,0.5947,0.5900008790973392,0.59465,0.5896410543947714,0.5781391075793259,0.6960157410576899,0,0,19832,20453,0,0,0,0,NaN,NaN,46.464937154625616,NaN,NaN,NaN,0.5786992501491338,0.58154322596026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.464937154625616,NaN,NaN,NaN,0.5786992501491338,0.58154322596026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T19:39:00-04:00,0.5923254395486697,0.5923254395486697,0.59,0.59,0.5897063172320857,0.578320189906359,0.6959743542975652,0,0,19832,20454,0,0,0,0,NaN,NaN,48.624635099827366,NaN,NaN,NaN,0.5786992501491338,0.58154322596026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.624635099827366,NaN,NaN,NaN,0.5786992501491338,0.58154322596026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T19:44:00-04:00,0.5911627197743348,0.5911627197743348,0.5899,0.5899749999999999,0.5897551686444337,0.5784981259383231,0.6959621904675984,0,0,19832,20455,0,0,0,0,NaN,NaN,50.69806334885671,NaN,NaN,NaN,0.5786992501491338,0.58154322596026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.69806334885671,NaN,NaN,NaN,0.5786992501491338,0.58154322596026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T19:46:00-04:00,0.5905688598871673,0.5905688598871673,0.59,0.59,0.5897996834363548,0.5786737270690356,0.6959600459668601,0,0,19832,20456,0,0,0,0,NaN,NaN,52.62833957048715,NaN,NaN,NaN,0.5786992501491338,0.58154322596026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.62833957048715,NaN,NaN,NaN,0.5786992501491338,0.58154322596026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T19:48:00-04:00,0.5902844299435837,0.5902844299435837,0.59,0.59,0.5898361046297448,0.578846647266455,0.6959517404198454,0,0,19832,20457,0,0,0,0,NaN,NaN,54.44339665209561,NaN,NaN,NaN,0.5786992501491338,0.58154322596026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.44339665209561,NaN,NaN,NaN,0.5786992501491338,0.58154322596026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T19:49:00-04:00,0.5901422149717919,0.595,0.5901422149717919,0.595,0.590774994697064,0.5790932633387228,0.6959510594453353,0,0,19832,20458,0,0,0,0,NaN,NaN,58.599980331854354,NaN,NaN,NaN,0.5786992501491338,0.58154322596026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.599980331854354,NaN,NaN,NaN,0.5786992501491338,0.58154322596026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T19:50:00-04:00,0.5925711074858959,0.5925711074858959,0.59,0.59,0.590634086570325,0.5792597784022537,0.695936174384954,0,0,19832,20459,0,0,0,0,NaN,NaN,60.20165352341687,NaN,NaN,NaN,0.5786992501491338,0.58154322596026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.20165352341687,NaN,NaN,NaN,0.5786992501491338,0.58154322596026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T19:51:00-04:00,0.591285553742948,0.591285553742948,0.59,0.59,0.5905187981029932,0.5794237512510743,0.6959302515373119,0,0,19832,20460,0,0,0,0,NaN,NaN,61.71612677823669,NaN,NaN,NaN,0.5786992501491338,0.58154322596026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.71612677823669,NaN,NaN,NaN,0.5786992501491338,0.58154322596026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T19:53:00-04:00,0.5906427768714739,0.5906427768714739,0.59,0.59,0.5904244711751763,0.5795852206976227,0.6959255223082613,0,0,19832,20461,0,0,0,0,NaN,NaN,63.12442176693084,NaN,NaN,NaN,0.5786992501491338,0.58154322596026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.12442176693084,NaN,NaN,NaN,0.5786992501491338,0.58154322596026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T19:54:00-04:00,0.590321388435737,0.590321388435737,0.59,0.59,0.5903472945978715,0.5797442249617811,0.6959223078165963,0,0,19832,20462,0,0,0,0,NaN,NaN,64.3808148115597,NaN,NaN,NaN,0.5786992501491338,0.58154322596026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.3808148115597,NaN,NaN,NaN,0.5786992501491338,0.58154322596026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T19:55:00-04:00,0.5901606942178685,0.5901606942178685,0.59,0.59,0.5902841501255313,0.5799008016799219,0.695914093890868,0,0,19832,20463,0,0,0,0,NaN,NaN,67.64647641746932,NaN,NaN,NaN,0.5786992501491338,0.58154322596026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.64647641746932,NaN,NaN,NaN,0.5786992501491338,0.58154322596026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T19:56:00-04:00,0.5900803471089342,0.5900803471089342,0.59,0.59,0.5902324864663437,0.5800549879138162,0.6958855336334363,0,0,19832,20464,0,0,0,0,NaN,NaN,69.60595144856939,NaN,NaN,NaN,0.5786992501491338,0.58154322596026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.60595144856939,NaN,NaN,NaN,0.5786992501491338,0.58154322596026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T19:57:00-04:00,0.5900401735544671,0.6,0.59,0.5949749999999999,0.5910947616542812,0.58028277435788,0.6958583639417504,0,0,19832,20465,0,0,0,0,NaN,NaN,70.99107583308255,NaN,NaN,NaN,0.5786992501491338,0.58154322596026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.99107583308255,NaN,NaN,NaN,0.5786992501491338,0.58154322596026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T19:58:00-04:00,0.5925075867772336,0.5925075867772336,0.59,0.59,0.5908957140807756,0.580431128947836,0.6958338487358174,0,0,19832,20466,0,0,0,0,NaN,NaN,71.82110522752576,NaN,NaN,NaN,0.5786992501491338,0.58154322596026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.82110522752576,NaN,NaN,NaN,0.5786992501491338,0.58154322596026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T19:59:00-04:00,0.5912537933886168,0.6,0.59,0.5924999999999999,0.5911874024297255,0.5806153865211515,0.6957833525661183,0,0,19832,20467,0,0,0,0,NaN,NaN,72.80289846658799,NaN,NaN,NaN,0.5786992501491338,0.58154322596026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.80289846658799,NaN,NaN,NaN,0.5786992501491338,0.58154322596026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:00:00-04:00,0.5918768966943084,0.5918768966943084,0.54,0.5475000000000001,0.5832442383515936,0.5801098081009812,0.5475000000000001,0,0,19832,20468,0,0,0,1,NaN,NaN,61.04052345435393,NaN,NaN,NaN,0.5786992501491338,0.5716448670662211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,1,NaN,NaN,61.04052345435393,NaN,NaN,NaN,0.5786992501491338,0.5716448670662211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:01:00-04:00,0.5696884483471543,0.5696884483471543,0.5463,0.549275,0.5770680131967584,0.5796390476719586,0.5483484141414142,0,0,19832,20469,0,0,0,0,NaN,NaN,51.466556020243296,NaN,NaN,NaN,0.5786992501491338,0.5716448670662211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.466556020243296,NaN,NaN,NaN,0.5786992501491338,0.5716448670662211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:04:00-04:00,0.5594817241735771,0.5594817241735771,0.553,0.553,0.5726920107973478,0.5792323446540661,0.5484405247524754,0,0,19832,20470,0,0,0,0,NaN,NaN,44.124652274090856,NaN,NaN,NaN,0.5780172567065678,0.5716448670662211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.124652274090856,NaN,NaN,NaN,0.5780172567065678,0.5716448670662211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:05:00-04:00,0.5562408620867886,0.563,0.5562408620867886,0.563,0.5709298270160118,0.5789845225982789,0.5490430239179955,0,0,19832,20471,0,0,0,0,NaN,NaN,40.03127673549578,NaN,NaN,NaN,0.5767722614228983,0.5716448670662211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.03127673549578,NaN,NaN,NaN,0.5767722614228983,0.5716448670662211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:07:00-04:00,0.5596204310433943,0.58,0.5538,0.5691999999999999,0.5706153130131005,0.5788351405738777,0.5621028906563293,0,0,19832,20472,0,0,0,0,NaN,NaN,37.3557183247564,NaN,NaN,NaN,0.5767722614228983,0.5716448670662211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.3557183247564,NaN,NaN,NaN,0.5767722614228983,0.5716448670662211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:08:00-04:00,0.5644102155216971,0.5644102155216971,0.5632,0.5632,0.5692670742834459,0.5785964361376353,0.5621383682576641,0,0,19832,20473,0,0,0,0,NaN,NaN,33.47023902997609,NaN,NaN,NaN,0.5767722614228983,0.5716448670662211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.47023902997609,NaN,NaN,NaN,0.5767722614228983,0.5716448670662211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:09:00-04:00,0.5638051077608486,0.5638051077608486,0.563,0.5630499999999999,0.5681366971410012,0.5783590859675951,0.5623294740070541,0,0,19832,20474,0,0,0,0,NaN,NaN,29.740645945942102,NaN,NaN,NaN,0.5767722614228983,0.5716448670662211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.740645945942102,NaN,NaN,NaN,0.5767722614228983,0.5716448670662211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:10:00-04:00,0.5634275538804243,0.5634275538804243,0.5631,0.5631,0.5672209340244556,0.5781261228230516,0.5623333926664293,0,0,19832,20475,0,0,0,0,NaN,NaN,26.21602381465732,NaN,NaN,NaN,0.5767722614228983,0.5716448670662211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.21602381465732,NaN,NaN,NaN,0.5767722614228983,0.5716448670662211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:11:00-04:00,0.5632637769402122,0.5632637769402122,0.563,0.563,0.5664534914745546,0.5778951896501806,0.5623606409443441,0,0,19832,20476,0,0,0,0,NaN,NaN,22.872562684368773,NaN,NaN,NaN,0.5767722614228983,0.5716448670662211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.872562684368773,NaN,NaN,NaN,0.5767722614228983,0.5716448670662211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:12:00-04:00,0.5631318884701061,0.5631318884701061,0.563,0.563,0.5658255839337265,0.5776677821746053,0.5623758630541403,0,0,19832,20477,0,0,0,0,NaN,NaN,19.735581496624945,NaN,NaN,NaN,0.5767722614228983,0.5716448670662211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.735581496624945,NaN,NaN,NaN,0.5767722614228983,0.5716448670662211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:13:00-04:00,0.563065944235053,0.563065944235053,0.563,0.563,0.5653118414003216,0.5774438465688861,0.5623970236452296,0,0,19832,20478,0,0,0,0,NaN,NaN,16.809827764506338,NaN,NaN,NaN,0.5767722614228983,0.5716448670662211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.809827764506338,NaN,NaN,NaN,0.5767722614228983,0.5716448670662211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:15:00-04:00,0.5630329721175265,0.5630329721175265,0.563,0.563,0.5648915066002631,0.5772233298273765,0.5624108723987595,0,0,19832,20479,0,0,0,0,NaN,NaN,14.100145405815312,NaN,NaN,NaN,0.5767722614228983,0.5716448670662211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.100145405815312,NaN,NaN,NaN,0.5767722614228983,0.5716448670662211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:18:00-04:00,0.5630164860587632,0.5708,0.563,0.56495,0.5649021417638517,0.5770359507460424,0.5625847896169144,0,0,19832,20480,0,0,0,0,NaN,NaN,11.928651093234581,NaN,NaN,NaN,0.5767722614228983,0.5716448670662211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.928651093234581,NaN,NaN,NaN,0.5767722614228983,0.5716448670662211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:19:00-04:00,0.5639832430293816,0.5639832430293816,0.563,0.563,0.5645562978067877,0.5768216614216753,0.5626748852609493,0,0,19832,20481,0,0,0,0,NaN,NaN,9.656205909718823,NaN,NaN,NaN,0.5767722614228983,0.5716448670662211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.656205909718823,NaN,NaN,NaN,0.5767722614228983,0.5716448670662211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:21:00-04:00,0.5634916215146908,0.5645,0.5634916215146908,0.564325,0.5645142436600991,0.5766308726976803,0.562730401381233,0,0,19832,20482,0,0,0,0,NaN,NaN,7.737844324446162,NaN,NaN,NaN,0.5767722614228983,0.5716448670662211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.737844324446162,NaN,NaN,NaN,0.5767722614228983,0.5716448670662211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:25:00-04:00,0.5639083107573454,0.5645,0.5639083107573454,0.5645,0.5645116539037174,0.576445668534357,0.562747061130986,0,0,19832,20483,0,0,0,0,NaN,NaN,6.030424920309479,NaN,NaN,NaN,0.5767722614228983,0.5716448670662211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.030424920309479,NaN,NaN,NaN,0.5767722614228983,0.5716448670662211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:26:00-04:00,0.5642041553786727,0.5645,0.5642041553786727,0.56445,0.5645004441030415,0.5762625285567332,0.5627805897372793,0,0,19832,20484,0,0,0,0,NaN,NaN,4.517508483104858,NaN,NaN,NaN,0.5767722614228983,0.5716448670662211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.517508483104858,NaN,NaN,NaN,0.5767722614228983,0.5716448670662211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:27:00-04:00,0.5643270776893363,0.5643270776893363,0.564,0.564,0.5644094542661248,0.5760753143802946,0.5627985162620108,0,0,19832,20485,0,0,0,0,NaN,NaN,3.1834749567643468,NaN,NaN,NaN,0.5767722614228983,0.5716448670662211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.1834749567643468,NaN,NaN,NaN,0.5767722614228983,0.5716448670662211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:29:00-04:00,0.5641635388446682,0.5641635388446682,0.564,0.564,0.5643350080359203,0.5758909584355573,0.5628459501557632,0,0,19832,20486,0,0,0,0,NaN,NaN,2.0558498931689098,NaN,NaN,NaN,0.5767722614228983,0.5716448670662211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.0558498931689098,NaN,NaN,NaN,0.5767722614228983,0.5716448670662211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:32:00-04:00,0.5640817694223341,0.5640817694223341,0.564,0.564,0.5642740974839348,0.5757094170853961,0.5632150861386139,0,0,19832,20487,0,0,0,0,NaN,NaN,1.1660089262402278,NaN,NaN,NaN,0.5767722614228983,0.5716448670662211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.1660089262402278,NaN,NaN,NaN,0.5767722614228983,0.5716448670662211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:33:00-04:00,0.5640408847111671,0.5803,0.5640408847111671,0.5803,0.5671878979414011,0.5757795023207336,0.5632488507905138,0,0,19832,20488,0,0,0,0,NaN,NaN,0.9665535366653574,NaN,NaN,NaN,0.5767722614228983,0.5716448670662211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.9665535366653574,NaN,NaN,NaN,0.5767722614228983,0.5716448670662211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:36:00-04:00,0.5721704423555836,0.5721704423555836,0.564,0.56405,0.5666173710429646,0.5756004259494247,0.5632606135841414,0,0,19832,20489,0,0,0,0,NaN,NaN,0.37891775377097,NaN,NaN,NaN,0.5767722614228983,0.5716448670662211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.37891775377097,NaN,NaN,NaN,0.5767722614228983,0.5716448670662211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T04:38:00-04:00,0.5681102211777918,0.5751,0.5548,0.564475,0.5662278490351529,0.5754305721181358,0.5633071423220973,0,0,19832,20490,0,0,0,0,NaN,NaN,0.06259166309926774,NaN,NaN,NaN,0.5767722614228983,0.5716448670662211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.06259166309926774,NaN,NaN,NaN,0.5767722614228983,0.5716448670662211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
