time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-06-24T14:18:00-04:00,0.9501161088715231,0.9579,0.95,0.95395,0.9494053487537432,0.9685596682146423,0.9304582953817178,0,0,18494,18790,0,0,0,0,NaN,NaN,47.73709507953354,NaN,NaN,NaN,0.9501633217935578,0.938298115879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.73709507953354,NaN,NaN,NaN,0.9501633217935578,0.938298115879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-24T14:19:00-04:00,0.9520330544357616,0.9520330544357616,0.95,0.95005,0.9495225580712444,0.9682770778602203,0.9305307843781383,0,0,18494,18791,0,0,0,0,NaN,NaN,44.657773261731734,NaN,NaN,NaN,0.9501633217935578,0.938298115879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.657773261731734,NaN,NaN,NaN,0.9501633217935578,0.938298115879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-24T14:20:00-04:00,0.9510415272178807,0.9510415272178807,0.95,0.9500249999999999,0.9496139111491999,0.967998420182965,0.9306583327023251,0,0,18494,18792,0,0,0,0,NaN,NaN,42.26406861117621,NaN,NaN,NaN,0.9501633217935578,0.938298115879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.26406861117621,NaN,NaN,NaN,0.9501633217935578,0.938298115879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-24T14:21:00-04:00,0.9505332636089403,0.9505332636089403,0.9497,0.9497,0.9496295636675272,0.967719054989332,0.9308480049414615,0,0,18494,18793,0,0,0,0,NaN,NaN,39.03923981576132,NaN,NaN,NaN,0.9501633217935578,0.938298115879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.03923981576132,NaN,NaN,NaN,0.9501633217935578,0.938298115879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-24T14:22:00-04:00,0.9501166318044701,0.9501166318044701,0.9324,0.9324,0.9464969157279768,0.9671798327757544,0.9308496169684034,0,0,18494,18794,0,0,0,0,NaN,NaN,37.40139033784658,NaN,NaN,NaN,0.9501633217935578,0.938298115879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.40139033784658,NaN,NaN,NaN,0.9501633217935578,0.938298115879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-24T14:28:00-04:00,0.9412583159022351,0.9412583159022351,0.93245,0.93245,0.9439429310501628,0.9666496063211627,0.9308529346495502,0,0,18494,18795,0,0,0,0,NaN,NaN,35.621130381204125,NaN,NaN,NaN,0.9501633217935578,0.938298115879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.621130381204125,NaN,NaN,NaN,0.9501633217935578,0.938298115879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-24T14:30:00-04:00,0.9368541579511176,0.9368541579511176,0.9349,0.9349,0.9422987617683151,0.9661648795070992,0.9308654803179508,0,0,18494,18796,0,0,0,0,NaN,NaN,33.532749595493996,NaN,NaN,NaN,0.9501633217935578,0.938298115879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.532749595493996,NaN,NaN,NaN,0.9501633217935578,0.938298115879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-24T14:37:00-04:00,0.9358770789755588,0.945,0.9358770789755588,0.945,0.9427898959922578,0.9658417515756931,0.9308800706392709,0,0,18494,18797,0,0,0,0,NaN,NaN,30.174082571437687,NaN,NaN,NaN,0.9501633217935578,0.938298115879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.174082571437687,NaN,NaN,NaN,0.9501633217935578,0.938298115879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-24T14:44:00-04:00,0.9404385394877794,0.9497,0.9404385394877794,0.9497,0.94404627853912,0.9655953126203389,0.9308994774299828,0,0,18494,18798,0,0,0,0,NaN,NaN,26.82601192014889,NaN,NaN,NaN,0.9501633217935578,0.938298115879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.82601192014889,NaN,NaN,NaN,0.9501633217935578,0.938298115879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-24T14:46:00-04:00,0.9450692697438897,0.9498,0.9450692697438897,0.9498,0.9450924097138255,0.9653541628093414,0.9309189472500928,0,0,18494,18799,0,0,0,0,NaN,NaN,23.00842696377476,NaN,NaN,NaN,0.9501633217935578,0.938298115879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.00842696377476,NaN,NaN,NaN,0.9501633217935578,0.938298115879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-24T14:47:00-04:00,0.9474346348719449,0.9474346348719449,0.94505,0.94505,0.9450846988567663,0.9650441755908782,0.9309334889607518,0,0,18494,18800,0,0,0,0,NaN,NaN,19.157913645488524,NaN,NaN,NaN,0.9501633217935578,0.938298115879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.157913645488524,NaN,NaN,NaN,0.9501633217935578,0.938298115879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-24T14:52:00-04:00,0.9462423174359724,0.9462423174359724,0.941288,0.941288,0.9443943899737178,0.9646814858872007,0.9309441334270532,0,0,18494,18801,0,0,0,0,NaN,NaN,15.989214533493259,NaN,NaN,NaN,0.9501633217935578,0.938298115879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.989214533493259,NaN,NaN,NaN,0.9501633217935578,0.938298115879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-24T14:57:00-04:00,0.9437651587179863,0.9437651587179863,0.9401,0.9401,0.9436135917966783,0.9643061960263274,0.930962919316037,0,0,18494,18802,0,0,0,0,NaN,NaN,14.505989019457108,NaN,NaN,NaN,0.9501633217935578,0.938298115879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.505989019457108,NaN,NaN,NaN,0.9501633217935578,0.938298115879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-24T15:02:00-04:00,0.9419325793589932,0.94495,0.940049,0.9424995,0.9434110296518277,0.963973269369437,0.9310591592053595,0,0,18494,18803,0,0,0,0,NaN,NaN,11.910546859507935,NaN,NaN,NaN,0.9501633217935578,0.938298115879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.910546859507935,NaN,NaN,NaN,0.9501633217935578,0.938298115879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-24T15:03:00-04:00,0.9422160396794966,0.9422160396794966,0.94,0.94,0.9427908424424044,0.9636072652569264,0.9310953950844008,0,0,18494,18804,0,0,0,0,NaN,NaN,9.556914172224381,NaN,NaN,NaN,0.9501633217935578,0.938298115879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.556914172224381,NaN,NaN,NaN,0.9501633217935578,0.938298115879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-24T15:04:00-04:00,0.9411080198397483,0.9411080198397483,0.94,0.94015,0.9423106892710582,0.9632491390697978,0.9311601573656787,0,0,18494,18805,0,0,0,0,NaN,NaN,7.267682960573457,NaN,NaN,NaN,0.9501633217935578,0.938298115879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.267682960573457,NaN,NaN,NaN,0.9501633217935578,0.938298115879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-24T15:12:00-04:00,0.9406290099198742,0.9406290099198742,0.94005,0.94005,0.9418996548581385,0.962894953740488,0.9311780072007992,0,0,18494,18806,0,0,0,0,NaN,NaN,5.0974756973954864,NaN,NaN,NaN,0.9501633217935578,0.938298115879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.0974756973954864,NaN,NaN,NaN,0.9501633217935578,0.938298115879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-24T15:15:00-04:00,0.9403395049599371,0.9403395049599371,0.9382,0.9391,0.9413906267021134,0.9625316720039919,0.9314049038778477,0,0,18494,18807,0,0,0,0,NaN,NaN,3.2652783603340794,NaN,NaN,NaN,0.9501633217935578,0.938298115879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.2652783603340794,NaN,NaN,NaN,0.9501633217935578,0.938298115879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-24T15:16:00-04:00,0.9397197524799685,0.9397197524799685,0.9302,0.9302,0.9393559673017291,0.9620380586909538,0.9314037300110092,0,0,18494,18808,0,0,0,0,NaN,NaN,2.2102755851928726,NaN,NaN,NaN,0.9501633217935578,0.938298115879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.2102755851928726,NaN,NaN,NaN,0.9501633217935578,0.938298115879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-24T15:18:00-04:00,0.9349598762399842,0.9349598762399842,0.9302,0.9302,0.937691245974142,0.9615519814590309,0.9314002220940513,0,0,18494,18809,0,0,0,0,NaN,NaN,1.3750114148861963,NaN,NaN,NaN,0.9501633217935578,0.938298115879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.3750114148861963,NaN,NaN,NaN,0.9501633217935578,0.938298115879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-24T15:20:00-04:00,0.9325799381199922,0.9325799381199922,0.9302,0.9302,0.9363292012515707,0.9610733252535495,0.9313967345632678,0,0,18494,18810,0,0,0,0,NaN,NaN,0.7998400327414619,NaN,NaN,NaN,0.9501633217935578,0.938298115879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.7998400327414619,NaN,NaN,NaN,0.9501633217935578,0.938298115879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-24T15:23:00-04:00,0.931389969059996,0.931389969059996,0.9304,0.9304,0.935251164660376,0.9606050302115106,0.9313832774038049,0,0,18494,18811,0,0,0,0,NaN,NaN,0.33720227949039067,NaN,NaN,NaN,0.9501633217935578,0.938298115879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.33720227949039067,NaN,NaN,NaN,0.9501633217935578,0.938298115879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-24T15:24:00-04:00,0.9308949845299981,0.9312,0.9308949845299981,0.9312,0.9345145892675805,0.9601560984525562,0.931383102449001,0,0,18494,18812,0,0,0,0,NaN,NaN,0.0011934196451547502,NaN,NaN,NaN,0.9501633217935578,0.938298115879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.0011934196451547502,NaN,NaN,NaN,0.9501633217935578,0.938298115879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-24T15:25:00-04:00,0.931047492264999,0.99,0.9304,0.9527,0.9378210275825658,0.9600422648883951,0.9329242785952127,0,0,18494,18813,0,0,0,0,NaN,NaN,0.839050437000258,NaN,NaN,NaN,0.9501633217935578,0.938298115879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.839050437000258,NaN,NaN,NaN,0.9501633217935578,0.938298115879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-24T15:26:00-04:00,0.9418737461324995,0.9418737461324995,0.9376,0.9376,0.9377808407493721,0.9596996348900989,0.9329284156329355,0,0,18494,18814,0,0,0,0,NaN,NaN,2.478847785124776,NaN,NaN,NaN,0.9501633217935578,0.938298115879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.478847785124776,NaN,NaN,NaN,0.9501633217935578,0.938298115879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-24T15:27:00-04:00,0.9397368730662498,0.9729,0.9321,0.945275,0.9391434151585771,0.9594794114566623,0.9331851436328744,0,0,18494,18815,0,0,0,0,NaN,NaN,6.238645076711082,NaN,NaN,NaN,0.9501633217935578,0.938298115879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.238645076711082,NaN,NaN,NaN,0.9501633217935578,0.938298115879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-24T15:28:00-04:00,0.9425059365331249,0.98,0.9425059365331249,0.97095,0.9449264305842904,0.9596545349458735,0.9352734202284392,0,0,18494,18816,0,0,0,0,NaN,NaN,9.631330336823977,NaN,NaN,NaN,0.9501633217935578,0.9495203419735201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.631330336823977,NaN,NaN,NaN,0.9501633217935578,0.9495203419735201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-24T15:35:00-04:00,0.9567279682665624,1,0.9567279682665624,0.994625,0.9539625341144194,0.9601884351757075,0.9391012790065085,0,0,18494,18817,0,0,0,0,NaN,NaN,15.324595734519939,NaN,NaN,NaN,0.9501633217935578,0.966347915677492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.324595734519939,NaN,NaN,NaN,0.9501633217935578,0.966347915677492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-24T15:39:00-04:00,0.9756764841332812,1.001,0.9756764841332812,1.000325,0.9623920733663431,0.9608012071577577,0.9402340802652147,0,0,18494,18818,0,0,0,0,NaN,NaN,19.43577854185438,NaN,NaN,NaN,0.9501633217935578,0.9748007908555434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.43577854185438,NaN,NaN,NaN,0.9501633217935578,0.9748007908555434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-24T15:40:00-04:00,0.9880007420666406,1.012,0.9880007420666406,1.00325,0.9698207872997353,0.9614492803309217,0.9404229457692077,0,0,18494,18819,0,0,0,0,NaN,NaN,21.159706624707894,NaN,NaN,NaN,0.9501633217935578,0.9819304997758793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.159706624707894,NaN,NaN,NaN,0.9501633217935578,0.9819304997758793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-24T15:41:00-04:00,0.9956253710333203,1.0117,0.9956253710333203,1.0117,0.9774351896088743,0.9622164668907549,0.940476312036732,0,0,18494,18820,1,0,0,0,NaN,NaN,24.950499975259945,NaN,NaN,NaN,0.9518028929544902,0.9922861798296684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,NaN,NaN,24.950499975259945,NaN,NaN,NaN,0.9518028929544902,0.9922861798296684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-24T15:42:00-04:00,1.0036626855166602,1.0036626855166602,1.001,1.001,0.981719700589079,0.9628085819000564,0.9405215931846749,0,0,18494,18821,0,0,0,0,NaN,NaN,30.01571648174427,NaN,NaN,NaN,0.9741325863673667,0.9922861798296684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.01571648174427,NaN,NaN,NaN,0.9741325863673667,0.9922861798296684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-24T15:45:00-04:00,1.00233134275833,1.00233134275833,1.002,1.002,0.985407027754701,0.9634069241611242,0.9406134465961214,0,0,18494,18822,0,0,0,0,NaN,NaN,35.01605669373651,NaN,NaN,NaN,0.9752552741863941,0.9922861798296684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.01605669373651,NaN,NaN,NaN,0.9752552741863941,0.9922861798296684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-24T15:50:00-04:00,1.002165671379165,1.002165671379165,1,1,0.9880602954356644,0.9639655970746948,0.9407020422509734,0,0,18494,18823,0,0,0,0,NaN,NaN,36.41161290538053,NaN,NaN,NaN,0.9752552741863941,0.9922861798296684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.41161290538053,NaN,NaN,NaN,0.9752552741863941,0.9922861798296684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-24T15:52:00-04:00,1.0010828356895825,1.015,1.0010828356895825,1.0125,0.9925038780837254,0.9647065803254627,0.9408623508748754,0,0,18494,18824,0,0,0,0,NaN,NaN,36.61379025237439,NaN,NaN,NaN,0.9783315819298839,0.9980359112756578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.61379025237439,NaN,NaN,NaN,0.9783315819298839,0.9980359112756578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-24T15:53:00-04:00,1.0067914178447912,1.0103,1.0067914178447912,1.0103,0.9957395366139572,0.9654026630685855,0.9410360751620279,0,0,18494,18825,0,0,0,0,NaN,NaN,37.95170951278655,NaN,NaN,NaN,0.9837551381163324,0.9980359112756578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.95170951278655,NaN,NaN,NaN,0.9837551381163324,0.9980359112756578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-24T15:54:00-04:00,1.0085457089223957,1.02,1.0085457089223957,1.02,1.000150529956874,0.9662362101973093,0.941094654175847,0,0,18494,18826,0,0,0,0,NaN,NaN,41.61036617548218,NaN,NaN,NaN,0.9934876373788217,1.0072501378929606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.61036617548218,NaN,NaN,NaN,0.9934876373788217,1.0072501378929606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-24T15:58:00-04:00,1.0142728544611979,1.0142728544611979,1,1,1.000123160873806,0.9667516879042206,0.9411383204341767,0,0,18494,18827,0,0,0,0,NaN,NaN,43.86973268061744,NaN,NaN,NaN,0.9934876373788217,1.0072501378929606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.86973268061744,NaN,NaN,NaN,0.9934876373788217,1.0072501378929606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-24T15:59:00-04:00,1.007136427230599,1.007136427230599,1,1,1.0001007679876595,0.9672592957224768,0.9422278201745451,0,0,18494,18828,0,0,0,0,NaN,NaN,46.02310001971457,NaN,NaN,NaN,0.9934876373788217,1.0072501378929606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.02310001971457,NaN,NaN,NaN,0.9934876373788217,1.0072501378929606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-24T16:59:00-04:00,1.0035682136152995,1.0035682136152995,0.9738,0.9738,0.9953188101717214,0.9673591538030497,0.9423166971744383,0,0,18494,18829,0,0,0,0,NaN,NaN,46.5650641076863,NaN,NaN,NaN,0.9934876373788217,0.989277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.5650641076863,NaN,NaN,NaN,0.9934876373788217,0.989277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-24T19:42:00-04:00,0.9886841068076497,0.9886841068076497,0.9601,0.9601,0.9889153901404993,0.9672483270274306,0.9423295900722101,0,0,18494,18830,0,0,0,0,NaN,NaN,46.266327545088906,NaN,NaN,NaN,0.9934876373788217,0.98175719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.266327545088906,NaN,NaN,NaN,0.9934876373788217,0.98175719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-25T08:00:00-04:00,0.9743920534038248,0.9799,0.9692,0.97455,0.986303501024045,0.9673598029506759,0.97455,0,0,18494,18831,0,0,0,0,NaN,NaN,46.71706134994737,NaN,NaN,NaN,0.9934876373788217,0.98175719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.71706134994737,NaN,NaN,NaN,0.9934876373788217,0.98175719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-25T08:14:00-04:00,0.9744710267019124,0.98,0.9744710267019124,0.98,0.9851574099287641,0.9675527830582992,0.9750690476190476,0,0,18494,18832,0,0,0,0,NaN,NaN,47.97404469935367,NaN,NaN,NaN,0.9934876373788217,0.98175719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.97404469935367,NaN,NaN,NaN,0.9934876373788217,0.98175719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-25T09:35:00-04:00,0.9772355133509563,0.979999,0.9772355133509563,0.979999,0.9842195172144433,0.9677428016375618,0.9766593548387096,0,0,18494,18833,0,0,0,0,NaN,NaN,48.2238913390018,NaN,NaN,NaN,0.9934876373788217,0.98175719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.2238913390018,NaN,NaN,NaN,0.9934876373788217,0.98175719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-25T09:36:00-04:00,0.978617256675478,0.978617256675478,0.968,0.96901225,0.98145455953909,0.9677621825285914,0.9737553522408964,0,0,18494,18834,0,0,0,0,NaN,NaN,49.3242353189921,NaN,NaN,NaN,0.9934876373788217,0.98175719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.3242353189921,NaN,NaN,NaN,0.9934876373788217,0.98175719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-25T09:37:00-04:00,0.973814753337739,0.98,0.973814753337739,0.98,0.9811900941683463,0.9679490194365518,0.9745682649669335,0,0,18494,18835,0,0,0,0,NaN,NaN,49.44535297649955,NaN,NaN,NaN,0.9934876373788217,0.98175719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.44535297649955,NaN,NaN,NaN,0.9934876373788217,0.98175719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-25T09:38:00-04:00,0.9769073766688695,0.98,0.9769073766688695,0.98,0.9809737134104652,0.9681330038726349,0.9749660081451613,0,0,18494,18836,0,0,0,0,NaN,NaN,49.448625364804926,NaN,NaN,NaN,0.9934876373788217,0.98175719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.448625364804926,NaN,NaN,NaN,0.9934876373788217,0.98175719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-25T09:50:00-04:00,0.9784536883344348,0.98,0.9784536883344348,0.98,0.9807966746085625,0.9683141793860298,0.9769401225980392,0,0,18494,18837,0,0,0,0,NaN,NaN,49.32624328740004,NaN,NaN,NaN,0.9934876373788217,0.98175719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.32624328740004,NaN,NaN,NaN,0.9934876373788217,0.98175719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-25T09:52:00-04:00,0.9792268441672174,0.9835,0.9792268441672174,0.9835,0.9812881883160965,0.9685460239755561,0.9771876651415093,0,0,18494,18838,0,0,0,0,NaN,NaN,49.36541831798118,NaN,NaN,NaN,0.9934876373788217,0.98175719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.36541831798118,NaN,NaN,NaN,0.9934876373788217,0.98175719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-25T10:08:00-04:00,0.9813634220836087,0.9813634220836087,0.98,0.98,0.9810539722586245,0.9687208938385248,0.9775668666748285,0,0,18494,18839,0,0,0,0,NaN,NaN,49.01538628363874,NaN,NaN,NaN,0.9934876373788217,0.98175719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.01538628363874,NaN,NaN,NaN,0.9934876373788217,0.98175719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
