time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-06-14T11:09:00-04:00,2.446973993975537,2.48,2.446973993975537,2.475,2.4468573802869176,2.374617220248012,2.442824220338983,1,0,19455,19454,0,0,0,0,NaN,NaN,51.52536324589852,NaN,NaN,NaN,2.3549963968441014,2.3779690899999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.52536324589852,NaN,NaN,NaN,2.3549963968441014,2.3779690899999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-14T12:19:00-04:00,2.4609869969877685,2.4609869969877685,2.29,2.29,2.418337856598387,2.373325354290027,2.4378135901639344,0,0,19455,19454,0,0,0,0,NaN,NaN,45.54736358945154,NaN,NaN,NaN,2.3549963968441014,2.3779690899999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.54736358945154,NaN,NaN,NaN,2.3549963968441014,2.3779690899999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-14T12:22:00-04:00,2.375493498493884,2.375493498493884,2.2708,2.3204,2.4005309735804983,2.3725173336138434,2.3912430168150345,0,0,19455,19454,0,0,0,0,NaN,NaN,41.94645534678135,NaN,NaN,NaN,2.3549963968441014,2.3779690899999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.94645534678135,NaN,NaN,NaN,2.3549963968441014,2.3779690899999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-14T12:53:00-04:00,2.347946749246942,2.347946749246942,2.28,2.3,2.3822526147476806,2.3714101987495098,2.3704280729882425,0,0,19455,19454,0,0,0,0,NaN,NaN,37.05661203229796,NaN,NaN,NaN,2.3549963968441014,2.3779690899999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.05661203229796,NaN,NaN,NaN,2.3549963968441014,2.3779690899999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-14T14:40:00-04:00,2.323973374623471,2.323973374623471,2.3,2.3,2.367297593884466,2.3703199667075325,2.3693688449390886,0,0,19455,19454,0,0,0,0,NaN,NaN,30.861069020342093,NaN,NaN,NaN,2.3549963968441014,2.3779690899999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.861069020342093,NaN,NaN,NaN,2.3549963968441014,2.3779690899999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-14T15:38:00-04:00,2.3119866873117356,2.33,2.3,2.315,2.3577889404509267,2.369475387063143,2.3655662959854524,0,0,19455,19454,0,0,0,0,NaN,NaN,25.15914204524955,NaN,NaN,NaN,2.3549963968441014,2.3779690899999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.15914204524955,NaN,NaN,NaN,2.3549963968441014,2.3779690899999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-14T15:48:00-04:00,2.3134933436558676,2.3134933436558676,2.27,2.27,2.3418273149143944,2.3679566788637056,2.364247958339081,0,1,19455,19454,0,0,0,0,NaN,NaN,18.465714623062404,NaN,NaN,NaN,2.3549963968441014,2.3779690899999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.465714623062404,NaN,NaN,NaN,2.3549963968441014,2.3779690899999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-17T09:35:00-04:00,2.2917466718279336,2.2917466718279336,2.267,2.267,2.3282223485663227,2.366415355522275,2.267,0,0,19455,19501,0,0,0,0,NaN,NaN,13.144540257776319,NaN,NaN,NaN,2.3549963968441014,2.3779690899999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.144540257776319,NaN,NaN,NaN,2.3549963968441014,2.3779690899999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-17T09:55:00-04:00,2.2793733359139665,2.28,2.2793733359139665,2.28,2.319454648826991,2.365096037117355,2.270066037735849,0,0,19455,19502,0,0,0,0,NaN,NaN,8.9475927784819,NaN,NaN,NaN,2.3549963968441014,2.3779690899999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.9475927784819,NaN,NaN,NaN,2.3549963968441014,2.3779690899999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-17T09:56:00-04:00,2.279686667956983,2.28,2.279686667956983,2.28,2.312281076312993,2.3637968609781588,2.271961832061068,0,0,19455,19503,0,0,0,0,NaN,NaN,5.505135027005716,NaN,NaN,NaN,2.3549963968441014,2.3779690899999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.505135027005716,NaN,NaN,NaN,2.3549963968441014,2.3779690899999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-17T11:44:00-04:00,2.2798433339784916,2.3,2.2798433339784916,2.295,2.3091390624379033,2.3627465272227672,2.2832109375,0,0,19455,19504,0,0,0,0,NaN,NaN,3.7667240492931464,NaN,NaN,NaN,2.3549963968441014,2.3779690899999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.7667240492931464,NaN,NaN,NaN,2.3549963968441014,2.3779690899999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-17T11:56:00-04:00,2.2874216669892458,2.2874216669892458,2.28,2.28,2.3038410510855574,2.361483221463641,2.282697292863002,0,0,19455,19505,0,0,0,0,NaN,NaN,2.2799385105827756,NaN,NaN,NaN,2.3549963968441014,2.3779690899999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.2799385105827756,NaN,NaN,NaN,2.3549963968441014,2.3779690899999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-17T17:08:00-04:00,2.283710833494623,2.36,2.283710833494623,2.36,2.3140517690700015,2.3614605768611425,2.2916664249456127,0,0,19455,19506,0,0,0,0,NaN,NaN,1.2577662137752246,NaN,NaN,NaN,2.3549963968441014,2.3779690899999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.2577662137752246,NaN,NaN,NaN,2.3549963968441014,2.3779690899999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-18T09:30:00-04:00,2.3218554167473116,2.43,2.3218554167473116,2.43,2.3351332656027286,2.3625069802678427,2.43,0,0,19455,19507,0,0,0,0,NaN,NaN,0.8804520159369106,NaN,NaN,NaN,2.3549963968441014,2.3779690899999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.8804520159369106,NaN,NaN,NaN,2.3549963968441014,2.3779690899999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-18T09:45:00-04:00,2.3759277083736556,2.3759277083736556,2.32,2.32,2.332381762765869,2.3618580187370357,2.39,0,0,19455,19508,0,0,0,0,NaN,NaN,0.25877606046853746,NaN,NaN,NaN,2.3549963968441014,2.3779690899999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.25877606046853746,NaN,NaN,NaN,2.3549963968441014,2.3779690899999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-18T09:51:00-04:00,2.347963854186828,2.347963854186828,2.29,2.29,2.324675987717529,2.360760949748684,2.3633333333333333,0,0,19455,19509,0,0,0,0,NaN,NaN,0.07730066255624954,NaN,NaN,NaN,2.3549963968441014,2.3779690899999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.07730066255624954,NaN,NaN,NaN,2.3549963968441014,2.3779690899999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-18T11:36:00-04:00,2.318981927093414,2.37,2.29,2.33,2.3256439899507058,2.3602913169280937,2.3495618153364632,0,0,19455,19510,0,0,0,0,NaN,NaN,0.03047604212118448,NaN,NaN,NaN,2.3549963968441014,2.3779690899999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.03047604212118448,NaN,NaN,NaN,2.3549963968441014,2.3779690899999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-18T12:00:00-04:00,2.3244909635467073,2.3244909635467073,2.28,2.28,2.317345082686941,2.359065495295604,2.322132701421801,0,0,19455,19511,0,0,0,0,NaN,NaN,0.4676734649066694,NaN,NaN,NaN,2.3549963968441014,2.3779690899999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.4676734649066694,NaN,NaN,NaN,2.3549963968441014,2.3779690899999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-18T12:32:00-04:00,2.3022454817733538,2.3022454817733538,2.26,2.26,2.3069187040165877,2.3575530449857474,2.3167532467532466,0,1,19455,19512,0,0,0,0,NaN,NaN,1.5278729784263259,NaN,NaN,NaN,2.3549963968441014,2.3779690899999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.5278729784263259,NaN,NaN,NaN,2.3549963968441014,2.3779690899999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-18T13:30:00-04:00,2.2811227408866768,2.3,2.2811227408866768,2.3,2.3056607578317534,2.3566743725432167,2.315418326693227,0,0,19455,19513,0,0,0,0,NaN,NaN,2.8120771044006263,NaN,NaN,NaN,2.3549963968441014,2.3779690899999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.8120771044006263,NaN,NaN,NaN,2.3549963968441014,2.3779690899999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-18T13:39:00-04:00,2.2905613704433385,2.31,2.2905613704433385,2.3049999999999997,2.305540620044162,2.355885450825,2.3110672853828302,0,0,19455,19514,0,0,0,0,NaN,NaN,4.424371617115212,NaN,NaN,NaN,2.3549963968441014,2.3779690899999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.424371617115212,NaN,NaN,NaN,2.3549963968441014,2.3779690899999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-18T13:52:00-04:00,2.297780685221669,2.297780685221669,2.28,2.28,2.3008968709452233,2.354726894323855,2.309689578713969,0,0,19455,19515,0,0,0,0,NaN,NaN,5.514536460888694,NaN,NaN,NaN,2.3549963968441014,2.3779690899999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.514536460888694,NaN,NaN,NaN,2.3549963968441014,2.3779690899999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-18T15:13:00-04:00,2.2888903426108342,2.31,2.2888903426108342,2.3049999999999997,2.3016428944097282,2.3539677050975363,2.3093075356415476,0,0,19455,19516,0,0,0,0,NaN,NaN,6.365834128815588,NaN,NaN,NaN,2.3549963968441014,2.3779690899999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.365834128815588,NaN,NaN,NaN,2.3549963968441014,2.3779690899999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-18T15:31:00-04:00,2.296945171305417,2.31,2.296945171305417,2.31,2.303162368153414,2.3532964424242913,2.3093346379647746,0,0,19455,19517,0,0,0,0,NaN,NaN,7.67411432024665,NaN,NaN,NaN,2.3549963968441014,2.3779690899999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.67411432024665,NaN,NaN,NaN,2.3549963968441014,2.3779690899999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-18T15:51:00-04:00,2.3034725856527087,2.3034725856527087,2.3,2.3,2.3025873921255204,2.352482756280409,2.3083362460678085,0,0,19455,19518,0,0,0,0,NaN,NaN,9.436105364452121,NaN,NaN,NaN,2.3549963968441014,2.3779690899999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.436105364452121,NaN,NaN,NaN,2.3549963968441014,2.3779690899999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-20T10:04:00-04:00,2.3017362928263543,2.3017362928263543,2.18,2.18,2.280298775375426,2.349849431757044,2.18,0,0,19455,19519,0,0,0,0,NaN,NaN,13.227834524358862,NaN,NaN,NaN,2.3549963968441014,2.3513075000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.227834524358862,NaN,NaN,NaN,2.3549963968441014,2.3513075000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-20T10:09:00-04:00,2.2408681464131774,2.2408681464131774,2.15,2.17,2.2602444525798937,2.3471036389057915,2.1733333333333333,0,0,19455,19520,0,0,0,0,NaN,NaN,18.411143882110874,NaN,NaN,NaN,2.3549963968441014,2.341018275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.411143882110874,NaN,NaN,NaN,2.3549963968441014,2.341018275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-20T10:15:00-04:00,2.2054340732065887,2.34,2.2054340732065887,2.34,2.2747454612017313,2.346995186403413,2.24,0,0,19455,19521,0,0,0,0,NaN,NaN,21.428981753702992,NaN,NaN,NaN,2.3549963968441014,2.341018275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.428981753702992,NaN,NaN,NaN,2.3549963968441014,2.341018275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-20T10:31:00-04:00,2.2727170366032943,2.2727170366032943,2.1552,2.1552,2.2530099228014167,2.344067015618628,2.221971653543307,0,0,19455,19522,0,0,0,0,NaN,NaN,24.949222464508562,NaN,NaN,NaN,2.3549963968441014,2.3229131785000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.949222464508562,NaN,NaN,NaN,2.3549963968441014,2.3229131785000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-20T10:53:00-04:00,2.213958518301647,2.213958518301647,2.15,2.1550000000000002,2.2351899368375228,2.3411804962962064,2.1894348178137655,0,0,19455,19523,0,0,0,0,NaN,NaN,31.465191606012066,NaN,NaN,NaN,2.3549963968441014,2.3077099924350004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.465191606012066,NaN,NaN,NaN,2.3549963968441014,2.3077099924350004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-20T11:15:00-04:00,2.1844792591508235,2.21,2.1844792591508235,2.2026,2.2292644937761548,2.3390647635283255,2.1932825214899716,0,0,19455,19524,0,0,0,0,NaN,NaN,36.22345309356725,NaN,NaN,NaN,2.3549963968441014,2.3077099924350004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.22345309356725,NaN,NaN,NaN,2.3549963968441014,2.3077099924350004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-20T11:55:00-04:00,2.1935396295754117,2.43,2.1935396295754117,2.43,2.265761858544127,2.340453087749267,2.2280088019559905,0,0,19455,19525,0,0,0,0,NaN,NaN,37.382080461789656,NaN,NaN,NaN,2.3549963968441014,2.3077099924350004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.382080461789656,NaN,NaN,NaN,2.3549963968441014,2.3077099924350004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-20T14:26:00-04:00,2.3117698147877057,2.3117698147877057,2.2102,2.2102,2.2556597024451945,2.338464490989736,2.227178554778555,0,0,19455,19526,0,0,0,0,NaN,NaN,52.54287118220784,NaN,NaN,NaN,2.3549963968441014,2.3077099924350004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.54287118220784,NaN,NaN,NaN,2.3549963968441014,2.3077099924350004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-20T14:52:00-04:00,2.260984907393853,2.260984907393853,2.2,2.2,2.2455397565460684,2.3363505292952365,2.2259679287305127,0,0,19455,19527,0,0,0,0,NaN,NaN,52.785612841148556,NaN,NaN,NaN,2.3549963968441014,2.3077099924350004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.785612841148556,NaN,NaN,NaN,2.3549963968441014,2.3077099924350004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-20T15:45:00-04:00,2.2304924536969266,2.2304924536969266,2.22,2.22,2.240896164446783,2.3345741853365305,2.2257134328358212,0,0,19455,19528,0,0,0,0,NaN,NaN,57.05758866672065,NaN,NaN,NaN,2.3549963968441014,2.3077099924350004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.05758866672065,NaN,NaN,NaN,2.3549963968441014,2.3077099924350004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-20T16:34:00-04:00,2.2252462268484634,2.42,2.2252462268484634,2.42,2.2734604981837316,2.335878396247423,2.2336597137014316,0,0,19455,19529,0,0,0,0,NaN,NaN,54.48451769486484,NaN,NaN,NaN,2.3549963968441014,2.3077099924350004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.48451769486484,NaN,NaN,NaN,2.3549963968441014,2.3077099924350004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-21T11:01:00-04:00,2.322623113424232,2.322623113424232,2.2201,2.2201,2.263758589423053,2.334110787144409,2.2201,0,0,19455,19530,0,0,0,0,NaN,NaN,55.37201675863995,NaN,NaN,NaN,2.3549963968441014,2.3077099924350004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.37201675863995,NaN,NaN,NaN,2.3549963968441014,2.3077099924350004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-21T11:23:00-04:00,2.271361556712116,2.271361556712116,2.22,2.22,2.255802482255225,2.332368637722357,2.22005,0,0,19455,19531,0,0,0,0,NaN,NaN,58.318899405991644,NaN,NaN,NaN,2.3549963968441014,2.3077099924350004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.318899405991644,NaN,NaN,NaN,2.3549963968441014,2.3077099924350004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-21T12:17:00-04:00,2.245680778356058,2.29,2.225,2.255,2.255656576390639,2.331187437146443,2.2532766272189346,0,0,19455,19532,0,0,0,0,NaN,NaN,60.94597672034555,NaN,NaN,NaN,2.3549963968441014,2.3077099924350004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.94597672034555,NaN,NaN,NaN,2.3549963968441014,2.3077099924350004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-21T12:20:00-04:00,2.250340389178029,2.29,2.250340389178029,2.29,2.2619008352287047,2.330558621312146,2.25500234962406,0,0,19455,19533,0,0,0,0,NaN,NaN,62.73039473607006,NaN,NaN,NaN,2.3549963968441014,2.3077099924350004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.73039473607006,NaN,NaN,NaN,2.3549963968441014,2.3077099924350004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-21T12:21:00-04:00,2.2701701945890145,2.29,2.2701701945890145,2.29,2.2670097742780313,2.3299394057195943,2.256603139013453,0,0,19455,19534,0,0,0,0,NaN,NaN,62.99774461516895,NaN,NaN,NaN,2.3549963968441014,2.3077099924350004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.99774461516895,NaN,NaN,NaN,2.3549963968441014,2.3077099924350004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-21T14:44:00-04:00,2.2800850972945073,2.29,2.2800850972945073,2.29,2.2711898153183894,2.3293296438002113,2.257335526315789,0,0,19455,19535,0,0,0,0,NaN,NaN,64.27883831696224,NaN,NaN,NaN,2.3549963968441014,2.3077099924350004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.27883831696224,NaN,NaN,NaN,2.3549963968441014,2.3077099924350004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-21T16:00:00-04:00,2.2850425486472536,2.34,2.2850425486472536,2.34,2.283700757987773,2.329492550001735,2.2675653343581854,0,0,19455,19536,0,0,0,0,NaN,NaN,60.70422941318585,NaN,NaN,NaN,2.3549963968441014,2.3077099924350004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.70422941318585,NaN,NaN,NaN,2.3549963968441014,2.3077099924350004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-21T16:14:00-04:00,2.3125212743236268,2.35,2.3125212743236268,2.35,2.29575516562636,2.329805640841403,2.2691195324283555,0,0,19455,19537,0,0,0,0,NaN,NaN,57.412590523541155,NaN,NaN,NaN,2.3549963968441014,2.3077099924350004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.412590523541155,NaN,NaN,NaN,2.3549963968441014,2.3077099924350004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
