time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-01T16:00:00-04:00,16.015618851964554,16.015618851964554,15.94,15.94,16.114800048952443,17.079570552609702,16.292422374858866,0,0,19444,19724,0,0,0,0,NaN,NaN,68.33145631455085,NaN,NaN,NaN,16.232799988534147,15.999170500017513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.33145631455085,NaN,NaN,NaN,16.232799988534147,15.999170500017513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T09:30:00-04:00,15.977809425982276,15.977809425982276,15.89,15.895,16.074836403688362,17.061485506004974,15.895,0,0,19444,19725,0,0,0,0,NaN,NaN,70.85676285019734,NaN,NaN,NaN,16.18710432106881,15.939918775009634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.85676285019734,NaN,NaN,NaN,16.18710432106881,15.939918775009634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T09:59:00-04:00,15.936404712991138,16.245,15.936404712991138,16.245,16.105775239381387,17.049020078432378,16.167311212814646,0,0,19444,19726,0,0,0,0,NaN,NaN,72.63173028818373,NaN,NaN,NaN,16.18710432106881,16.154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.63173028818373,NaN,NaN,NaN,16.18710432106881,16.154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T10:01:00-04:00,16.09070235649557,16.09070235649557,15.96,15.96,16.079270650402954,17.032393817692952,16.15823851203501,0,0,19444,19727,0,0,0,0,NaN,NaN,75.01254158882368,NaN,NaN,NaN,16.18710432106881,16.098225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.01254158882368,NaN,NaN,NaN,16.18710432106881,16.098225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T10:03:00-04:00,16.025351178247785,16.025351178247785,15.89,15.925,16.05122144123878,17.01548704185031,15.976299451342769,0,0,19444,19728,0,0,0,0,NaN,NaN,77.02182745460708,NaN,NaN,NaN,16.18710432106881,16.07605325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.02182745460708,NaN,NaN,NaN,16.18710432106881,16.07605325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T10:05:00-04:00,15.975175589123893,15.975175589123893,15.735,15.747499999999999,15.995999361013547,16.996128461058703,15.96987791187202,0,1,19444,19729,0,0,0,0,NaN,NaN,79.20637254651442,NaN,NaN,NaN,16.18710432106881,15.972915055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.20637254651442,NaN,NaN,NaN,16.18710432106881,15.972915055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T10:08:00-04:00,15.861337794561946,15.861337794561946,15.7,15.7,15.94218129537472,16.976340240279182,15.959347747909737,0,0,19444,19730,0,0,0,0,NaN,NaN,81.09896262768694,NaN,NaN,NaN,16.18710432106881,15.92674020005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.09896262768694,NaN,NaN,NaN,16.18710432106881,15.92674020005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T10:12:00-04:00,15.780668897280972,15.780668897280972,15.7,15.7,15.898148332579316,16.95685412974057,15.957036888532478,0,0,19444,19731,0,0,0,0,NaN,NaN,82.91274779374905,NaN,NaN,NaN,16.18710432106881,15.92674020005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.91274779374905,NaN,NaN,NaN,16.18710432106881,15.92674020005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T10:20:00-04:00,15.740334448640485,15.915,15.740334448640485,15.84875,15.889166817564895,16.93993650943919,15.953310246924204,0,0,19444,19732,0,0,0,0,NaN,NaN,84.07575067393536,NaN,NaN,NaN,16.18710432106881,15.92674020005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.07575067393536,NaN,NaN,NaN,16.18710432106881,15.92674020005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T10:51:00-04:00,15.794542224320242,16.2154,15.794542224320242,16.0777,15.923445578007641,16.926772593264545,15.958636992505973,0,0,19444,19733,0,0,0,0,NaN,NaN,84.44148909631521,NaN,NaN,NaN,16.18710432106881,15.92674020005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.44148909631521,NaN,NaN,NaN,16.18710432106881,15.92674020005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T10:52:00-04:00,15.936121112160121,16.37,15.936121112160121,16.37,16.00463729109716,16.91827224832921,15.966935286048578,0,0,19444,19734,0,0,0,0,NaN,NaN,83.33680241311066,NaN,NaN,NaN,16.18710432106881,16.0752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.33680241311066,NaN,NaN,NaN,16.18710432106881,16.0752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T10:53:00-04:00,16.15306055608006,16.3946,15.95,16.1798,16.036485056352223,16.906997862858535,15.97984302281513,0,0,19444,19735,0,0,0,0,NaN,NaN,82.8540239870513,NaN,NaN,NaN,16.18710432106881,16.0752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.8540239870513,NaN,NaN,NaN,16.18710432106881,16.0752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T10:58:00-04:00,16.166430278040032,16.166430278040032,15.95,15.95,16.020760500651818,16.89238720846375,15.979397371761369,0,0,19444,19736,0,0,0,0,NaN,NaN,82.97994815480506,NaN,NaN,NaN,16.18710432106881,16.0752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.97994815480506,NaN,NaN,NaN,16.18710432106881,16.0752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T10:59:00-04:00,16.058215139020014,16.41,15.96,16.185000000000002,16.050622227806034,16.881587403754377,15.98903956732138,0,0,19444,19737,0,0,0,0,NaN,NaN,82.17973265114107,NaN,NaN,NaN,16.18710432106881,16.0752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.17973265114107,NaN,NaN,NaN,16.18710432106881,16.0752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T11:00:00-04:00,16.121607569510008,16.121607569510008,15.52,15.725000000000001,15.991418186386756,16.863929580796295,15.981731525048438,0,0,19444,19738,0,0,0,0,NaN,NaN,82.61263230691831,NaN,NaN,NaN,16.18710432106881,16.037824999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.61263230691831,NaN,NaN,NaN,16.18710432106881,16.037824999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T11:08:00-04:00,15.923303784755005,15.923303784755005,15.87,15.87,15.969342152498255,16.848755083379558,15.980963716327654,0,0,19444,19739,0,0,0,0,NaN,NaN,82.5769542864646,NaN,NaN,NaN,16.18710432106881,16.037824999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.5769542864646,NaN,NaN,NaN,16.18710432106881,16.037824999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T11:10:00-04:00,15.896651892377502,15.896651892377502,15.7,15.7,15.920370852044027,16.83121683783178,15.97666693733929,0,0,19444,19740,0,0,0,0,NaN,NaN,83.19803149557612,NaN,NaN,NaN,16.18710432106881,16.015565249999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.19803149557612,NaN,NaN,NaN,16.18710432106881,16.015565249999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T11:22:00-04:00,15.79832594618875,16,15.79832594618875,15.9245,15.92112160621784,16.81737383267404,15.974307662488696,0,0,19444,19741,0,0,0,0,NaN,NaN,83.71227233871043,NaN,NaN,NaN,16.18710432106881,16.015565249999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.71227233871043,NaN,NaN,NaN,16.18710432106881,16.015565249999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T11:23:00-04:00,15.861412973094374,16,15.861412973094374,16,15.93546313236005,16.804894842862222,15.974635412680191,0,0,19444,19742,0,0,0,0,NaN,NaN,84.33610163466807,NaN,NaN,NaN,16.18710432106881,16.015565249999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.33610163466807,NaN,NaN,NaN,16.18710432106881,16.015565249999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T12:44:00-04:00,15.930706486547187,16.135,15.930706486547187,16.135,15.971742562840042,16.79466744068112,16.05410045691486,0,0,19444,19743,0,0,0,0,NaN,NaN,83.9993821901468,NaN,NaN,NaN,16.18710432106881,16.015565249999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.9993821901468,NaN,NaN,NaN,16.18710432106881,16.015565249999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T12:45:00-04:00,16.032853243273593,16.245,16.032853243273593,16.23125,16.018925733232763,16.786065647693622,16.055794155140546,0,0,19444,19744,0,0,0,0,NaN,NaN,82.21381692630891,NaN,NaN,NaN,16.18710432106881,16.015565249999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.21381692630891,NaN,NaN,NaN,16.18710432106881,16.015565249999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T12:46:00-04:00,16.132051621636798,16.132051621636798,16.05,16.064999999999998,16.027302872644988,16.775057011850972,16.055910032097678,0,0,19444,19745,0,0,0,0,NaN,NaN,81.09321770391084,NaN,NaN,NaN,16.18710432106881,16.015565249999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.09321770391084,NaN,NaN,NaN,16.18710432106881,16.015565249999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T13:00:00-04:00,16.098525810818398,16.15,16.098525810818398,16.145,16.0487023503459,16.765437820830346,16.056467227468886,0,0,19444,19746,0,0,0,0,NaN,NaN,79.83191950423996,NaN,NaN,NaN,16.18710432106881,16.015565249999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.83191950423996,NaN,NaN,NaN,16.18710432106881,16.015565249999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T13:01:00-04:00,16.1217629054092,16.16,16,16.0775,16.053938286646645,16.754934953336754,16.05694921779516,0,0,19444,19747,0,0,0,0,NaN,NaN,78.76965363963396,NaN,NaN,NaN,16.18710432106881,16.015565249999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.76965363963396,NaN,NaN,NaN,16.18710432106881,16.015565249999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T13:04:00-04:00,16.0996314527046,16.0996314527046,15.95,15.975,16.039585870892708,16.743027549469016,16.055959731948807,0,0,19444,19748,0,0,0,0,NaN,NaN,78.19780846607819,NaN,NaN,NaN,16.18710432106881,16.015565249999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.19780846607819,NaN,NaN,NaN,16.18710432106881,16.015565249999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T13:09:00-04:00,16.0373157263523,16.135,15.94,16.0375,16.03920662163949,16.732256136500023,16.04568258938129,0,0,19444,19749,0,0,0,0,NaN,NaN,77.53781655706935,NaN,NaN,NaN,16.18710432106881,16.015565249999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.53781655706935,NaN,NaN,NaN,16.18710432106881,16.015565249999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T13:55:00-04:00,16.03740786317615,16.135,16.03740786317615,16.135,16.05662359952322,16.723137722202313,16.055395611472186,0,0,19444,19750,0,0,0,0,NaN,NaN,76.67966716119105,NaN,NaN,NaN,16.18710432106881,16.015565249999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.67966716119105,NaN,NaN,NaN,16.18710432106881,16.015565249999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T13:56:00-04:00,16.086203931588074,16.086203931588074,15.93,15.975,16.041782945064455,16.711715772245025,16.055204318600918,0,0,19444,19751,0,0,0,0,NaN,NaN,75.61154772339937,NaN,NaN,NaN,16.18710432106881,16.015565249999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.61154772339937,NaN,NaN,NaN,16.18710432106881,16.015565249999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T14:04:00-04:00,16.030601965794038,16.030601965794038,15.97,15.985,16.031458773234554,16.70062087495884,16.053892930943903,0,0,19444,19752,0,0,0,0,NaN,NaN,74.39346533623463,NaN,NaN,NaN,16.18710432106881,16.015565249999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.39346533623463,NaN,NaN,NaN,16.18710432106881,16.015565249999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T15:09:00-04:00,16.007800982897017,16.007800982897017,15.9,15.9,16.007557178101,16.68839765549382,16.053355814088768,0,0,19444,19753,0,0,0,0,NaN,NaN,73.452108173983,NaN,NaN,NaN,16.18710432106881,16.015565249999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.452108173983,NaN,NaN,NaN,16.18710432106881,16.015565249999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T15:19:00-04:00,15.953900491448508,16,15.953900491448508,16,16.006183145719,16.677887767623684,16.053241841674502,0,0,19444,19754,0,0,0,0,NaN,NaN,71.9036416731655,NaN,NaN,NaN,16.18710432106881,16.015565249999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.9036416731655,NaN,NaN,NaN,16.18710432106881,16.015565249999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T15:20:00-04:00,15.976950245724254,16,15.976950245724254,16,16.005058937406453,16.66753833605691,16.053180104129222,0,0,19444,19755,0,0,0,0,NaN,NaN,70.31264187316503,NaN,NaN,NaN,16.18710432106881,16.015565249999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.31264187316503,NaN,NaN,NaN,16.18710432106881,16.015565249999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T15:21:00-04:00,15.988475122862127,16,15.988475122862127,16,16.004139130605278,16.657346911078942,16.053006160282933,0,0,19444,19756,0,0,0,0,NaN,NaN,68.85836133592517,NaN,NaN,NaN,16.18710432106881,16.015565249999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.85836133592517,NaN,NaN,NaN,16.18710432106881,16.015565249999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T15:22:00-04:00,15.994237561431063,16,15.994237561431063,16,16.00338656140432,16.64731108037545,16.052520544650832,0,0,19444,19757,0,0,0,0,NaN,NaN,67.17445493244854,NaN,NaN,NaN,16.18710432106881,16.015565249999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.17445493244854,NaN,NaN,NaN,16.18710432106881,16.015565249999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T15:23:00-04:00,15.997118780715532,16,15.997118780715532,16,16.00277082296717,16.63742846846132,16.052370609327184,0,0,19444,19758,0,0,0,0,NaN,NaN,65.5272720491505,NaN,NaN,NaN,16.18710432106881,16.015565249999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.5272720491505,NaN,NaN,NaN,16.18710432106881,16.015565249999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T15:52:00-04:00,15.998559390357766,16.08,15.93,16.005000000000003,16.00317612788223,16.627773071996263,16.050171655686828,0,0,19444,19759,0,0,0,0,NaN,NaN,63.83389075469134,NaN,NaN,NaN,16.18710432106881,16.015565249999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.83389075469134,NaN,NaN,NaN,16.18710432106881,16.015565249999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T15:59:00-04:00,16.001779695178882,16.001779695178882,15.95,15.95,15.993507740994552,16.61742539150777,16.05006269647033,0,0,19444,19760,0,0,0,0,NaN,NaN,62.37663240636443,NaN,NaN,NaN,16.18710432106881,16.015565249999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.37663240636443,NaN,NaN,NaN,16.18710432106881,16.015565249999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T16:00:00-04:00,15.97588984758944,16.18,15.97588984758944,16.18,16.027415424450087,16.610747141255743,16.050882888920114,0,0,19444,19761,0,0,0,0,NaN,NaN,59.27568474216118,NaN,NaN,NaN,16.18710432106881,16.015565249999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.27568474216118,NaN,NaN,NaN,16.18710432106881,16.015565249999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T09:30:00-04:00,16.07794492379472,16.07794492379472,15.75,15.75,15.976976256368253,16.597605963526647,15.75,0,1,19444,19762,0,0,0,0,NaN,NaN,58.567024888418885,NaN,NaN,NaN,16.18710432106881,16.015565249999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.567024888418885,NaN,NaN,NaN,16.18710432106881,16.015565249999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T09:31:00-04:00,15.91397246189736,15.91397246189736,15.74,15.74,15.933889664301299,16.584512742709446,15.741486068111454,0,0,19444,19763,0,0,0,0,NaN,NaN,57.620991904517794,NaN,NaN,NaN,16.18710432106881,16.015565249999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.620991904517794,NaN,NaN,NaN,16.18710432106881,16.015565249999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T09:32:00-04:00,15.82698623094868,15.82698623094868,15.74,15.745000000000001,15.899546088973791,16.571695754271133,15.741911984763977,0,0,19444,19764,0,0,0,0,NaN,NaN,56.605686501435834,NaN,NaN,NaN,16.18710432106881,16.015565249999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.605686501435834,NaN,NaN,NaN,16.18710432106881,16.015565249999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T09:38:00-04:00,15.78599311547434,15.78599311547434,15.745,15.747499999999999,15.87190134552401,16.55911261298455,15.742365954255717,0,0,19444,19765,0,0,0,0,NaN,NaN,55.53242613320509,NaN,NaN,NaN,16.18710432106881,16.015565249999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.53242613320509,NaN,NaN,NaN,16.18710432106881,16.015565249999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T09:59:00-04:00,15.76674655773717,15.76674655773717,15.75,15.75,15.849737464519645,16.546759748664176,15.742460190099987,0,0,19444,19766,0,0,0,0,NaN,NaN,54.56459137413048,NaN,NaN,NaN,16.18710432106881,16.015565249999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.56459137413048,NaN,NaN,NaN,16.18710432106881,16.015565249999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T10:51:00-04:00,15.758373278868586,15.9599,15.758373278868586,15.9599,15.869767016425165,16.537800057844876,15.755100569701197,0,0,19444,19767,0,0,0,0,NaN,NaN,52.58714170064274,NaN,NaN,NaN,16.18710432106881,16.015565249999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.58714170064274,NaN,NaN,NaN,16.18710432106881,16.015565249999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T10:53:00-04:00,15.859136639434293,15.99,15.859136639434293,15.95375,15.885036649802407,16.528883263068618,15.797013576736079,0,0,19444,19768,0,0,0,0,NaN,NaN,50.480428784102926,NaN,NaN,NaN,16.18710432106881,16.015565249999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.480428784102926,NaN,NaN,NaN,16.18710432106881,16.015565249999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T10:59:00-04:00,15.906443319717146,15.99,15.906443319717146,15.99,15.904120895292879,16.520656037678258,15.798767839287336,0,0,19444,19769,0,0,0,0,NaN,NaN,48.20177268806896,NaN,NaN,NaN,16.18710432106881,16.015565249999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.20177268806896,NaN,NaN,NaN,16.18710432106881,16.015565249999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T11:11:00-04:00,15.948221659858573,15.99,15.79,15.89,15.901553459785083,16.511027701225153,15.800396839567895,0,0,19444,19770,0,0,0,0,NaN,NaN,46.78488185580409,NaN,NaN,NaN,16.18710432106881,16.015565249999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.78488185580409,NaN,NaN,NaN,16.18710432106881,16.015565249999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T11:40:00-04:00,15.919110829929288,15.96,15.919110829929288,15.96,15.912180103460523,16.502615064565227,15.801809131935226,0,0,19444,19771,0,0,0,0,NaN,NaN,44.75745016812926,NaN,NaN,NaN,16.18710432106881,16.015565249999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.75745016812926,NaN,NaN,NaN,16.18710432106881,16.015565249999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T11:50:00-04:00,15.939555414964644,15.98,15.5459,15.75795,15.884138266467701,16.491246132281788,15.799161611374409,0,0,19444,19772,0,0,0,0,NaN,NaN,44.92494542150146,NaN,NaN,NaN,16.18710432106881,16.015565249999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.92494542150146,NaN,NaN,NaN,16.18710432106881,16.015565249999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T11:57:00-04:00,15.848752707482323,16.09,15.848752707482323,16.03,15.910658581655392,16.484204206598097,15.806591832300636,0,0,19444,19773,0,0,0,0,NaN,NaN,41.54323321881729,NaN,NaN,NaN,16.18710432106881,16.015565249999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.54323321881729,NaN,NaN,NaN,16.18710432106881,16.015565249999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T12:13:00-04:00,15.939376353741162,16.15,15.939376353741162,16.1025,15.94553883953623,16.478376661459194,15.95318214561254,0,0,19444,19774,0,0,0,0,NaN,NaN,36.71927140348332,NaN,NaN,NaN,16.18710432106881,16.015565249999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.71927140348332,NaN,NaN,NaN,16.18710432106881,16.015565249999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
