time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-10-25,654.2021357063425,654.2021357063425,590.85,624.7125,669.8842062293166,1670.726945980421,624.7125,0,0,1049,1397,0,0,0,0,NaN,NaN,91.6575819341742,NaN,NaN,NaN,14625.985361283398,660.4184136301642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.6575819341742,NaN,NaN,NaN,14625.985361283398,660.4184136301642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-26,639.4573178531712,650.25,625.5,639.1125,664.2893505512591,1654.977107110491,639.1125,0,0,1049,1398,0,0,0,0,NaN,NaN,91.5523514458638,NaN,NaN,NaN,14570.602450101982,660.4184136301642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.5523514458638,NaN,NaN,NaN,14570.602450101982,660.4184136301642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-27,639.2849089265856,666.9,630,649.8,661.6549231783029,1639.6308917347583,649.8,0,0,1049,1399,0,0,0,0,NaN,NaN,91.310687294183,NaN,NaN,NaN,14511.955375351472,660.4184136301642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.310687294183,NaN,NaN,NaN,14511.955375351472,660.4184136301642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-28,644.5424544632928,644.5424544632928,611.55,626.7375,655.3063007822478,1624.1668704868994,626.7375,0,0,1049,1400,0,0,0,0,NaN,NaN,91.11698286597534,NaN,NaN,NaN,14419.916785974714,660.4184136301642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.11698286597534,NaN,NaN,NaN,14419.916785974714,660.4184136301642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-31,635.6399772316463,638.1,616.95,628.5375,650.4392460945664,1608.9664220825193,628.5375,0,0,1049,1401,0,0,0,0,NaN,NaN,90.86901932094811,NaN,NaN,NaN,14352.935952044842,660.4184136301642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,90.86901932094811,NaN,NaN,NaN,14352.935952044842,660.4184136301642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-01,632.0887386158231,634.05,613.35,624.6,645.7412013500998,1593.937927088893,624.6,0,0,1049,1402,0,0,0,0,NaN,NaN,90.63500219254735,NaN,NaN,NaN,14280.557584784616,647.4877847233051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,90.63500219254735,NaN,NaN,NaN,14280.557584784616,647.4877847233051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-02,628.3443693079116,641.25,598.5,620.4375,641.1405283773544,1579.0753251486046,620.4375,0,0,1049,1403,0,0,0,0,NaN,NaN,90.42593938129816,NaN,NaN,NaN,14208.489359360692,635.6686111812162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,90.42593938129816,NaN,NaN,NaN,14208.489359360692,635.6686111812162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-03,624.3909346539558,634.5,590.85,620.2125,637.3354323087444,1564.4361980470992,620.2125,0,0,1049,1404,0,0,0,0,NaN,NaN,90.4075558910242,NaN,NaN,NaN,14140.706037563888,629.1117944851053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,90.4075558910242,NaN,NaN,NaN,14140.706037563888,629.1117944851053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-04,622.301717326978,630,591.75,613.0125,632.9130809798818,1549.9106454051587,613.0125,0,0,1049,1405,0,0,0,0,NaN,NaN,90.15482284485581,NaN,NaN,NaN,14066.238257376068,619.887111966808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,90.15482284485581,NaN,NaN,NaN,14066.238257376068,619.887111966808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-07,617.657108663489,617.657108663489,594,602.4375,627.3720662562669,1535.4454065440111,602.4375,0,0,1049,1406,0,0,0,0,NaN,NaN,90.00157942814947,NaN,NaN,NaN,13988.604128289995,608.7617982227401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,90.00157942814947,NaN,NaN,NaN,13988.604128289995,608.7617982227401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-08,610.0473043317445,610.0473043317445,585,600.1875,622.4294178460365,1521.1666598792171,600.1875,0,0,1049,1407,0,0,0,0,NaN,NaN,89.98818390666106,NaN,NaN,NaN,13919.642459061448,603.8376561291427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.98818390666106,NaN,NaN,NaN,13919.642459061448,603.8376561291427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-09,605.1174021658722,605.1174021658722,560.25,585.3375,615.6854327831207,1506.8791917894582,585.3375,0,0,1049,1408,0,0,0,0,NaN,NaN,90.12629227426714,NaN,NaN,NaN,13838.587774035092,590.4320718194056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,90.12629227426714,NaN,NaN,NaN,13838.587774035092,590.4320718194056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-10,595.2274510829361,606.6,562.5,584.775,610.0653540952806,1492.8012651972529,584.775,0,0,1049,1409,0,0,0,0,NaN,NaN,90.50164453679828,NaN,NaN,NaN,13772.144897664917,587.0866033823445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,90.50164453679828,NaN,NaN,NaN,13772.144897664917,587.0866033823445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-11,590.0012255414681,719.55,588.15,646.425,616.6761988052295,1479.8794901560734,646.425,0,0,1049,1410,0,0,0,0,NaN,NaN,90.43549477525646,NaN,NaN,NaN,13769.03732942659,634.095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,90.43549477525646,NaN,NaN,NaN,13769.03732942659,634.095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-14,618.213112770734,697.0455,594,636.861375,620.3462308406423,1467.0089845811715,636.861375,0,0,1049,1411,0,0,0,0,NaN,NaN,90.32473229349034,NaN,NaN,NaN,13694.762290904458,634.095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,90.32473229349034,NaN,NaN,NaN,13694.762290904458,634.095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-15,627.5372438853669,650.25,623.25,635.625,623.1241888696164,1454.3160993203903,635.625,0,0,1049,1412,0,0,0,0,NaN,NaN,89.74893687078426,NaN,NaN,NaN,13628.472661324937,634.095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.74893687078426,NaN,NaN,NaN,13628.472661324937,634.095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-16,631.5811219426835,639,612,623.25,623.1470636205953,1441.6280672696973,623.25,0,0,1049,1413,0,0,0,0,NaN,NaN,89.21920395768828,NaN,NaN,NaN,13551.369673018313,634.095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.21920395768828,NaN,NaN,NaN,13551.369673018313,634.095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-17,627.4155609713417,627.4155609713417,576,594,617.8475975077598,1428.6871807464959,594,0,0,1049,1414,0,0,0,0,NaN,NaN,88.80901458364382,NaN,NaN,NaN,13457.92896081172,619.426125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.80901458364382,NaN,NaN,NaN,13457.92896081172,619.426125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-18,610.7077804856708,627.3,562.5,600.525,614.6980343245308,1416.043483330519,600.525,0,0,1049,1415,0,0,0,0,NaN,NaN,88.08881150902987,NaN,NaN,NaN,13400.701316007662,619.426125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.08881150902987,NaN,NaN,NaN,13400.701316007662,619.426125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-21,605.6163902428355,605.6163902428355,540,570.2625,606.6188462655252,1403.130796562114,570.2625,0,0,1049,1416,0,0,0,0,NaN,NaN,87.55059430399011,NaN,NaN,NaN,13307.012077842252,606.43852875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.55059430399011,NaN,NaN,NaN,13307.012077842252,606.43852875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-22,587.9394451214177,587.9394451214177,517.95,545.5125,595.5086014899751,1390.0373874542954,545.5125,0,0,1049,1417,0,0,0,0,NaN,NaN,87.38803764804358,NaN,NaN,NaN,13219.190737597854,591.150467025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.38803764804358,NaN,NaN,NaN,13219.190737597854,591.150467025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-23,566.7259725607089,566.7259725607089,525.15,538.875,585.2115830372524,1377.0425418443062,538.875,0,0,1049,1418,0,0,0,0,NaN,NaN,87.22549455248286,NaN,NaN,NaN,13149.548636169771,583.4256124927499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.22549455248286,NaN,NaN,NaN,13149.548636169771,583.4256124927499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-25,552.8004862803544,552.8004862803544,517.5,528.6375,574.9253861213883,1364.0897931138588,528.6375,0,0,1049,1419,0,0,0,0,NaN,NaN,87.31479069964064,NaN,NaN,NaN,13076.566647243877,572.34653899362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.31479069964064,NaN,NaN,NaN,13076.566647243877,572.34653899362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-28,540.7189931401772,589.5,524.25,560.25,572.2571340993177,1351.817429860212,560.25,0,0,1049,1420,0,0,0,0,NaN,NaN,87.0706297827496,NaN,NaN,NaN,13046.010439007658,572.34653899362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.0706297827496,NaN,NaN,NaN,13046.010439007658,572.34653899362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-29,550.4844965700886,609.75,550.4844965700886,586.4625,574.8399278994417,1340.1326217707433,586.4625,0,0,1049,1421,0,0,0,0,NaN,NaN,86.56301721669702,NaN,NaN,NaN,13010.312709967628,572.34653899362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.56301721669702,NaN,NaN,NaN,13010.312709967628,572.34653899362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-30,568.4734982850443,607.5,544.5,579.9375,575.7667591904523,1328.526589377297,579.9375,0,0,1049,1422,0,0,0,0,NaN,NaN,85.98668291366211,NaN,NaN,NaN,12942.21970891779,572.34653899362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.98668291366211,NaN,NaN,NaN,12942.21970891779,572.34653899362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-01,574.2054991425222,684,573.75,606.9375,581.4341666103701,1317.5099620585595,606.9375,0,0,1049,1423,0,0,0,0,NaN,NaN,85.08438591188666,NaN,NaN,NaN,12908.3729853732,572.34653899362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.08438591188666,NaN,NaN,NaN,12908.3729853732,572.34653899362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-02,590.571499571261,590.571499571261,549,568.125,579.0143181357573,1306.068970271406,568.125,0,0,1049,1424,0,0,0,0,NaN,NaN,84.45221456985703,NaN,NaN,NaN,12808.560261071334,572.34653899362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.45221456985703,NaN,NaN,NaN,12808.560261071334,572.34653899362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-05,579.3482497856305,579.3482497856305,512.1,539.6624999999999,571.8594421110741,1294.3681081298578,539.6624999999999,0,0,1049,1425,0,0,0,0,NaN,NaN,83.9407074068401,NaN,NaN,NaN,12719.484006951601,572.34653899362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.9407074068401,NaN,NaN,NaN,12719.484006951601,572.34653899362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-06,559.5053748928152,559.5053748928152,506.25,528.3,563.9395435454243,1282.6724118225318,528.3,0,0,1049,1426,0,0,0,0,NaN,NaN,83.45414419619037,NaN,NaN,NaN,12647.688383947154,565.596120644577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.45414419619037,NaN,NaN,NaN,12647.688383947154,565.596120644577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-07,543.9026874464075,543.9026874464075,472.0455,507.936375,553.757149264438,1270.8443807260046,507.93637499999994,0,0,1049,1427,0,0,0,0,NaN,NaN,83.11489168532641,NaN,NaN,NaN,12567.356567417575,546.8682801785532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.11489168532641,NaN,NaN,NaN,12567.356567417575,546.8682801785532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-08,525.9195312232038,525.9195312232038,472.5,497.25,543.4831221254493,1259.0337794935465,497.25000000000006,0,0,1049,1428,0,0,0,0,NaN,NaN,82.8070888182186,NaN,NaN,NaN,12496.840512353689,532.227323216057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.8070888182186,NaN,NaN,NaN,12496.840512353689,532.227323216057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-09,511.5847656116019,511.5847656116019,481.95,495.9,534.8316453753677,1247.3828820966985,495.9,0,0,1049,1429,0,0,0,0,NaN,NaN,82.60496011979832,NaN,NaN,NaN,12435.75186399102,522.9957656442034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.60496011979832,NaN,NaN,NaN,12435.75186399102,522.9957656442034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-12,503.74238280580096,549.45,482.4,517.5,531.6804371253008,1236.239631988352,517.5,0,0,1049,1430,0,0,0,0,NaN,NaN,82.29885072836223,NaN,NaN,NaN,12398.239292171065,522.9957656442034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.29885072836223,NaN,NaN,NaN,12398.239292171065,522.9957656442034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-13,510.6211914029005,553.95,504,534.7125,532.231721284337,1225.5292940954,534.7125,0,0,1049,1431,0,0,0,0,NaN,NaN,81.73920989974334,NaN,NaN,NaN,12356.48515821021,522.9957656442034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.73920989974334,NaN,NaN,NaN,12356.48515821021,522.9957656442034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-14,522.6668457014503,571.5,504,535.725,532.8668628690031,1214.997930826768,535.725,0,0,1049,1432,0,0,0,0,NaN,NaN,80.97799252118931,NaN,NaN,NaN,12298.97941991916,522.9957656442034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.97799252118931,NaN,NaN,NaN,12298.97941991916,522.9957656442034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-15,529.1959228507251,529.1959228507251,481.5,500.84999999999997,527.0456150746388,1204.0949089820845,500.85,0,0,1049,1433,0,0,0,0,NaN,NaN,80.50639382182673,NaN,NaN,NaN,12205.762616569566,522.9957656442034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.50639382182673,NaN,NaN,NaN,12205.762616569566,522.9957656442034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-16,515.0229614253625,517.5,474.75,496.125,521.4236850610681,1193.2862080815946,496.125,0,0,1049,1434,0,0,0,0,NaN,NaN,80.03422343488585,NaN,NaN,NaN,12142.887115986718,522.9957656442034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.03422343488585,NaN,NaN,NaN,12142.887115986718,522.9957656442034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-19,505.57398071268125,505.57398071268125,442.8,469.6875,512.0171059590557,1182.238899561265,469.68750000000006,0,0,1049,1435,0,0,0,0,NaN,NaN,79.76654067155273,NaN,NaN,NaN,12058.76507773802,499.03497142026845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.76654067155273,NaN,NaN,NaN,12058.76507773802,499.03497142026845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-20,487.63074035634065,487.63074035634065,436.5,451.4625,501.00717760286375,1171.08200796491,451.4625,0,0,1049,1436,0,0,0,0,NaN,NaN,79.5881946446201,NaN,NaN,NaN,11983.042083827448,478.3844799941879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.5881946446201,NaN,NaN,NaN,11983.042083827448,478.3844799941879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-21,469.5466201781703,469.8,436.5,447.975,491.36496349325216,1160.0422063165906,447.975,0,0,1049,1437,0,0,0,0,NaN,NaN,79.56482582003464,NaN,NaN,NaN,11922.188060908311,467.1810390961059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.56482582003464,NaN,NaN,NaN,11922.188060908311,467.1810390961059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-22,458.76081008908517,458.76081008908517,438.75,446.2875,483.1690610399336,1149.1451878995435,446.2875,0,0,1049,1438,0,0,0,0,NaN,NaN,79.73018547883153,NaN,NaN,NaN,11863.30459019205,459.11936502150775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.73018547883153,NaN,NaN,NaN,11863.30459019205,459.11936502150775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-23,452.52415504454257,452.52415504454257,414.45,432.225,473.9065044872184,1138.1998415193978,432.225,0,0,1049,1439,0,0,0,0,NaN,NaN,80.46023222050354,NaN,NaN,NaN,11792.490153597728,444.34150016311975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.46023222050354,NaN,NaN,NaN,11792.490153597728,444.34150016311975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-27,442.3745775222713,442.3745775222713,382.5,410.4,462.35986730772413,1127.0883935572695,410.4,0,0,1049,1440,0,0,0,0,NaN,NaN,82.67623366532597,NaN,NaN,NaN,11714.387730383058,423.75682009460945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.67623366532597,NaN,NaN,NaN,11714.387730383058,423.75682009460945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-28,426.38728876113566,426.38728876113566,364.95,381.4875,447.65580052450156,1115.7051738083035,381.4875,0,0,1049,1441,0,0,0,0,NaN,NaN,86.47202654302913,NaN,NaN,NaN,11629.492868007805,396.78468855203516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.47202654302913,NaN,NaN,NaN,11629.492868007805,396.78468855203516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-29,403.93739438056787,403.93739438056787,373.95,387.11249999999995,436.6479277018649,1104.581621536421,387.11249999999995,0,0,1049,1442,0,0,0,0,NaN,NaN,90.16575186942501,NaN,NaN,NaN,11579.140230868596,396.78468855203516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,90.16575186942501,NaN,NaN,NaN,11579.140230868596,396.78468855203516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-30,395.5249471902839,409.5,373.95,391.16249999999997,428.37784993788944,1093.689726551132,391.16249999999997,0,0,1049,1443,0,0,0,0,NaN,NaN,90.75761612391581,NaN,NaN,NaN,11527.541154714254,396.78468855203516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,90.75761612391581,NaN,NaN,NaN,11527.541154714254,396.78468855203516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-03,393.3437235951419,405,382.5,393.6375,422.061422676455,1083.001906298443,393.6375,0,0,1049,1444,0,0,0,0,NaN,NaN,90.90219981003555,NaN,NaN,NaN,11474.531136440684,396.78468855203516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,90.90219981003555,NaN,NaN,NaN,11474.531136440684,396.78468855203516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-04,393.490611797571,426.6,391.5,406.9125,419.3070730989177,1072.6799306297644,406.9125,0,0,1049,1445,0,0,0,0,NaN,NaN,91.01382247316754,NaN,NaN,NaN,11432.70879325848,396.78468855203516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.01382247316754,NaN,NaN,NaN,11432.70879325848,396.78468855203516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-05,400.2015558987855,418.5,400.2015558987855,411.1875,417.8307870809327,1062.5808095514474,411.1875,0,0,1049,1446,0,0,0,0,NaN,NaN,91.03770821097844,NaN,NaN,NaN,11382.014923178072,396.78468855203516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.03770821097844,NaN,NaN,NaN,11382.014923178072,396.78468855203516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-06,405.69452794939275,414,396,402.75,415.0888257934904,1052.507056733868,402.75,0,0,1049,1447,0,0,0,0,NaN,NaN,91.3425115426965,NaN,NaN,NaN,11318.880786062182,396.78468855203516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.3425115426965,NaN,NaN,NaN,11318.880786062182,396.78468855203516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-09,404.2222639746964,409.5,382.5,400.05,412.3544938310376,1042.545880295183,400.05,0,0,1049,1448,0,0,0,0,NaN,NaN,91.68504862608067,NaN,NaN,NaN,11261.836382131869,396.78468855203516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.68504862608067,NaN,NaN,NaN,11261.836382131869,396.78468855203516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-10,402.1361319873482,495,402.1361319873482,450.11249999999995,419.219585861758,1033.5010958631954,450.11249999999995,0,0,1049,1449,0,0,0,0,NaN,NaN,91.64252085552708,NaN,NaN,NaN,11258.420762721207,432.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.64252085552708,NaN,NaN,NaN,11258.420762721207,432.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-11,426.1243159936741,549,426.1243159936741,516.9375,436.9864793414384,1025.6146287507802,516.9375,0,0,1049,1450,0,0,0,0,NaN,NaN,89.70869622593183,NaN,NaN,NaN,11258.420762721207,467.22015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.70869622593183,NaN,NaN,NaN,11258.420762721207,467.22015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-12,471.5309079968371,522,405,474.75,443.8525740066314,1017.2044817469515,474.74999999999994,0,0,1049,1451,0,0,0,0,NaN,NaN,88.72335287310733,NaN,NaN,NaN,11232.501512037488,467.22015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.72335287310733,NaN,NaN,NaN,11232.501512037488,467.22015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
