time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-11-07,8.156079836087972,8.76,8.156079836087972,8.557500000000001,8.03577214556294,9.951114109028287,8.557500000000001,0,0,320,391,0,0,0,0,NaN,NaN,77.54071447678442,NaN,NaN,NaN,10.503768863891333,7.727988494175001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.54071447678442,NaN,NaN,NaN,10.503768863891333,7.727988494175001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-08,8.356789918043987,11.88,8.356789918043987,10.5575,8.494268119096951,9.960371908890451,10.5575,0,0,320,392,0,0,0,0,NaN,NaN,75.48500463141576,NaN,NaN,NaN,10.503768863891333,8.89264452969925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.48500463141576,NaN,NaN,NaN,10.503768863891333,8.89264452969925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-09,9.457144959021992,11.98,9.457144959021992,11.41,9.024401188352051,9.982503635472277,11.41,0,0,320,393,0,0,0,0,NaN,NaN,72.30939486677796,NaN,NaN,NaN,10.503768863891333,9.56982718613534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.30939486677796,NaN,NaN,NaN,10.503768863891333,9.56982718613534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-10,10.433572479510996,12.5,10.433572479510996,11.8475,9.53769188137895,10.010976862411631,11.8475,0,0,320,394,0,0,0,0,NaN,NaN,68.71410072036645,NaN,NaN,NaN,10.503768863891333,10.09741560821504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.71410072036645,NaN,NaN,NaN,10.503768863891333,10.09741560821504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-11,11.140536239755498,11.85,10.67,11.4375,9.88311153931005,10.032755841611454,11.4375,0,0,320,395,0,0,0,0,NaN,NaN,65.01599031854177,NaN,NaN,NaN,10.503768863891333,10.09741560821504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.01599031854177,NaN,NaN,NaN,10.503768863891333,10.09741560821504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-14,11.289018119877749,11.51,10.8,11.1775,10.118454895799132,10.050232851663187,11.1775,0,0,320,396,0,0,0,0,NaN,NaN,60.7656375192209,NaN,NaN,NaN,10.503768863891333,10.09741560821504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.7656375192209,NaN,NaN,NaN,10.503768863891333,10.09741560821504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-15,11.233259059938874,11.233259059938874,9,9.47625,10.0016903692902,10.04146975469123,9.47625,0,0,320,397,0,0,0,0,NaN,NaN,57.882412646731,NaN,NaN,NaN,10.503768863891333,10.09741560821504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.882412646731,NaN,NaN,NaN,10.503768863891333,10.09741560821504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-16,10.354754529969437,10.354754529969437,9,9.26,9.8668375748738,10.029538918741745,9.26,0,0,320,398,0,0,0,0,NaN,NaN,55.08918671137667,NaN,NaN,NaN,10.503768863891333,10.09741560821504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.08918671137667,NaN,NaN,NaN,10.503768863891333,10.09741560821504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-17,9.80737726498472,10,8.955,9.36375,9.775367106714928,10.019374202425077,9.36375,0,0,320,399,0,0,0,0,NaN,NaN,52.041359681984034,NaN,NaN,NaN,10.503768863891333,10.09741560821504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.041359681984034,NaN,NaN,NaN,10.503768863891333,10.09741560821504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-18,9.58556363249236,9.66,8.97,9.290000000000001,9.687118541857668,10.008238718418587,9.290000000000001,0,0,320,400,0,0,0,0,NaN,NaN,49.3009020245824,NaN,NaN,NaN,10.503768863891333,10.09741560821504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.3009020245824,NaN,NaN,NaN,10.503768863891333,10.09741560821504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-21,9.43778181624618,9.43778181624618,8.79,9.0575,9.572642443338092,9.993723623480898,9.0575,0,0,320,401,0,0,0,0,NaN,NaN,46.632565558099905,NaN,NaN,NaN,10.503768863891333,10.09741560821504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.632565558099905,NaN,NaN,NaN,10.503768863891333,10.09741560821504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-22,9.247640908123088,9.41,8.83,9.1875,9.502616544549348,9.981414865870503,9.1875,0,0,320,402,0,0,0,0,NaN,NaN,43.81074965080947,NaN,NaN,NaN,10.503768863891333,10.09741560821504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.81074965080947,NaN,NaN,NaN,10.503768863891333,10.09741560821504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-23,9.217570454061544,9.6,9.12,9.392499999999998,9.482595354631284,9.972423799215992,9.392499999999998,0,0,320,403,0,0,0,0,NaN,NaN,40.970063307895984,NaN,NaN,NaN,10.503768863891333,10.09741560821504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.970063307895984,NaN,NaN,NaN,10.503768863891333,10.09741560821504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-25,9.305035227030771,9.37,9.09,9.2625,9.442578017425596,9.961585267930252,9.2625,0,0,320,404,0,0,0,0,NaN,NaN,38.571526715276875,NaN,NaN,NaN,10.503768863891333,10.09741560821504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.571526715276875,NaN,NaN,NaN,10.503768863891333,10.09741560821504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-28,9.283767613515385,9.44,8.8,9.092500000000001,9.378927468802761,9.948316790557271,9.092500000000001,0,0,320,405,0,0,0,0,NaN,NaN,35.20490071694711,NaN,NaN,NaN,10.503768863891333,10.09741560821504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.20490071694711,NaN,NaN,NaN,10.503768863891333,10.09741560821504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-29,9.188133806757694,9.38,8.8261,9.116525,9.331217929020442,9.935617679251054,9.116525,0,0,320,406,0,0,0,0,NaN,NaN,31.67953781311764,NaN,NaN,NaN,10.503768863891333,10.09741560821504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.67953781311764,NaN,NaN,NaN,10.503768863891333,10.09741560821504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-30,9.152329403378847,9.9,9.152329403378847,9.632499999999999,9.38599648738036,9.930989928422793,9.632499999999999,0,0,320,407,0,0,0,0,NaN,NaN,27.566779389814826,NaN,NaN,NaN,10.503768863891333,10.09741560821504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,27.566779389814826,NaN,NaN,NaN,10.503768863891333,10.09741560821504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-01,9.392414701689422,9.97,9.392414701689422,9.82,9.464906216947568,9.92929542569878,9.82,0,0,320,408,0,0,0,0,NaN,NaN,23.182080380564706,NaN,NaN,NaN,10.503768863891333,10.09741560821504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.182080380564706,NaN,NaN,NaN,10.503768863891333,10.09741560821504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-02,9.606207350844711,9.96,9.51,9.725,9.512195995684374,9.926176411565976,9.725,0,0,320,409,0,0,0,0,NaN,NaN,19.08043775532541,NaN,NaN,NaN,10.503768863891333,10.09741560821504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.08043775532541,NaN,NaN,NaN,10.503768863891333,10.09741560821504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-05,9.665603675422355,9.95,9.57,9.775,9.559978541923579,9.923868374748174,9.775,0,0,320,410,0,0,0,0,NaN,NaN,15.212012122072291,NaN,NaN,NaN,10.503768863891333,10.09741560821504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.212012122072291,NaN,NaN,NaN,10.503768863891333,10.09741560821504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-06,9.720301837711178,9.720301837711178,8.78,9.202499999999999,9.494982443392018,9.912855117118431,9.202499999999999,0,0,320,411,0,0,0,0,NaN,NaN,11.875592169801354,NaN,NaN,NaN,10.503768863891333,10.09741560821504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.875592169801354,NaN,NaN,NaN,10.503768863891333,10.09741560821504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-07,9.461400918855588,9.461400918855588,8.78,9.059999999999999,9.41589472641165,9.899834428307463,9.059999999999999,0,0,320,412,0,0,0,0,NaN,NaN,8.638487876617557,NaN,NaN,NaN,10.503768863891333,10.09741560821504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.638487876617557,NaN,NaN,NaN,10.503768863891333,10.09741560821504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-08,9.260700459427794,9.36,9.11,9.235,9.383004776154987,9.889684284363836,9.235,0,0,320,413,0,0,0,0,NaN,NaN,5.646747982520678,NaN,NaN,NaN,10.503768863891333,10.09741560821504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.646747982520678,NaN,NaN,NaN,10.503768863891333,10.09741560821504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-09,9.247850229713897,9.49,9.16,9.295,9.367003907763172,9.880605134984236,9.295,0,0,320,414,0,0,0,0,NaN,NaN,3.150181262398349,NaN,NaN,NaN,10.503768863891333,10.09741560821504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.150181262398349,NaN,NaN,NaN,10.503768863891333,10.09741560821504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
