time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-09-27,6.83722654566988,6.83722654566988,6.175,6.49375,6.937352575319335,7.601627186745166,6.49375,0,0,NaN,504,0,0,0,0,NaN,NaN,58.55563974296821,NaN,NaN,NaN,9.098240977349942,7.439600624238599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.55563974296821,NaN,NaN,NaN,9.098240977349942,7.439600624238599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-28,6.66548827283494,7,6.21,6.58,6.872379379806729,7.586029825115468,6.579999999999999,0,0,NaN,505,0,0,0,0,NaN,NaN,54.989997185402395,NaN,NaN,NaN,9.098240977349942,7.439600624238599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.989997185402395,NaN,NaN,NaN,9.098240977349942,7.439600624238599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-29,6.62274413641747,6.69,6.11,6.5025,6.805128583478233,7.56948738503737,6.5024999999999995,0,0,NaN,506,0,0,0,0,NaN,NaN,51.08245611235478,NaN,NaN,NaN,9.098240977349942,7.439600624238599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.08245611235478,NaN,NaN,NaN,9.098240977349942,7.439600624238599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-30,6.562622068208736,7,6.45,6.7375,6.792832477391281,7.556785287555883,6.7375,0,0,NaN,507,0,0,0,0,NaN,NaN,47.95301408914961,NaN,NaN,NaN,9.098240977349942,7.439600624238599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.95301408914961,NaN,NaN,NaN,9.098240977349942,7.439600624238599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-03,6.650061034104368,7,6.3824,6.7105999999999995,6.7778811178655936,7.543866428203884,6.7105999999999995,0,0,NaN,508,0,0,0,0,NaN,NaN,44.9697467940273,NaN,NaN,NaN,9.098240977349942,7.439600624238599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.9697467940273,NaN,NaN,NaN,9.098240977349942,7.439600624238599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-04,6.680330517052184,7.305,6.680330517052184,7.048749999999999,6.827130005526395,7.536307398765657,7.048749999999999,0,0,NaN,509,0,0,0,0,NaN,NaN,42.916327307764604,NaN,NaN,NaN,9.098240977349942,7.439600624238599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.916327307764604,NaN,NaN,NaN,9.098240977349942,7.439600624238599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-05,6.864540258526091,7.325,6.33,6.90625,6.84151545906705,7.526688201837937,6.90625,0,0,NaN,510,0,0,0,0,NaN,NaN,40.63427742895842,NaN,NaN,NaN,9.098240977349942,7.439600624238599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.63427742895842,NaN,NaN,NaN,9.098240977349942,7.439600624238599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-06,6.8853951292630455,7.495,6.8853951292630455,7.26625,6.9187399210548595,7.522712046084686,7.26625,0,0,NaN,511,0,0,0,0,NaN,NaN,39.52524450880688,NaN,NaN,NaN,9.098240977349942,7.439600624238599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.52524450880688,NaN,NaN,NaN,9.098240977349942,7.439600624238599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-07,7.0758225646315225,7.4699,6.08,6.798724999999999,6.8969190263176126,7.511658808739881,6.798724999999999,0,0,NaN,512,0,0,0,0,NaN,NaN,37.21673609086306,NaN,NaN,NaN,9.098240977349942,7.439600624238599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.21673609086306,NaN,NaN,NaN,9.098240977349942,7.439600624238599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-10,6.937273782315761,7.05,6.59,6.835000000000001,6.885661021532592,7.501328139904158,6.835000000000001,0,0,NaN,513,0,0,0,0,NaN,NaN,34.673209717929446,NaN,NaN,NaN,9.098240977349942,7.439600624238599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.673209717929446,NaN,NaN,NaN,9.098240977349942,7.439600624238599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-11,6.88613689115788,6.9003,6.44,6.628550000000001,6.838913563072121,7.4880032828063845,6.628550000000001,0,0,NaN,514,0,0,0,0,NaN,NaN,31.336633284749215,NaN,NaN,NaN,9.098240977349942,7.439600624238599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.336633284749215,NaN,NaN,NaN,9.098240977349942,7.439600624238599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-12,6.7573434455789405,6.77,6.2872,6.564299999999999,6.788983824331735,7.473900942610867,6.564299999999999,0,0,NaN,515,0,0,0,0,NaN,NaN,27.965471899003035,NaN,NaN,NaN,9.098240977349942,7.439600624238599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,27.965471899003035,NaN,NaN,NaN,9.098240977349942,7.439600624238599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-13,6.6608217227894695,7.01,5.77,6.3149999999999995,6.7028049471805105,7.456207798448869,6.3149999999999995,0,0,NaN,516,0,0,0,0,NaN,NaN,24.242427943483783,NaN,NaN,NaN,9.098240977349942,7.439600624238599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.242427943483783,NaN,NaN,NaN,9.098240977349942,7.439600624238599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-14,6.4879108613947345,7.1727,6.36,6.81885,6.723904047693145,7.446477145037436,6.81885,0,0,NaN,517,0,0,0,0,NaN,NaN,21.632220023478364,NaN,NaN,NaN,9.098240977349942,7.439600624238599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.632220023478364,NaN,NaN,NaN,9.098240977349942,7.439600624238599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-17,6.653380430697368,6.81,6.37,6.595,6.700466948112573,7.433477493968162,6.595,0,0,NaN,518,0,0,0,0,NaN,NaN,18.88358785486979,NaN,NaN,NaN,9.098240977349942,7.439600624238599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.88358785486979,NaN,NaN,NaN,9.098240977349942,7.439600624238599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-18,6.624190215348683,6.78,5.895,6.47375,6.6592456848193775,7.418825165815977,6.47375,0,0,NaN,519,0,0,0,0,NaN,NaN,16.151781245549724,NaN,NaN,NaN,9.098240977349942,7.439600624238599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.151781245549724,NaN,NaN,NaN,9.098240977349942,7.439600624238599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-19,6.548970107674341,6.69,6.17,6.42625,6.616882833034036,7.403671346490542,6.42625,0,0,NaN,520,0,0,0,0,NaN,NaN,13.311970565522035,NaN,NaN,NaN,9.098240977349942,7.439600624238599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.311970565522035,NaN,NaN,NaN,9.098240977349942,7.439600624238599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-20,6.48761005383717,6.48761005383717,6.115,6.1987499999999995,6.540858681573302,7.385275600742595,6.1987499999999995,0,0,NaN,521,0,0,0,0,NaN,NaN,10.114888779589233,NaN,NaN,NaN,9.098240977349942,7.1991499999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.114888779589233,NaN,NaN,NaN,9.098240977349942,7.1991499999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-21,6.343180026918585,6.343180026918585,6,6.157500000000001,6.471157103105429,7.366530935082403,6.1575000000000015,0,0,NaN,522,0,0,0,0,NaN,NaN,7.075593970470906,NaN,NaN,NaN,9.098240977349942,7.14789425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.075593970470906,NaN,NaN,NaN,9.098240977349942,7.14789425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-24,6.250340013459293,6.69,5.925,6.37375,6.453446720722623,7.35137397424145,6.37375,0,0,NaN,523,0,0,0,0,NaN,NaN,4.810210256850028,NaN,NaN,NaN,9.098240977349942,7.14789425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.810210256850028,NaN,NaN,NaN,9.098240977349942,7.14789425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-25,6.3120450067296465,6.93,6.3120450067296465,6.777825,6.512424589682146,7.342617501352268,6.777825,0,0,NaN,524,0,0,0,0,NaN,NaN,3.2914196962062103,NaN,NaN,NaN,9.098240977349942,7.14789425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.2914196962062103,NaN,NaN,NaN,9.098240977349942,7.14789425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-26,6.544935003364824,7.32,6.544935003364824,7.0089500000000005,6.602701937012665,7.337523341026279,7.0089500000000005,0,0,NaN,525,0,0,0,0,NaN,NaN,2.1348542106707,NaN,NaN,NaN,9.098240977349942,7.14789425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.1348542106707,NaN,NaN,NaN,9.098240977349942,7.14789425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-27,6.776942501682412,7.34,6.44,6.955,6.6667561302830896,7.331683290018244,6.955,0,0,NaN,526,0,0,0,0,NaN,NaN,1.1534498481357833,NaN,NaN,NaN,9.098240977349942,7.14789425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.1534498481357833,NaN,NaN,NaN,9.098240977349942,7.14789425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-28,6.865971250841206,7,6.475,6.74625,6.68120956114071,7.322745377193538,6.74625,0,0,NaN,527,0,0,0,0,NaN,NaN,0.44229853256667584,NaN,NaN,NaN,9.098240977349942,7.14789425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.44229853256667584,NaN,NaN,NaN,9.098240977349942,7.14789425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-31,6.806110625420603,7.05,6.56,6.755,6.694626004569671,7.314077508839438,6.755,0,0,NaN,528,0,0,0,0,NaN,NaN,0.11731249715922014,NaN,NaN,NaN,9.098240977349942,7.14789425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.11731249715922014,NaN,NaN,NaN,9.098240977349942,7.14789425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-01,6.780555312710302,6.96,6.55,6.75375,6.70537582192064,7.305522890383874,6.75375,0,0,NaN,529,0,0,0,0,NaN,NaN,0.00021436724899629865,NaN,NaN,NaN,9.098240977349942,7.14789425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.00021436724899629865,NaN,NaN,NaN,9.098240977349942,7.14789425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-02,6.767152656355151,6.8,6.38,6.645,6.694398399753251,7.295438571446716,6.645,0,0,NaN,530,0,0,0,0,NaN,NaN,0.14142713669643578,NaN,NaN,NaN,9.098240977349942,7.14789425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.14142713669643578,NaN,NaN,NaN,9.098240977349942,7.14789425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-03,6.706076328177575,6.87,6.42,6.6425,6.684962327070841,7.285470043638369,6.6425,0,0,NaN,531,0,0,0,0,NaN,NaN,0.6192207631255553,NaN,NaN,NaN,9.098240977349942,7.14789425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.6192207631255553,NaN,NaN,NaN,9.098240977349942,7.14789425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-04,6.674288164088788,7.56,6.43,7.0775,6.756332813057961,7.282294928468317,7.077499999999999,0,0,NaN,532,0,0,0,0,NaN,NaN,1.2437185104045436,NaN,NaN,NaN,9.098240977349942,7.14789425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.2437185104045436,NaN,NaN,NaN,9.098240977349942,7.14789425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-07,6.875894082044393,7.98,6.8389,7.439725,6.880585937956513,7.284698441010785,7.439725000000001,0,0,NaN,533,0,0,0,0,NaN,NaN,1.809480507321097,NaN,NaN,NaN,9.098240977349942,7.14789425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.809480507321097,NaN,NaN,NaN,9.098240977349942,7.14789425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-08,7.157809541022196,7.63,7.045,7.38625,6.972524858328057,7.286248846491536,7.38625,0,0,NaN,534,0,0,0,0,NaN,NaN,2.7779712571031263,NaN,NaN,NaN,9.098240977349942,7.14789425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.7779712571031263,NaN,NaN,NaN,9.098240977349942,7.14789425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-09,7.272029770511098,7.54,7.08,7.285000000000001,7.029338520450228,7.286229780132887,7.285000000000001,0,0,NaN,535,0,0,0,0,NaN,NaN,4.687421122307259,NaN,NaN,NaN,9.098240977349942,7.14789425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.687421122307259,NaN,NaN,NaN,9.098240977349942,7.14789425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-10,7.27851488525555,7.85,7.27851488525555,7.657500000000001,7.143549698550187,7.291898027764446,7.6575000000000015,0,0,NaN,536,0,0,0,0,NaN,NaN,7.571542243319129,NaN,NaN,NaN,9.098240977349942,7.14789425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.571542243319129,NaN,NaN,NaN,9.098240977349942,7.14789425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-11,7.468007442627775,8.56,7.468007442627775,8.23945,7.342804298813789,7.306364470088653,8.23945,0,0,NaN,537,0,0,0,0,NaN,NaN,10.043996490380625,NaN,NaN,NaN,9.098240977349942,7.2609335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.043996490380625,NaN,NaN,NaN,9.098240977349942,7.2609335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-14,7.853728721313887,8.665,7.7,8.146249999999998,7.4888853353931,7.319187149934628,8.146249999999998,0,0,NaN,538,0,0,0,0,NaN,NaN,12.256090938032498,NaN,NaN,NaN,9.098240977349942,7.2609335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.256090938032498,NaN,NaN,NaN,9.098240977349942,7.2609335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-15,7.999989360656943,8.15,7.1801,7.777525000000001,7.541365274412536,7.326184674363106,7.777525000000002,0,0,NaN,539,0,0,0,0,NaN,NaN,15.780012057515675,NaN,NaN,NaN,9.098240977349942,7.2609335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.780012057515675,NaN,NaN,NaN,9.098240977349942,7.2609335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-16,7.888757180328472,7.888757180328472,6.9378,7.47445,7.5291988608829845,7.328448267120922,7.474449999999999,0,0,NaN,540,0,0,0,0,NaN,NaN,20.020113233232266,NaN,NaN,NaN,9.098240977349942,7.2609335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.020113233232266,NaN,NaN,NaN,9.098240977349942,7.2609335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-17,7.6816035901642366,7.85,7.055,7.488199999999999,7.521744522540623,7.330887224874801,7.488199999999999,0,0,NaN,541,0,0,0,0,NaN,NaN,22.564351209345006,NaN,NaN,NaN,9.098240977349942,7.2609335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.564351209345006,NaN,NaN,NaN,9.098240977349942,7.2609335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-18,7.584901795082118,8.46,7.405,7.776250000000001,7.568018245715056,7.337686656556102,7.776250000000001,0,0,NaN,542,0,0,0,0,NaN,NaN,24.315763298827374,NaN,NaN,NaN,9.098240977349942,7.2609335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.315763298827374,NaN,NaN,NaN,9.098240977349942,7.2609335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-21,7.680575897541059,7.680575897541059,6.49,6.8298000000000005,7.433796746494137,7.3299326617995195,6.8298000000000005,0,0,NaN,543,0,0,0,0,NaN,NaN,25.851451881162546,NaN,NaN,NaN,9.098240977349942,7.2609335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.851451881162546,NaN,NaN,NaN,9.098240977349942,7.2609335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-22,7.25518794877053,7.25518794877053,6,6.550000000000001,7.273106428949748,7.318025292917084,6.550000000000001,0,0,NaN,544,0,0,0,0,NaN,NaN,25.531414295816695,NaN,NaN,NaN,9.098240977349942,7.2609335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.531414295816695,NaN,NaN,NaN,9.098240977349942,7.2609335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-23,6.902593974385265,6.902593974385265,5.7425,6.359125000000001,7.106927987322521,7.303385593788579,6.359125000000001,0,0,NaN,545,0,0,0,0,NaN,NaN,24.926921380800017,NaN,NaN,NaN,9.098240977349942,7.2609335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.926921380800017,NaN,NaN,NaN,9.098240977349942,7.2609335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
