time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-10-27,6.3111400801190305,6.5,6.3111400801190305,6.470000000000001,6.3507973835102245,6.514953160578889,6.470000000000001,0,0,8377,8823,0,0,0,0,NaN,NaN,0.6207648247498367,NaN,NaN,NaN,6.901601600475162,6.428876247124999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.6207648247498367,NaN,NaN,NaN,6.901601600475162,6.428876247124999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-28,6.390570040059515,6.49,6.26,6.3625,6.352925131962911,6.512625631409746,6.3625,0,0,8377,8824,0,0,0,0,NaN,NaN,1.3311853765346517,NaN,NaN,NaN,6.901601600475162,6.428876247124999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.3311853765346517,NaN,NaN,NaN,6.901601600475162,6.428876247124999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-31,6.376535020029758,6.644,6.376535020029758,6.4885,6.377575107969654,6.512257301159215,6.4885,0,0,8377,8825,0,0,0,0,NaN,NaN,1.7959971344616077,NaN,NaN,NaN,6.901601600475162,6.428876247124999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.7959971344616077,NaN,NaN,NaN,6.901601600475162,6.428876247124999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-01,6.432517510014879,6.555,6.37,6.4625,6.393015997429717,6.511497647706403,6.4625,0,0,8377,8826,0,0,0,0,NaN,NaN,2.555237139433044,NaN,NaN,NaN,6.901601600475162,6.428876247124999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.555237139433044,NaN,NaN,NaN,6.901601600475162,6.428876247124999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-02,6.44750875500744,6.45,6.44750875500744,6.45,6.403376725169768,6.510558752321572,6.450000000000001,0,0,8377,8827,0,0,0,0,NaN,NaN,4.014225178596225,NaN,NaN,NaN,6.901601600475162,6.428876247124999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.014225178596225,NaN,NaN,NaN,6.901601600475162,6.428876247124999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-03,6.44875437750372,6.53,6.4,6.465,6.414580956957083,6.509863198851013,6.465,0,0,8377,8828,0,0,0,0,NaN,NaN,6.091957706042687,NaN,NaN,NaN,6.901601600475162,6.428876247124999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.091957706042687,NaN,NaN,NaN,6.901601600475162,6.428876247124999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-04,6.45687718875186,6.6,6.2,6.3675,6.4060207829648865,6.507689714899089,6.3675,0,0,8377,8829,0,0,0,0,NaN,NaN,11.083190834788207,NaN,NaN,NaN,6.901601600475162,6.428876247124999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.083190834788207,NaN,NaN,NaN,6.901601600475162,6.428876247124999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-07,6.41218859437593,6.58,6.28,6.4425,6.412653367880361,6.506694452076203,6.442500000000001,0,0,8377,8830,0,0,0,0,NaN,NaN,12.774778985796983,NaN,NaN,NaN,6.901601600475162,6.428876247124999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.774778985796983,NaN,NaN,NaN,6.901601600475162,6.428876247124999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-08,6.427344297187965,6.46,6.31,6.385,6.407625482811205,6.504836521510153,6.385,0,0,8377,8831,0,0,0,0,NaN,NaN,16.89905664389991,NaN,NaN,NaN,6.901601600475162,6.428876247124999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.89905664389991,NaN,NaN,NaN,6.901601600475162,6.428876247124999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-09,6.406172148593982,6.406172148593982,6.2883,6.2883,6.385929940481895,6.501530620418396,6.2883,0,0,8377,8832,0,0,0,0,NaN,NaN,22.08437803371464,NaN,NaN,NaN,6.901601600475162,6.428876247124999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.08437803371464,NaN,NaN,NaN,6.901601600475162,6.428876247124999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-10,6.34723607429699,6.43,6.25,6.34,6.377579042212459,6.49906450407613,6.34,0,0,8377,8833,0,0,0,0,NaN,NaN,25.76564822123877,NaN,NaN,NaN,6.901601600475162,6.428876247124999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.76564822123877,NaN,NaN,NaN,6.901601600475162,6.428876247124999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-11,6.343618037148495,6.343618037148495,6.15,6.2067250000000005,6.346514670901103,6.494601305540616,6.2067250000000005,0,0,8377,8834,0,0,0,0,NaN,NaN,30.916768346517987,NaN,NaN,NaN,6.901601600475162,6.428876247124999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.916768346517987,NaN,NaN,NaN,6.901601600475162,6.428876247124999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-14,6.275171518574248,6.275171518574248,6.1,6.162100000000001,6.3129847307372655,6.489524949730836,6.162100000000001,0,0,8377,8835,0,0,0,1,NaN,NaN,36.86917873048208,NaN,NaN,NaN,6.901601600475162,6.38875938488375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,1,NaN,NaN,36.86917873048208,NaN,NaN,NaN,6.901601600475162,6.38875938488375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-15,6.218635759287125,6.218635759287125,6.07,6.115,6.2769875069668535,6.483807011567006,6.115,0,0,8377,8836,0,0,0,0,NaN,NaN,43.371273998980655,NaN,NaN,NaN,6.901601600475162,6.3351842586977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.371273998980655,NaN,NaN,NaN,6.901601600475162,6.3351842586977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-16,6.166817879643562,6.2799,6.1,6.202449999999999,6.2634352329728795,6.4795114846728525,6.202449999999999,0,0,8377,8837,0,0,0,0,NaN,NaN,47.49187290726624,NaN,NaN,NaN,6.901601600475162,6.3351842586977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.49187290726624,NaN,NaN,NaN,6.901601600475162,6.3351842586977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-17,6.184633939821781,6.2,6.1,6.140000000000001,6.240992463341447,6.4743281032274655,6.140000000000001,0,1,8377,8838,0,0,0,0,NaN,NaN,50.55935052241121,NaN,NaN,NaN,6.901601600475162,6.3351842586977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.55935052241121,NaN,NaN,NaN,6.901601600475162,6.3351842586977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-18,6.162316969910891,6.162316969910891,6.045,6.09875,6.2151301972793656,6.468594086384298,6.09875,0,0,8377,8839,0,0,0,0,NaN,NaN,53.37709555273258,NaN,NaN,NaN,6.901601600475162,6.292812869893044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.37709555273258,NaN,NaN,NaN,6.901601600475162,6.292812869893044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-21,6.130533484955445,6.130533484955445,5.76,5.8825,6.1546519795922086,6.4596460850654545,5.8825,0,0,8377,8840,0,0,0,0,NaN,NaN,54.11356730855444,NaN,NaN,NaN,6.901601600475162,6.130294053312297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.11356730855444,NaN,NaN,NaN,6.901601600475162,6.130294053312297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-22,6.006516742477723,6.006516742477723,5.73,5.857125000000001,6.100556165120898,6.450447289873615,5.857125000000001,0,0,8377,8841,0,0,0,0,NaN,NaN,55.13988794449417,NaN,NaN,NaN,6.882073615724032,6.062905427116715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.13988794449417,NaN,NaN,NaN,6.882073615724032,6.062905427116715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-23,5.9318208712388625,5.9318208712388625,5.735,5.757275,6.038141407826189,6.43986450682211,5.757275,0,0,8377,8842,0,0,0,0,NaN,NaN,55.53215510780631,NaN,NaN,NaN,6.247903420469264,5.951611124608704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.53215510780631,NaN,NaN,NaN,6.247903420469264,5.951611124608704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-25,5.844547935619431,5.93,5.83,5.879999999999999,6.0093884245850635,6.431316957099635,5.879999999999999,0,0,8377,8843,0,0,0,0,NaN,NaN,58.00301333271089,NaN,NaN,NaN,6.247903420469264,5.951611124608704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.00301333271089,NaN,NaN,NaN,6.247903420469264,5.951611124608704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-28,5.862273967809715,5.892,5.83,5.861000000000001,5.982408711024143,6.42260982798361,5.861000000000001,0,0,8377,8844,0,0,0,0,NaN,NaN,61.42753359414995,NaN,NaN,NaN,6.247903420469264,5.951611124608704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.42753359414995,NaN,NaN,NaN,6.247903420469264,5.951611124608704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-29,5.861636983904858,5.861636983904858,5.705,5.76375,5.942652581747026,6.412550899312104,5.76375,0,0,8377,8845,0,0,0,0,NaN,NaN,63.6150265560245,NaN,NaN,NaN,6.247903420469264,5.951611124608704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.6150265560245,NaN,NaN,NaN,6.247903420469264,5.951611124608704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-30,5.8126934919524285,5.8126934919524285,5.61,5.672499999999999,5.893533930520294,6.401252412299706,5.6725,0,0,8377,8846,0,0,0,0,NaN,NaN,64.03149589414295,NaN,NaN,NaN,6.247903420469264,5.845308245964353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.03149589414295,NaN,NaN,NaN,6.247903420469264,5.845308245964353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-01,5.742596745976214,5.75,5.71,5.7225,5.862436852243877,6.3908897800508555,5.7225,0,0,8377,8847,0,0,0,0,NaN,NaN,65.02986199739762,NaN,NaN,NaN,6.247903420469264,5.845308245964353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.02986199739762,NaN,NaN,NaN,6.247903420469264,5.845308245964353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-02,5.7325483729881075,5.76,5.7199,5.7437249999999995,5.840852879108627,6.381009401729468,5.7437249999999995,0,0,8377,8848,0,0,0,0,NaN,NaN,65.4336748289544,NaN,NaN,NaN,6.247903420469264,5.845308245964353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.4336748289544,NaN,NaN,NaN,6.247903420469264,5.845308245964353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-05,5.7381366864940535,5.7381366864940535,5.65,5.67,5.809788719270695,6.370154296359552,5.670000000000001,0,0,8377,8849,0,0,0,0,NaN,NaN,66.12404314893332,NaN,NaN,NaN,6.247903420469264,5.791840772175048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.12404314893332,NaN,NaN,NaN,6.247903420469264,5.791840772175048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-06,5.704068343247027,5.704068343247027,5.53,5.6225000000000005,5.775736224857841,6.358739726949483,5.6225000000000005,0,0,8377,8850,0,0,0,0,NaN,NaN,67.12212231469961,NaN,NaN,NaN,6.247903420469264,5.720045817357282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.12212231469961,NaN,NaN,NaN,6.247903420469264,5.720045817357282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-07,5.663284171623514,5.663284171623514,5.5823,5.59365,5.742629638520052,6.3470589677594145,5.59365,0,0,8377,8851,0,0,0,0,NaN,NaN,67.58381644699651,NaN,NaN,NaN,6.247903420469264,5.665311323108661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.58381644699651,NaN,NaN,NaN,6.247903420469264,5.665311323108661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-08,5.6284670858117565,5.6284670858117565,5.39,5.5200000000000005,5.702151522425497,6.334432113289805,5.5200000000000005,0,0,8377,8852,0,0,0,0,NaN,NaN,68.43199014731043,NaN,NaN,NaN,6.247903420469264,5.586176657096283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.43199014731043,NaN,NaN,NaN,6.247903420469264,5.586176657096283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-09,5.574233542905878,5.574233542905878,5.3,5.343725,5.636983063802679,6.3193068138502655,5.343725000000001,0,0,8377,8853,0,0,0,0,NaN,NaN,68.36177941034677,NaN,NaN,NaN,6.247903420469264,5.4332272111158435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.36177941034677,NaN,NaN,NaN,6.247903420469264,5.4332272111158435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-12,5.4589792714529395,5.505,5.03,5.23625,5.564122506747647,6.3027715953182,5.23625,0,0,8377,8854,0,0,0,0,NaN,NaN,68.38153653412982,NaN,NaN,NaN,6.247903420469264,5.315031841113714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.38153653412982,NaN,NaN,NaN,6.247903420469264,5.315031841113714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-13,5.34761463572647,5.34761463572647,5.01,5.07625,5.475418414611711,6.284046074778991,5.07625,0,0,8377,8855,0,0,0,0,NaN,NaN,68.01574463621986,NaN,NaN,NaN,5.960715202040776,5.158816557379131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.01574463621986,NaN,NaN,NaN,5.960715202040776,5.158816557379131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-14,5.211932317863235,5.211932317863235,4.975,5.07875,5.403296884682309,6.265644607988472,5.07875,0,0,8377,8856,0,0,0,0,NaN,NaN,68.60413191372176,NaN,NaN,NaN,5.558521690682033,5.158816557379131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.60413191372176,NaN,NaN,NaN,5.558521690682033,5.158816557379131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-15,5.145341158931618,5.145341158931618,4.89,4.95,5.320879269285525,6.245558430767274,4.95,0,0,8377,8857,0,0,0,0,NaN,NaN,69.28310800889882,NaN,NaN,NaN,5.429607067369273,5.021388863115774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.28310800889882,NaN,NaN,NaN,5.429607067369273,5.021388863115774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-16,5.047670579465809,5.047670579465809,4.85,4.9475,5.252992129415429,6.225740744801362,4.9475,0,0,8377,8858,0,0,0,0,NaN,NaN,71.21352774550124,NaN,NaN,NaN,5.426438649602754,4.980913877033256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.21352774550124,NaN,NaN,NaN,5.426438649602754,4.980913877033256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-19,4.997585289732904,5.09,4.9,5.02,5.210629924067169,6.207332489155539,5.02,0,0,8377,8859,0,0,0,0,NaN,NaN,72.63116757977531,NaN,NaN,NaN,5.426438649602754,5.004412499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.63116757977531,NaN,NaN,NaN,5.426438649602754,5.004412499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-20,5.0087926448664515,5.0087926448664515,4.89,4.945,5.162333574236775,6.1880602374127065,4.945,0,0,8377,8860,0,0,0,0,NaN,NaN,73.42707330916357,NaN,NaN,NaN,5.426438649602754,4.981375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.42707330916357,NaN,NaN,NaN,5.426438649602754,4.981375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-21,4.976896322433226,4.976896322433226,4.87,4.897500000000001,5.1141820152846345,6.168357027681215,4.897500000000001,0,0,8377,8861,0,0,0,0,NaN,NaN,73.56317698620869,NaN,NaN,NaN,5.426438649602754,4.9558212500000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.56317698620869,NaN,NaN,NaN,5.426438649602754,4.9558212500000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-22,4.937198161216614,4.937198161216614,4.85,4.88,5.071603467051064,6.148687454739517,4.88,0,0,8377,8862,0,0,0,0,NaN,NaN,73.77258938665338,NaN,NaN,NaN,5.426438649602754,4.943046975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.77258938665338,NaN,NaN,NaN,5.426438649602754,4.943046975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-23,4.908599080608306,5.12,4.85,4.942125,5.048061927587234,6.130266653903799,4.942125,0,0,8377,8863,0,0,0,0,NaN,NaN,74.14248587505222,NaN,NaN,NaN,5.426438649602754,4.943046975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.14248587505222,NaN,NaN,NaN,5.426438649602754,4.943046975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-27,4.925362040304153,4.96,4.92,4.932499999999999,5.027050668025919,6.111980140103741,4.932499999999999,0,0,8377,8864,0,0,0,0,NaN,NaN,74.90975772310739,NaN,NaN,NaN,5.426438649602754,4.943046975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.90975772310739,NaN,NaN,NaN,5.426438649602754,4.943046975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-28,4.928931020152076,4.95,4.9,4.92,5.007586910203025,6.093781970025821,4.92,0,0,8377,8865,0,0,0,0,NaN,NaN,75.91153221804258,NaN,NaN,NaN,5.426438649602754,4.943046975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.91153221804258,NaN,NaN,NaN,5.426438649602754,4.943046975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-29,4.924465510076038,5.0522,4.9,4.96805,5.000398381075202,6.076595222391839,4.96805,0,0,8377,8866,0,0,0,0,NaN,NaN,76.9905821895121,NaN,NaN,NaN,5.426438649602754,4.943046975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.9905821895121,NaN,NaN,NaN,5.426438649602754,4.943046975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-30,4.946257755038019,4.946257755038019,4.85,4.9098749999999995,4.983939584516074,6.058782699912575,4.9098749999999995,0,0,8377,8867,0,0,0,0,NaN,4.85,78.65510230184059,NaN,NaN,NaN,5.426438649602754,4.943046975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,4.85,78.65510230184059,NaN,NaN,NaN,5.426438649602754,4.943046975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-03,4.928066377519009,4.93,4.87,4.9075,4.970041478240424,6.041205864799406,4.9075,0,0,8377,8868,0,0,0,0,NaN,NaN,80.41733758199268,NaN,NaN,NaN,5.426438649602754,4.943046975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.41733758199268,NaN,NaN,NaN,5.426438649602754,4.943046975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-04,4.917783188759504,5.0828,4.917783188759504,5.0306999999999995,4.981070300378529,6.025778294344454,5.0306999999999995,0,0,8377,8869,0,0,0,0,NaN,NaN,81.49270164590405,NaN,NaN,NaN,5.426438649602754,4.9621315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.49270164590405,NaN,NaN,NaN,5.426438649602754,4.9621315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-05,4.974241594379752,5.1,4.9257,5.023925,4.988862063946069,6.01048282420179,5.023925,0,0,8377,8870,0,0,0,0,NaN,NaN,82.24904687430158,NaN,NaN,NaN,5.426438649602754,4.9621315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.24904687430158,NaN,NaN,NaN,5.426438649602754,4.9621315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-06,4.999083297189876,5.01,4.99,5.0024999999999995,4.991341688683147,5.995093773450618,5.0024999999999995,0,0,8377,8871,0,0,0,0,NaN,NaN,83.56034142612629,NaN,NaN,NaN,5.426438649602754,4.9621315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.56034142612629,NaN,NaN,NaN,5.426438649602754,4.9621315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-09,5.000791648594937,5.15,5.000791648594937,5.08,5.007461381649848,5.981122876146029,5.08,0,0,8377,8872,0,0,0,0,NaN,NaN,85.22561784401738,NaN,NaN,NaN,5.426438649602754,4.989578055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.22561784401738,NaN,NaN,NaN,5.426438649602754,4.989578055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-10,5.040395824297469,5.3722,5.040395824297469,5.2650749999999995,5.054300221349876,5.970190847502578,5.2650749999999995,0,0,8377,8873,0,0,0,0,NaN,NaN,85.5475903817701,NaN,NaN,NaN,5.426438649602754,5.093093121699999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.5475903817701,NaN,NaN,NaN,5.426438649602754,5.093093121699999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-11,5.1527354121487345,5.4,5.1527354121487345,5.281125,5.095541090195353,5.9596707582277295,5.281125,0,0,8377,8874,0,0,0,0,NaN,NaN,85.56186854386023,NaN,NaN,NaN,5.426438649602754,5.117318740747001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.56186854386023,NaN,NaN,NaN,5.426438649602754,5.117318740747001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-12,5.216930206074368,5.3,5.216930206074368,5.2875,5.130442710159834,5.949408609247153,5.2875,0,0,8377,8875,0,0,0,0,NaN,NaN,85.18697801170075,NaN,NaN,NaN,5.426438649602754,5.14054549185736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.18697801170075,NaN,NaN,NaN,5.426438649602754,5.14054549185736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-13,5.252215103037184,5.252215103037184,4.93,5.125975,5.129630399221683,5.936837103762464,5.125975,0,0,8377,8876,0,0,0,0,NaN,NaN,85.73764921531229,NaN,NaN,NaN,5.426438649602754,5.14054549185736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.73764921531229,NaN,NaN,NaN,5.426438649602754,5.14054549185736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
