time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-11-01,7.290053344692229,8.18,7.290053344692229,7.6905,7.796998036121403,14.603310856453605,7.6905,0,0,5358,5515,0,0,0,0,NaN,NaN,58.38116655383415,NaN,NaN,NaN,10.343150677648417,7.58230125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.38116655383415,NaN,NaN,NaN,10.343150677648417,7.58230125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-02,7.4902766723461145,7.8975,6.986,7.3306249999999995,7.712202938644785,14.492277484599352,7.3306249999999995,0,0,5358,5516,0,0,0,0,NaN,NaN,62.87699648059649,NaN,NaN,NaN,10.343150677648417,7.505164375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.87699648059649,NaN,NaN,NaN,10.343150677648417,7.505164375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-03,7.410450836173057,7.410450836173057,6.9,7.14125,7.608393313436642,14.38004805735356,7.141249999999999,0,0,5358,5517,0,0,0,0,NaN,NaN,67.66715034927499,NaN,NaN,NaN,10.343150677648417,7.40240006875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.66715034927499,NaN,NaN,NaN,10.343150677648417,7.40240006875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-04,7.275850418086529,7.6,7.2,7.433,7.576503620084526,14.273986254951216,7.433000000000001,0,0,5358,5518,0,0,0,0,NaN,NaN,71.92580616802977,NaN,NaN,NaN,10.343150677648417,7.40240006875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.92580616802977,NaN,NaN,NaN,10.343150677648417,7.40240006875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-07,7.3544252090432645,7.8,7.324,7.49625,7.56191205279643,14.170509365562648,7.49625,0,0,5358,5519,0,0,0,0,NaN,NaN,75.60738815057803,NaN,NaN,NaN,10.343150677648417,7.40240006875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.60738815057803,NaN,NaN,NaN,10.343150677648417,7.40240006875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-08,7.425337604521632,7.8,7.1,7.46025,7.543428043197079,14.068062657691462,7.46025,0,0,5358,5520,0,0,0,0,NaN,NaN,78.92391938799594,NaN,NaN,NaN,10.343150677648417,7.40240006875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.92391938799594,NaN,NaN,NaN,10.343150677648417,7.40240006875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-09,7.442793802260816,7.442793802260816,6.679,7.034,7.4508047626157925,13.960672388108385,7.034,0,0,5358,5521,0,0,0,0,NaN,NaN,82.82535607343081,NaN,NaN,NaN,10.343150677648417,7.329888564625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.82535607343081,NaN,NaN,NaN,10.343150677648417,7.329888564625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-10,7.2383969011304075,7.299,6.8,7.022,7.372840260322012,13.854738458518945,7.022,0,0,5358,5522,0,0,0,0,NaN,NaN,86.47968684891929,NaN,NaN,NaN,10.343150677648417,7.29671859380875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.47968684891929,NaN,NaN,NaN,10.343150677648417,7.29671859380875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-11,7.130198450565204,7.9,7.130198450565204,7.5625,7.407323849354373,13.75867374922858,7.5625,0,0,5358,5523,0,0,0,0,NaN,NaN,89.2979023223982,NaN,NaN,NaN,10.343150677648417,7.29671859380875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.2979023223982,NaN,NaN,NaN,10.343150677648417,7.29671859380875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-14,7.3463492252826015,7.9385,7.3463492252826015,7.752375000000001,7.470060422199033,13.666974531683104,7.752375,0,0,5358,5524,0,0,0,0,NaN,NaN,89.69644850076295,NaN,NaN,NaN,10.343150677648417,7.431010000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.69644850076295,NaN,NaN,NaN,10.343150677648417,7.431010000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-15,7.549362112641301,8.095,7.5,7.751250000000001,7.521185799981027,13.57665812661924,7.75125,0,0,5358,5525,0,0,0,0,NaN,NaN,90.4842674237109,NaN,NaN,NaN,10.343150677648417,7.431010000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,90.4842674237109,NaN,NaN,NaN,10.343150677648417,7.431010000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-16,7.650306056320651,7.999,7.42,7.5969999999999995,7.5349701999844765,13.485365636136503,7.5969999999999995,0,0,5358,5526,0,0,0,0,NaN,NaN,90.99233565501275,NaN,NaN,NaN,10.343150677648417,7.431010000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,90.99233565501275,NaN,NaN,NaN,10.343150677648417,7.431010000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-17,7.623653028160325,7.623653028160325,6.955,7.3622499999999995,7.503566527260026,13.39188295466877,7.3622499999999995,0,0,5358,5527,0,0,0,0,NaN,NaN,91.30949040962544,NaN,NaN,NaN,10.343150677648417,7.431010000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.30949040962544,NaN,NaN,NaN,10.343150677648417,7.431010000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-18,7.492951514080162,7.8,7.319,7.63075,7.52669079503093,13.303926726353216,7.63075,0,0,5358,5528,0,0,0,0,NaN,NaN,92.06333058135634,NaN,NaN,NaN,10.343150677648417,7.431010000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.06333058135634,NaN,NaN,NaN,10.343150677648417,7.431010000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-21,7.561850757040081,7.891,7.4,7.67275,7.553247014116216,13.217954562592098,7.672750000000001,0,0,5358,5529,0,0,0,0,NaN,NaN,92.26405462100732,NaN,NaN,NaN,10.343150677648417,7.431010000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.26405462100732,NaN,NaN,NaN,10.343150677648417,7.431010000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-22,7.61730037852004,8,7.2715,7.668125,7.57413392064054,13.133224340262448,7.668125,0,0,5358,5530,0,0,0,0,NaN,NaN,92.26782928955973,NaN,NaN,NaN,10.343150677648417,7.431010000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.26782928955973,NaN,NaN,NaN,10.343150677648417,7.431010000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-23,7.64271268926002,8.1,7.5,7.724,7.601382298705896,13.050640762548518,7.723999999999999,0,0,5358,5531,0,0,0,0,NaN,NaN,92.00640185865542,NaN,NaN,NaN,10.343150677648417,7.431010000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.00640185865542,NaN,NaN,NaN,10.343150677648417,7.431010000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-25,7.68335634463001,7.731,7.2,7.5125,7.585221880759369,12.966088995181366,7.5125,0,0,5358,5532,0,0,0,0,NaN,NaN,91.53247178796035,NaN,NaN,NaN,10.343150677648417,7.431010000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.53247178796035,NaN,NaN,NaN,10.343150677648417,7.431010000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-28,7.5979281723150045,7.5979281723150045,7,7.27775,7.529317902439484,12.879244125025926,7.27775,0,0,5358,5533,0,0,0,0,NaN,NaN,91.03115437210843,NaN,NaN,NaN,10.343150677648417,7.431010000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.03115437210843,NaN,NaN,NaN,10.343150677648417,7.431010000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-29,7.437839086157503,7.437839086157503,6.902,7.103,7.451805556541395,12.791057191819423,7.103,0,0,5358,5534,0,0,0,0,NaN,NaN,90.51160739025163,NaN,NaN,NaN,10.343150677648417,7.417946875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,90.51160739025163,NaN,NaN,NaN,10.343150677648417,7.417946875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-30,7.270419543078751,7.270419543078751,6.716,6.92475,7.355977273533869,12.701495249959585,6.92475,0,0,5358,5535,0,0,0,0,NaN,NaN,90.02458770804157,NaN,NaN,NaN,10.343150677648417,7.31669971875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,90.02458770804157,NaN,NaN,NaN,10.343150677648417,7.31669971875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-01,7.097584771539376,7.1,6.7,6.86775,7.2672086783458925,12.612430436983102,6.86775,0,0,5358,5536,0,0,0,0,NaN,NaN,89.50372916221662,NaN,NaN,NaN,10.343150677648417,7.2629727356250005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.50372916221662,NaN,NaN,NaN,10.343150677648417,7.2629727356250005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-02,6.9826673857696875,9.943,6.9826673857696875,8.978,7.578261645919366,12.556942949395573,8.978,0,0,5358,5537,0,0,0,0,NaN,NaN,87.2365025311988,NaN,NaN,NaN,10.343150677648417,8.01783625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.2365025311988,NaN,NaN,NaN,10.343150677648417,8.01783625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-05,7.980333692884844,9.599,7.980333692884844,8.92475,7.823077710297663,12.501489621923884,8.92475,0,0,5358,5538,0,0,0,0,NaN,NaN,84.86565686327503,NaN,NaN,NaN,10.343150677648417,8.01783625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.86565686327503,NaN,NaN,NaN,10.343150677648417,8.01783625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-06,8.452541846442422,10.3,8.452541846442422,9.562249999999999,8.139290853879906,12.456615734566268,9.562249999999999,0,0,5358,5539,0,0,0,0,NaN,NaN,81.75640152704725,NaN,NaN,NaN,10.343150677648417,8.347529912499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.75640152704725,NaN,NaN,NaN,10.343150677648417,8.347529912499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-07,9.00739592322121,9.4,8.61,9.052249999999999,8.305283425901742,12.404640685183578,9.052249999999999,0,0,5358,5540,0,0,0,0,NaN,NaN,79.17373059875817,NaN,NaN,NaN,10.343150677648417,8.347529912499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.17373059875817,NaN,NaN,NaN,10.343150677648417,8.347529912499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-08,9.029822961610606,9.3,8.405,8.78125,8.391822803010516,12.34932174342505,8.78125,0,0,5358,5541,0,0,0,0,NaN,NaN,76.6725733870911,NaN,NaN,NaN,10.343150677648417,8.347529912499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.6725733870911,NaN,NaN,NaN,10.343150677648417,8.347529912499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-09,8.905536480805303,9.05,8.507,8.8215,8.469945929735877,12.29546186947963,8.8215,0,0,5358,5542,0,0,0,0,NaN,NaN,74.08122659331777,NaN,NaN,NaN,10.343150677648417,8.347529912499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.08122659331777,NaN,NaN,NaN,10.343150677648417,8.347529912499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-12,8.863518240402652,10.5,8.58,9.475999999999999,8.65286485160208,12.252416650098262,9.475999999999997,0,0,5358,5543,0,0,0,0,NaN,NaN,70.55982644052146,NaN,NaN,NaN,10.343150677648417,8.347529912499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.55982644052146,NaN,NaN,NaN,10.343150677648417,8.347529912499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-13,9.169759120201325,11,9.169759120201325,10.4750025,8.984162605856248,12.225280556203632,10.4750025,0,0,5358,5544,0,0,0,0,NaN,NaN,65.22222426167534,NaN,NaN,NaN,10.343150677648417,8.904171942749999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.22222426167534,NaN,NaN,NaN,10.343150677648417,8.904171942749999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-14,9.822380810100663,11.5,9.822380810100663,10.775,9.309769404791476,12.203138868322661,10.775,0,0,5358,5545,0,0,0,0,NaN,NaN,59.208028101199176,NaN,NaN,NaN,10.343150677648417,9.2090453304025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.208028101199176,NaN,NaN,NaN,10.343150677648417,9.2090453304025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-15,10.298690405050332,13.6,10.298690405050332,11.850000000000001,9.771629513011208,12.197747435218497,11.850000000000001,0,0,5358,5546,0,0,0,0,NaN,NaN,51.03945396375123,NaN,NaN,NaN,10.343150677648417,9.9989598907542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.03945396375123,NaN,NaN,NaN,10.343150677648417,9.9989598907542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-16,11.074345202525166,15.5,11.074345202525166,14,10.540424147009169,12.22526274155104,14,0,0,5358,5547,1,0,0,0,NaN,NaN,39.019822645600286,NaN,NaN,NaN,10.343150677648417,11.51286590714107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,NaN,NaN,39.019822645600286,NaN,NaN,NaN,10.343150677648417,11.51286590714107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-19,12.537172601262583,14.8,11.6,13.4,11.060347029371139,12.24319766152736,13.4,0,0,5358,5548,0,0,0,0,NaN,NaN,29.627315885644162,NaN,NaN,NaN,10.343150677648417,11.51286590714107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.627315885644162,NaN,NaN,NaN,10.343150677648417,11.51286590714107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-20,12.96858630063129,12.96858630063129,11.5,12.2125,11.269829387667295,12.242728994939155,12.2125,0,0,5358,5549,0,0,0,0,NaN,NaN,22.82431682265016,NaN,NaN,NaN,10.343150677648417,11.51286590714107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.82431682265016,NaN,NaN,NaN,10.343150677648417,11.51286590714107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-21,12.590543150315646,12.590543150315646,11.8,12.075,11.41622404445506,12.240168246924817,12.075,0,0,5358,5550,0,0,0,0,NaN,NaN,16.745342109346836,NaN,NaN,NaN,10.343150677648417,11.51286590714107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.745342109346836,NaN,NaN,NaN,10.343150677648417,11.51286590714107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-22,12.332771575157823,12.7,11.1,11.9,11.504183309099595,12.23497483857482,11.9,0,0,5358,5551,0,0,0,0,NaN,NaN,11.64692634969921,NaN,NaN,NaN,10.343150677648417,11.51286590714107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.64692634969921,NaN,NaN,NaN,10.343150677648417,11.51286590714107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-23,12.116385787578912,12.8,11.15,11.9375,11.582968161990578,12.23043323798589,11.9375,0,0,5358,5552,0,0,0,0,NaN,NaN,7.551542337864936,NaN,NaN,NaN,10.343150677648417,11.51286590714107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.551542337864936,NaN,NaN,NaN,10.343150677648417,11.51286590714107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-27,12.026942893789457,12.8,12.026942893789457,12.512500000000001,11.751973950719565,12.234739600764732,12.512500000000001,0,0,5358,5553,0,0,0,0,NaN,NaN,4.108503144083846,NaN,NaN,NaN,10.343150677648417,11.51286590714107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.108503144083846,NaN,NaN,NaN,10.343150677648417,11.51286590714107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-28,12.269721446894728,13.5,12.269721446894728,12.8,11.942524141497826,12.243369530524049,12.8,0,0,5358,5554,0,0,0,0,NaN,NaN,1.580215763028957,NaN,NaN,NaN,10.343150677648417,11.51286590714107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.580215763028957,NaN,NaN,NaN,10.343150677648417,11.51286590714107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-29,12.534860723447364,14,12.534860723447364,13.475,12.221156115770949,12.262173049142003,13.475,0,0,5358,5555,0,0,0,0,NaN,NaN,0.19958585530001258,NaN,NaN,NaN,10.343150677648417,11.51286590714107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.19958585530001258,NaN,NaN,NaN,10.343150677648417,11.51286590714107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-30,13.004930361723682,15.15,12.8,14.0625,12.555945912903503,12.28965895678869,14.0625,0,0,5358,5556,0,0,0,0,NaN,NaN,0.17472336381857387,NaN,NaN,NaN,10.343150677648417,11.997425043855678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.17472336381857387,NaN,NaN,NaN,10.343150677648417,11.997425043855678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-03,13.53371518086184,16,13.3,14.5,12.909410292375593,12.323404621570543,14.499999999999998,0,0,5358,5557,0,0,0,0,NaN,NaN,1.6198024359779104,NaN,NaN,NaN,10.343150677648417,12.695778284645986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.6198024359779104,NaN,NaN,NaN,10.343150677648417,12.695778284645986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-04,14.01685759043092,14.01685759043092,13,13.45,13.007699330125485,12.340604551012214,13.45,0,0,5358,5558,0,0,0,0,NaN,NaN,3.8780513522260334,NaN,NaN,NaN,10.343150677648417,12.695778284645986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.8780513522260334,NaN,NaN,NaN,10.343150677648417,12.695778284645986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-05,13.73342879521546,13.73342879521546,12.1,12.875,12.983572179193578,12.348763260157066,12.875,0,0,5358,5559,0,0,0,0,NaN,NaN,6.4226492904722186,NaN,NaN,NaN,10.343150677648417,12.695778284645986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.4226492904722186,NaN,NaN,NaN,10.343150677648417,12.695778284645986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-06,13.30421439760773,13.30421439760773,11.9,12.425,12.882013601158382,12.349927179849324,12.425,0,0,5358,5560,0,0,0,0,NaN,NaN,8.809866408400973,NaN,NaN,NaN,10.343150677648417,12.695778284645986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.809866408400973,NaN,NaN,NaN,10.343150677648417,12.695778284645986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-09,12.864607198803865,14.8,12.864607198803865,13.75,13.039829310038677,12.371302337408876,13.75,0,0,5358,5561,0,0,0,0,NaN,NaN,12.480182940820875,NaN,NaN,NaN,10.343150677648417,12.695778284645986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.480182940820875,NaN,NaN,NaN,10.343150677648417,12.695778284645986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-10,13.307303599401934,16.488,13.307303599401934,15.272,13.44567852639528,12.41558779790645,15.271999999999998,0,0,5562,5561,0,0,0,0,NaN,NaN,17.388378410322044,NaN,NaN,NaN,10.343150677648417,13.60743149633095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.388378410322044,NaN,NaN,NaN,10.343150677648417,13.60743149633095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-11,14.289651799700966,16.1,14.289651799700966,15.475000000000001,13.814646067050685,12.46229638114452,15.475000000000001,0,0,5562,5561,0,0,0,0,NaN,NaN,23.052241001910616,NaN,NaN,NaN,10.343150677648417,14.185769992321593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.052241001910616,NaN,NaN,NaN,10.343150677648417,14.185769992321593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-12,14.882325899850484,16.6,14.882325899850484,15.85,14.184710418496016,12.514017047081246,15.85,0,0,5562,5561,0,0,0,0,NaN,NaN,29.16557354436799,NaN,NaN,NaN,10.343150677648417,14.816288994625115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.16557354436799,NaN,NaN,NaN,10.343150677648417,14.816288994625115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-13,15.366162949925242,17.982,15.366162949925242,17.0955,14.713944887860377,12.583963351705961,17.0955,0,0,5562,5561,0,0,0,0,NaN,NaN,35.92986707506658,NaN,NaN,NaN,10.343150677648417,15.985671126398827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.92986707506658,NaN,NaN,NaN,10.343150677648417,15.985671126398827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-17,16.23083147496262,18.5,16.23083147496262,17.7,15.25686399915849,12.662070781450907,17.7,0,0,5562,5561,0,0,0,0,NaN,NaN,42.55438057273116,NaN,NaN,NaN,14.04789237808504,16.79626952089525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.55438057273116,NaN,NaN,NaN,14.04789237808504,16.79626952089525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-18,16.965415737481308,19.5,16.965415737481308,18.6,15.864706908402402,12.752726189367687,18.6,0,0,5562,5561,0,0,0,0,NaN,NaN,49.28270573358309,NaN,NaN,NaN,15.626510620564414,17.774224407746104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.28270573358309,NaN,NaN,NaN,15.626510620564414,17.774224407746104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-19,17.782707868740655,19.6,17.782707868740655,18.974999999999998,16.430214743238327,12.847722736094898,18.974999999999998,0,0,5562,5561,0,0,0,0,NaN,NaN,55.24022510688403,NaN,NaN,NaN,16.000476761313067,18.38730015649274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.24022510688403,NaN,NaN,NaN,16.000476761313067,18.38730015649274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
