time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2023-03-03,8.826491578574206,9.6745485,8.826491578574206,9.30984052,8.982925632913005,9.613698438451916,9.30984052,0,0,4107,4646,0,0,0,0,NaN,NaN,1.7844110333407115,NaN,NaN,NaN,56.996547411850976,9.129600241786257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.7844110333407115,NaN,NaN,NaN,56.996547411850976,9.129600241786257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-06,9.068166049287104,9.3295646,8.72374287,9.121861792499999,9.008186752837913,9.606189482025169,9.121861792499999,0,0,4107,4647,0,0,0,0,NaN,NaN,2.2388751799990296,NaN,NaN,NaN,56.996547411850976,9.129600241786257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.2388751799990296,NaN,NaN,NaN,56.996547411850976,9.129600241786257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-07,9.095013920893551,9.3595632,9.095013920893551,9.27706705,9.057074079594656,9.601164712070586,9.27706705,0,0,4107,4648,0,0,0,0,NaN,NaN,2.2089628441319156,NaN,NaN,NaN,56.996547411850976,9.129600241786257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.2089628441319156,NaN,NaN,NaN,56.996547411850976,9.129600241786257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-08,9.186040485446775,9.186040485446775,8.849587,9.017054185,9.049797735122901,9.592246994100043,9.017054185,0,0,4107,4649,0,0,0,0,NaN,NaN,2.050286345734527,NaN,NaN,NaN,56.996547411850976,9.129600241786257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.050286345734527,NaN,NaN,NaN,56.996547411850976,9.129600241786257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-09,9.101547335223387,9.101547335223387,8.849587,8.8645863,9.01612292873692,9.581137670525996,8.8645863,0,1,4107,4650,0,0,0,0,NaN,NaN,1.8738849905164876,NaN,NaN,NaN,42.00722420755522,9.129600241786257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.8738849905164876,NaN,NaN,NaN,42.00722420755522,9.129600241786257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-10,8.983066817611693,9.1195744,8.91333403,9.0080171075,9.014649143057479,9.572387738266057,9.0080171075,0,0,4107,4651,0,0,0,0,NaN,NaN,1.951763487729718,NaN,NaN,NaN,37.7989947814437,9.129600241786257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.951763487729718,NaN,NaN,NaN,37.7989947814437,9.129600241786257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-13,8.995541962555848,8.995541962555848,8.6395968,8.770840674999999,8.970320330683391,9.560150378521538,8.770840674999999,0,0,4107,4652,0,0,0,0,NaN,NaN,1.8176905878019758,NaN,NaN,NaN,37.42108713826461,9.129600241786257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.8176905878019758,NaN,NaN,NaN,37.42108713826461,9.129600241786257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-14,8.883191318777923,9.09242567,8.8345877,8.9241335225,8.961922729195502,9.550440197513575,8.9241335225,0,0,4107,4653,0,0,0,0,NaN,NaN,1.44160375553518,NaN,NaN,NaN,37.42108713826461,9.129600241786257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.44160375553518,NaN,NaN,NaN,37.42108713826461,9.129600241786257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-15,8.903662420638963,8.92218361,8.73094254,8.8455746875,8.94076853979632,9.539678892017184,8.8455746875,0,1,4107,4654,0,0,0,0,NaN,NaN,1.0935281767952088,NaN,NaN,NaN,37.26569303757591,9.129600241786257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.0935281767952088,NaN,NaN,NaN,37.26569303757591,9.129600241786257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-16,8.874618554069482,9.10442511,8.73709225,8.892672489999999,8.932023803469717,9.529800931681043,8.892672489999999,0,0,4107,4655,0,0,0,0,NaN,NaN,1.202094062596258,NaN,NaN,NaN,37.122992375401864,9.129600241786257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.202094062596258,NaN,NaN,NaN,37.122992375401864,9.129600241786257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-17,8.88364552203474,9.0895758,8.74834173,8.918958765,8.929648341929768,9.520475097075225,8.918958765,0,0,4107,4656,0,0,0,0,NaN,NaN,1.4564475934774157,NaN,NaN,NaN,37.011112849087354,9.129600241786257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.4564475934774157,NaN,NaN,NaN,37.011112849087354,9.129600241786257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-20,8.90130214351737,9.7945429,8.90130214351737,9.190821075,8.977134293397084,9.515442211242016,9.190821075,0,0,4107,4657,0,0,0,0,NaN,NaN,1.8790235128446982,NaN,NaN,NaN,37.011112849087354,9.129600241786257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.8790235128446982,NaN,NaN,NaN,37.011112849087354,9.129600241786257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-21,9.046061609258686,9.4516589,8.7145933,8.9588569,8.97381113096125,9.506944725574199,8.9588569,0,0,4107,4658,0,0,0,0,NaN,NaN,2.5590216602717897,NaN,NaN,NaN,37.011112849087354,9.129600241786257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.5590216602717897,NaN,NaN,NaN,37.011112849087354,9.129600241786257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-22,9.002459254629343,9.32206495,8.4746045,8.866461212499999,8.954292963968296,9.497166351328792,8.866461212499999,0,0,4107,4659,0,0,0,0,NaN,NaN,3.3482915820086814,NaN,NaN,NaN,37.011112849087354,9.129600241786257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.3482915820086814,NaN,NaN,NaN,37.011112849087354,9.129600241786257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-23,8.934460233564671,8.934460233564671,8.4746045,8.525264635,8.876287813246787,9.482328157186368,8.525264635,0,0,4107,4660,0,0,0,0,NaN,NaN,3.213952372235635,NaN,NaN,NaN,37.011112849087354,9.129600241786257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.213952372235635,NaN,NaN,NaN,37.011112849087354,9.129600241786257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-24,8.729862434282335,8.9695814,8.2646143,8.496915959999999,8.807311112656462,9.46728369616062,8.496915959999999,0,0,4107,4661,0,0,0,0,NaN,NaN,3.3495883260106893,NaN,NaN,NaN,37.011112849087354,9.129600241786257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.3495883260106893,NaN,NaN,NaN,37.011112849087354,9.129600241786257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-27,8.613389197141167,8.613389197141167,7.7396388,8.04712445,8.669095355809834,9.445601875608551,8.04712445,0,0,4107,4662,0,0,0,0,NaN,NaN,2.616689341766342,NaN,NaN,NaN,37.011112849087354,8.8853340819375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.616689341766342,NaN,NaN,NaN,37.011112849087354,8.8853340819375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-28,8.330256823570583,8.330256823570583,7.2896598,7.5108994749999995,8.458514286571681,9.416064434377885,7.5108994749999995,0,0,4107,4663,0,0,0,0,NaN,NaN,1.12329949805134,NaN,NaN,NaN,37.011112849087354,8.584031930854374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.12329949805134,NaN,NaN,NaN,37.011112849087354,8.584031930854374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-29,7.920578149285291,7.920578149285291,7.1396668,7.387267745000001,8.263742188104104,9.385090439120207,7.387267745000001,0,0,4107,4664,0,0,0,0,NaN,NaN,0.38507231694161714,NaN,NaN,NaN,37.011112849087354,8.454119166603112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.38507231694161714,NaN,NaN,NaN,37.011112849087354,8.454119166603112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-30,7.653922947142646,7.7546381,6.299706,7.0196724,8.037547681176084,9.348977186614555,7.0196724,0,0,4107,4665,0,0,0,1,NaN,NaN,0.00008613508367427762,NaN,NaN,NaN,37.011112849087354,8.15776307563383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,1,NaN,NaN,0.00008613508367427762,NaN,NaN,NaN,37.011112849087354,8.15776307563383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-31,7.336797673571323,7.336797673571323,6.22080968,6.3475162675000005,7.730269242325887,9.303153355788378,6.3475162675000005,0,0,4107,4666,0,0,0,0,NaN,NaN,0.5932166681374621,NaN,NaN,NaN,37.011112849087354,7.644784760357771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.5932166681374621,NaN,NaN,NaN,37.011112849087354,7.644784760357771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-03,6.842156970535662,6.842156970535662,5.699734,6.0415305475,7.423225843266635,9.253357587722906,6.0415305475,0,0,4107,4667,0,0,0,0,NaN,NaN,2.0069058991073874,NaN,NaN,NaN,37.011112849087354,7.274252697429105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.0069058991073874,NaN,NaN,NaN,37.011112849087354,7.274252697429105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-04,6.44184375901783,6.44184375901783,5.699734,5.890975075,7.144634794490883,9.202023503559198,5.890975075,0,0,4107,4668,0,0,0,0,NaN,NaN,4.002804196083675,NaN,NaN,NaN,37.011112849087354,6.963534981666866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.002804196083675,NaN,NaN,NaN,37.011112849087354,6.963534981666866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-05,6.166409417008915,6.166409417008915,5.7297326,5.864726300000001,6.911924159128905,9.151072401214783,5.864726300000001,0,0,4107,4669,0,0,0,0,NaN,NaN,6.795926396727542,NaN,NaN,NaN,37.011112849087354,6.722416892391825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.795926396727542,NaN,NaN,NaN,37.011112849087354,6.722416892391825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-06,6.015567858504458,6.015567858504458,5.7297326,5.785979975,6.707207034741831,9.099696944326007,5.785979975,0,0,4107,4670,0,0,0,0,NaN,NaN,10.113848420210163,NaN,NaN,NaN,37.011112849087354,6.467748428717787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.113848420210163,NaN,NaN,NaN,37.011112849087354,6.467748428717787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-10,5.900773916752229,5.9547221,5.6547361,5.748481725,6.532893342061498,9.048533353191258,5.748481725,0,0,4107,4671,0,0,0,0,NaN,NaN,13.686953850025057,NaN,NaN,NaN,37.011112849087354,6.259859557463985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.686953850025057,NaN,NaN,NaN,37.011112849087354,6.259859557463985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-11,5.824627820876115,6.299706,5.8197284,6.03721825,6.442770598050316,9.002559076806659,6.03721825,0,0,4107,4672,0,0,0,0,NaN,NaN,17.40450596783929,NaN,NaN,NaN,37.011112849087354,6.259859557463985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.40450596783929,NaN,NaN,NaN,37.011112849087354,6.259859557463985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-12,5.930923035438058,6.449699,5.930923035438058,6.284706699999999,6.414031707495713,8.961065147389762,6.284706699999999,0,0,4107,4673,0,0,0,0,NaN,NaN,21.50233438181753,NaN,NaN,NaN,37.011112849087354,6.259859557463985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.50233438181753,NaN,NaN,NaN,37.011112849087354,6.259859557463985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-13,6.1078148677190285,6.56954341,6.1078148677190285,6.3896643025,6.4096012702237655,8.921807119223507,6.3896643025,0,0,4107,4674,0,0,0,0,NaN,NaN,26.117963212874102,NaN,NaN,NaN,37.011112849087354,6.259859557463985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.117963212874102,NaN,NaN,NaN,37.011112849087354,6.259859557463985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-14,6.248739585109514,6.599692,6.248739585109514,6.4478240875,6.416550873364899,8.88403638591475,6.4478240875,0,0,4107,4675,0,0,0,0,NaN,NaN,31.49019550484859,NaN,NaN,NaN,37.011112849087354,6.259859557463985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.49019550484859,NaN,NaN,NaN,37.011112849087354,6.259859557463985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-17,6.348281836304757,7.10486842,6.348281836304757,6.635990305,6.456448951844008,8.849715071702311,6.635990305000001,0,0,4107,4676,0,0,0,0,NaN,NaN,37.6933762414056,NaN,NaN,NaN,37.011112849087354,6.259859557463985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.6933762414056,NaN,NaN,NaN,37.011112849087354,6.259859557463985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-18,6.4921360706523785,6.9146773,6.4921360706523785,6.8453055375,6.5271501492360064,8.819113399424413,6.8453055375,0,0,4107,4677,0,0,0,0,NaN,NaN,42.91022233792239,NaN,NaN,NaN,37.011112849087354,6.461417203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.91022233792239,NaN,NaN,NaN,37.011112849087354,6.461417203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-19,6.668720804076189,7.04952101,6.5396948,6.794607905,6.575778832102187,8.788204918593506,6.794607905000001,0,0,4107,4678,0,0,0,0,NaN,NaN,48.01536669946603,NaN,NaN,NaN,37.011112849087354,6.461417203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.01536669946603,NaN,NaN,NaN,37.011112849087354,6.461417203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-20,6.731664354538095,6.7796836,6.5546941,6.6971874499999995,6.597853126265425,8.756280987775284,6.697187449999999,0,0,4107,4679,0,0,0,0,NaN,NaN,52.95331212804382,NaN,NaN,NaN,37.011112849087354,6.461417203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.95331212804382,NaN,NaN,NaN,37.011112849087354,6.461417203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-21,6.714425902269047,6.714425902269047,5.71488329,6.20412296,6.5262658233080755,8.717316743076426,6.20412296,0,0,4107,4680,0,0,0,0,NaN,NaN,58.122996962201015,NaN,NaN,NaN,37.011112849087354,6.461417203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.122996962201015,NaN,NaN,NaN,37.011112849087354,6.461417203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-24,6.459274431134524,6.459274431134524,5.7897298,5.9911704,6.428975746342971,8.675696188220297,5.9911704,0,0,4107,4681,0,0,0,0,NaN,NaN,62.98633001301282,NaN,NaN,NaN,37.011112849087354,6.4054259416875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.98633001301282,NaN,NaN,NaN,37.011112849087354,6.4054259416875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-25,6.225222415567262,6.225222415567262,5.699734,5.86795115,6.326971274280613,8.632829851758919,5.86795115,0,0,4107,4682,0,0,0,0,NaN,NaN,67.16459992179568,NaN,NaN,NaN,37.011112849087354,6.329540361686874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.16459992179568,NaN,NaN,NaN,37.011112849087354,6.329540361686874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-26,6.046586782783631,6.046586782783631,5.6247375,5.673485225,6.208155628956865,8.5876490177626,5.673485225,0,0,4107,4683,0,0,0,0,NaN,NaN,70.88232407058108,NaN,NaN,NaN,37.011112849087354,6.1987780687356615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.88232407058108,NaN,NaN,NaN,37.011112849087354,6.1987780687356615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-27,5.860036003891816,5.8797256,5.7747305,5.826103102500001,6.138691533237435,8.545488011422712,5.826103102500001,0,0,4107,4684,0,0,0,0,NaN,NaN,73.43403221739383,NaN,NaN,NaN,37.011112849087354,6.1987780687356615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.43403221739383,NaN,NaN,NaN,37.011112849087354,6.1987780687356615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-28,5.8430695531959085,5.849727,5.56174044,5.75523141,6.068971510830629,8.502888673996411,5.75523141,0,0,4107,4685,0,0,0,0,NaN,NaN,75.51036865662954,NaN,NaN,NaN,37.011112849087354,6.1987780687356615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.51036865662954,NaN,NaN,NaN,37.011112849087354,6.1987780687356615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-01,5.799150481597954,5.9547221,5.7747305,5.864726299999999,6.031836017952332,8.462611385843795,5.864726299999999,0,0,4107,4686,0,0,0,0,NaN,NaN,76.71385607058171,NaN,NaN,NaN,37.011112849087354,6.1987780687356615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.71385607058171,NaN,NaN,NaN,37.011112849087354,6.1987780687356615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-02,5.831938390798976,5.95847193,5.7897298,5.8731634075,6.002986452415545,8.423077828922516,5.8731634075,0,0,4107,4687,0,0,0,0,NaN,NaN,77.72974015347438,NaN,NaN,NaN,37.011112849087354,6.1987780687356615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.72974015347438,NaN,NaN,NaN,37.011112849087354,6.1987780687356615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-03,5.852550899149488,5.9097242,5.65593604,5.79377961,5.964948844703628,8.382935871381713,5.793779609999999,0,0,4107,4688,0,0,0,0,NaN,NaN,78.75975603891754,NaN,NaN,NaN,37.011112849087354,6.1987780687356615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.75975603891754,NaN,NaN,NaN,37.011112849087354,6.1987780687356615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-04,5.823165254574744,5.823165254574744,5.6847347,5.7053587375,5.917750643393878,8.34205683116978,5.7053587375,0,0,4107,4689,0,0,0,0,NaN,NaN,79.60425063010416,NaN,NaN,NaN,37.011112849087354,6.1987780687356615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.60425063010416,NaN,NaN,NaN,37.011112849087354,6.1987780687356615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-05,5.764261996037372,5.764261996037372,5.4747445,5.654736099999999,5.869929817322263,8.30102903374734,5.654736099999999,0,0,4107,4690,0,0,0,0,NaN,NaN,80.56528367896865,NaN,NaN,NaN,37.011112849087354,6.141283439674452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.56528367896865,NaN,NaN,NaN,37.011112849087354,6.141283439674452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-08,5.709499048018685,5.96687153,5.6847347,5.8040166325,5.857945601900034,8.26290670701074,5.8040166325,0,0,4107,4691,0,0,0,0,NaN,NaN,81.84702407480148,NaN,NaN,NaN,37.011112849087354,6.141283439674452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.84702407480148,NaN,NaN,NaN,37.011112849087354,6.141283439674452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-09,5.7567578402593425,5.8647263,5.5797396,5.72223295,5.833270574281846,8.224117794689967,5.72223295,0,0,4107,4692,0,0,0,0,NaN,NaN,83.39777168054358,NaN,NaN,NaN,37.011112849087354,6.141283439674452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.39777168054358,NaN,NaN,NaN,37.011112849087354,6.141283439674452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-10,5.739495395129671,6.149713,5.739495395129671,5.980670890000001,5.860070631685146,8.18986669690844,5.980670890000001,0,0,4107,4693,0,0,0,0,NaN,NaN,84.30075583953794,NaN,NaN,NaN,37.011112849087354,6.141283439674452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.30075583953794,NaN,NaN,NaN,37.011112849087354,6.141283439674452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-11,5.860083142564836,6.0897158,5.860083142564836,5.96694653,5.879502613196938,8.155928984436557,5.96694653,0,0,4107,4694,0,0,0,0,NaN,NaN,85.10164891074685,NaN,NaN,NaN,37.011112849087354,6.141283439674452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.10164891074685,NaN,NaN,NaN,37.011112849087354,6.141283439674452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-12,5.913514836282419,6.35820327,5.8197284,6.021881465,5.905389677161131,8.12334810627722,6.021881465,0,0,4107,4695,0,0,0,0,NaN,NaN,85.45056193448804,NaN,NaN,NaN,37.011112849087354,6.141283439674452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.45056193448804,NaN,NaN,NaN,37.011112849087354,6.141283439674452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-15,5.967698150641209,6.2697074,5.9247235,6.074716499999999,5.936176372222744,8.092071287860774,6.074716499999999,0,0,4107,4696,0,0,0,0,NaN,NaN,85.07971830956463,NaN,NaN,NaN,37.011112849087354,6.141283439674452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.07971830956463,NaN,NaN,NaN,37.011112849087354,6.141283439674452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-16,6.021207325320605,6.021207325320605,5.5797396,5.812116254999999,5.913619987273154,8.05726281407664,5.812116254999999,0,0,4107,4697,0,0,0,0,NaN,NaN,84.70899173445784,NaN,NaN,NaN,37.011112849087354,6.141283439674452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.70899173445784,NaN,NaN,NaN,37.011112849087354,6.141283439674452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
