time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2021-03-08,150.38418225402705,153.2295,147.5655,149.785625,153.7597124813228,156.31208001521713,149.785625,0,0,5760,5759,0,0,0,0,NaN,NaN,0.3092908400009978,NaN,NaN,NaN,163.11731217367978,157.65515113210563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.3092908400009978,NaN,NaN,NaN,163.11731217367978,157.65515113210563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-03-09,150.08490362701355,154.548,150.08490362701355,152.21184250000002,153.47828157562773,156.24948096918328,152.21184250000002,0,0,5760,5759,0,0,0,0,NaN,NaN,0.011154713647531626,NaN,NaN,NaN,163.11731217367978,157.65515113210563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.011154713647531626,NaN,NaN,NaN,163.11731217367978,157.65515113210563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-03-10,151.14837306350677,155.823,151.14837306350677,153.7825,153.53359401642268,156.2118171375927,153.7825,0,0,5760,5759,0,0,0,0,NaN,NaN,0.4704839732689037,NaN,NaN,NaN,163.11731217367978,157.65515113210563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.4704839732689037,NaN,NaN,NaN,163.11731217367978,157.65515113210563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-03-11,152.46543653175337,156.589215,152.46543653175337,155.40392875,153.8736548770731,156.19948296373633,155.40392875,0,0,5760,5759,0,0,0,0,NaN,NaN,1.360367620159052,NaN,NaN,NaN,163.11731217367978,157.65515113210563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.360367620159052,NaN,NaN,NaN,163.11731217367978,157.65515113210563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-03-12,153.9346826408767,154.949,152.275,153.86212500000002,153.8715585357871,156.16379810932816,153.86212500000002,0,0,5760,5759,0,0,0,0,NaN,NaN,2.4244349216135217,NaN,NaN,NaN,163.11731217367978,157.65515113210563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.4244349216135217,NaN,NaN,NaN,163.11731217367978,157.65515113210563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-03-15,153.89840382043838,154.112,151.6045,153.38225,153.78259334746218,156.12133172597964,153.38224999999997,0,0,5760,5759,0,0,0,0,NaN,NaN,3.442257652586067,NaN,NaN,NaN,163.11731217367978,157.65515113210563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.442257652586067,NaN,NaN,NaN,163.11731217367978,157.65515113210563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-03-16,153.6403269102192,156.4455,153.6403269102192,155.02000125,154.00757660246907,156.10451752023948,155.02000125,0,0,5760,5759,0,0,0,0,NaN,NaN,4.49498169817017,NaN,NaN,NaN,163.11731217367978,157.65515113210563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.49498169817017,NaN,NaN,NaN,163.11731217367978,157.65515113210563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-03-17,154.3301640801096,158.6525,153.511,155.65274999999997,154.30669903838378,156.09762030619004,155.65274999999997,0,0,5760,5759,0,0,0,0,NaN,NaN,5.257993233337338,NaN,NaN,NaN,163.11731217367978,157.65515113210563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.257993233337338,NaN,NaN,NaN,163.11731217367978,157.65515113210563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-03-18,154.9914570400548,155.8315,151.25,153.38275,154.1387083041322,156.05617190456883,153.38275,0,0,5760,5759,0,0,0,0,NaN,NaN,6.473656179518071,NaN,NaN,NaN,163.11731217367978,157.65515113210563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.473656179518071,NaN,NaN,NaN,163.11731217367978,157.65515113210563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-03-19,154.1871035200274,154.1871035200274,150.8315,152.4763125,153.8364545215627,156.00151756251435,152.4763125,0,0,5760,5759,0,0,0,0,NaN,NaN,8.030180960000884,NaN,NaN,NaN,163.11731217367978,157.65515113210563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.030180960000884,NaN,NaN,NaN,163.11731217367978,157.65515113210563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-03-22,153.3317080100137,156.329,153.0025,154.56687499999998,153.96925824491493,155.97961462262865,154.56687499999998,0,0,5760,5759,0,0,0,0,NaN,NaN,9.482902644991743,NaN,NaN,NaN,163.11731217367978,157.65515113210563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.482902644991743,NaN,NaN,NaN,163.11731217367978,157.65515113210563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-03-23,153.94929150500684,159.1,153.94929150500684,157.09187624999998,154.5370069731122,155.9965957161763,157.09187624999998,0,0,5760,5759,0,0,0,0,NaN,NaN,10.646768679566158,NaN,NaN,NaN,163.11731217367978,157.65515113210563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.646768679566158,NaN,NaN,NaN,163.11731217367978,157.65515113210563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-03-24,155.5205838775034,158.0155,154.2575,156.044625,154.81111934163727,155.99732898768505,156.044625,0,0,5760,5759,0,0,0,0,NaN,NaN,12.16455929047024,NaN,NaN,NaN,163.11731217367978,157.65515113210563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.16455929047024,NaN,NaN,NaN,163.11731217367978,157.65515113210563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-03-25,155.78260443875172,155.78260443875172,151.857,153.327125,154.54130218861232,155.95656251459062,153.327125,0,0,5760,5759,0,0,0,0,NaN,NaN,15.08976757249218,NaN,NaN,NaN,163.11731217367978,157.65515113210563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.08976757249218,NaN,NaN,NaN,163.11731217367978,157.65515113210563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-03-26,154.55486471937587,154.55486471937587,149.8,151.859375,154.05367906341007,155.89401003345182,151.859375,0,0,5760,5759,0,0,0,0,NaN,NaN,19.427397653979707,NaN,NaN,NaN,163.11731217367978,157.65515113210563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.427397653979707,NaN,NaN,NaN,163.11731217367978,157.65515113210563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-03-29,153.20711985968794,154.5625,151.42225,153.135805,153.88679287006278,155.8519000329411,153.135805,0,0,5760,5759,0,0,0,0,NaN,NaN,23.83542139168334,NaN,NaN,NaN,163.11731217367978,157.65515113210563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.83542139168334,NaN,NaN,NaN,163.11731217367978,157.65515113210563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-03-30,153.17146242984398,153.65,151.7,152.90375,153.70805780277863,155.80689010877407,152.90375,0,0,5760,5759,0,0,0,0,NaN,NaN,27.09944571094114,NaN,NaN,NaN,163.11731217367978,157.65515113210563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,27.09944571094114,NaN,NaN,NaN,163.11731217367978,157.65515113210563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-03-31,153.037606214922,155.9665,153.037606214922,154.24962499999998,153.80652456590977,155.78311506894545,154.24962499999998,0,0,5760,5759,0,0,0,0,NaN,NaN,29.657144352019856,NaN,NaN,NaN,163.11731217367978,157.65515113210563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.657144352019856,NaN,NaN,NaN,163.11731217367978,157.65515113210563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-04-01,153.643615607461,158.122,153.643615607461,156.96162500000003,154.38017919028982,155.80110758697683,156.96162500000003,0,0,5760,5759,0,0,0,0,NaN,NaN,30.07921002977033,NaN,NaN,NaN,163.11731217367978,157.65515113210563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.07921002977033,NaN,NaN,NaN,163.11731217367978,157.65515113210563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-04-05,155.30262030373052,161.79775,155.30262030373052,159.9615625,155.39497615569167,155.8646259825955,159.9615625,0,0,5760,5759,0,0,0,0,NaN,NaN,28.1890594845928,NaN,NaN,NaN,163.11731217367978,157.65515113210563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.1890594845928,NaN,NaN,NaN,163.11731217367978,157.65515113210563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-04-06,157.63209140186527,162.3655,157.63209140186527,161.399,156.48661685465683,155.9491202424032,161.399,0,0,5760,5759,0,0,0,0,NaN,NaN,26.118616449108593,NaN,NaN,NaN,163.11731217367978,157.65515113210563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.118616449108593,NaN,NaN,NaN,163.11731217367978,157.65515113210563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-04-07,159.51554570093265,165.180625,159.51554570093265,163.00565625000002,157.67189674471922,156.056853616565,163.00565625000002,0,0,5760,5759,0,0,0,0,NaN,NaN,23.642062293783813,NaN,NaN,NaN,163.11731217367978,157.65515113210563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.642062293783813,NaN,NaN,NaN,163.11731217367978,157.65515113210563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-04-08,161.26060097546633,166.225,161.26060097546633,165.33375,159.0649609729521,156.19848562241899,165.33375,0,0,5760,5759,0,1,0,0,NaN,NaN,20.046738009264182,NaN,NaN,NaN,163.11731217367978,157.65515113210563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,1,0,0,NaN,NaN,20.046738009264182,NaN,NaN,NaN,163.11731217367978,157.65515113210563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-04-09,163.29717548773317,168.61,163.29717548773317,166.72500000000002,160.45769534150625,156.35919576558817,166.72500000000002,0,0,5760,5759,0,0,0,0,NaN,NaN,16.320629731255416,NaN,NaN,NaN,163.11731217367978,158.79103055000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.320629731255416,NaN,NaN,NaN,163.11731217367978,158.79103055000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-04-12,165.0110877438666,169.752,165.0110877438666,168.50987500000002,161.92172800668695,156.54470231878528,168.50987500000002,0,0,5760,5759,0,0,0,0,NaN,NaN,12.577782152669235,NaN,NaN,NaN,163.11731217367978,159.9482602585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.577782152669235,NaN,NaN,NaN,163.11731217367978,159.9482602585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-04-13,166.7604813719333,171.6,166.7604813719333,170.35593749999998,163.45522064183479,156.75556087117025,170.35593749999998,0,0,5760,5759,0,0,0,0,NaN,NaN,8.204804779956941,NaN,NaN,NaN,163.11731217367978,161.44037026798998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.204804779956941,NaN,NaN,NaN,163.11731217367978,161.44037026798998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-04-14,168.55820943596666,170.2065,166.3,168.339625,164.34329416150118,156.9324168120684,168.339625,0,0,5760,5759,0,0,0,0,NaN,NaN,4.762584018276074,NaN,NaN,NaN,163.11731217367978,161.44037026798998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.762584018276074,NaN,NaN,NaN,163.11731217367978,161.44037026798998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-04-15,168.44891721798334,169.849995,167.6,168.73862375,165.1424449957737,157.11266424623528,168.73862375,0,0,5760,5759,0,0,0,0,NaN,NaN,2.256302834338369,NaN,NaN,NaN,163.11731217367978,161.44037026798998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.256302834338369,NaN,NaN,NaN,163.11731217367978,161.44037026798998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-04-16,168.59377048399165,170.34,167.7795,169.272875,165.8934322692694,157.29831631881186,169.272875,0,0,5760,5759,0,0,0,0,NaN,NaN,0.8400176281714861,NaN,NaN,NaN,163.11731217367978,161.44037026798998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.8400176281714861,NaN,NaN,NaN,163.11731217367978,161.44037026798998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-04-19,168.93332274199582,171.796665,168.008,169.48041625000002,166.5456111748568,157.48430257730328,169.48041625000002,0,0,5760,5759,0,0,0,0,NaN,NaN,0.19825574095123719,NaN,NaN,NaN,163.11731217367978,161.44037026798998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.19825574095123719,NaN,NaN,NaN,163.11731217367978,161.44037026798998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-04-20,169.20686949599792,169.20686949599792,165.8,167.591,166.73568187033737,157.6386033013139,167.591,0,0,5760,5759,0,0,0,0,NaN,NaN,0.01694787053503691,NaN,NaN,NaN,163.11731217367978,161.44037026798998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.01694787053503691,NaN,NaN,NaN,163.11731217367978,161.44037026798998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-04-21,168.39893474799896,168.39893474799896,165.190305,166.80857625,166.7489353939124,157.77860288831675,166.80857625,0,0,5760,5759,0,0,0,0,NaN,NaN,0.0030607503671741536,NaN,NaN,NaN,163.11731217367978,161.44037026798998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.0030607503671741536,NaN,NaN,NaN,163.11731217367978,161.44037026798998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-04-22,167.60375549899948,168.6435,165.0725,166.938,166.78331077683742,157.91844101215924,166.93800000000002,0,0,5760,5759,0,0,0,0,NaN,NaN,0.07180151886588267,NaN,NaN,NaN,163.11731217367978,161.44037026798998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.07180151886588267,NaN,NaN,NaN,163.11731217367978,161.44037026798998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-04-23,167.27087774949973,168.75,165.425,166.79350000000002,166.785163362867,158.05393809594307,166.79350000000002,0,0,5760,5759,0,0,0,0,NaN,NaN,0.2196998875770751,NaN,NaN,NaN,163.11731217367978,161.44037026798998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.2196998875770751,NaN,NaN,NaN,163.11731217367978,161.44037026798998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-04-26,167.03218887474986,171.4225,166.547,168.95487500000002,167.17965638780026,158.22036461356225,168.95487500000002,0,0,5760,5759,0,0,0,0,NaN,NaN,0.4299483485448003,NaN,NaN,NaN,163.11731217367978,161.44037026798998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.4299483485448003,NaN,NaN,NaN,163.11731217367978,161.44037026798998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-04-27,167.99353193737494,173,167.99353193737494,171.48637499999998,167.96269613547295,158.42289912327885,171.48637499999998,1,0,5760,5759,0,0,0,0,NaN,NaN,0.7870870435383636,NaN,NaN,NaN,163.11731217367978,162.85885975637086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.7870870435383636,NaN,NaN,NaN,163.11731217367978,162.85885975637086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-04-28,169.73995346868747,174.494,169.73995346868747,172.60225000000003,168.8062513835688,158.6393777626181,172.60225000000003,0,0,5760,5759,0,0,0,0,NaN,NaN,1.4306277416200484,NaN,NaN,NaN,163.11731217367978,164.5190515856064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.4306277416200484,NaN,NaN,NaN,163.11731217367978,164.5190515856064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-04-29,171.17110173434375,175.72225,171.17110173434375,174.07316375,169.763871813829,158.87500808303614,174.07316375,0,0,5760,5759,0,0,0,0,NaN,NaN,2.3017889657169373,NaN,NaN,NaN,163.11731217367978,166.5773067540154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.3017889657169373,NaN,NaN,NaN,163.11731217367978,166.5773067540154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-04-30,172.62213274217186,177.7,172.62213274217186,175.113,170.73644057495102,159.12291635657758,175.113,0,0,5760,5759,0,0,0,0,NaN,NaN,3.1796265086542466,NaN,NaN,NaN,163.11731217367978,168.54006440079266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.1796265086542466,NaN,NaN,NaN,163.11731217367978,168.54006440079266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-05-03,173.86756637108593,174.33225,168.63506,171.63207749999998,170.89928365223264,159.31389591601913,171.63207749999998,0,0,5760,5759,0,0,0,0,NaN,NaN,3.7078462559723095,NaN,NaN,NaN,163.11731217367978,168.54006440079266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.7078462559723095,NaN,NaN,NaN,163.11731217367978,168.54006440079266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-05-04,172.74982193554297,172.74982193554297,163.6065,166.3520625,170.07251617000853,159.4213488409654,166.3520625,0,0,5760,5759,0,0,0,0,NaN,NaN,4.302498007829576,NaN,NaN,NaN,163.11731217367978,168.54006440079266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.302498007829576,NaN,NaN,NaN,163.11731217367978,168.54006440079266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-05-05,169.55094221777148,169.55094221777148,163.218,165.35562499999997,169.21489959364334,159.5119484769812,165.35562499999997,0,0,5760,5759,0,0,0,0,NaN,NaN,5.484705750664845,NaN,NaN,NaN,163.11731217367978,168.54006440079266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.484705750664845,NaN,NaN,NaN,163.11731217367978,168.54006440079266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-05-06,167.45328360888573,167.45328360888573,162.36,164.224625,168.30757694025365,159.5838977368746,164.224625,0,0,5760,5759,0,0,0,0,NaN,NaN,6.529332511404477,NaN,NaN,NaN,163.11731217367978,168.54006440079266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.529332511404477,NaN,NaN,NaN,163.11731217367978,168.54006440079266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-05-07,165.83895430444286,166.5445,164.45352,165.38325500000002,167.77588204202573,159.6724375424185,165.38325500000002,0,0,5760,5759,0,0,0,0,NaN,NaN,7.957068232905631,NaN,NaN,NaN,163.11731217367978,168.54006440079266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.957068232905631,NaN,NaN,NaN,163.11731217367978,168.54006440079266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-05-10,165.61110465222146,165.61110465222146,159.5,161.82262500000002,166.69347167074832,159.70526483184722,161.82262500000002,0,0,5760,5759,0,0,0,0,NaN,NaN,8.84924871022536,NaN,NaN,NaN,163.11731217367978,167.07232312500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.84924871022536,NaN,NaN,NaN,163.11731217367978,167.07232312500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-05-11,163.71686482611074,163.71686482611074,156.3685,159.0695,165.30729500333953,159.69555849853657,159.0695,0,0,5760,5759,0,0,0,0,NaN,NaN,8.862096889118208,NaN,NaN,NaN,163.11731217367978,165.49697280625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.862096889118208,NaN,NaN,NaN,163.11731217367978,165.49697280625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-05-12,161.39318241305537,161.39318241305537,156.655,158.47475,164.06501409364142,159.676920200849,158.47475,0,0,5760,5759,0,0,0,0,NaN,NaN,8.42857272285845,NaN,NaN,NaN,163.11731217367978,164.79610693787498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.42857272285845,NaN,NaN,NaN,163.11731217367978,164.79610693787498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-05-13,159.93396620652769,160.192,156.65,158.54725,163.0617842584339,159.6596733275536,158.54725,0,0,5760,5759,0,0,0,0,NaN,NaN,7.677329963514845,NaN,NaN,NaN,163.11731217367978,164.79610693787498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.677329963514845,NaN,NaN,NaN,163.11731217367978,164.79610693787498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-05-14,159.24060810326384,161.443,159.15,160.254,162.55127802962772,159.66874701720928,160.254,0,0,5760,5759,0,0,0,0,NaN,NaN,8.115197674909712,NaN,NaN,NaN,163.11731217367978,164.79610693787498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.115197674909712,NaN,NaN,NaN,163.11731217367978,164.79610693787498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-05-17,159.74730405163191,164.6375,159.74730405163191,163.04575,162.64118202424086,159.72030431465646,163.04575,0,0,5760,5759,0,0,0,0,NaN,NaN,10.408274432882045,NaN,NaN,NaN,163.11731217367978,164.79610693787498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.408274432882045,NaN,NaN,NaN,163.11731217367978,164.79610693787498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-05-18,161.39652702581594,165.6,161.39652702581594,163.3403125,162.76829665619707,159.77557161519604,163.3403125,0,0,5760,5759,0,0,0,0,NaN,NaN,12.88077381988559,NaN,NaN,NaN,163.11731217367978,164.79610693787498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.88077381988559,NaN,NaN,NaN,163.11731217367978,164.79610693787498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-05-19,162.368419762908,162.368419762908,159.2,160.569375,162.3684927187067,159.7876907508419,160.569375,0,0,5760,5759,0,0,0,0,NaN,NaN,14.125636684589132,NaN,NaN,NaN,163.11731217367978,164.79610693787498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.125636684589132,NaN,NaN,NaN,163.11731217367978,164.79610693787498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-05-20,161.46889738145398,162.983995,161.46889738145398,162.34930125,162.36500336076003,159.82679930808095,162.34930125,0,0,5760,5759,0,0,0,0,NaN,NaN,16.274747052168767,NaN,NaN,NaN,163.11731217367978,164.79610693787498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.274747052168767,NaN,NaN,NaN,163.11731217367978,164.79610693787498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
