time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-10-28,5.826705301175504,6,5.25,5.775,6.351666649609091,21.202574300984313,5.775000000000001,0,0,4775,4774,0,0,0,0,NaN,NaN,54.98694004062429,NaN,NaN,NaN,20.16020205257955,6.120157779582473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.98694004062429,NaN,NaN,NaN,20.16020205257955,6.120157779582473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-31,5.800852650587752,6.1945,5.25,5.823625,6.255659076952893,20.967781181885314,5.823624999999999,0,0,4775,4774,0,0,0,0,NaN,NaN,53.2515259858816,NaN,NaN,NaN,20.16020205257955,6.120157779582473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.2515259858816,NaN,NaN,NaN,20.16020205257955,6.120157779582473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-01,5.812238825293876,5.812238825293876,5.25,5.475,6.113721062961457,20.73125017147485,5.475,0,0,4775,4774,0,0,0,0,NaN,NaN,51.42911800875615,NaN,NaN,NaN,20.16020205257955,6.120157779582473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.42911800875615,NaN,NaN,NaN,20.16020205257955,6.120157779582473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-02,5.643619412646938,5.643619412646938,5.15,5.375,5.9794081424230106,20.49680360397142,5.375,0,0,4775,4774,0,0,0,0,NaN,NaN,49.505209490519526,NaN,NaN,NaN,20.16020205257955,5.8408394623202575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.505209490519526,NaN,NaN,NaN,20.16020205257955,5.8408394623202575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-03,5.509309706323469,5.6495,5.15,5.349875,5.8649475710733725,20.265552785590174,5.349875,0,0,4775,4774,0,0,0,0,NaN,NaN,47.412430907241834,NaN,NaN,NaN,20.16020205257955,5.656052255884964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.412430907241834,NaN,NaN,NaN,20.16020205257955,5.656052255884964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-04,5.429592353161734,5.55,5.15,5.3125,5.764502558150941,20.037261903367423,5.3125,0,0,4775,4774,0,0,0,0,NaN,NaN,45.1067105444424,NaN,NaN,NaN,20.16020205257955,5.510667501089828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.1067105444424,NaN,NaN,NaN,20.16020205257955,5.510667501089828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-07,5.371046176580867,5.6,5.15,5.35,5.689138456668951,19.81302889720914,5.35,0,0,4775,4774,0,0,0,0,NaN,NaN,42.733455359047355,NaN,NaN,NaN,20.16020205257955,5.510667501089828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.733455359047355,NaN,NaN,NaN,20.16020205257955,5.510667501089828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-08,5.360523088290433,5.45,5.25,5.333375,5.6244541918200515,19.591965478931137,5.333375,0,0,4775,4774,0,0,0,0,NaN,NaN,40.178724702695526,NaN,NaN,NaN,20.16020205257955,5.510667501089828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.178724702695526,NaN,NaN,NaN,20.16020205257955,5.510667501089828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-09,5.346949044145217,5.346949044145217,5.25,5.275,5.5609170660345875,19.3733858532986,5.275,0,0,4775,4774,0,0,0,0,NaN,NaN,37.540679287152294,NaN,NaN,NaN,20.16020205257955,5.400812150632101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.540679287152294,NaN,NaN,NaN,20.16020205257955,5.400812150632101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-10,5.310974522072609,5.95,5.25,5.547499999999999,5.558477599482845,19.162303626530683,5.547499999999999,0,0,4775,4774,0,0,0,0,NaN,NaN,34.75079580589095,NaN,NaN,NaN,20.16020205257955,5.4725624999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.75079580589095,NaN,NaN,NaN,20.16020205257955,5.4725624999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-11,5.429237261036304,5.75,5.3,5.463625,5.5412316723041455,18.953163494827926,5.463625,0,0,4775,4774,0,0,0,0,NaN,NaN,31.89141263948366,NaN,NaN,NaN,20.16020205257955,5.4725624999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.89141263948366,NaN,NaN,NaN,20.16020205257955,5.4725624999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-14,5.446431130518152,5.5,5.3,5.4,5.515553186430664,18.74624496818933,5.4,0,0,4775,4774,0,0,0,0,NaN,NaN,28.969530367800083,NaN,NaN,NaN,20.16020205257955,5.4725624999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.969530367800083,NaN,NaN,NaN,20.16020205257955,5.4725624999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-15,5.423215565259076,5.8995,5.25,5.518625,5.516111697988725,18.544296571728424,5.518625,0,0,4775,4774,0,0,0,0,NaN,NaN,29.449635689247522,NaN,NaN,NaN,20.16020205257955,5.4725624999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.449635689247522,NaN,NaN,NaN,20.16020205257955,5.4725624999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-16,5.470920282629538,6,4.6,5.33625,5.483409571081684,18.342647005747835,5.33625,0,0,4775,4774,0,0,0,0,NaN,NaN,36.64289580604727,NaN,NaN,NaN,20.16020205257955,5.438706249999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.64289580604727,NaN,NaN,NaN,20.16020205257955,5.438706249999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-17,5.403585141314769,5.4495,4.78,5.032375,5.401403285430469,18.139436746118097,5.032375,0,0,4775,4774,0,0,0,0,NaN,NaN,87.5332521017308,NaN,NaN,NaN,20.16020205257955,5.2791369375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.5332521017308,NaN,NaN,NaN,20.16020205257955,5.2791369375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-18,5.217980070657385,5.217980070657385,4.25,4.9125,5.312511778988565,17.937498780528507,4.9125,0,0,4775,4774,0,0,0,0,NaN,NaN,89.80875292197004,NaN,NaN,NaN,20.16020205257955,5.200797471249999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.80875292197004,NaN,NaN,NaN,20.16020205257955,5.200797471249999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-21,5.065240035328692,5.3995,4.2535,4.709999999999999,5.2029641828088256,17.735552234260897,4.709999999999999,0,0,4775,4774,0,0,0,0,NaN,NaN,92.12297756676287,NaN,NaN,NaN,20.16020205257955,5.064488198837498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.12297756676287,NaN,NaN,NaN,20.16020205257955,5.064488198837498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-22,4.887620017664346,4.887620017664346,3.5,4.005375,4.9852206950254025,17.525931207783632,4.005375,0,0,4775,4774,0,0,0,0,NaN,NaN,92.42536958219254,NaN,NaN,NaN,20.16020205257955,4.627359614976999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.42536958219254,NaN,NaN,NaN,20.16020205257955,4.627359614976999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-23,4.446497508832173,4.446497508832173,3.7125,3.9563750000000004,4.798157841384421,17.318762410718232,3.9563750000000004,0,0,4775,4774,0,0,0,0,NaN,NaN,92.5112659613728,NaN,NaN,NaN,20.16020205257955,4.50588692273045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.5112659613728,NaN,NaN,NaN,20.16020205257955,4.50588692273045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-25,4.201436254416087,4.201436254416087,3.5,3.68125,4.595083688405435,17.110556114371388,3.6812500000000004,0,0,4775,4774,0,0,0,0,NaN,NaN,92.5203862538389,NaN,NaN,NaN,20.16020205257955,4.2446510266389685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.5203862538389,NaN,NaN,NaN,20.16020205257955,4.2446510266389685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-28,3.941343127208043,3.975,3.25,3.6500000000000004,4.423250290513537,16.905051440869535,3.6500000000000004,0,0,4775,4855,0,0,0,0,NaN,NaN,92.54338840844919,NaN,NaN,NaN,20.16020205257955,4.107430561044786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.54338840844919,NaN,NaN,NaN,20.16020205257955,4.107430561044786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-29,3.7956715636040217,3.7956715636040217,2.7695,3.2425,4.208568419511076,16.696462869253207,3.2425000000000006,0,0,4775,4856,0,0,0,0,NaN,NaN,92.81773846860258,NaN,NaN,NaN,20.16020205257955,3.7449972263940365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.81773846860258,NaN,NaN,NaN,20.16020205257955,3.7449972263940365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-30,3.519085781802011,3.519085781802011,3,3.050125,3.997942343236335,16.4881218330814,3.050125,0,0,4775,4857,0,0,0,0,NaN,NaN,92.87592733668777,NaN,NaN,NaN,20.16020205257955,3.487164850267647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.87592733668777,NaN,NaN,NaN,20.16020205257955,3.487164850267647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-01,3.284605390901006,3.7495,3.212,3.412375,3.8914755535570014,16.288492110438938,3.412375,0,0,4775,4858,0,0,0,0,NaN,NaN,92.86945435357458,NaN,NaN,NaN,20.16020205257955,3.487164850267647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.86945435357458,NaN,NaN,NaN,20.16020205257955,3.487164850267647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-02,3.348490195450503,3.85,3.348490195450503,3.6375,3.845298180183001,16.09534719272231,3.6375,0,0,4775,4859,0,0,0,0,NaN,NaN,92.81260298498482,NaN,NaN,NaN,20.16020205257955,3.487164850267647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.81260298498482,NaN,NaN,NaN,20.16020205257955,3.487164850267647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-05,3.4929950977252515,3.8495,3.399495,3.66849875,3.813152829240637,15.905624315734185,3.66849875,0,0,4775,4860,0,0,0,0,NaN,NaN,92.85532026751375,NaN,NaN,NaN,20.16020205257955,3.487164850267647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.85532026751375,NaN,NaN,NaN,20.16020205257955,3.487164850267647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-06,3.580746923862626,3.679,3,3.34475,3.7279886784696123,15.713855242211526,3.34475,0,0,4775,4861,0,0,0,0,NaN,NaN,93.11570574151195,NaN,NaN,NaN,20.16020205257955,3.487164850267647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,93.11570574151195,NaN,NaN,NaN,20.16020205257955,3.487164850267647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-07,3.462748461931313,3.649,3.4,3.56225,3.6978543732933193,15.52833455149074,3.56225,0,0,4775,4862,0,0,0,0,NaN,NaN,93.13414757346038,NaN,NaN,NaN,20.16020205257955,3.487164850267647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,93.13414757346038,NaN,NaN,NaN,20.16020205257955,3.487164850267647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-08,3.5124992309656564,3.5124992309656564,3.225,3.2815,3.6221535781490792,15.341359978185539,3.2815,0,0,4775,4863,0,0,0,0,NaN,NaN,93.09482079846575,NaN,NaN,NaN,20.16020205257955,3.487164850267647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,93.09482079846575,NaN,NaN,NaN,20.16020205257955,3.487164850267647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-09,3.3969996154828284,3.5495,3.3969996154828284,3.4747500000000002,3.5953529275765193,15.160190360197973,3.4747500000000002,0,0,4775,4864,0,0,0,0,NaN,NaN,93.04848565394923,NaN,NaN,NaN,20.16020205257955,3.487164850267647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,93.04848565394923,NaN,NaN,NaN,20.16020205257955,3.487164850267647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-12,3.4358748077414143,3.6005,3.4358748077414143,3.598875,3.5959933043807886,14.98368172874457,3.598875,0,0,4775,4865,0,0,0,0,NaN,NaN,92.88525044942993,NaN,NaN,NaN,20.16020205257955,3.487164850267647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.88525044942993,NaN,NaN,NaN,20.16020205257955,3.487164850267647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-13,3.5173749038707074,3.5895,3.2505,3.397625,3.5599263399479177,14.80679536647366,3.397625,0,0,4775,4866,0,0,0,0,NaN,NaN,92.83061018312998,NaN,NaN,NaN,20.16020205257955,3.487164850267647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.83061018312998,NaN,NaN,NaN,20.16020205257955,3.487164850267647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-14,3.457499951935354,3.5,3.0005,3.312625,3.5149624599573874,14.63131184942826,3.3126249999999997,0,0,4775,4867,0,0,0,0,NaN,NaN,93.01784492756629,NaN,NaN,NaN,20.16020205257955,3.487164850267647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,93.01784492756629,NaN,NaN,NaN,20.16020205257955,3.487164850267647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-15,3.3850624759676773,3.3850624759676773,3.375,3.375,3.489514739965135,14.45945976012401,3.375,0,0,4775,4868,0,0,0,0,NaN,NaN,93.12860263820723,NaN,NaN,NaN,20.16020205257955,3.487164850267647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,93.12860263820723,NaN,NaN,NaN,20.16020205257955,3.487164850267647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-16,3.3800312379838386,3.5,3.1,3.3875,3.4709666054260198,14.29042220653433,3.3875,0,0,4775,4869,0,0,0,0,NaN,NaN,92.8628458648921,NaN,NaN,NaN,20.16020205257955,3.487164850267647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.8628458648921,NaN,NaN,NaN,20.16020205257955,3.487164850267647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-19,3.3837656189919194,3.45,3.3837656189919194,3.4250000000000003,3.462609040803107,14.124537898037623,3.4250000000000003,0,0,4775,4870,0,0,0,0,NaN,NaN,92.74520451217735,NaN,NaN,NaN,20.16020205257955,3.487164850267647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.74520451217735,NaN,NaN,NaN,20.16020205257955,3.487164850267647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-20,3.40438280949596,3.5,3.0005,3.3464375,3.4414869424752697,13.959986746922544,3.3464375,0,0,4775,4871,0,0,0,0,NaN,NaN,92.47205971746104,NaN,NaN,NaN,20.16020205257955,3.487164850267647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.47205971746104,NaN,NaN,NaN,20.16020205257955,3.487164850267647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-21,3.3754101547479802,3.45,3.15,3.3000000000000003,3.4157620438434027,13.79723885765655,3.3000000000000003,0,0,4775,4872,0,0,0,0,NaN,NaN,92.19759942428408,NaN,NaN,NaN,20.16020205257955,3.487164850267647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.19759942428408,NaN,NaN,NaN,20.16020205257955,3.487164850267647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-22,3.3377050773739905,3.3377050773739905,3.0015,3.1132500000000003,3.360759854053693,13.63412452395187,3.1132500000000003,0,0,4775,4873,0,0,0,0,NaN,NaN,92.02901420075791,NaN,NaN,NaN,20.16020205257955,3.487164850267647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.02901420075791,NaN,NaN,NaN,20.16020205257955,3.487164850267647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-23,3.225477538686995,3.5,3.05,3.1854999999999998,3.3288944260439304,13.47460353885337,3.1854999999999998,0,0,4775,4874,0,0,0,0,NaN,NaN,91.75706898088558,NaN,NaN,NaN,20.16020205257955,3.487164850267647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.75706898088558,NaN,NaN,NaN,20.16020205257955,3.487164850267647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-27,3.2054887693434972,3.5,3.142,3.2584999999999997,3.3160954394904882,13.318632492458661,3.2584999999999997,0,0,4775,4875,0,0,0,0,NaN,NaN,91.41957393359021,NaN,NaN,NaN,20.16020205257955,3.487164850267647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.41957393359021,NaN,NaN,NaN,20.16020205257955,3.487164850267647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-28,3.2319943846717485,3.3,3.15,3.21262625,3.297282859583127,13.16434232081807,3.21262625,0,0,4775,4876,0,0,0,0,NaN,NaN,91.02062675478601,NaN,NaN,NaN,20.16020205257955,3.487164850267647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.02062675478601,NaN,NaN,NaN,20.16020205257955,3.487164850267647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-29,3.2223103173358743,3.5,3.155,3.3274999999999997,3.3027768851134676,13.014161522026955,3.3275,0,0,4775,4877,0,0,0,0,NaN,NaN,90.49894655579907,NaN,NaN,NaN,20.16020205257955,3.487164850267647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,90.49894655579907,NaN,NaN,NaN,20.16020205257955,3.487164850267647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-30,3.274905158667937,3.274905158667937,3.0005,3.126815,3.270783815092837,12.863209666728833,3.1268150000000006,0,0,4775,4878,0,0,0,0,NaN,NaN,90.2817405759299,NaN,NaN,NaN,20.16020205257955,3.487164850267647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,90.2817405759299,NaN,NaN,NaN,20.16020205257955,3.487164850267647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-03,3.2008600793339683,3.45,3.109,3.2307499999999996,3.263504939621412,12.716149213801675,3.2307499999999996,0,0,4775,4879,0,0,0,0,NaN,NaN,89.92707488392055,NaN,NaN,NaN,20.16020205257955,3.487164850267647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.92707488392055,NaN,NaN,NaN,20.16020205257955,3.487164850267647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-04,3.215805039666984,3.495,3.15,3.3475,3.2787767687811553,12.573116401377222,3.3474999999999997,0,0,4775,4880,0,0,0,0,NaN,NaN,89.25798594400406,NaN,NaN,NaN,20.16020205257955,3.487164850267647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.25798594400406,NaN,NaN,NaN,20.16020205257955,3.487164850267647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-05,3.281652519833492,3.4945,3.150005,3.2917525000000003,3.2811359926391273,12.431416189142455,3.2917525000000003,0,0,4775,4881,0,0,0,0,NaN,NaN,88.54285742683618,NaN,NaN,NaN,20.16020205257955,3.487164850267647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.54285742683618,NaN,NaN,NaN,20.16020205257955,3.487164850267647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-06,3.286702509916746,3.3715,3.25,3.341125,3.2920430848865587,12.292633117552494,3.341125,0,0,4775,4882,0,0,0,0,NaN,NaN,87.89934484331353,NaN,NaN,NaN,20.16020205257955,3.487164850267647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.89934484331353,NaN,NaN,NaN,20.16020205257955,3.487164850267647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-09,3.313913754958373,3.6,3.313913754958373,3.450125,3.320785251270821,12.157632993620394,3.450125,0,0,4775,4883,0,0,0,0,NaN,NaN,87.22698927738975,NaN,NaN,NaN,20.16020205257955,3.487164850267647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.22698927738975,NaN,NaN,NaN,20.16020205257955,3.487164850267647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-10,3.3820193774791862,3.6495,3.3820193774791862,3.5380625000000006,3.3602902055852173,12.026036497534587,3.5380625000000006,0,0,4775,4884,0,0,0,0,NaN,NaN,86.35365419086082,NaN,NaN,NaN,20.16020205257955,3.487164850267647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.35365419086082,NaN,NaN,NaN,20.16020205257955,3.487164850267647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-11,3.4600409387395934,3.649495,3.0415,3.3976224999999998,3.3670778954788143,11.894304986121846,3.3976224999999998,0,0,4775,4885,0,0,0,0,NaN,NaN,85.86718906667234,NaN,NaN,NaN,20.16020205257955,3.487164850267647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.86718906667234,NaN,NaN,NaN,20.16020205257955,3.487164850267647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-12,3.4288317193697964,3.5,3.2815,3.432875,3.3790410053917572,11.765122848929146,3.432875,0,0,4775,4886,0,0,0,0,NaN,NaN,85.36312625023193,NaN,NaN,NaN,20.16020205257955,3.487164850267647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.36312625023193,NaN,NaN,NaN,20.16020205257955,3.487164850267647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-13,3.4308533596848982,3.65,3.4308533596848982,3.5216250000000002,3.4049653680478014,11.639267919937861,3.5216250000000002,0,0,4775,4887,0,0,0,0,NaN,NaN,85.11296063976353,NaN,NaN,NaN,20.16020205257955,3.487164850267647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.11296063976353,NaN,NaN,NaN,20.16020205257955,3.487164850267647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
