time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2021-04-05,15.490006340073492,16.09,15.490006340073492,15.8825,15.61477664694884,16.4177261511887,15.8825,0,0,6240,6457,0,0,0,0,NaN,NaN,28.09063067292728,NaN,NaN,NaN,17.20660575983261,15.825851840864445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.09063067292728,NaN,NaN,NaN,17.20660575983261,15.825851840864445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-04-06,15.686253170036746,16.13,15.686253170036746,16.03,15.690271802049052,16.411806667964445,16.03,0,0,6240,6458,0,0,0,0,NaN,NaN,28.512276943680053,NaN,NaN,NaN,17.20660575983261,15.825851840864445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.512276943680053,NaN,NaN,NaN,17.20660575983261,15.825851840864445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-04-07,15.858126585018374,16.23,15.8,16.0525,15.75613147440377,16.406321069980255,16.0525,0,0,6240,6459,0,0,0,0,NaN,NaN,30.15970197230952,NaN,NaN,NaN,17.20660575983261,15.825851840864445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.15970197230952,NaN,NaN,NaN,17.20660575983261,15.825851840864445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-04-08,15.955313292509185,16.11,15.86,16.02,15.804107569966721,16.400423038377504,16.02,0,0,6240,6460,0,0,0,0,NaN,NaN,32.55053158503686,NaN,NaN,NaN,17.20660575983261,15.825851840864445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.55053158503686,NaN,NaN,NaN,17.20660575983261,15.825851840864445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-04-09,15.987656646254592,15.987656646254592,15.63,15.865,15.815178920881863,16.392248640845022,15.865,0,0,6240,6461,0,0,0,0,NaN,NaN,34.87994850410361,NaN,NaN,NaN,17.20660575983261,15.825851840864445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.87994850410361,NaN,NaN,NaN,17.20660575983261,15.825851840864445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-04-12,15.926328323127297,15.926328323127297,15.7,15.805,15.813328207994251,16.383283012740517,15.805,0,0,6240,6462,0,0,0,0,NaN,NaN,37.28455297186034,NaN,NaN,NaN,17.20660575983261,15.825851840864445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.28455297186034,NaN,NaN,NaN,17.20660575983261,15.825851840864445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-04-13,15.865664161563648,16.0734,15.77,15.935850000000002,15.835604897449842,16.376451974378067,15.935850000000002,0,0,6240,6463,0,0,0,0,NaN,NaN,40.033090190231384,NaN,NaN,NaN,17.20660575983261,15.825851840864445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.033090190231384,NaN,NaN,NaN,17.20660575983261,15.825851840864445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-04-14,15.900757080781826,16.1358,15.775,15.9452,15.85553127973169,16.369867974769242,15.945200000000002,0,0,6240,6464,0,0,0,0,NaN,NaN,44.1785846536279,NaN,NaN,NaN,17.20660575983261,15.825851840864445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.1785846536279,NaN,NaN,NaN,17.20660575983261,15.825851840864445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-04-15,15.922978540390913,15.9898,15.6,15.807450000000001,15.846789228871382,16.3612814408033,15.807450000000003,0,0,6240,6465,0,0,0,0,NaN,NaN,48.942613484767975,NaN,NaN,NaN,17.20660575983261,15.825851840864445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.942613484767975,NaN,NaN,NaN,17.20660575983261,15.825851840864445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-04-16,15.865214270195457,16.0099,15.47,15.724975,15.824641187258404,16.351566838653632,15.724975,0,0,6240,6466,0,0,0,0,NaN,NaN,52.604745351211854,NaN,NaN,NaN,17.20660575983261,15.825851840864445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.604745351211854,NaN,NaN,NaN,17.20660575983261,15.825851840864445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-04-19,15.79509463509773,15.9094,15.59,15.734850000000002,15.808315516847786,16.342151314399377,15.734850000000002,0,0,6240,6467,0,0,0,0,NaN,NaN,55.7641271304162,NaN,NaN,NaN,17.20660575983261,15.825851840864445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.7641271304162,NaN,NaN,NaN,17.20660575983261,15.825851840864445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-04-20,15.764972317548866,15.764972317548866,15.3509,15.562725,15.763662695602735,16.3302516760116,15.562725,0,0,6240,6468,0,0,0,0,NaN,NaN,59.36606781624847,NaN,NaN,NaN,17.20660575983261,15.825851840864445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.36606781624847,NaN,NaN,NaN,17.20660575983261,15.825851840864445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-04-21,15.663848658774434,15.84,15.45,15.62,15.737542205493146,16.319408138973255,15.62,0,0,6240,6469,0,0,0,0,NaN,NaN,60.950219128164306,NaN,NaN,NaN,17.20660575983261,15.825851840864445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.950219128164306,NaN,NaN,NaN,17.20660575983261,15.825851840864445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-04-22,15.641924329387216,15.8,15.4926,15.685649999999999,15.728107259039847,16.30973244219504,15.685649999999999,0,0,6240,6470,0,0,0,0,NaN,NaN,61.78905378910369,NaN,NaN,NaN,17.20660575983261,15.825851840864445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.78905378910369,NaN,NaN,NaN,17.20660575983261,15.825851840864445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-04-23,15.663787164693607,16.14,15.5001,15.795025,15.740274121032602,16.301874313306563,15.795025,0,0,6240,6471,0,0,0,0,NaN,NaN,62.02576540397915,NaN,NaN,NaN,17.20660575983261,15.825851840864445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.02576540397915,NaN,NaN,NaN,17.20660575983261,15.825851840864445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-04-26,15.729406082346804,15.9,15.44,15.7225,15.737042462663037,16.293028903943103,15.722500000000002,0,0,6240,6472,0,0,0,0,NaN,NaN,61.25892854986458,NaN,NaN,NaN,17.20660575983261,15.825851840864445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.25892854986458,NaN,NaN,NaN,17.20660575983261,15.825851840864445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-04-27,15.725953041173401,15.8585,15.45,15.642125,15.719784742178849,16.283091439760767,15.642125,0,0,6240,6473,0,0,0,0,NaN,NaN,59.81831736518204,NaN,NaN,NaN,17.20660575983261,15.825851840864445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.81831736518204,NaN,NaN,NaN,17.20660575983261,15.825851840864445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-04-28,15.6840390205867,15.69,15.45,15.567499999999999,15.69209660723724,16.272166379611747,15.567499999999999,0,0,6240,6474,0,0,0,0,NaN,NaN,59.30463415722277,NaN,NaN,NaN,17.20660575983261,15.825851840864445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.30463415722277,NaN,NaN,NaN,17.20660575983261,15.825851840864445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-04-29,15.625769510293349,16.2,15.61,15.89,15.728079042285014,16.2663317783963,15.89,0,0,6240,6475,0,0,0,0,NaN,NaN,58.03734535732973,NaN,NaN,NaN,17.20660575983261,15.825851840864445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.03734535732973,NaN,NaN,NaN,17.20660575983261,15.825851840864445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-04-30,15.757884755146675,16.12,15.65,15.935,15.76570103459683,16.26127327796277,15.935,0,0,6240,6476,0,0,0,0,NaN,NaN,55.737733285556104,NaN,NaN,NaN,17.20660575983261,15.825851840864445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.737733285556104,NaN,NaN,NaN,17.20660575983261,15.825851840864445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-05-03,15.846442377573338,16.1,15.76,15.9875,15.806028119215588,16.257093533261045,15.9875,0,0,6240,6477,0,0,0,0,NaN,NaN,52.92355214562797,NaN,NaN,NaN,17.20660575983261,15.825851840864445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.92355214562797,NaN,NaN,NaN,17.20660575983261,15.825851840864445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-05-04,15.916971188786668,16.13,15.6765,15.921624999999999,15.827045733903663,16.251971876264694,15.921624999999999,0,0,6240,6478,0,0,0,0,NaN,NaN,50.28996492404419,NaN,NaN,NaN,17.20660575983261,15.825851840864445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.28996492404419,NaN,NaN,NaN,17.20660575983261,15.825851840864445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-05-05,15.919298094393334,16.13,15.6401,15.935025,15.84667832773936,16.247132992657598,15.935025,0,0,6240,6479,0,0,0,0,NaN,NaN,47.505474114989795,NaN,NaN,NaN,17.20660575983261,15.825851840864445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.505474114989795,NaN,NaN,NaN,17.20660575983261,15.825851840864445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-05-06,15.927161547196667,16.0799,15.75,15.947474999999999,15.865004995423112,16.242558061471986,15.947474999999997,0,0,6240,6480,0,0,0,0,NaN,NaN,44.633106213612,NaN,NaN,NaN,17.20660575983261,15.825851840864445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.633106213612,NaN,NaN,NaN,17.20660575983261,15.825851840864445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-05-07,15.937318273598333,16.01,15.65,15.8675,15.86545863261891,16.236831984197604,15.8675,0,0,6240,6481,0,0,0,0,NaN,NaN,43.0649439887261,NaN,NaN,NaN,17.20660575983261,15.825851840864445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.0649439887261,NaN,NaN,NaN,17.20660575983261,15.825851840864445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-05-10,15.902409136799166,15.902409136799166,15.545,15.66375,15.828784335779108,16.22808264092741,15.663750000000002,0,0,6240,6482,0,0,0,0,NaN,NaN,43.597157154710516,NaN,NaN,NaN,17.20660575983261,15.825851840864445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.597157154710516,NaN,NaN,NaN,17.20660575983261,15.825851840864445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-05-11,15.783079568399582,15.85,15.54,15.69,15.803550820182906,16.21986763877585,15.69,0,0,6240,6483,0,0,0,0,NaN,NaN,46.055149269126865,NaN,NaN,NaN,17.20660575983261,15.825851840864445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.055149269126865,NaN,NaN,NaN,17.20660575983261,15.825851840864445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-05-12,15.736539784199792,16.24,15.63,15.955475,15.831173398331469,16.215831109939575,15.955475000000002,0,0,6240,6484,0,0,0,0,NaN,NaN,47.80679271285695,NaN,NaN,NaN,17.20660575983261,15.825851840864445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.80679271285695,NaN,NaN,NaN,17.20660575983261,15.825851840864445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-05-13,15.846007392099896,15.98,15.53,15.81,15.82732368954393,16.20963521513134,15.81,0,0,6240,6485,0,0,0,0,NaN,NaN,49.955820895775446,NaN,NaN,NaN,17.20660575983261,15.825851840864445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.955820895775446,NaN,NaN,NaN,17.20660575983261,15.825851840864445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-05-14,15.828003696049947,16.01,15.65,15.8975,15.84008301871776,16.204869791999563,15.8975,0,0,6240,6486,0,0,0,0,NaN,NaN,51.97201148036744,NaN,NaN,NaN,17.20660575983261,15.825851840864445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.97201148036744,NaN,NaN,NaN,17.20660575983261,15.825851840864445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-05-17,15.862751848024974,16.2,15.862751848024974,16.042499999999997,15.87688610622362,16.202390863877433,16.042499999999997,0,0,6240,6487,0,0,0,0,NaN,NaN,50.984570370586546,NaN,NaN,NaN,17.20660575983261,15.825851840864445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.984570370586546,NaN,NaN,NaN,17.20660575983261,15.825851840864445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-05-18,15.952625924012485,16.24,15.8,16.0175,15.902452268728418,16.19956810259686,16.0175,0,0,6240,6488,0,0,0,0,NaN,NaN,49.254780014038666,NaN,NaN,NaN,17.20660575983261,15.825851840864445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.254780014038666,NaN,NaN,NaN,17.20660575983261,15.825851840864445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-05-19,15.985062962006243,16.18,15.64,15.8825,15.89882458350507,16.194727368206067,15.8825,0,0,6240,6489,0,0,0,0,NaN,NaN,48.208801488888106,NaN,NaN,NaN,17.20660575983261,15.825851840864445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.208801488888106,NaN,NaN,NaN,17.20660575983261,15.825851840864445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-05-20,15.933781481003122,15.933781481003122,15.56,15.7475,15.871311022867785,16.18789946945483,15.7475,0,0,6240,6490,0,0,0,0,NaN,NaN,46.77002314292318,NaN,NaN,NaN,17.20660575983261,15.825851840864445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.77002314292318,NaN,NaN,NaN,17.20660575983261,15.825851840864445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-05-21,15.840640740501561,16,15.5,15.8125,15.860618109619097,16.182168179844833,15.8125,0,0,6240,6491,0,0,0,0,NaN,NaN,44.06759081474028,NaN,NaN,NaN,17.20660575983261,15.825851840864445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.06759081474028,NaN,NaN,NaN,17.20660575983261,15.825851840864445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-05-24,15.826570370250781,16,15.6,15.8475,15.858232998779261,16.177058741984606,15.847499999999998,0,0,6240,6492,0,0,0,0,NaN,NaN,41.15103453840952,NaN,NaN,NaN,17.20660575983261,15.825851840864445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.15103453840952,NaN,NaN,NaN,17.20660575983261,15.825851840864445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-05-25,15.83703518512539,15.83703518512539,15.5,15.61,15.813099726273942,16.168401356610794,15.61,0,0,6240,6493,0,0,0,0,NaN,NaN,39.129246256796094,NaN,NaN,NaN,17.20660575983261,15.825851840864445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.129246256796094,NaN,NaN,NaN,17.20660575983261,15.825851840864445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-05-26,15.723517592562695,15.8282,15.4,15.58205,15.771090685133226,16.15944942750223,15.58205,0,0,6240,6494,0,0,0,0,NaN,NaN,37.19379151401856,NaN,NaN,NaN,17.20660575983261,15.825851840864445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.19379151401856,NaN,NaN,NaN,17.20660575983261,15.825851840864445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-05-27,15.652783796281348,15.8,15.45,15.65,15.749074196927184,16.151671573647235,15.65,0,0,6240,6495,0,0,0,0,NaN,NaN,35.040838013397064,NaN,NaN,NaN,17.20660575983261,15.825851840864445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.040838013397064,NaN,NaN,NaN,17.20660575983261,15.825851840864445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-05-28,15.651391898140673,15.98,15.6,15.825,15.762878888394969,16.14668422137781,15.825,0,0,6240,6496,0,0,0,0,NaN,NaN,31.75503022345475,NaN,NaN,NaN,17.20660575983261,15.825851840864445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.75503022345475,NaN,NaN,NaN,17.20660575983261,15.825851840864445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-06-01,15.738195949070336,16.16,15.54,15.907499999999999,15.78917363595952,16.14303255387586,15.907499999999999,0,0,6240,6497,0,0,0,0,NaN,NaN,27.911520889680517,NaN,NaN,NaN,17.20660575983261,15.825851840864445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,27.911520889680517,NaN,NaN,NaN,17.20660575983261,15.825851840864445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-06-02,15.822847974535168,15.98,15.71,15.875,15.804778429421425,16.138940453816684,15.875,0,0,6240,6498,0,0,0,0,NaN,NaN,24.118559256691956,NaN,NaN,NaN,17.20660575983261,15.825851840864445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.118559256691956,NaN,NaN,NaN,17.20660575983261,15.825851840864445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-06-03,15.848923987267584,15.848923987267584,15.54,15.68,15.782091442253893,16.13193372933093,15.680000000000001,0,1,6240,6499,0,0,0,0,NaN,NaN,21.41534686808076,NaN,NaN,NaN,17.20660575983261,15.825851840864445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.41534686808076,NaN,NaN,NaN,17.20660575983261,15.825851840864445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-06-04,15.764461993633791,15.8,15.65,15.7125,15.769438452753185,16.1255301609442,15.7125,0,0,6240,6500,0,0,0,0,NaN,NaN,18.62382435299452,NaN,NaN,NaN,17.20660575983261,15.825851840864445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.62382435299452,NaN,NaN,NaN,17.20660575983261,15.825851840864445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-06-07,15.738480996816897,15.9415,15.738480996816897,15.815375,15.777790552252606,16.120794967647342,15.815375000000001,0,0,6240,6501,0,0,0,0,NaN,NaN,15.042493181023946,NaN,NaN,NaN,17.20660575983261,15.825851840864445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.042493181023946,NaN,NaN,NaN,17.20660575983261,15.825851840864445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-06-08,15.776927998408448,15.87,15.6,15.7775,15.777737724570313,16.115553823103106,15.7775,0,0,6240,6502,0,0,0,0,NaN,NaN,12.293896747300895,NaN,NaN,NaN,17.20660575983261,15.825851840864445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.293896747300895,NaN,NaN,NaN,17.20660575983261,15.825851840864445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-06-09,15.777213999204225,15.79,15.55,15.642499999999998,15.753149047375711,16.10833162733054,15.642499999999998,0,1,6240,6503,0,0,0,0,NaN,NaN,10.813603986109301,NaN,NaN,NaN,17.20660575983261,15.825851840864445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.813603986109301,NaN,NaN,NaN,17.20660575983261,15.825851840864445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-06-10,15.709856999602112,17.18,15.709856999602112,16.567500000000003,15.901212856943763,16.11534183149343,16.567500000000003,0,0,6240,6504,0,0,0,0,NaN,NaN,5.632378766461427,NaN,NaN,NaN,17.20660575983261,16.093885125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.632378766461427,NaN,NaN,NaN,17.20660575983261,16.093885125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-06-11,16.138678499801056,17.37,16.138678499801056,17.0775,16.115083246590352,16.130031269180556,17.0775,0,0,6240,6505,0,0,0,0,NaN,NaN,1.8487917469125414,NaN,NaN,NaN,17.20660575983261,16.370743571250003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.8487917469125414,NaN,NaN,NaN,17.20660575983261,16.370743571250003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-06-14,16.60808924990053,17.33,16.60808924990053,17.1306,16.299722656301196,16.14530712766635,17.1306,0,0,6240,6506,0,0,0,0,NaN,NaN,0.034993222621199804,NaN,NaN,NaN,17.20660575983261,16.441291956975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.034993222621199804,NaN,NaN,NaN,17.20660575983261,16.441291956975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-06-15,16.869344624950266,18.13,16.869344624950266,17.6825,16.551136718791888,16.16877572113709,17.6825,0,0,6240,6507,0,0,0,0,NaN,NaN,1.37060731345313,NaN,NaN,NaN,17.20660575983261,16.80411518084725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.37060731345313,NaN,NaN,NaN,17.20660575983261,16.80411518084725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-06-16,17.27592231247513,18.22,17.27592231247513,17.827499999999997,16.783202769920635,16.194099755928892,17.827499999999997,0,0,6240,6508,0,0,0,0,NaN,NaN,4.725473562404366,NaN,NaN,NaN,17.20660575983261,16.99072135914558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.725473562404366,NaN,NaN,NaN,17.20660575983261,16.99072135914558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-06-17,17.551711156237566,17.9191,17.31,17.64705,16.940265902662336,16.21628220240326,17.64705,0,0,6240,6509,0,0,0,0,NaN,NaN,9.191168015336645,NaN,NaN,NaN,17.20660575983261,16.99072135914558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.191168015336645,NaN,NaN,NaN,17.20660575983261,16.99072135914558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-06-18,17.599380578118783,17.599380578118783,17.28,17.427500000000002,17.028853920360092,16.23477407717573,17.427500000000002,0,0,6240,6510,0,0,0,0,NaN,NaN,14.744523540872102,NaN,NaN,NaN,17.20660575983261,16.99072135914558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.744523540872102,NaN,NaN,NaN,17.20660575983261,16.99072135914558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
