time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-11-30,9.988434730824798,10,9.988434730824798,9.995000000000001,9.978931152207453,9.843897485390423,9.995000000000001,0,0,254,253,0,0,0,0,NaN,NaN,86.65326687440349,NaN,NaN,NaN,9.883172608665486,9.56367920417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.65326687440349,NaN,NaN,NaN,9.883172608665486,9.56367920417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-01,9.991717365412399,10,9.99,9.995000000000001,9.981852760897008,9.846204394010417,9.995000000000001,0,0,254,253,0,0,0,0,NaN,NaN,86.88517748880889,NaN,NaN,NaN,9.883644245622152,9.56367920417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.88517748880889,NaN,NaN,NaN,9.883644245622152,9.56367920417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-02,9.9933586827062,9.9933586827062,9.99,9.99,9.983334077097552,9.848399746773618,9.99,0,0,254,253,0,0,0,0,NaN,NaN,87.60075492613221,NaN,NaN,NaN,9.883644245622152,9.56367920417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.60075492613221,NaN,NaN,NaN,9.883644245622152,9.56367920417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-06,9.9916793413531,10.005,9.9916793413531,10.002500000000001,9.986818790352544,9.850752422395395,10.002500000000001,0,0,254,253,0,0,0,0,NaN,NaN,87.9622689388331,NaN,NaN,NaN,9.883644245622152,9.56367920417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.9622689388331,NaN,NaN,NaN,9.883644245622152,9.56367920417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-07,9.997089670676552,10,9.997089670676552,10,9.989215373924809,9.853031011366458,10,0,0,254,253,0,0,0,0,NaN,NaN,89.19357541568088,NaN,NaN,NaN,9.883644245622152,9.56367920417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.19357541568088,NaN,NaN,NaN,9.883644245622152,9.56367920417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-08,9.998544835338276,10.01,9.998544835338276,10.004999999999999,9.99208530593848,9.855351148597505,10.004999999999999,0,0,254,253,0,0,0,0,NaN,NaN,90.97085942002909,NaN,NaN,NaN,9.883644245622152,9.56367920417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,90.97085942002909,NaN,NaN,NaN,9.883644245622152,9.56367920417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-09,10.001772417669137,10.02,10.001772417669137,10.017499999999998,9.99670615940421,9.857826703580749,10.017499999999998,0,0,254,253,0,0,0,0,NaN,NaN,91.23642910769854,NaN,NaN,NaN,9.883644245622152,9.621437699669599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.23642910769854,NaN,NaN,NaN,9.883644245622152,9.621437699669599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-12,10.009636208834568,10.02,10.009636208834568,10.014999999999999,10.000032312239808,9.860226295892494,10.014999999999999,0,0,254,253,0,0,0,0,NaN,NaN,91.78917980401293,NaN,NaN,NaN,9.883644245622152,9.621437699669599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.78917980401293,NaN,NaN,NaN,9.883644245622152,9.621437699669599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-13,10.012318104417282,10.03,10.012318104417282,10.02225,10.00407189183257,9.862699940230012,10.02225,0,0,254,253,0,0,0,0,NaN,NaN,92.4306152435179,NaN,NaN,NaN,9.883644245622152,9.68357829471916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.4306152435179,NaN,NaN,NaN,9.883644245622152,9.68357829471916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-14,10.017284052208641,10.03,10,10.0125,10.00560427513574,9.864986964043295,10.012499999999998,0,0,254,253,0,0,0,0,NaN,NaN,92.61481584221258,NaN,NaN,NaN,9.883644245622152,9.68357829471916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.61481584221258,NaN,NaN,NaN,9.883644245622152,9.68357829471916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-15,10.01489202610432,10.015,9.99,10.00375,10.005267134201969,9.867105483676221,10.00375,0,0,254,253,0,0,0,0,NaN,NaN,92.88251123962216,NaN,NaN,NaN,9.883644245622152,9.68357829471916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.88251123962216,NaN,NaN,NaN,9.883644245622152,9.68357829471916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-16,10.00932101305216,10.00932101305216,9.99,9.995000000000001,10.003400382528884,9.869058071711699,9.995000000000001,0,0,254,253,0,0,0,0,NaN,NaN,92.8995476905349,NaN,NaN,NaN,9.883644245622152,9.68357829471916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.8995476905349,NaN,NaN,NaN,9.883644245622152,9.68357829471916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-19,10.002160506526081,10.02,9.99,10.004999999999999,10.003691222069087,9.871133520998542,10.004999999999999,0,0,254,253,0,0,0,0,NaN,NaN,93.00878336231462,NaN,NaN,NaN,9.883644245622152,9.68357829471916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,93.00878336231462,NaN,NaN,NaN,9.883644245622152,9.68357829471916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-20,10.00358025326304,10.02,10.00358025326304,10.014999999999999,10.005747363511071,9.873329955792459,10.014999999999999,0,0,254,253,0,0,0,0,NaN,NaN,93.08133865676787,NaN,NaN,NaN,9.883644245622152,9.68357829471916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,93.08133865676787,NaN,NaN,NaN,9.883644245622152,9.68357829471916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-21,10.00929012663152,10.02,10.00929012663152,10.014999999999999,10.007429661054513,9.875492857230741,10.014999999999999,0,0,254,253,0,0,0,0,NaN,NaN,93.07809223901874,NaN,NaN,NaN,9.883644245622152,9.68357829471916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,93.07809223901874,NaN,NaN,NaN,9.883644245622152,9.68357829471916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-22,10.01214506331576,10.0399,10.01214506331576,10.029974999999999,10.011528813590056,9.877851363227219,10.029974999999999,0,0,254,253,0,0,0,0,NaN,NaN,93.12328900107852,NaN,NaN,NaN,9.883644245622152,9.74909695166971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,93.12328900107852,NaN,NaN,NaN,9.883644245622152,9.74909695166971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-23,10.021060031657878,10.03,10.021060031657878,10.03,10.014887211119136,9.880174243177947,10.03,0,0,254,253,0,0,0,0,NaN,NaN,93.13186421105402,NaN,NaN,NaN,9.883644245622152,9.808096466819071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,93.13186421105402,NaN,NaN,NaN,9.883644245622152,9.808096466819071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-27,10.025530015828938,10.04,10.02,10.0275,10.017180445461111,9.882423491373704,10.0275,0,0,254,253,0,0,0,0,NaN,NaN,93.01975445422869,NaN,NaN,NaN,9.883644245622152,9.808096466819071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,93.01975445422869,NaN,NaN,NaN,9.883644245622152,9.808096466819071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-28,10.026515007914469,10.0418,10.026515007914469,10.03795,10.020956728104546,9.884797941887083,10.03795,0,0,254,253,0,0,0,0,NaN,NaN,93.06532351889592,NaN,NaN,NaN,9.883644245622152,9.866282314782495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,93.06532351889592,NaN,NaN,NaN,9.883644245622152,9.866282314782495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-03,10.032232503957236,10.05,10.032232503957236,10.045,10.025328232085537,9.88724377483537,10.045,0,0,254,253,0,0,0,0,NaN,NaN,93.10491394573927,NaN,NaN,NaN,9.883644245622152,9.917109339791221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,93.10491394573927,NaN,NaN,NaN,9.883644245622152,9.917109339791221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-05,10.038616251978617,10.06,10.038616251978617,10.0525,10.03026855352453,9.889766770639412,10.0525,1,0,254,253,0,0,0,0,NaN,NaN,93.14756080361687,NaN,NaN,NaN,9.883644245622152,9.960351537853855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,93.14756080361687,NaN,NaN,NaN,9.883644245622152,9.960351537853855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-06,10.04555812598931,10.06,10.04,10.05,10.033856089247344,9.89221307948461,10.05,0,0,254,253,0,0,0,0,NaN,NaN,93.09126538105477,NaN,NaN,NaN,9.883644245622152,9.960351537853855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,93.09126538105477,NaN,NaN,NaN,9.883644245622152,9.960351537853855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-10,10.047779062994655,10.06,10.047779062994655,10.0525,10.037245891202373,9.894660208042097,10.0525,0,0,254,253,0,0,0,0,NaN,NaN,93.00637061830204,NaN,NaN,NaN,9.883644245622152,9.960351537853855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,93.00637061830204,NaN,NaN,NaN,9.883644245622152,9.960351537853855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-11,10.050139531497328,10.09,10.050139531497328,10.0775,10.044564820074669,9.897451655247561,10.0775,0,0,254,253,0,0,0,0,NaN,NaN,93.01135312421603,NaN,NaN,NaN,9.883644245622152,10.007385530362082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,93.01135312421603,NaN,NaN,NaN,9.883644245622152,10.007385530362082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-12,10.063819765748665,10.08,10.06,10.07,10.04918939824291,9.900085981121645,10.07,0,0,254,253,0,0,0,0,NaN,NaN,92.98792818418248,NaN,NaN,NaN,9.883644245622152,10.007385530362082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.98792818418248,NaN,NaN,NaN,9.883644245622152,10.007385530362082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-13,10.066909882874333,10.07,10.066909882874333,10.0692,10.052827689471473,9.902667874539635,10.0692,0,0,254,253,0,0,0,0,NaN,NaN,92.968713950754,NaN,NaN,NaN,9.900498581995535,10.007385530362082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.968713950754,NaN,NaN,NaN,9.900498581995535,10.007385530362082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-17,10.068054941437167,10.1,10.068054941437167,10.087499999999999,10.059131745931204,9.90548973905048,10.087499999999999,1,0,254,253,0,0,0,0,NaN,NaN,93.09785171137402,NaN,NaN,NaN,9.985505525817135,10.039426739431732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,93.09785171137402,NaN,NaN,NaN,9.985505525817135,10.039426739431732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-18,10.077777470718583,10.0927,10.077777470718583,10.090675000000001,10.064866883034622,9.90831699494284,10.090675000000001,0,0,254,253,0,0,0,0,NaN,NaN,93.54157245548114,NaN,NaN,NaN,9.989059926056845,10.060381936053357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,93.54157245548114,NaN,NaN,NaN,9.989059926056845,10.060381936053357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-19,10.084226235359292,10.095,10.084226235359292,10.092500000000001,10.069891086119236,9.911128949218522,10.092500000000001,0,0,254,253,0,0,0,0,NaN,NaN,93.61733389157766,NaN,NaN,NaN,9.991298730985948,10.074400772910948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,93.61733389157766,NaN,NaN,NaN,9.991298730985948,10.074400772910948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-20,10.088363117679647,10.1,10.08,10.0925,10.07400179773392,9.913897972894576,10.0925,0,0,254,253,0,0,0,0,10.1,NaN,93.61010772460678,NaN,NaN,NaN,9.991629737331023,10.074400772910948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,10.1,NaN,93.61010772460678,NaN,NaN,NaN,9.991629737331023,10.074400772910948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-23,10.090431558839823,10.095,10.09,10.092500000000001,10.077365107236844,9.916624721400002,10.092500000000001,0,0,254,253,0,0,0,0,NaN,NaN,93.58779470307876,NaN,NaN,NaN,9.992090338644365,10.074400772910948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,93.58779470307876,NaN,NaN,NaN,9.992090338644365,10.074400772910948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-24,10.091465779419913,10.11,10.091465779419913,10.10375,10.082162360466508,9.919481595882445,10.10375,1,0,254,253,0,0,0,0,NaN,NaN,93.59009367589884,NaN,NaN,NaN,10.003680212521072,10.09070167510102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,93.59009367589884,NaN,NaN,NaN,10.003680212521072,10.09070167510102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-25,10.097607889709955,10.13,10.097607889709955,10.10875,10.086996476745325,9.922371189838438,10.10875,0,0,254,253,0,0,0,0,NaN,NaN,93.62651065246685,NaN,NaN,NaN,10.008897130493422,10.100664871052532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,93.62651065246685,NaN,NaN,NaN,10.008897130493422,10.100664871052532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-26,10.103178944854978,10.11,10.103178944854978,10.1075,10.090724390064358,9.925197583886707,10.1075,0,0,254,253,0,0,0,0,NaN,NaN,94.8594771586009,NaN,NaN,NaN,10.008897130493422,10.100664871052532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,94.8594771586009,NaN,NaN,NaN,10.008897130493422,10.100664871052532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-27,10.105339472427488,10.11,10.105339472427488,10.11,10.094229046416292,9.928018994819734,10.11,0,0,254,253,0,0,0,0,NaN,NaN,94.85111683732606,NaN,NaN,NaN,10.008897130493422,10.10573203681574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,94.85111683732606,NaN,NaN,NaN,10.008897130493422,10.10573203681574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-30,10.107669736213744,10.13,10.107669736213744,10.120000000000001,10.098914674340602,9.93095000253241,10.120000000000001,1,0,254,253,0,0,0,0,NaN,NaN,94.8893739912982,NaN,NaN,NaN,10.0171678619295,10.11573673693524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,94.8893739912982,NaN,NaN,NaN,10.0171678619295,10.11573673693524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-31,10.113834868106872,10.14,10.11,10.12625,10.103884733551402,9.93393168188306,10.12625,0,0,254,253,0,0,0,0,NaN,NaN,94.91325276022296,NaN,NaN,NaN,10.027823180680592,10.123073046882155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,94.91325276022296,NaN,NaN,NaN,10.027823180680592,10.123073046882155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-01,10.120042434053437,10.120042434053437,10.12,10.12,10.1068147819966,9.936772419564234,10.12,0,0,254,253,0,0,0,0,NaN,NaN,95.74493463641971,NaN,NaN,NaN,10.027823180680592,10.123073046882155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,95.74493463641971,NaN,NaN,NaN,10.027823180680592,10.123073046882155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-02,10.120021217026718,10.125,10.12,10.121249999999998,10.109439367088127,9.93958887117394,10.121249999999998,0,0,254,253,0,0,0,0,NaN,NaN,95.69928422181493,NaN,NaN,NaN,10.027823180680592,10.123073046882155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,95.69928422181493,NaN,NaN,NaN,10.027823180680592,10.123073046882155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-03,10.120635608513357,10.13,10.12,10.125,10.112268573072104,9.942419575430828,10.125,0,0,254,253,0,0,0,0,NaN,NaN,95.69214105073796,NaN,NaN,NaN,10.027823180680592,10.123073046882155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,95.69214105073796,NaN,NaN,NaN,10.027823180680592,10.123073046882155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-06,10.122817804256679,10.15,10.12,10.13125,10.11571974160445,9.945302482676158,10.13125,0,0,254,253,0,0,0,0,NaN,NaN,95.68060361226239,NaN,NaN,NaN,10.027823180680592,10.12897921875286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,95.68060361226239,NaN,NaN,NaN,10.027823180680592,10.12897921875286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-07,10.127033902128339,10.14,10.12,10.129999999999999,10.118316152221823,9.94812229210095,10.129999999999999,0,0,254,253,0,0,0,0,NaN,NaN,95.63202681061935,NaN,NaN,NaN,10.027823180680592,10.12897921875286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,95.63202681061935,NaN,NaN,NaN,10.027823180680592,10.12897921875286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-08,10.128516951064169,10.16,10.12,10.139999999999999,10.122258669999672,9.951051722755897,10.139999999999999,0,0,254,253,0,0,0,0,NaN,NaN,95.61142724839866,NaN,NaN,NaN,10.027823180680592,10.137541060938558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,95.61142724839866,NaN,NaN,NaN,10.027823180680592,10.137541060938558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-09,10.134258475532084,10.134258475532084,10.13,10.13,10.123666184545186,9.953783757522983,10.13,0,0,254,253,0,0,0,0,NaN,NaN,95.81097393058889,NaN,NaN,NaN,10.027823180680592,10.1317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,95.81097393058889,NaN,NaN,NaN,10.027823180680592,10.1317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-10,10.132129237766042,10.14,10.13,10.135000000000002,10.125726878264244,9.956550417713471,10.135000000000002,0,0,254,253,0,0,0,0,NaN,NaN,96.0051403818453,NaN,NaN,NaN,10.027823180680592,10.132575000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,96.0051403818453,NaN,NaN,NaN,10.027823180680592,10.132575000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-14,10.133564618883021,10.133564618883021,10.13,10.13,10.126503809488927,9.95919850293922,10.13,0,0,254,253,0,0,0,0,NaN,NaN,95.86200925859389,NaN,NaN,NaN,10.027823180680592,10.132425000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,95.86200925859389,NaN,NaN,NaN,10.027823180680592,10.132425000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-16,10.131782309441512,10.131782309441512,10.12,10.12,10.125321298672759,9.96165348762717,10.12,0,0,254,253,0,0,0,0,NaN,NaN,95.7121773340726,NaN,NaN,NaN,10.027823180680592,10.12720225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,95.7121773340726,NaN,NaN,NaN,10.027823180680592,10.12720225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-17,10.125891154720755,10.13,10.12,10.127500000000001,10.125717426186803,9.964185495449657,10.127500000000001,0,0,254,253,0,0,0,0,NaN,NaN,95.74653633144287,NaN,NaN,NaN,10.027823180680592,10.12720225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,95.74653633144287,NaN,NaN,NaN,10.027823180680592,10.12720225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-21,10.126695577360378,10.14,10.12,10.1325,10.126950621425566,9.966755182542029,10.1325,0,0,254,253,0,0,0,0,NaN,NaN,95.96245022887764,NaN,NaN,NaN,10.027823180680592,10.12720225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,95.96245022887764,NaN,NaN,NaN,10.027823180680592,10.12720225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-22,10.12959778868019,10.13,10.12959778868019,10.13,10.127505053893644,9.969247469831464,10.13,0,0,254,253,0,0,0,0,NaN,NaN,96.19507812876046,NaN,NaN,NaN,10.027823180680592,10.12720225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,96.19507812876046,NaN,NaN,NaN,10.027823180680592,10.12720225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-23,10.129798894340095,10.13,10.129798894340095,10.13,10.127958680458436,9.971701706933274,10.13,0,0,254,253,0,0,0,0,NaN,NaN,96.32082342156536,NaN,NaN,NaN,10.027823180680592,10.12720225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,96.32082342156536,NaN,NaN,NaN,10.027823180680592,10.12720225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-27,10.129899447170047,10.19,10.129899447170047,10.19,10.139238920375083,9.975034505300705,10.19,0,0,254,253,0,0,0,0,NaN,NaN,96.22622086636649,NaN,NaN,NaN,10.027823180680592,10.1571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,96.22622086636649,NaN,NaN,NaN,10.027823180680592,10.1571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-28,10.159949723585022,10.159949723585022,10.14,10.14,10.139377298488705,9.977553062471687,10.14,0,0,254,253,0,0,0,0,NaN,NaN,96.09904814145884,NaN,NaN,NaN,10.027823180680592,10.1571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,96.09904814145884,NaN,NaN,NaN,10.027823180680592,10.1571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-06,10.149974861792511,10.195,10.149974861792511,10.1775,10.146308698763486,9.980605687472119,10.1775,1,0,254,253,0,0,0,0,NaN,NaN,96.18666144644165,NaN,NaN,NaN,10.027823180680592,10.1571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,96.18666144644165,NaN,NaN,NaN,10.027823180680592,10.1571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
