time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-12-13,10.133690138732497,10.4699,9.71,10.109975,10.383707423025808,9.003295401292299,10.109975,0,0,6150,6149,0,0,0,0,NaN,NaN,59.50318370226098,NaN,NaN,NaN,10.061313001163407,10.37833082603616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-12-14,10.121832569366248,10.46,10.03,10.197500000000002,10.349851527930207,9.021527532570278,10.197500000000002,0,0,6150,6149,0,0,0,0,NaN,NaN,61.67354953186091,NaN,NaN,NaN,10.061313001163407,10.37833082603616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-12-15,10.159666284683125,10.45,10.06,10.22,10.326242159215624,9.039824822149358,10.22,0,0,6150,6149,0,0,0,0,NaN,NaN,63.39230410858359,NaN,NaN,NaN,10.061313001163407,10.37833082603616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-12-16,10.189833142341563,10.39,9.71,10.135,10.291470857540057,9.056545053872268,10.135,0,0,6150,6149,0,0,0,0,NaN,NaN,65.01140643708655,NaN,NaN,NaN,10.061313001163407,10.37833082603616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-12-19,10.16241657117078,10.37,9.96,10.1025,10.257112519805501,9.072513831675746,10.1025,0,0,6150,6149,0,0,0,0,NaN,NaN,66.75279777647354,NaN,NaN,NaN,10.061313001163407,10.37833082603616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-12-20,10.13245828558539,10.48,9.7315,10.045375,10.218614788931774,9.087366673940238,10.045375,0,0,6150,6149,0,0,0,0,NaN,NaN,68.21402215223287,NaN,NaN,NaN,10.061313001163407,10.37833082603616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-12-21,10.088916642792695,10.9499,10.04,10.477475,10.26568028185327,9.108589701819014,10.477475,0,0,6150,6149,0,0,0,0,NaN,NaN,70.70399467405785,NaN,NaN,NaN,10.061313001163407,10.37833082603616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-12-22,10.283195821396347,10.69,9.95,10.285,10.269192957879948,9.126550164386662,10.285,0,0,6150,6149,0,0,0,0,NaN,NaN,73.20009610531486,NaN,NaN,NaN,10.061313001163407,10.37833082603616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-12-23,10.284097910698174,10.53,10.06,10.295,10.27388514735632,9.144389093174652,10.295,0,0,6150,6149,0,0,0,0,NaN,NaN,74.72439538039882,NaN,NaN,NaN,10.061313001163407,10.37833082603616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-12-27,10.289548955349087,10.67,9.98,10.29,10.276815120564262,9.161879336026947,10.29,0,0,6150,6149,0,0,0,0,NaN,NaN,76.01810023424831,NaN,NaN,NaN,10.061313001163407,10.37833082603616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-12-28,10.289774477674543,10.4,10,10.18,10.25921237137076,9.177423162957833,10.18,0,0,6150,6149,0,0,0,0,NaN,NaN,76.91143541878978,NaN,NaN,NaN,10.061313001163407,10.37833082603616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-12-29,10.23488723883727,10.48,10.0424,10.3006,10.266737394757895,9.194570900927943,10.3006,0,0,6150,6149,0,0,0,0,NaN,NaN,77.41671196958725,NaN,NaN,NaN,10.061313001163407,10.37833082603616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-12-30,10.267743619418635,10.4,9.98,10.27,10.267330595711005,9.210989665799271,10.27,0,0,6150,6149,0,0,0,0,NaN,NaN,77.63521162933787,NaN,NaN,NaN,10.061313001163407,10.37833082603616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-01-03,10.268871809709317,10.97,10.2,10.5775,10.323725032854458,9.231852418993176,10.5775,0,0,6150,6149,0,0,0,0,NaN,NaN,78.32458399318466,NaN,NaN,NaN,10.061313001163407,10.37833082603616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-01-04,10.423185904854659,10.97,10.423185904854659,10.890025000000001,10.426688663244557,9.257168030916944,10.890025000000001,1,0,6150,6149,0,0,0,0,NaN,NaN,79.20361907656975,NaN,NaN,NaN,10.061313001163407,10.490503750000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-01-05,10.65660545242733,11.25,10.59,11.0125,10.53319981538191,9.28396699227699,11.0125,0,0,6150,6149,0,0,0,0,NaN,NaN,80.03887711861694,NaN,NaN,NaN,10.061313001163407,10.565564012500001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-01-06,10.834552726213666,11.75,10.834552726213666,11.3125,10.674890758039744,9.314936961860548,11.3125,0,0,6150,6149,0,0,0,0,NaN,NaN,80.64443798861343,NaN,NaN,NaN,10.061313001163407,10.75138017175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-01-09,11.073526363106833,11.94,11.073526363106833,11.57,10.83763789294161,9.349365405190921,11.57,0,0,6150,6149,0,0,0,0,NaN,NaN,80.88301120196996,NaN,NaN,NaN,10.061313001163407,10.942218456292501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-01-10,11.321763181553417,12.095,11.321763181553417,11.68875,10.992385548770407,9.385081200531518,11.68875,0,0,6150,6149,0,0,0,0,NaN,NaN,81.15913774437722,NaN,NaN,NaN,10.061313001163407,11.0840522415374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-01-11,11.505256590776709,12.61,11.505256590776709,12.14375,11.201724539903061,9.427198281439434,12.14375,0,0,6150,6149,0,0,0,0,NaN,NaN,81.63727930820103,NaN,NaN,NaN,10.061313001163407,11.43638190530679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-01-12,11.824503295388354,13.1893,11.824503295388354,12.753275,11.48382462355705,9.477978078669366,12.753275,0,0,6150,6149,0,0,0,0,NaN,NaN,81.7269800705966,NaN,NaN,NaN,10.061313001163407,11.923327912351567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-01-13,12.288889147694178,13.98,12.288889147694178,13.475000000000001,11.84585651018304,9.539001314109528,13.475000000000001,0,0,6150,6149,0,0,0,0,NaN,NaN,81.35088702663286,NaN,NaN,NaN,12.055572272178571,12.53426042575774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-01-17,12.88194457384709,14,12.88194457384709,13.815,12.20388259924067,9.60428373679488,13.815,0,0,6150,6149,0,0,0,0,NaN,NaN,80.83158439205465,NaN,NaN,NaN,12.712821191347215,12.970837923575882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-01-18,13.348472286923545,13.83,13.02,13.419999999999998,12.424994853924185,9.662538946920149,13.419999999999998,0,0,6150,6149,0,0,0,0,NaN,NaN,81.09826919804767,NaN,NaN,NaN,12.712821191347215,12.970837923575882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-01-19,13.384236143461772,13.384236143461772,12.44,13.0325,12.535450335028878,9.713988733990071,13.0325,0,0,6150,6149,0,0,0,0,NaN,NaN,81.69325122422674,NaN,NaN,NaN,12.712821191347215,12.970837923575882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-01-20,13.208368071730886,13.3,12.9501,13.157525,12.648554819569082,9.76656180675358,13.157525,0,0,6150,6149,0,0,0,0,NaN,NaN,82.19677118085342,NaN,NaN,NaN,12.712821191347215,12.970837923575882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-01-23,13.182946535865444,14,13.04,13.465,12.796999397829248,9.823026511993984,13.465,0,0,6150,6149,0,0,0,0,14,NaN,82.53111305529696,NaN,NaN,NaN,12.712821191347215,12.970837923575882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-01-24,13.323973267932722,13.99,13.323973267932722,13.7825,12.976181325496658,9.883476488910105,13.782500000000002,0,0,6150,6149,0,0,0,0,NaN,NaN,82.63002349149852,NaN,NaN,NaN,12.712821191347215,12.970837923575882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-01-25,13.55323663396636,14,13.351,13.76525,13.119648357224538,9.94274020663667,13.76525,0,0,6150,6149,0,0,0,0,NaN,NaN,82.664553861586,NaN,NaN,NaN,12.712821191347215,12.970837923575882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-01-26,13.65924331698318,14,13.43,13.7725,13.238348655910986,10.001209821802522,13.772500000000003,0,0,6150,6149,0,0,0,0,NaN,NaN,82.66606222416547,NaN,NaN,NaN,12.712821191347215,12.970837923575882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-01-27,13.71587165849159,13.77,13.1616,13.5604,13.296903445745352,10.055548603149049,13.5604,0,0,6150,6149,0,0,0,0,NaN,NaN,82.68021784162444,NaN,NaN,NaN,12.712821191347215,12.970837923575882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-01-30,13.638135829245794,13.638135829245794,12.71,13.135000000000002,13.267466455609833,10.102563128291811,13.135000000000002,0,0,6150,6149,0,0,0,0,NaN,NaN,82.57760794226532,NaN,NaN,NaN,12.712821191347215,12.970837923575882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-01-31,13.386567914622898,13.386567914622898,12.82,13.02,13.222472554589864,10.14710414923392,13.02,0,0,6150,6149,0,0,0,0,NaN,NaN,82.38427920376337,NaN,NaN,NaN,12.712821191347215,12.970837923575882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-02-01,13.203283957311449,14.38,12.97,13.655,13.301113908300797,10.200659811077678,13.655,0,0,6150,6149,0,0,0,0,NaN,NaN,82.39059968093382,NaN,NaN,NaN,12.712821191347215,12.970837923575882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-02-02,13.429141978655725,14.4,13.429141978655725,14.11,13.448184106791562,10.260344394114659,14.11,0,0,6150,6149,0,0,0,0,NaN,NaN,82.37770873556312,NaN,NaN,NaN,12.712821191347215,13.386086684210394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-02-03,13.769570989327862,14.37,13.6517,13.975425,13.544046087374914,10.317063181990772,13.975425,0,0,6150,6149,0,0,0,0,NaN,NaN,82.37801428158606,NaN,NaN,NaN,12.712821191347215,13.386086684210394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-02-06,13.87249799466393,14.09,13.44,13.8475,13.599219526034021,10.370962980739005,13.8475,0,0,6150,6149,0,0,0,0,NaN,NaN,82.3543161694289,NaN,NaN,NaN,12.712821191347215,13.386086684210394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-02-07,13.859998997331965,14.48,13.75,14.15,13.699361430391471,10.428658202407112,14.15,0,0,6150,6149,0,0,0,0,NaN,NaN,82.35430669079585,NaN,NaN,NaN,12.712821191347215,13.629260678947276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-02-08,14.004999498665983,14.6,13.78,14.2125,13.792659352138477,10.486426779469598,14.212500000000002,0,0,6150,6149,0,0,0,0,NaN,NaN,82.37023730662547,NaN,NaN,NaN,12.712821191347215,13.842667154894677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-02-09,14.108749749332992,14.2492,13.44,13.837299999999999,13.800775833567844,10.537585149248688,13.837299999999999,0,0,6150,6149,0,0,0,0,NaN,NaN,82.34185369408324,NaN,NaN,NaN,12.712821191347215,13.842667154894677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-02-10,13.973024874666496,14.0499,13.08,13.622475,13.768357500191872,10.58468270422199,13.622475,0,0,6150,6149,0,0,0,0,NaN,NaN,82.22414007256772,NaN,NaN,NaN,12.712821191347215,13.842667154894677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-02-13,13.797749937333247,14.4,13.79,14.175,13.842292500156987,10.639496708737685,14.175,0,0,6150,6149,0,0,0,0,NaN,NaN,82.24999959197092,NaN,NaN,NaN,12.712821191347215,13.842667154894677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-02-14,13.986374968666624,14.32,13.75,14.0675,13.883239318310261,10.69183263684856,14.0675,0,0,6150,6149,0,0,0,0,NaN,NaN,82.15786684515606,NaN,NaN,NaN,12.712821191347215,13.842667154894677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-02-15,14.026937484333313,14.46,13.99,14.182500000000001,13.93765035134476,10.745125268347055,14.1825,0,0,6150,6149,0,0,0,0,NaN,NaN,82.0847764396595,NaN,NaN,NaN,12.712821191347215,13.842667154894677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-02-16,14.104718742166657,15.15,13.52,14.52,14.043532105645712,10.802756943639466,14.52,0,0,6150,6149,0,0,0,0,NaN,NaN,82.15798860356284,NaN,NaN,NaN,12.712821191347215,14.184906979132592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-02-17,14.312359371083328,15.98,14.312359371083328,15.5075,14.3097080864374,10.874585081904511,15.507500000000002,0,0,6150,6149,0,0,0,0,NaN,NaN,82.33909869658979,NaN,NaN,NaN,12.712821191347215,15.001905757270881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-02-21,14.909929685541664,15.19,14.21,14.6725,14.37567025253969,10.932568515768565,14.6725,0,0,6150,6149,0,0,0,0,NaN,NaN,82.94647760572903,NaN,NaN,NaN,12.712821191347215,15.001905757270881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-02-22,14.791214842770831,15.14,14.3,14.755000000000003,14.444639297532474,10.99092624835225,14.755000000000003,0,0,6150,6149,0,0,0,0,NaN,NaN,83.11176294338354,NaN,NaN,NaN,12.99432098541072,15.001905757270881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-02-23,14.773107421385417,15.29,14.44,15.009999999999998,14.54743215252657,11.05228615295756,15.009999999999998,0,0,6150,6149,0,0,0,0,NaN,NaN,83.26813557997299,NaN,NaN,NaN,13.858395179015105,15.001905757270881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-02-24,14.891553710692708,15.05,14.77,14.9225,14.615626306612647,11.111373387263551,14.9225,0,0,6150,6149,0,0,0,0,NaN,NaN,83.32412420218675,NaN,NaN,NaN,13.858395179015105,15.001905757270881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-02-27,14.907026855346354,15.21,14.5368,14.9217,14.67127606904671,11.16954631264884,14.9217,0,0,6150,6149,0,0,0,0,NaN,NaN,83.4789528305801,NaN,NaN,NaN,13.858395179015105,15.001905757270881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-02-28,14.914363427673177,15.12,14.77,14.937500000000002,14.719680420129126,11.227072323142751,14.937500000000002,0,0,6150,6149,0,0,0,0,NaN,NaN,83.857006785212,NaN,NaN,NaN,13.858395179015105,15.001905757270881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-03-01,14.92593171383659,15.1,14.85,14.934999999999999,14.758829434651103,11.283681905995534,14.934999999999997,0,0,6150,6149,0,0,0,0,NaN,NaN,84.17907336239016,NaN,NaN,NaN,13.858395179015105,15.001905757270881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-03-02,14.930465856918294,14.930465856918294,14.2,14.635,14.736314991987266,11.33484706773606,14.635,0,0,6150,6149,0,0,0,0,NaN,NaN,84.4535058065913,NaN,NaN,NaN,13.858395179015105,15.001905757270881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-03-03,14.782732928459147,15.49,13.65,14.7025,14.730166811625946,11.386261616320242,14.7025,0,0,6150,6149,0,0,0,0,NaN,NaN,84.8703008192859,NaN,NaN,NaN,13.858395179015105,15.001905757270881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
