time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-10-24,1.8655915504288654,1.995,1.8655915504288654,1.9468,1.8132514733154037,2.18268125714791,1.9468,0,0,1638,2064,0,0,0,0,NaN,NaN,0.41370801339406266,NaN,NaN,NaN,3.46114475075637,1.8115252877653638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.41370801339406266,NaN,NaN,NaN,3.46114475075637,1.8115252877653638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-25,1.9061957752144327,2.1244,1.9061957752144327,2.0336,1.8533148418035121,2.180405207420461,2.0336,0,0,1638,2065,0,0,0,0,NaN,NaN,0.8674362214084436,NaN,NaN,NaN,3.46114475075637,1.893586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.8674362214084436,NaN,NaN,NaN,3.46114475075637,1.893586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-26,1.9698978876072162,2.07,1.9698978876072162,2.0149749999999997,1.8827075978392371,2.177879555398775,2.0149749999999997,0,0,1638,2066,0,0,0,0,NaN,NaN,1.5040573086648195,NaN,NaN,NaN,3.46114475075637,1.893586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.5040573086648195,NaN,NaN,NaN,3.46114475075637,1.893586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-27,1.992436443803608,2.115,1.9,1.9762500000000003,1.8997153073230122,2.1748012415758926,1.9762500000000003,0,0,1638,2067,0,0,0,0,NaN,NaN,2.406910835135748,NaN,NaN,NaN,3.46114475075637,1.893586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.406910835135748,NaN,NaN,NaN,3.46114475075637,1.893586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-28,1.984343221901804,2.0148,1.9241,1.954725,1.909717069627919,2.171441298956413,1.9547250000000003,0,0,1638,2068,0,0,0,0,NaN,NaN,3.6821826737120853,NaN,NaN,NaN,3.46114475075637,1.893586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.6821826737120853,NaN,NaN,NaN,3.46114475075637,1.893586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-31,1.9695341109509021,2,1.87,1.92,1.9115866933319339,2.167602500499063,1.92,0,0,1638,2069,0,0,0,0,NaN,NaN,5.3537501306936175,NaN,NaN,NaN,3.46114475075637,1.893586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.3537501306936175,NaN,NaN,NaN,3.46114475075637,1.893586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-01,1.944767055475451,2,1.88,1.91875,1.9128891127261276,2.1638032256822837,1.9187499999999997,0,0,1638,2070,0,0,0,0,NaN,NaN,7.170395224103024,NaN,NaN,NaN,3.46114475075637,1.893586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.170395224103024,NaN,NaN,NaN,3.46114475075637,1.893586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-02,1.9317585277377254,1.9317585277377254,1.8,1.8375,1.8991820013213772,2.158821497045913,1.8375,0,0,1638,2071,0,0,0,0,NaN,NaN,9.926523532012558,NaN,NaN,NaN,3.46114475075637,1.893586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.926523532012558,NaN,NaN,NaN,3.46114475075637,1.893586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-03,1.8846292638688626,1.8846292638688626,1.78,1.8,1.8811489101720358,2.153343306251319,1.8,0,0,1638,2072,0,0,0,0,NaN,NaN,13.343443432975747,NaN,NaN,NaN,3.46114475075637,1.893586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.343443432975747,NaN,NaN,NaN,3.46114475075637,1.893586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-04,1.8423146319344315,1.9,1.8,1.84,1.8736672901407565,2.1485594389803064,1.84,0,0,1638,2073,0,0,0,0,NaN,NaN,17.250470071072517,NaN,NaN,NaN,3.46114475075637,1.893586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.250470071072517,NaN,NaN,NaN,3.46114475075637,1.893586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-07,1.8411573159672159,1.9099,1.8411573159672159,1.884975,1.8757232373878916,2.1445352490722103,1.884975,0,0,1638,2074,0,0,0,0,NaN,NaN,21.300478180822164,NaN,NaN,NaN,3.46114475075637,1.893586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.300478180822164,NaN,NaN,NaN,3.46114475075637,1.893586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-08,1.8630661579836079,1.9,1.8,1.8399999999999999,1.8692281033173659,2.139885855956604,1.8399999999999999,0,0,1638,2075,0,0,0,0,NaN,NaN,25.997589779440254,NaN,NaN,NaN,3.46114475075637,1.893586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.997589779440254,NaN,NaN,NaN,3.46114475075637,1.893586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-09,1.8515330789918039,1.9,1.81,1.8375,1.863459357259663,2.1352692780030678,1.8375,0,0,1638,2076,0,0,0,0,NaN,NaN,30.909878749950753,NaN,NaN,NaN,3.46114475075637,1.893586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.909878749950753,NaN,NaN,NaN,3.46114475075637,1.893586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-10,1.8445165394959018,1.94,1.8445165394959018,1.88,1.8664667468488152,2.131372037117525,1.88,0,0,1638,2077,0,0,0,0,NaN,NaN,36.04862723137154,NaN,NaN,NaN,3.46114475075637,1.893586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.04862723137154,NaN,NaN,NaN,3.46114475075637,1.893586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-11,1.8622582697479508,1.9499,1.855,1.9012250000000002,1.8727864292399397,2.1278583418943566,1.9012250000000002,0,0,1638,2078,0,0,0,0,NaN,NaN,40.66607267588797,NaN,NaN,NaN,3.46114475075637,1.893586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.66607267588797,NaN,NaN,NaN,3.46114475075637,1.893586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-14,1.8817416348739755,1.9299,1.85,1.892475,1.8763661693781324,2.1242647030868094,1.8924749999999997,0,0,1638,2079,0,0,0,0,NaN,NaN,44.85239838894851,NaN,NaN,NaN,3.46114475075637,1.893586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.85239838894851,NaN,NaN,NaN,3.46114475075637,1.893586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-15,1.8871083174369878,1.94,1.75,1.852225,1.8719768658548357,2.120111425177087,1.852225,0,0,1638,2080,0,0,0,0,NaN,NaN,47.44874192588212,NaN,NaN,NaN,3.46114475075637,1.893586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.44874192588212,NaN,NaN,NaN,3.46114475075637,1.893586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-16,1.869666658718494,1.869666658718494,1.75,1.7625,1.8520719811539565,2.1146517087621697,1.7625,0,0,1638,2081,0,0,0,0,NaN,NaN,49.255926780337646,NaN,NaN,NaN,3.46114475075637,1.893586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.255926780337646,NaN,NaN,NaN,3.46114475075637,1.893586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-17,1.8160833293592469,1.8186,1.63,1.72465,1.8289043482168736,2.108697484200915,1.7246500000000002,0,0,1638,2082,0,0,0,0,NaN,NaN,50.91076302893396,NaN,NaN,NaN,3.46114475075637,1.8744907499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.91076302893396,NaN,NaN,NaN,3.46114475075637,1.8744907499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-18,1.7703666646796234,1.7703666646796234,1.63,1.649975,1.7963717394501693,2.1016940874955576,1.649975,0,0,1638,2083,0,0,0,0,NaN,NaN,53.046963755131834,NaN,NaN,NaN,3.46114475075637,1.8315379024999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.046963755131834,NaN,NaN,NaN,3.46114475075637,1.8315379024999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-21,1.7101708323398117,1.7101708323398117,1.58,1.6225,1.7647586959137749,2.0943781472284497,1.6225,0,0,1638,2084,0,0,0,1,NaN,NaN,54.83535768322032,NaN,NaN,NaN,3.46114475075637,1.8060823783499997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,1,NaN,NaN,54.83535768322032,NaN,NaN,NaN,3.46114475075637,1.8060823783499997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-22,1.6663354161699058,1.6663354161699058,1.57,1.595,1.7338934784749067,2.086754053377634,1.595,0,0,1638,2085,0,0,0,0,NaN,NaN,55.88170334947,NaN,NaN,NaN,3.46114475075637,1.7745724642985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.88170334947,NaN,NaN,NaN,3.46114475075637,1.7745724642985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-23,1.6306677080849528,1.67,1.59,1.62,1.7131855732976509,2.0796280372955325,1.62,0,0,1638,2086,0,0,0,0,NaN,NaN,56.0805487432851,NaN,NaN,NaN,3.46114475075637,1.7745724642985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.0805487432851,NaN,NaN,NaN,3.46114475075637,1.7745724642985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-25,1.6253338540424764,1.65,1.6,1.6287500000000001,1.6978336508798961,2.0727444031383486,1.6287500000000001,0,0,1638,2087,0,0,0,0,NaN,NaN,55.73435821636373,NaN,NaN,NaN,3.46114475075637,1.7745724642985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.73435821636373,NaN,NaN,NaN,3.46114475075637,1.7745724642985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-28,1.6270419270212382,1.6270419270212382,1.56,1.5825,1.6768638961744604,2.065259755762191,1.5825,0,0,1638,2088,0,0,0,0,NaN,NaN,55.51417509383051,NaN,NaN,NaN,3.46114475075637,1.7460237685826798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.51417509383051,NaN,NaN,NaN,3.46114475075637,1.7460237685826798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-29,1.604770963510619,1.604770963510619,1.51,1.535,1.6510704605063766,2.0571641869719284,1.535,0,0,1638,2089,0,0,0,0,NaN,NaN,55.31175179529219,NaN,NaN,NaN,3.46114475075637,1.6941827032952779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.31175179529219,NaN,NaN,NaN,3.46114475075637,1.6941827032952779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-30,1.5698854817553096,1.6,1.505,1.5462500000000001,1.6320121949597628,2.049363970376937,1.5462500000000001,0,0,1638,2090,0,0,0,0,NaN,NaN,54.75792089261522,NaN,NaN,NaN,3.46114475075637,1.6941827032952779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.75792089261522,NaN,NaN,NaN,3.46114475075637,1.6941827032952779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-01,1.5580677408776549,1.6,1.54,1.5775000000000001,1.6221008867852604,2.0421599402948463,1.5775000000000001,0,0,1638,2091,0,0,0,0,NaN,NaN,53.95356576769318,NaN,NaN,NaN,3.46114475075637,1.6941827032952779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.95356576769318,NaN,NaN,NaN,3.46114475075637,1.6941827032952779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-02,1.5677838704388276,1.57,1.5,1.5274999999999999,1.6049007255515766,2.034302536626223,1.5274999999999999,0,0,1638,2092,0,0,0,0,NaN,NaN,53.79842779608356,NaN,NaN,NaN,3.46114475075637,1.6611048167021278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.79842779608356,NaN,NaN,NaN,3.46114475075637,1.6611048167021278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-05,1.5476419352194137,1.5485,1.46,1.497125,1.5853051390876536,2.026101352860937,1.497125,0,0,1638,2093,0,0,0,0,NaN,NaN,53.68787089825274,NaN,NaN,NaN,3.46114475075637,1.614670930194681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.68787089825274,NaN,NaN,NaN,3.46114475075637,1.614670930194681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-06,1.522383467609707,1.522383467609707,1.45,1.485,1.5670678410717165,2.0178402635042816,1.485,0,0,1638,2094,0,0,0,0,NaN,NaN,53.767559896995884,NaN,NaN,NaN,3.46114475075637,1.5789424069479576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.767559896995884,NaN,NaN,NaN,3.46114475075637,1.5789424069479576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-07,1.5036917338048537,1.52,1.49,1.5025,1.5553282336041316,2.0099724732217736,1.5025,0,0,1638,2095,0,0,0,0,NaN,NaN,53.838885421833346,NaN,NaN,NaN,3.46114475075637,1.5789424069479576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.838885421833346,NaN,NaN,NaN,3.46114475075637,1.5789424069479576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-08,1.5030958669024268,1.5821,1.48,1.5153,1.548050372948835,2.0024202217222045,1.5153,0,0,1638,2096,0,0,0,0,NaN,NaN,54.282918219430634,NaN,NaN,NaN,3.46114475075637,1.5789424069479576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.282918219430634,NaN,NaN,NaN,3.46114475075637,1.5789424069479576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-09,1.5091979334512136,1.5091979334512136,1.48,1.4849999999999999,1.5365866687763197,1.9945206763523997,1.485,0,0,1638,2097,0,0,0,0,NaN,NaN,55.408069004274964,NaN,NaN,NaN,3.46114475075637,1.5789424069479576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.408069004274964,NaN,NaN,NaN,3.46114475075637,1.5789424069479576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-12,1.4970989667256067,1.52,1.4576,1.4919,1.5284618199078979,1.9868470782401493,1.4919000000000002,0,0,1638,2098,0,0,0,0,NaN,NaN,56.26581245653711,NaN,NaN,NaN,3.46114475075637,1.5789424069479576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.26581245653711,NaN,NaN,NaN,3.46114475075637,1.5789424069479576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-13,1.4944994833628034,1.51,1.46,1.485,1.5205596708337346,1.9791852907861012,1.485,0,0,1638,2099,0,0,0,0,NaN,NaN,56.5523568179467,NaN,NaN,NaN,3.46114475075637,1.5789424069479576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.5523568179467,NaN,NaN,NaN,3.46114475075637,1.5789424069479576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-14,1.4897497416814018,1.52,1.4897497416814018,1.5,1.5168215488639647,1.9718694848199012,1.5,0,0,1638,2100,0,0,0,0,NaN,NaN,57.468285644697495,NaN,NaN,NaN,3.46114475075637,1.5789424069479576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.468285644697495,NaN,NaN,NaN,3.46114475075637,1.5789424069479576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-15,1.494874870840701,1.54,1.4799,1.517475,1.5169403581614256,1.9649321644409714,1.517475,0,0,1638,2101,0,0,0,0,NaN,NaN,58.041144485925045,NaN,NaN,NaN,3.46114475075637,1.5789424069479576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.041144485925045,NaN,NaN,NaN,3.46114475075637,1.5789424069479576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-16,1.5061749354203504,1.54,1.4852,1.5113,1.515914838495712,1.9580064825411092,1.5113,0,0,1638,2102,0,0,0,0,NaN,NaN,57.7458693365917,NaN,NaN,NaN,3.46114475075637,1.5789424069479576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.7458693365917,NaN,NaN,NaN,3.46114475075637,1.5789424069479576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-19,1.5087374677101753,1.5164,1.21,1.361625,1.4878621405874006,1.9489014217389549,1.361625,0,0,1638,2103,0,0,0,0,NaN,NaN,57.406924972964745,NaN,NaN,NaN,3.46114475075637,1.475234832072009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.406924972964745,NaN,NaN,NaN,3.46114475075637,1.475234832072009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-20,1.4351812338550878,1.4351812338550878,1.25,1.27975,1.4500235695715096,1.9386853694986654,1.27975,0,0,1638,2104,0,0,0,0,NaN,NaN,57.819498258446735,NaN,NaN,NaN,3.46114475075637,1.3879331324504063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.819498258446735,NaN,NaN,NaN,3.46114475075637,1.3879331324504063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-21,1.3574656169275439,1.3574656169275439,1.27,1.292475,1.4213783751039624,1.928819562330747,1.292475,0,0,1638,2105,0,0,0,0,NaN,NaN,58.16375941435782,NaN,NaN,NaN,3.46114475075637,1.3879331324504063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.16375941435782,NaN,NaN,NaN,3.46114475075637,1.3879331324504063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-22,1.3249703084637718,1.3249703084637718,1.22,1.2574999999999998,1.3915823069032418,1.9185704087073767,1.2574999999999998,0,0,1638,2106,0,0,0,0,NaN,NaN,58.41539260656455,NaN,NaN,NaN,3.46114475075637,1.337436448741772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.41539260656455,NaN,NaN,NaN,3.46114475075637,1.337436448741772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-23,1.2912351542318858,1.2912351542318858,1.2,1.2212500000000002,1.360612796557198,1.9079242955973403,1.2212500000000002,0,0,1638,2107,0,0,0,0,NaN,NaN,58.67167235646081,NaN,NaN,NaN,3.46114475075637,1.2840093271947342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.67167235646081,NaN,NaN,NaN,3.46114475075637,1.2840093271947342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-27,1.256242577115943,1.256242577115943,1.1176,1.1543999999999999,1.3231195608195256,1.896420107878297,1.1543999999999999,0,0,1638,2108,0,0,0,0,NaN,NaN,58.92784570508993,NaN,NaN,NaN,3.46114475075637,1.2130724395887877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.92784570508993,NaN,NaN,NaN,3.46114475075637,1.2130724395887877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-28,1.2053212885579714,1.2053212885579714,1.1,1.124975,1.2870932770341574,1.8846423199717581,1.124975,0,0,1638,2109,0,0,0,0,NaN,NaN,59.420270971323085,NaN,NaN,NaN,3.46114475075637,1.167538264961497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.420270971323085,NaN,NaN,NaN,3.46114475075637,1.167538264961497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-29,1.1651481442789857,1.1651481442789857,1.0499,1.092275,1.2516717721188562,1.8725451089798228,1.092275,0,0,1638,2110,0,0,0,0,NaN,NaN,59.43553381910991,NaN,NaN,NaN,3.46114475075637,1.1246772957288234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.43553381910991,NaN,NaN,NaN,3.46114475075637,1.1246772957288234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-30,1.128711572139493,1.128711572139493,0.96005,1.0337375,1.2120473590063368,1.859738885941963,1.0337375,0,0,1638,2111,0,0,0,0,NaN,NaN,59.24310104113455,NaN,NaN,NaN,3.46114475075637,1.065806443778988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.24310104113455,NaN,NaN,NaN,3.46114475075637,1.065806443778988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-03,1.0812245360697466,1.0812245360697466,0.9504,1.000075,1.1735069300960936,1.846614246461933,1.000075,0,0,1638,2112,0,0,0,0,NaN,NaN,59.23463070527129,NaN,NaN,NaN,3.46114475075637,1.024036094951704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.23463070527129,NaN,NaN,NaN,3.46114475075637,1.024036094951704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-04,1.0406497680348732,1.05,0.99,1.0125,1.1442329428058948,1.8338796778136592,1.0125,0,0,1638,2113,0,0,0,0,NaN,NaN,59.46066543665576,NaN,NaN,NaN,3.46114475075637,1.024036094951704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.46066543665576,NaN,NaN,NaN,3.46114475075637,1.024036094951704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-05,1.0265748840174367,1.0265748840174367,0.9709,0.9996499999999999,1.1179451350230047,1.821143346854672,0.9996499999999999,0,0,1638,2114,0,0,0,0,NaN,NaN,60.0503476752091,NaN,NaN,NaN,3.00281962155184,1.0107698536777838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.0503476752091,NaN,NaN,NaN,3.00281962155184,1.0107698536777838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-06,1.0131124420087183,1.03,0.9655,1.0106249999999999,1.0984323832006402,1.808769020948494,1.0106249999999999,0,0,1638,2115,0,0,0,0,NaN,NaN,61.79929076286144,NaN,NaN,NaN,2.4023893271831107,1.0107698536777838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.79929076286144,NaN,NaN,NaN,2.4023893271831107,1.0107698536777838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-09,1.011868721004359,1.13,1.011868721004359,1.065,1.0923537680732511,1.7974137687202727,1.065,0,0,1638,2116,0,0,0,0,NaN,NaN,63.88832367685362,NaN,NaN,NaN,2.4023893271831107,1.05094975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.88832367685362,NaN,NaN,NaN,2.4023893271831107,1.05094975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
