time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-12-14,308.3998206162878,308.3998206162878,285,291.375,288.6744136816023,368.4031414795443,291.375,0,0,977,1362,0,0,0,0,NaN,NaN,10.491782657677673,NaN,NaN,NaN,362.1844898063806,296.38083530778044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.491782657677673,NaN,NaN,NaN,362.1844898063806,296.38083530778044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-15,299.8874103081439,299.8874103081439,238.5,270,285.2790657394928,366.90080344168865,270,0,0,977,1363,0,0,0,0,NaN,NaN,7.652977934650663,NaN,NaN,NaN,362.1844898063806,296.38083530778044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.652977934650663,NaN,NaN,NaN,362.1844898063806,296.38083530778044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-16,284.94370515407195,306,248.25,277.3125,283.8305992414032,365.5330430838003,277.3125,0,0,977,1364,0,0,0,0,NaN,NaN,4.811080187650614,NaN,NaN,NaN,362.1844898063806,296.38083530778044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.811080187650614,NaN,NaN,NaN,362.1844898063806,296.38083530778044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-19,281.128102577036,295.5,256.515,282.37874999999997,283.56662665205715,364.2635118916812,282.37874999999997,0,0,977,1365,0,0,0,0,NaN,NaN,2.290097018864096,NaN,NaN,NaN,362.1844898063806,296.38083530778044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.290097018864096,NaN,NaN,NaN,362.1844898063806,296.38083530778044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-20,281.75342628851797,297,264,282.75,283.4181490789559,363.0190307940983,282.75,0,0,977,1366,0,0,0,0,NaN,NaN,0.4459719523521196,NaN,NaN,NaN,362.1844898063806,296.38083530778044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.4459719523521196,NaN,NaN,NaN,362.1844898063806,296.38083530778044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-21,282.251713144259,297,274.5,288.375,284.3193947009639,361.8794272705243,288.375,0,0,977,1367,0,0,0,0,NaN,NaN,0.030079656048687276,NaN,NaN,NaN,362.1844898063806,296.38083530778044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.030079656048687276,NaN,NaN,NaN,362.1844898063806,296.38083530778044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-22,285.31335657212946,319.5,271.77,298.1925,286.84177748260686,360.9071077702109,298.1925,0,0,977,1368,0,0,0,0,NaN,NaN,1.1329147025083677,NaN,NaN,NaN,362.1844898063806,296.38083530778044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.1329147025083677,NaN,NaN,NaN,362.1844898063806,296.38083530778044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-23,291.75292828606473,324,291.75292828606473,313.125,291.62054521304196,360.1776099416581,313.125,0,0,977,1369,0,0,0,0,NaN,NaN,3.884087564483453,NaN,NaN,NaN,362.1844898063806,296.38083530778044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.884087564483453,NaN,NaN,NaN,362.1844898063806,296.38083530778044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-27,302.43896414303236,302.43896414303236,273,288,290.96226426521616,359.075661698274,288,0,0,977,1370,0,0,0,0,NaN,NaN,8.031768382438047,NaN,NaN,NaN,362.1844898063806,296.38083530778044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.031768382438047,NaN,NaN,NaN,362.1844898063806,296.38083530778044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-28,295.21948207151615,306,264,285,289.87821621699504,357.9447355654759,285,0,0,977,1371,0,0,0,0,NaN,NaN,13.167668592954787,NaN,NaN,NaN,362.1844898063806,296.38083530778044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.167668592954787,NaN,NaN,NaN,362.1844898063806,296.38083530778044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-29,290.1097410357581,312,277.5,295.125,290.8321769048141,356.98565563317857,295.125,0,0,977,1372,0,0,0,0,NaN,NaN,18.884165043882742,NaN,NaN,NaN,362.1844898063806,296.38083530778044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.884165043882742,NaN,NaN,NaN,362.1844898063806,296.38083530778044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-30,292.61737051787907,304.5,283.5,292.5,291.13541746757517,356.00114180671784,292.5,0,0,977,1373,0,0,0,0,NaN,NaN,24.39472088948115,NaN,NaN,NaN,362.1844898063806,296.38083530778044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.39472088948115,NaN,NaN,NaN,362.1844898063806,296.38083530778044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-03,292.55868525893953,300.75,270,289.3125,290.803977928016,354.98299460356185,289.3125,0,0,977,1374,0,0,0,0,NaN,NaN,30.04693549087547,NaN,NaN,NaN,362.1844898063806,296.38083530778044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.04693549087547,NaN,NaN,NaN,362.1844898063806,296.38083530778044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-04,290.93559262946974,318,278.25,296.4375,291.82825466837676,354.0891702584693,296.43749999999994,0,0,977,1375,0,0,0,0,NaN,NaN,36.198400967443696,NaN,NaN,NaN,362.1844898063806,296.38083530778044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.198400967443696,NaN,NaN,NaN,362.1844898063806,296.38083530778044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-05,293.68654631473487,293.68654631473487,253.5,266.625,287.2458447286719,352.7538394148286,266.625,0,0,977,1376,0,0,0,0,NaN,NaN,40.50860025982098,NaN,NaN,NaN,362.1844898063806,296.38083530778044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.50860025982098,NaN,NaN,NaN,362.1844898063806,296.38083530778044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-06,280.15577315736743,280.15577315736743,253.5,258.375,281.9966002325497,351.3129411031518,258.375,0,0,977,1377,0,0,0,0,NaN,NaN,43.56034571871092,NaN,NaN,NaN,362.1844898063806,296.38083530778044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.56034571871092,NaN,NaN,NaN,362.1844898063806,296.38083530778044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-09,269.2653865786837,269.2653865786837,237,255.375,277.1563092811771,349.848239712264,255.375,0,0,977,1378,0,0,0,0,NaN,NaN,47.44456108423194,NaN,NaN,NaN,362.1844898063806,283.3325625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.44456108423194,NaN,NaN,NaN,362.1844898063806,283.3325625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-10,262.3201932893419,285.75,250.62,264.2175,274.80379850278126,348.5409001746722,264.2175,0,0,977,1379,0,0,0,0,NaN,NaN,52.01725903969658,NaN,NaN,NaN,362.1844898063806,283.3325625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.01725903969658,NaN,NaN,NaN,362.1844898063806,283.3325625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-11,263.26884664467093,270,248.25,258.9375,271.91901695682105,347.1729093323108,258.9375,0,0,977,1380,0,0,0,0,NaN,NaN,56.58230469656671,NaN,NaN,NaN,362.1844898063806,283.3325625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.58230469656671,NaN,NaN,NaN,362.1844898063806,283.3325625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-12,261.10317332233546,261.10317332233546,243,252.5625,268.39965023739904,345.7284756020465,252.5625,0,0,977,1381,0,0,0,0,NaN,NaN,60.79627274343641,NaN,NaN,NaN,362.1844898063806,281.04539812499996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.79627274343641,NaN,NaN,NaN,362.1844898063806,281.04539812499996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-13,256.83283666116773,263.25,244.5,253.3125,265.6565320124174,344.3175446768244,253.3125,0,0,977,1382,0,0,0,0,NaN,NaN,64.70736020458786,NaN,NaN,NaN,362.1844898063806,281.04539812499996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.70736020458786,NaN,NaN,NaN,362.1844898063806,281.04539812499996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-17,255.07266833058387,256.905,222,238.97625,260.80557164652333,342.7092806359569,238.97625,0,0,977,1383,0,0,0,0,NaN,NaN,67.4019273791754,NaN,NaN,NaN,362.1844898063806,272.13571173749995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.4019273791754,NaN,NaN,NaN,362.1844898063806,272.13571173749995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-18,247.02445916529194,258,222,235.875,256.27274043806455,341.07822291632397,235.875,0,0,977,1384,0,0,0,0,NaN,NaN,69.9649723979099,NaN,NaN,NaN,362.1844898063806,267.46117893112495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.9649723979099,NaN,NaN,NaN,362.1844898063806,267.46117893112495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-19,241.44972958264597,241.44972958264597,205.5,221.8125,250.00724217659825,339.257372184777,221.8125,0,0,977,1385,0,0,0,0,NaN,NaN,70.71038756378435,NaN,NaN,NaN,362.1844898063806,255.79583745938996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.71038756378435,NaN,NaN,NaN,362.1844898063806,255.79583745938996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-20,231.631114791323,231.631114791323,192.75,211.3125,242.97183450812585,337.3040153575285,211.3125,0,0,977,1386,0,0,0,0,NaN,NaN,69.30925612616346,NaN,NaN,NaN,362.1844898063806,244.66083684048147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.30925612616346,NaN,NaN,NaN,362.1844898063806,244.66083684048147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-23,221.4718073956615,221.4718073956615,181.515,198.5775,234.90013732483024,335.1860532910014,198.5775,0,0,977,1387,0,0,0,0,NaN,NaN,65.87504634735909,NaN,NaN,NaN,362.1844898063806,231.1444862091948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.87504634735909,NaN,NaN,NaN,362.1844898063806,231.1444862091948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-24,210.02465369783073,210.02465369783073,192,198.3,228.24556690213385,333.09618988197843,198.3,0,0,977,1388,0,0,0,0,NaN,NaN,62.09518719517006,NaN,NaN,NaN,362.1844898063806,224.13753160526392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.09518719517006,NaN,NaN,NaN,362.1844898063806,224.13753160526392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-25,204.16232684891537,205.5,186,199.125,222.95091837447313,331.050828204391,199.125,0,0,977,1389,0,0,0,0,NaN,NaN,58.17291065517301,NaN,NaN,NaN,362.1844898063806,224.13753160526392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.17291065517301,NaN,NaN,NaN,362.1844898063806,224.13753160526392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-26,201.64366342445769,207.75,192.255,202.75125,219.2782513972962,329.0920560180644,202.75125,0,0,977,1390,0,0,0,0,NaN,NaN,54.20044209461863,NaN,NaN,NaN,362.1844898063806,224.13753160526392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.20044209461863,NaN,NaN,NaN,362.1844898063806,224.13753160526392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-27,202.19745671222884,210,194.25,202.3125,216.19356932506054,327.1564902773306,202.3125,0,0,977,1391,0,0,0,0,NaN,NaN,50.75514599925569,NaN,NaN,NaN,362.1844898063806,224.13753160526392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.75514599925569,NaN,NaN,NaN,362.1844898063806,224.13753160526392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-30,202.2549783561144,213,192,201,213.43110217504952,325.2304369906538,201,0,0,977,1392,0,0,0,0,NaN,NaN,47.447357239008205,NaN,NaN,NaN,362.1844898063806,224.13753160526392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.447357239008205,NaN,NaN,NaN,362.1844898063806,224.13753160526392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-31,201.6274891780572,205.5,194.25,199.3125,210.86408359776777,323.3080257388881,199.3125,0,0,977,1393,0,0,0,0,NaN,NaN,44.15763910434743,NaN,NaN,NaN,362.1844898063806,224.13753160526392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.15763910434743,NaN,NaN,NaN,362.1844898063806,224.13753160526392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-01,200.4699945890286,210,186,199.5,208.79788657999183,321.41782687264555,199.5,0,0,977,1394,0,0,0,0,NaN,NaN,40.74956890616231,NaN,NaN,NaN,362.1844898063806,224.13753160526392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.74956890616231,NaN,NaN,NaN,362.1844898063806,224.13753160526392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-02,199.9849972945143,204,184.5,195,206.2891799290842,319.48778371428455,195,0,0,977,1395,0,0,0,0,NaN,NaN,36.760870753704836,NaN,NaN,NaN,362.1844898063806,215.89052402000058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.760870753704836,NaN,NaN,NaN,362.1844898063806,215.89052402000058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-03,197.49249864725715,231,192,210,206.96387448743255,317.8162144972726,210,0,0,977,1396,0,0,0,0,NaN,NaN,33.2740391234369,NaN,NaN,NaN,362.1844898063806,215.89052402000058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.2740391234369,NaN,NaN,NaN,362.1844898063806,215.89052402000058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-06,203.74624932362858,226.5,203.74624932362858,218.4375,209.04998821699027,316.2989822148715,218.4375,0,0,977,1397,0,0,0,0,NaN,NaN,30.010342343117006,NaN,NaN,NaN,362.1844898063806,215.89052402000058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.010342343117006,NaN,NaN,NaN,362.1844898063806,215.89052402000058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-07,211.0918746618143,225,207,217.5,210.58635399571932,314.7906008070109,217.5,0,0,977,1398,0,0,0,0,NaN,NaN,26.657417219654363,NaN,NaN,NaN,362.1844898063806,215.89052402000058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.657417219654363,NaN,NaN,NaN,362.1844898063806,215.89052402000058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-08,214.29593733090715,228,214.29593733090715,221.8125,212.62747145104308,313.3710878175909,221.8125,0,0,977,1399,0,0,0,0,NaN,NaN,23.697838985098528,NaN,NaN,NaN,362.1844898063806,215.89052402000058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.697838985098528,NaN,NaN,NaN,362.1844898063806,215.89052402000058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-09,218.05421866545356,218.88,196.5,207.5325,211.7011130053989,311.7552315150322,207.5325,0,0,977,1400,0,0,0,0,NaN,NaN,20.54906959265196,NaN,NaN,NaN,362.1844898063806,215.89052402000058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.54906959265196,NaN,NaN,NaN,362.1844898063806,215.89052402000058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-10,212.79335933272677,212.79335933272677,195,202.3125,209.99409245896274,310.08435011785616,202.3125,0,0,977,1401,0,0,0,0,NaN,NaN,17.242554400218108,NaN,NaN,NaN,362.1844898063806,215.89052402000058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.242554400218108,NaN,NaN,NaN,362.1844898063806,215.89052402000058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-13,207.55292966636338,207.55292966636338,186.75,196.125,207.47243928460588,308.3445127114767,196.125,0,0,977,1402,0,0,0,0,NaN,NaN,13.837906255487631,NaN,NaN,NaN,362.1844898063806,215.89052402000058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.837906255487631,NaN,NaN,NaN,362.1844898063806,215.89052402000058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-14,201.8389648331817,201.8389648331817,187.5,191.0625,204.4888139601321,306.55394763191214,191.0625,0,0,977,1403,0,0,0,0,NaN,NaN,10.583607821207012,NaN,NaN,NaN,362.1844898063806,207.74977003460043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.583607821207012,NaN,NaN,NaN,362.1844898063806,207.74977003460043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-15,196.45073241659085,196.5,181.5,189.375,201.7408477855626,304.7649560650127,189.37499999999997,0,0,977,1404,0,0,0,0,NaN,NaN,7.644452756404564,NaN,NaN,NaN,362.1844898063806,201.6467140242203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.644452756404564,NaN,NaN,NaN,362.1844898063806,201.6467140242203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-16,192.91286620829544,195,184.5,190.125,199.62887546091486,303.0147277281423,190.125,0,0,977,1405,0,0,0,0,NaN,NaN,5.031978836188643,NaN,NaN,NaN,362.1844898063806,201.6467140242203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.031978836188643,NaN,NaN,NaN,362.1844898063806,201.6467140242203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-17,191.51893310414772,208.5,184.5,199.5,199.60544355893035,301.43435020557524,199.49999999999997,0,0,977,1406,0,0,0,0,NaN,NaN,2.905243748822624,NaN,NaN,NaN,362.1844898063806,201.6467140242203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.905243748822624,NaN,NaN,NaN,362.1844898063806,201.6467140242203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-21,195.50946655207386,209.625,187.5,201.28125,199.91013563912483,299.90529524060463,201.28125000000003,0,0,977,1407,0,0,0,0,NaN,NaN,1.3055541160041562,NaN,NaN,NaN,362.1844898063806,201.6467140242203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.3055541160041562,NaN,NaN,NaN,362.1844898063806,201.6467140242203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-22,198.39535827603692,217.5,192,207,201.1992018865567,298.4868937865496,207,0,0,977,1408,0,0,0,0,NaN,NaN,0.3213993877239794,NaN,NaN,NaN,362.1844898063806,201.6467140242203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.3213993877239794,NaN,NaN,NaN,362.1844898063806,201.6467140242203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-23,202.69767913801846,216,196.5,207.75,202.39025608900093,297.10159769820535,207.75,0,0,977,1409,0,0,0,0,NaN,NaN,0.0019623693721379292,NaN,NaN,NaN,362.1844898063806,201.6467140242203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.0019623693721379292,NaN,NaN,NaN,362.1844898063806,201.6467140242203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-24,205.22383956900921,205.22383956900921,183,193.5,200.77384589100075,295.5198939165534,193.50000000000003,0,0,977,1410,0,0,0,0,NaN,NaN,0.6284762171345311,NaN,NaN,NaN,362.1844898063806,201.6467140242203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.6284762171345311,NaN,NaN,NaN,362.1844898063806,201.6467140242203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-27,199.3619197845046,199.3619197845046,186,192.375,199.2467830017279,293.9451627117205,192.375,0,0,977,1411,0,0,0,0,NaN,NaN,2.429810716020152,NaN,NaN,NaN,362.1844898063806,201.6467140242203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.429810716020152,NaN,NaN,NaN,362.1844898063806,201.6467140242203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-28,195.8684598922523,207,186,198.375,199.08827700141373,292.48607625810644,198.375,0,0,977,1412,0,0,0,0,NaN,NaN,4.591231294954226,NaN,NaN,NaN,362.1844898063806,201.6467140242203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.591231294954226,NaN,NaN,NaN,362.1844898063806,201.6467140242203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-01,197.12172994612615,207,187.5,199.5,199.1631357284294,291.0664415060743,199.5,0,0,977,1413,0,0,0,0,NaN,NaN,6.9126984392805,NaN,NaN,NaN,362.1844898063806,201.6467140242203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.9126984392805,NaN,NaN,NaN,362.1844898063806,201.6467140242203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-02,198.31086497306308,198.31086497306308,186.75,192.375,197.92892923235132,289.559701941096,192.375,0,0,977,1414,0,0,0,0,NaN,NaN,10.172326176918494,NaN,NaN,NaN,362.1844898063806,201.6467140242203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.172326176918494,NaN,NaN,NaN,362.1844898063806,201.6467140242203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-03,195.34293248653154,202.5,187.5,194.25,197.26003300828745,288.1045919877968,194.25,0,0,977,1415,0,0,0,0,NaN,NaN,14.746554032342289,NaN,NaN,NaN,362.1844898063806,201.6467140242203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.746554032342289,NaN,NaN,NaN,362.1844898063806,201.6467140242203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-06,194.79646624326577,247.5,194.79646624326577,221.625,201.69002700678064,287.0896363849297,221.625,0,0,977,1416,0,0,0,0,NaN,NaN,19.637398409265415,NaN,NaN,NaN,362.1844898063806,210.82125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.637398409265415,NaN,NaN,NaN,362.1844898063806,210.82125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
