time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-07-29T08:46:00-04:00,1.4894350321519387,1.51,1.4894350321519387,1.51,1.470136666342672,1.5853069683059922,1.444782128475551,0,0,19727,19788,0,0,0,0,NaN,NaN,42.53082892927586,NaN,NaN,NaN,1.4194067677531992,1.42289325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.53082892927586,NaN,NaN,NaN,1.4194067677531992,1.42289325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T09:03:00-04:00,1.4997175160759695,1.4997175160759695,1.46,1.46,1.46829363609855,1.5833938848204046,1.4451020837244226,0,0,19727,19789,0,0,0,0,NaN,NaN,39.70232658148502,NaN,NaN,NaN,1.4194067677531992,1.42289325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.70232658148502,NaN,NaN,NaN,1.4194067677531992,1.42289325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T09:25:00-04:00,1.4798587580379847,1.52,1.4798587580379847,1.517425,1.477226611353359,1.582386726273528,1.452999552675585,0,0,19727,19790,0,0,0,0,NaN,NaN,36.036653484132465,NaN,NaN,NaN,1.4194067677531992,1.42289325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.036653484132465,NaN,NaN,NaN,1.4194067677531992,1.42289325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T09:28:00-04:00,1.4986418790189924,1.6,1.4986418790189924,1.5575,1.4918217729254755,1.5820067762540848,1.4647416988273712,0,0,19727,19791,0,0,0,0,NaN,NaN,31.69865181613421,NaN,NaN,NaN,1.4194067677531992,1.42289325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.69865181613421,NaN,NaN,NaN,1.4194067677531992,1.42289325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T09:30:00-04:00,1.5280709395094962,1.64,1.5280709395094962,1.60875,1.513081450575389,1.5824150697463888,1.526447325670173,0,0,19727,19792,0,0,0,0,NaN,NaN,26.732031130010153,NaN,NaN,NaN,1.4194067677531992,1.442857155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.732031130010153,NaN,NaN,NaN,1.4194067677531992,1.442857155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T09:31:00-04:00,1.568410469754748,1.585,1.5252,1.560125,1.5216348231980454,1.582074763338047,1.5392196590310687,0,0,19727,19793,0,0,0,0,NaN,NaN,22.51442620365488,NaN,NaN,NaN,1.4248352624830454,1.442857155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.51442620365488,NaN,NaN,NaN,1.4248352624830454,1.442857155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T09:38:00-04:00,1.5642677348773741,1.5642677348773741,1.56,1.5605000000000002,1.528701218980219,1.5817453776382295,1.5397655887634683,0,0,19727,19794,0,0,0,0,NaN,NaN,18.40457647143703,NaN,NaN,NaN,1.484420311424227,1.442857155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.40457647143703,NaN,NaN,NaN,1.484420311424227,1.442857155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T09:39:00-04:00,1.5623838674386872,1.5626,1.5623838674386872,1.5626,1.5348646337110883,1.5814530817964245,1.5403367346173085,0,0,19727,19795,0,0,0,0,NaN,NaN,14.457556334230457,NaN,NaN,NaN,1.4868823348671052,1.442857155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.457556334230457,NaN,NaN,NaN,1.4868823348671052,1.442857155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T09:49:00-04:00,1.5624919337193437,1.6,1.5624919337193437,1.595,1.5457983366727086,1.581659904975105,1.5414038319109278,0,0,19727,19796,0,0,0,0,NaN,NaN,10.41101712185364,NaN,NaN,NaN,1.5193327276128141,1.442857155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.41101712185364,NaN,NaN,NaN,1.5193327276128141,1.442857155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T09:52:00-04:00,1.578745966859672,1.6,1.578745966859672,1.59,1.553835002732216,1.5817872346701416,1.5451399676265507,0,0,19727,19797,0,0,0,0,NaN,NaN,6.810565441747543,NaN,NaN,NaN,1.5193327276128141,1.442857155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.810565441747543,NaN,NaN,NaN,1.5193327276128141,1.442857155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T09:53:00-04:00,1.584372983429836,1.62,1.584372983429836,1.62,1.5658650022354494,1.582370635667544,1.5472225250902365,0,0,19727,19798,0,0,0,0,NaN,NaN,3.6079882160865537,NaN,NaN,NaN,1.5253769078211152,1.46391876105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.6079882160865537,NaN,NaN,NaN,1.5253769078211152,1.46391876105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T09:54:00-04:00,1.602186491714918,1.602186491714918,1.59,1.59,1.570253183647186,1.5824871145123143,1.5475958340605636,0,0,19727,19799,0,0,0,0,NaN,NaN,1.3745228499352806,NaN,NaN,NaN,1.5253769078211152,1.46391876105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.3745228499352806,NaN,NaN,NaN,1.5253769078211152,1.46391876105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T10:01:00-04:00,1.596093245857459,1.6,1.596093245857459,1.6,1.575661695711334,1.5827544868098362,1.5478235000868883,0,0,19727,19800,0,0,0,0,NaN,NaN,0.17204885097221398,NaN,NaN,NaN,1.5253769078211152,1.46391876105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.17204885097221398,NaN,NaN,NaN,1.5253769078211152,1.46391876105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T10:03:00-04:00,1.5980466229287296,1.5980466229287296,1.595,1.595,1.5791777510365461,1.582941441209686,1.5480275683450122,0,0,19727,19801,0,0,0,0,NaN,NaN,0.12959333825476752,NaN,NaN,NaN,1.5253769078211152,1.46391876105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.12959333825476752,NaN,NaN,NaN,1.5253769078211152,1.46391876105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T10:07:00-04:00,1.5965233114643649,1.5965233114643649,1.5621,1.5760500000000002,1.5786090690299015,1.58283622836679,1.550052866286769,0,0,19727,19802,0,0,0,0,NaN,NaN,1.3087872584204472,NaN,NaN,NaN,1.5253769078211152,1.46391876105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.3087872584204472,NaN,NaN,NaN,1.5253769078211152,1.46391876105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T10:15:00-04:00,1.5862866557321826,1.5862866557321826,1.5699,1.5699,1.5770256019335558,1.582638728697068,1.5501598098108087,0,0,19727,19803,0,0,0,0,NaN,NaN,3.4946394663486195,NaN,NaN,NaN,1.5253769078211152,1.46391876105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.4946394663486195,NaN,NaN,NaN,1.5253769078211152,1.46391876105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T10:16:00-04:00,1.5780933278660914,1.5780933278660914,1.5601,1.5601,1.5739482197638184,1.5822946259688686,1.5501993271447883,0,0,19727,19804,0,0,0,0,NaN,NaN,7.894649260450169,NaN,NaN,NaN,1.5253769078211152,1.46391876105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.894649260450169,NaN,NaN,NaN,1.5253769078211152,1.46391876105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T10:21:00-04:00,1.5690966639330457,1.5715,1.5690966639330457,1.5715,1.5735030888976695,1.5821298225189622,1.550480104943115,0,0,19727,19805,0,0,0,0,NaN,NaN,14.275138737926325,NaN,NaN,NaN,1.5253769078211152,1.46391876105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.275138737926325,NaN,NaN,NaN,1.5253769078211152,1.46391876105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T10:24:00-04:00,1.570298331966523,1.570298331966523,1.5601,1.5601,1.571066163643548,1.5817934893507337,1.5506232415458938,0,0,19727,19806,0,0,0,0,NaN,NaN,21.68581767593069,NaN,NaN,NaN,1.5253769078211152,1.46391876105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.68581767593069,NaN,NaN,NaN,1.5253769078211152,1.46391876105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T10:29:00-04:00,1.5651991659832616,1.5651991659832616,1.55,1.5550000000000002,1.5681450429810846,1.5813844284446157,1.5507703594771243,0,0,19727,19807,0,0,0,0,NaN,NaN,30.5157923507885,NaN,NaN,NaN,1.5253769078211152,1.46391876105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.5157923507885,NaN,NaN,NaN,1.5253769078211152,1.46391876105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T10:35:00-04:00,1.5600995829916309,1.5600995829916309,1.56,1.56,1.5666641260754328,1.5810579486210337,1.5508047023255813,0,0,19727,19808,0,0,0,0,NaN,NaN,37.78860888677899,NaN,NaN,NaN,1.5253769078211152,1.46391876105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.78860888677899,NaN,NaN,NaN,1.5253769078211152,1.46391876105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T10:40:00-04:00,1.5600497914958154,1.5600497914958154,1.52,1.5350000000000001,1.560907012243536,1.5803547738329262,1.5504034950135992,0,0,19727,19809,0,0,0,0,NaN,NaN,39.03492793511674,NaN,NaN,NaN,1.5253769078211152,1.46391876105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.03492793511674,NaN,NaN,NaN,1.5253769078211152,1.46391876105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T10:46:00-04:00,1.5475248957479077,1.5475248957479077,1.53,1.53,1.555287555471984,1.5795859986599043,1.5502565751575157,0,0,19727,19810,0,0,0,0,NaN,NaN,48.51767436696939,NaN,NaN,NaN,1.5253769078211152,1.46391876105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.51767436696939,NaN,NaN,NaN,1.5253769078211152,1.46391876105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T10:47:00-04:00,1.5387624478739539,1.5387624478739539,1.5,1.51,1.5470534544770778,1.5785236170009744,1.5481873761953553,0,0,19727,19811,0,0,0,0,NaN,NaN,62.672877274313144,NaN,NaN,NaN,1.5253769078211152,1.46391876105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.672877274313144,NaN,NaN,NaN,1.5253769078211152,1.46391876105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T11:05:00-04:00,1.524381223936977,1.524381223936977,1.5243,1.5243,1.5429164627539727,1.5776957755200436,1.5478694144903118,0,0,19727,19812,0,0,0,0,NaN,NaN,67.29208966085028,NaN,NaN,NaN,1.5253769078211152,1.46391876105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.29208966085028,NaN,NaN,NaN,1.5253769078211152,1.46391876105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T11:29:00-04:00,1.5243406119684884,1.5243406119684884,1.52,1.52,1.5387498331623413,1.5768149239853864,1.5477758144416458,0,0,19727,19813,0,0,0,0,NaN,NaN,71.93121835893551,NaN,NaN,NaN,1.5253769078211152,1.46391876105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.93121835893551,NaN,NaN,NaN,1.5253769078211152,1.46391876105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T11:40:00-04:00,1.5221703059842442,1.53,1.5221703059842442,1.53,1.537158954405552,1.5761001923214872,1.5474955333531668,0,0,19727,19814,0,0,0,0,NaN,NaN,76.92633292513347,NaN,NaN,NaN,1.5253769078211152,1.46391876105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.92633292513347,NaN,NaN,NaN,1.5253769078211152,1.46391876105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T11:49:00-04:00,1.5260851529921222,1.5260851529921222,1.52,1.52,1.5340391445136334,1.575243700835663,1.5473149505779589,0,0,19727,19815,0,0,0,0,NaN,NaN,78.06189478251912,NaN,NaN,NaN,1.5253769078211152,1.46391876105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.06189478251912,NaN,NaN,NaN,1.5253769078211152,1.46391876105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T11:50:00-04:00,1.5230425764960611,1.5230425764960611,1.5,1.505,1.528759300056609,1.5741712779221415,1.543810158273598,0,1,19727,19816,0,0,0,0,NaN,NaN,75.94641337492347,NaN,NaN,NaN,1.5253769078211152,1.46391876105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.94641337492347,NaN,NaN,NaN,1.5253769078211152,1.46391876105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T11:54:00-04:00,1.5140212882480304,1.5192,1.5140212882480304,1.5192,1.527021245500862,1.5733320217706583,1.5435897819533162,0,0,19727,19817,0,0,0,0,NaN,NaN,74.21383547687775,NaN,NaN,NaN,1.5253769078211152,1.46391876105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.21383547687775,NaN,NaN,NaN,1.5253769078211152,1.46391876105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T11:55:00-04:00,1.5166106441240153,1.5192,1.5135,1.51635,1.52508101904616,1.5724620672398086,1.5431498113179842,0,0,19727,19818,0,0,0,0,NaN,NaN,73.08913114173613,NaN,NaN,NaN,1.5253769078211152,1.46391876105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.08913114173613,NaN,NaN,NaN,1.5253769078211152,1.46391876105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T12:11:00-04:00,1.5164803220620078,1.5164803220620078,1.4919,1.49645,1.5198753792195854,1.5713015776636283,1.5411794659934746,0,1,19727,19819,0,0,0,0,NaN,NaN,70.64072628654228,NaN,NaN,NaN,1.5253769078211152,1.46391876105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.64072628654228,NaN,NaN,NaN,1.5253769078211152,1.46391876105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T12:13:00-04:00,1.506465161031004,1.51,1.506465161031004,1.51,1.5180798557251154,1.5703656757145652,1.5403264493050997,0,0,19727,19820,0,0,0,0,NaN,NaN,68.25028548635522,NaN,NaN,NaN,1.5253769078211152,1.46391876105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.25028548635522,NaN,NaN,NaN,1.5253769078211152,1.46391876105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T12:18:00-04:00,1.508232580515502,1.528,1.508232580515502,1.5188,1.5182107910478218,1.5695784134899153,1.540093428637151,0,0,19727,19821,0,0,0,0,NaN,NaN,66.30236964950626,NaN,NaN,NaN,1.5253769078211152,1.46391876105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.30236964950626,NaN,NaN,NaN,1.5253769078211152,1.46391876105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T12:21:00-04:00,1.5135162902577508,1.5135162902577508,1.51,1.51,1.5167179199482177,1.5686688193908327,1.5399515817329708,0,0,19727,19822,0,0,0,0,NaN,NaN,63.70001295446076,NaN,NaN,NaN,1.5253769078211152,1.46391876105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.70001295446076,NaN,NaN,NaN,1.5253769078211152,1.46391876105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T12:34:00-04:00,1.5117581451288755,1.5117581451288755,1.51,1.51,1.5154964799576327,1.5677731122245604,1.5395535752252372,0,0,19727,19823,0,0,0,0,NaN,NaN,61.12432176644255,NaN,NaN,NaN,1.5253769078211152,1.46391876105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.12432176644255,NaN,NaN,NaN,1.5253769078211152,1.46391876105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T12:36:00-04:00,1.5108790725644377,1.5284,1.5108790725644377,1.5284,1.5178425745107904,1.5671719960073915,1.5394799581540248,0,0,19727,19824,0,0,0,0,NaN,NaN,59.032964061542025,NaN,NaN,NaN,1.5253769078211152,1.46391876105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.032964061542025,NaN,NaN,NaN,1.5253769078211152,1.46391876105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T12:45:00-04:00,1.5196395362822188,1.5196395362822188,1.4915,1.4915,1.5130530155088284,1.5660166983584238,1.5391653519815354,0,1,19727,19825,0,0,0,0,NaN,NaN,55.60381666896289,NaN,NaN,NaN,1.5253769078211152,1.46391876105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.60381666896289,NaN,NaN,NaN,1.5253769078211152,1.46391876105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T12:59:00-04:00,1.5055697681411093,1.52,1.5055697681411093,1.51995,1.5143070126890414,1.5653133899865395,1.5386265168123996,0,0,19727,19826,0,0,0,0,NaN,NaN,53.101606833064515,NaN,NaN,NaN,1.5253769078211152,1.46391876105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.101606833064515,NaN,NaN,NaN,1.5253769078211152,1.46391876105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T13:05:00-04:00,1.5127598840705545,1.5127598840705545,1.505,1.505,1.512614828563761,1.5643925748722411,1.5385410119002212,0,0,19727,19827,0,0,0,0,NaN,NaN,49.950930302552784,NaN,NaN,NaN,1.5253769078211152,1.46391876105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.950930302552784,NaN,NaN,NaN,1.5253769078211152,1.46391876105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T13:11:00-04:00,1.5088799420352772,1.5299,1.5,1.51495,1.5130394051885319,1.5636377264009091,1.5382448433223692,0,0,19727,19828,0,0,0,0,NaN,NaN,47.68354337360406,NaN,NaN,NaN,1.5253769078211152,1.46391876105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.68354337360406,NaN,NaN,NaN,1.5253769078211152,1.46391876105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T14:29:00-04:00,1.5119149710176387,1.53,1.5119149710176387,1.53,1.5161231496997079,1.563124173326086,1.5382015978969454,0,0,19727,19829,0,0,0,0,NaN,NaN,46.014913032207936,NaN,NaN,NaN,1.5253769078211152,1.46391876105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.014913032207936,NaN,NaN,NaN,1.5253769078211152,1.46391876105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T15:06:00-04:00,1.5209574855088195,1.5209574855088195,1.5001,1.5001,1.5132098497543065,1.5621619722066038,1.5378714035456955,0,1,19727,19830,0,0,0,0,NaN,NaN,43.18597072642529,NaN,NaN,NaN,1.5253769078211152,1.46391876105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.18597072642529,NaN,NaN,NaN,1.5253769078211152,1.46391876105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T15:37:00-04:00,1.5105287427544098,1.5105287427544098,1.5029,1.5029,1.5113353316171598,1.5612572092721517,1.53731160888315,0,0,19727,19831,0,0,0,0,NaN,NaN,40.03520817388662,NaN,NaN,NaN,1.5253769078211152,1.46391876105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.03520817388662,NaN,NaN,NaN,1.5253769078211152,1.46391876105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T15:44:00-04:00,1.5067143713772049,1.51,1.5067143713772049,1.51,1.5110925440504035,1.5604746564588365,1.5372452283443516,0,0,19727,19832,0,0,0,0,NaN,NaN,38.772848627882,NaN,NaN,NaN,1.5253769078211152,1.46391876105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.772848627882,NaN,NaN,NaN,1.5253769078211152,1.46391876105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T15:53:00-04:00,1.5083571856886024,1.5083571856886024,1.45,1.4825,1.5058938996776028,1.5592842036884726,1.517476283405022,0,0,19727,19833,0,0,0,0,NaN,NaN,34.33018213350362,NaN,NaN,NaN,1.5253769078211152,1.46391876105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.33018213350362,NaN,NaN,NaN,1.5253769078211152,1.46391876105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T15:54:00-04:00,1.4954285928443012,1.4954285928443012,1.45,1.4625000000000001,1.4980040997362205,1.5578065822581142,1.5148389757406424,0,0,19727,19834,0,0,0,0,NaN,NaN,29.787607751953672,NaN,NaN,NaN,1.5253769078211152,1.46391876105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.787607751953672,NaN,NaN,NaN,1.5253769078211152,1.46391876105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T15:59:00-04:00,1.4789642964221508,1.4789642964221508,1.4,1.4100000000000001,1.482003354329635,1.5555499932160055,1.512106828620382,0,0,19727,19835,0,0,0,0,NaN,NaN,23.226245700800167,NaN,NaN,NaN,1.5253769078211152,1.46391876105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.226245700800167,NaN,NaN,NaN,1.5253769078211152,1.46391876105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T16:00:00-04:00,1.4444821482110755,1.4444821482110755,1.42,1.42,1.4707300171787923,1.553480527670723,1.51195060764388,0,0,19727,19836,0,0,0,0,NaN,NaN,18.10184683112457,NaN,NaN,NaN,1.5253769078211152,1.46391876105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.10184683112457,NaN,NaN,NaN,1.5253769078211152,1.46391876105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T16:26:00-04:00,1.4322410741055376,1.5,1.4322410741055376,1.5,1.4760518322371936,1.5526640310650632,1.5119163514733707,0,0,19727,19837,0,0,0,0,NaN,NaN,15.521751799923067,NaN,NaN,NaN,1.5253769078211152,1.46391876105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.521751799923067,NaN,NaN,NaN,1.5253769078211152,1.46391876105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
