time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-11-29,4.2361079705993525,4.24,4.12,4.180000000000001,4.314733758830419,5.293040243819956,4.180000000000001,0,0,NaN,273,0,0,0,0,NaN,NaN,10.735162816758624,NaN,NaN,NaN,5.8475,4.550788017625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.735162816758624,NaN,NaN,NaN,5.8475,4.550788017625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-30,4.208053985299676,4.45,4.18,4.307499999999999,4.313418529952161,5.2779938278837735,4.307499999999999,0,0,NaN,274,0,0,0,0,NaN,NaN,7.692604491100555,NaN,NaN,NaN,5.8475,4.550788017625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.692604491100555,NaN,NaN,NaN,5.8475,4.550788017625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-01,4.257776992649838,4.4,4.1901,4.332525,4.316892433597222,5.263559189290128,4.332525,0,0,NaN,275,0,0,0,0,NaN,NaN,5.251399210008115,NaN,NaN,NaN,5.8475,4.550788017625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.251399210008115,NaN,NaN,NaN,5.8475,4.550788017625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-02,4.295150996324919,4.53,4.24,4.3625,4.325184718397727,5.249802560446004,4.3625,0,0,NaN,276,0,0,0,0,NaN,NaN,3.392524321723958,NaN,NaN,NaN,5.8475,4.550788017625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.392524321723958,NaN,NaN,NaN,5.8475,4.550788017625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-05,4.328825498162459,4.54,4.31,4.4125,4.341060224143595,5.2370193152483555,4.4125,0,0,NaN,277,0,0,0,0,NaN,NaN,1.8425705962459098,NaN,NaN,NaN,5.8475,4.550788017625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.8425705962459098,NaN,NaN,NaN,5.8475,4.550788017625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-06,4.370662749081229,4.395,4.25,4.32625,4.338367456117487,5.223114440206396,4.32625,0,0,NaN,278,0,0,0,0,NaN,NaN,0.9301217933653109,NaN,NaN,NaN,5.8475,4.550788017625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.9301217933653109,NaN,NaN,NaN,5.8475,4.550788017625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-07,4.348456374540614,4.3799,4.21,4.284975,4.328659736823398,5.208791700661259,4.284975,0,0,NaN,279,0,0,0,0,NaN,NaN,0.3749337780449468,NaN,NaN,NaN,5.8475,4.550788017625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.3749337780449468,NaN,NaN,NaN,5.8475,4.550788017625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-08,4.316715687270307,4.3235,4.19,4.283375,4.320426148310053,5.194663201414523,4.283375,0,0,NaN,280,0,0,0,0,NaN,NaN,0.0779806264101306,NaN,NaN,NaN,5.8475,4.550788017625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.0779806264101306,NaN,NaN,NaN,5.8475,4.550788017625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-09,4.300045343635153,4.300045343635153,4.165,4.233750000000001,4.304666848617316,5.179992770858576,4.233750000000001,0,0,NaN,281,0,0,0,0,NaN,NaN,0.026741657205724672,NaN,NaN,NaN,5.8475,4.550788017625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.026741657205724672,NaN,NaN,NaN,5.8475,4.550788017625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-12,4.266897671817577,4.38,4.15,4.2775,4.2997274215959855,5.166214255272949,4.2775,0,0,NaN,282,0,0,0,0,NaN,NaN,0.010954849669436094,NaN,NaN,NaN,5.8475,4.550788017625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.010954849669436094,NaN,NaN,NaN,5.8475,4.550788017625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-13,4.272198835908789,4.38,4.1033,4.280825,4.296290617669443,5.152696862062674,4.280825,0,0,NaN,283,0,0,0,0,NaN,NaN,0.011310322513636128,NaN,NaN,NaN,5.8475,4.550788017625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.011310322513636128,NaN,NaN,NaN,5.8475,4.550788017625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-14,4.2765119179543944,4.2765119179543944,3.9238,4.113625,4.263078687184089,5.136833169512099,4.113625,0,0,NaN,284,0,0,0,0,NaN,NaN,0.10764186880730633,NaN,NaN,NaN,5.8475,4.550788017625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.10764186880730633,NaN,NaN,NaN,5.8475,4.550788017625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-15,4.195068458977197,4.195068458977197,3.87,3.935,4.203428016786982,5.118484571504281,3.9350000000000005,0,0,NaN,285,0,0,0,0,NaN,NaN,0.5057808110518983,NaN,NaN,NaN,5.8475,4.433225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.5057808110518983,NaN,NaN,NaN,5.8475,4.433225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-16,4.065034229488599,4.065034229488599,3.8,3.8749750000000005,4.143709286462077,5.099499692550017,3.874975000000001,0,0,NaN,286,0,0,0,0,NaN,NaN,0.9264188374644164,NaN,NaN,NaN,5.8475,4.387365375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.9264188374644164,NaN,NaN,NaN,5.8475,4.387365375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-19,3.9700046147442993,3.9700046147442993,3.49,3.6950000000000003,4.062125779832608,5.078056949152307,3.6950000000000003,0,0,NaN,287,0,0,0,0,NaN,NaN,1.8404891210129768,NaN,NaN,NaN,5.8475,4.2612352025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.8404891210129768,NaN,NaN,NaN,5.8475,4.2612352025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-20,3.83250230737215,3.83250230737215,3.53,3.6249499999999997,3.9826392744084975,5.055872110233952,3.6249499999999997,0,0,NaN,288,0,0,0,0,NaN,NaN,2.8184626513335136,NaN,NaN,NaN,5.8475,4.172096784274999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.8184626513335136,NaN,NaN,NaN,5.8475,4.172096784274999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-21,3.7287261536860745,3.77,3.56,3.68,3.927613951788771,5.034866429161678,3.6800000000000006,0,0,NaN,289,0,0,0,0,NaN,NaN,2.998741041991411,NaN,NaN,NaN,5.8475,4.172096784274999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.998741041991411,NaN,NaN,NaN,5.8475,4.172096784274999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-22,3.7043630768430376,3.77,3.5338,3.64845,3.876856869645358,5.013699766121041,3.64845,0,0,NaN,290,0,0,0,0,NaN,NaN,2.516302490318514,NaN,NaN,NaN,5.8475,4.172096784274999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.516302490318514,NaN,NaN,NaN,5.8475,4.172096784274999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-23,3.676406538421519,3.676406538421519,3.51,3.5875,3.8242465297098382,4.991925723890185,3.5875,0,0,NaN,291,0,0,0,0,NaN,NaN,2.060372391055594,NaN,NaN,NaN,5.8475,4.085467170162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.060372391055594,NaN,NaN,NaN,5.8475,4.085467170162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-27,3.6319532692107597,3.6319532692107597,3.51,3.55875,3.7759744333989587,4.970045178487282,3.55875,0,0,NaN,292,0,0,0,0,NaN,NaN,1.7019775994969284,NaN,NaN,NaN,5.8475,3.9942408446377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.7019775994969284,NaN,NaN,NaN,5.8475,3.9942408446377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-28,3.5953516346053798,3.5953516346053798,3.4,3.4775,3.721706354599148,4.947258229197399,3.4775,0,0,NaN,293,0,0,0,0,NaN,NaN,1.3712498502291979,NaN,NaN,NaN,5.758576080361416,3.867914992602914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.3712498502291979,NaN,NaN,NaN,5.758576080361416,3.867914992602914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-29,3.53642581730269,3.61,3.39,3.505,3.6823051992174847,4.9252390195913325,3.505,0,0,NaN,294,0,0,0,0,NaN,NaN,1.1851671012982592,NaN,NaN,NaN,4.797801806047442,3.867914992602914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.1851671012982592,NaN,NaN,NaN,4.797801806047442,3.867914992602914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-30,3.520712908651345,3.726,3.520712908651345,3.6315000000000004,3.673067890268851,4.9054872788342125,3.6315000000000004,0,0,NaN,295,0,0,0,0,NaN,NaN,0.9857624742185237,NaN,NaN,NaN,4.797801806047442,3.867914992602914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.9857624742185237,NaN,NaN,NaN,4.797801806047442,3.867914992602914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-03,3.5761064543256724,3.87,3.5761064543256724,3.7525000000000004,3.687510092038151,4.88788441961537,3.7525000000000004,0,0,NaN,296,0,0,0,0,NaN,NaN,0.8197219615296486,NaN,NaN,NaN,4.797801806047442,3.867914992602914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.8197219615296486,NaN,NaN,NaN,4.797801806047442,3.867914992602914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-04,3.6643032271628364,4.08,3.65,3.88,3.7225082571221235,4.872496871224295,3.8800000000000003,0,0,NaN,297,0,0,0,0,NaN,NaN,0.7192001073859389,NaN,NaN,NaN,4.797801806047442,3.867914992602914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.7192001073859389,NaN,NaN,NaN,4.797801806047442,3.867914992602914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-05,3.772151613581418,4.05,3.772151613581418,3.93,3.7602340285544646,4.858107606014764,3.93,0,0,NaN,298,0,0,0,0,NaN,NaN,0.7455060708602903,NaN,NaN,NaN,4.797801806047442,3.867914992602914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.7455060708602903,NaN,NaN,NaN,4.797801806047442,3.867914992602914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-06,3.851075806790709,4.045,3.8401,3.936275,3.7922414779081985,4.844033825770264,3.936275,0,0,NaN,299,0,0,0,0,NaN,NaN,0.9190556050476119,NaN,NaN,NaN,4.797801806047442,3.867914992602914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.9190556050476119,NaN,NaN,NaN,4.797801806047442,3.867914992602914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-09,3.8936754033953545,4.09,3.8936754033953545,4.0024999999999995,3.830470300106708,4.831185981102016,4.0024999999999995,0,0,NaN,300,0,0,0,0,NaN,NaN,1.0249308061958595,NaN,NaN,NaN,4.797801806047442,3.867914992602914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.0249308061958595,NaN,NaN,NaN,4.797801806047442,3.867914992602914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-10,3.948087701697677,4.11,3.948087701697677,4.022625,3.8654075182691248,4.8188415386424435,4.022625,0,0,NaN,301,0,0,0,0,NaN,NaN,1.2699687284563785,NaN,NaN,NaN,4.797801806047442,3.867914992602914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.2699687284563785,NaN,NaN,NaN,4.797801806047442,3.867914992602914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-11,3.9853563508488383,4.22,3.9853563508488383,4.08,3.904424333129284,4.807561515151719,4.08,0,0,NaN,302,0,0,0,0,NaN,NaN,1.43631148667246,NaN,NaN,NaN,4.797801806047442,3.867914992602914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.43631148667246,NaN,NaN,NaN,4.797801806047442,3.867914992602914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-12,4.032678175424419,4.1357,3.99,4.073925,3.9352426361966866,4.796360957668487,4.073925,0,0,NaN,303,0,0,0,0,NaN,NaN,1.6725798016845657,NaN,NaN,NaN,4.797801806047442,3.867914992602914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.6725798016845657,NaN,NaN,NaN,4.797801806047442,3.867914992602914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-13,4.053301587712209,4.135,4,4.07625,3.96088033870638,4.7853668972460675,4.07625,0,0,NaN,304,0,0,0,0,NaN,NaN,2.118187011707632,NaN,NaN,NaN,4.797801806047442,3.867914992602914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.118187011707632,NaN,NaN,NaN,4.797801806047442,3.867914992602914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-17,4.064775793856104,4.24,4.064775793856104,4.14,3.9934475498506745,4.77551396751712,4.14,0,0,NaN,305,0,0,0,0,NaN,NaN,2.4943048642593677,NaN,NaN,NaN,4.797801806047442,3.867914992602914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.4943048642593677,NaN,NaN,NaN,4.797801806047442,3.867914992602914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-18,4.102387896928052,4.28,4.01,4.1274999999999995,4.017820722605097,4.765620624501591,4.1274999999999995,0,0,NaN,306,0,0,0,0,NaN,NaN,2.562916921022978,NaN,NaN,NaN,4.797801806047442,3.867914992602914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.562916921022978,NaN,NaN,NaN,4.797801806047442,3.867914992602914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-19,4.114943948464026,4.125,3.985,4.04,4.021853318495079,4.754542447028284,4.04,0,0,NaN,307,0,0,0,0,NaN,NaN,3.185086453751756,NaN,NaN,NaN,4.797801806047442,3.867914992602914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.185086453751756,NaN,NaN,NaN,4.797801806047442,3.867914992602914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-20,4.077471974232013,4.27,4.05,4.1625,4.047425442405065,4.745503631043119,4.1625,0,0,NaN,308,0,0,0,0,NaN,NaN,3.326120686385158,NaN,NaN,NaN,4.797801806047442,3.867914992602914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.326120686385158,NaN,NaN,NaN,4.797801806047442,3.867914992602914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-23,4.1199859871160065,4.43,4.1199859871160065,4.317500000000001,4.096529907422326,4.738969224462308,4.317500000000001,0,0,NaN,309,0,0,0,0,NaN,NaN,3.360015096691037,NaN,NaN,NaN,4.797801806047442,3.9857000000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.360015096691037,NaN,NaN,NaN,4.797801806047442,3.9857000000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-24,4.218742993558004,4.56,4.218742993558004,4.393749999999999,4.15056992425463,4.733698701951433,4.393749999999999,0,0,NaN,310,0,0,0,0,NaN,NaN,3.363424294826293,NaN,NaN,NaN,4.797801806047442,4.03492275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.363424294826293,NaN,NaN,NaN,4.797801806047442,4.03492275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-25,4.306246496779002,4.306246496779002,3.985,4.14625,4.149784483481061,4.724730019478892,4.14625,0,0,NaN,311,0,0,0,0,NaN,NaN,3.9478866214240536,NaN,NaN,NaN,4.797801806047442,4.03492275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.9478866214240536,NaN,NaN,NaN,4.797801806047442,4.03492275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-26,4.226248248389501,4.32,4.0825,4.225625,4.1635736683026865,4.717110095517382,4.225625,0,0,NaN,312,0,0,0,0,NaN,NaN,4.003853624228658,NaN,NaN,NaN,4.797801806047442,4.03492275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.003853624228658,NaN,NaN,NaN,4.797801806047442,4.03492275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-27,4.22593662419475,4.35,4.13,4.2299999999999995,4.175651183156743,4.709673300165972,4.2299999999999995,0,0,NaN,313,0,0,0,0,NaN,NaN,4.0095303787156915,NaN,NaN,NaN,4.797801806047442,4.03492275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.0095303787156915,NaN,NaN,NaN,4.797801806047442,4.03492275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-30,4.227968312097374,4.46,4.19,4.3075,4.199623695310063,4.703533249781758,4.3075,0,0,NaN,314,0,0,0,0,NaN,NaN,3.5608093459958967,NaN,NaN,NaN,4.797801806047442,4.03492275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.5608093459958967,NaN,NaN,NaN,4.797801806047442,4.03492275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-31,4.267734156048688,4.56,4.267734156048688,4.4475,4.244692114344597,4.6996243452049375,4.4475,0,0,NaN,315,0,0,0,0,NaN,NaN,2.850571456906904,NaN,NaN,NaN,4.797801806047442,4.084939885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.850571456906904,NaN,NaN,NaN,4.797801806047442,4.084939885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-01,4.357617078024344,4.77,4.357617078024344,4.57875,4.305429911736488,4.6977789353544805,4.57875,0,0,NaN,316,0,0,0,0,NaN,NaN,1.6543714016826443,NaN,NaN,NaN,4.797801806047442,4.189101545350001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.6543714016826443,NaN,NaN,NaN,4.797801806047442,4.189101545350001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-02,4.468183539012172,5.03,4.46,4.775,4.3908062914207635,4.6989578829063205,4.775,0,0,NaN,317,0,0,0,0,NaN,NaN,0.673447961464894,NaN,NaN,NaN,4.797801806047442,4.345759359908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.673447961464894,NaN,NaN,NaN,4.797801806047442,4.345759359908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-03,4.621591769506086,4.999,4.57,4.80975,4.466977874798807,4.700649365610041,4.80975,0,0,NaN,318,0,0,0,0,NaN,NaN,0.26467098076809437,NaN,NaN,NaN,4.797801806047442,4.430126705921801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.26467098076809437,NaN,NaN,NaN,4.797801806047442,4.430126705921801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-06,4.7156708847530435,4.95,4.67,4.82,4.531163715744478,4.702471512699964,4.82,0,0,NaN,319,0,0,0,0,NaN,NaN,0.12484962218299069,NaN,NaN,NaN,4.797801806047442,4.5045063988558764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.12484962218299069,NaN,NaN,NaN,4.797801806047442,4.5045063988558764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-07,4.767835442376522,4.767835442376522,4.4,4.625,4.548224858336392,4.7012887415137055,4.625,0,0,NaN,320,0,0,0,0,NaN,NaN,0.12162113282003725,NaN,NaN,NaN,4.797801806047442,4.5045063988558764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.12162113282003725,NaN,NaN,NaN,4.797801806047442,4.5045063988558764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-08,4.696417721188261,4.696417721188261,4.41,4.49,4.5376385204570475,4.698062959200519,4.49,0,0,NaN,321,0,0,0,0,NaN,NaN,0.11760256651492615,NaN,NaN,NaN,4.797801806047442,4.5045063988558764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.11760256651492615,NaN,NaN,NaN,4.797801806047442,4.5045063988558764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-09,4.593208860594131,4.593208860594131,4.295,4.4325,4.518522425828493,4.6940085628768475,4.4325,0,0,NaN,322,0,0,0,0,NaN,NaN,0.10205225942271554,NaN,NaN,NaN,4.797801806047442,4.5045063988558764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.10205225942271554,NaN,NaN,NaN,4.797801806047442,4.5045063988558764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-10,4.5128544302970655,4.5128544302970655,4.21,4.295,4.477881984768767,4.687916829092468,4.295,0,0,NaN,323,0,0,0,0,NaN,NaN,0.08333288690066638,NaN,NaN,NaN,4.797801806047442,4.5045063988558764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.08333288690066638,NaN,NaN,NaN,4.797801806047442,4.5045063988558764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-13,4.403927215148533,4.403927215148533,4.1938,4.267200000000001,4.439576169356264,4.6814936713963995,4.267200000000001,0,0,NaN,324,0,0,0,0,NaN,NaN,0.05875831267216641,NaN,NaN,NaN,4.797801806047442,4.5045063988558764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.05875831267216641,NaN,NaN,NaN,4.797801806047442,4.5045063988558764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-14,4.335563607574267,4.335563607574267,4.16,4.21625,4.398971411291488,4.674390714581187,4.21625,0,0,NaN,325,0,0,0,0,NaN,NaN,0.06744194805573915,NaN,NaN,NaN,4.797801806047442,4.5045063988558764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.06744194805573915,NaN,NaN,NaN,4.797801806047442,4.5045063988558764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-15,4.275906803787134,4.36,4.19,4.275,4.376431154693036,4.668293146419642,4.275,0,0,NaN,326,0,0,0,0,NaN,NaN,0.052386132349617594,NaN,NaN,NaN,4.797801806047442,4.5045063988558764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.052386132349617594,NaN,NaN,NaN,4.797801806047442,4.5045063988558764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
