time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2020-10-09,10.107235598755627,10.107235598755627,10.04,10.07,10.14089279601195,NaN,10.07,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,10.07,10.301804100232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,10.07,10.301804100232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-12,10.088617799377815,10.1,10.04,10.0725,10.128457742191596,NaN,10.0725,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,10.0725,10.301804100232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,10.0725,10.301804100232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-13,10.080558899688906,10.1,10.05,10.075,10.118738152702216,NaN,10.075,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,10.075,10.301804100232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,10.075,10.301804100232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-14,10.077779449844453,10.09,10.05,10.075,10.110785761301813,NaN,10.075,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,10.075,10.301804100232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,10.075,10.301804100232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-15,10.076389724922226,10.09,10.05,10.07,10.103370168337847,NaN,10.07,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,10.07,10.301804100232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,10.07,10.301804100232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-16,10.073194862461113,10.09,10.05,10.0756,10.098321046821875,NaN,10.0756,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,10.0756,10.301804100232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,10.0756,10.301804100232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-19,10.074397431230556,10.09,10.05,10.075,10.094080856490624,NaN,10.075,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,10.075,10.301804100232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,10.075,10.301804100232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-20,10.074698715615277,10.08,10.04,10.055,10.086975246219602,NaN,10.055,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,10.055,10.264312499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,10.055,10.264312499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-21,10.064849357807638,10.08,10.04,10.0525,10.08070701963422,NaN,10.0525,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,10.0525,10.256745625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,10.0525,10.256745625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-22,10.05867467890382,10.06,10.04,10.0475,10.074669379700726,NaN,10.0475,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,10.0475,10.2418408875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,10.0475,10.2418408875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-23,10.05308733945191,10.06,10.02,10.036249999999999,10.067684037936958,NaN,10.036249999999999,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,10.036249999999999,10.218218957625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,10.036249999999999,10.218218957625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-26,10.044668669725954,10.0516,10,10.025400000000001,10.05999603103933,NaN,10.025400000000001,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,10.025400000000001,10.190306682710002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,10.025400000000001,10.190306682710002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-27,10.035034334862978,10.06,10,10.030000000000001,10.054542207213997,NaN,10.030000000000001,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,10.030000000000001,10.190306682710002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,10.030000000000001,10.190306682710002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-28,10.03251716743149,10.05,10,10.015,10.04735271499327,NaN,10.015,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,10.015,10.1595906803035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,10.015,10.1595906803035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-29,10.023758583715745,10.023758583715745,10,10.0075,10.040106766812675,NaN,10.0075,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,10.0075,10.12913935784887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,10.0075,10.12913935784887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-30,10.015629291857874,10.04,9.98,10.0025,10.033269172846735,NaN,10.0025,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,10.0025,10.100570092700607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,10.0025,10.100570092700607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-11-02,10.009064645928937,10.05,10,10.030000000000001,10.032674777783692,NaN,10.030000000000001,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,10.030000000000001,10.100570092700607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,10.030000000000001,10.100570092700607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-11-03,10.01953232296447,10.07,10.01953232296447,10.047500000000001,10.035370272732111,NaN,10.047500000000001,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,10.047500000000001,10.100570092700607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,10.047500000000001,10.100570092700607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-11-04,10.033516161482236,10.06,10.033516161482236,10.050049999999999,10.038039314053545,NaN,10.050049999999999,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,10.050049999999999,10.100570092700607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,10.050049999999999,10.100570092700607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-11-05,10.041783080741117,10.0544,10.03,10.0461,10.039504893316536,NaN,10.0461,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,10.0461,10.100570092700607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,10.0461,10.100570092700607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-11-06,10.043941540370557,10.0502,10.043941540370557,10.05005,10.041422185440803,NaN,10.05005,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,10.05005,10.100570092700607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,10.05005,10.100570092700607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-11-09,10.04699577018528,10.0665,10.04699577018528,10.054125,10.04373178808793,NaN,10.054125,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,10.054125,10.100570092700607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,10.054125,10.100570092700607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-11-10,10.050560385092641,10.07,10.05,10.055,10.045780553890125,NaN,10.055,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,10.055,10.100570092700607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,10.055,10.100570092700607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-11-11,10.05278019254632,10.055,10.04,10.04625,10.045865907728285,NaN,10.04625,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,10.04625,10.100570092700607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,10.04625,10.100570092700607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-11-12,10.049515096273161,10.06,10,10.025,10.042072106323142,NaN,10.025,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,10.025,10.100570092700607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,10.025,10.100570092700607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-11-13,10.03725754813658,10.055,10.03,10.040000000000001,10.041695359718934,NaN,10.040000000000001,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,10.040000000000001,10.100570092700607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,10.040000000000001,10.100570092700607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-11-16,10.03862877406829,10.06,10.036,10.048,10.042841657951856,NaN,10.048,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,10.048,10.100570092700607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,10.048,10.100570092700607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-11-17,10.043314387034144,10.06,10.02,10.0475,10.043688629233337,NaN,10.0475,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,10.0475,10.100570092700607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,10.0475,10.100570092700607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-11-18,10.045407193517072,10.06,10.02,10.045,10.04392706028182,NaN,10.045,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,10.045,10.100570092700607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,10.045,10.100570092700607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-11-19,10.045203596758537,10.0515,10.03,10.040375000000001,10.043281231139671,NaN,10.040375000000001,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,10.040375000000001,10.100570092700607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,10.040375000000001,10.100570092700607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-11-20,10.042789298379269,10.08,10.03,10.0575,10.045866461841548,NaN,10.0575,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,10.0575,10.100570092700607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,10.0575,10.100570092700607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-11-23,10.050144649189633,10.12,10.05,10.095,10.054799832415812,NaN,10.095,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,10.095,10.100570092700607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,10.095,10.100570092700607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-11-24,10.072572324594816,10.1,10.0456,10.083225,10.059968044703846,NaN,10.083225,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,10.083225,10.100570092700607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,10.083225,10.100570092700607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-11-25,10.077898662297407,10.0946,10.05,10.07615,10.062910218394055,NaN,10.07615,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,10.07615,10.100570092700607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,10.07615,10.100570092700607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-11-27,10.077024331148703,10.08,10.07,10.076425,10.065367451413318,NaN,10.076424999999999,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,10.076425,10.100570092700607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,10.076425,10.100570092700607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-11-30,10.076724665574352,10.2,10.07,10.1225,10.075755187519988,NaN,10.1225,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,10.1225,10.100570092700607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,10.1225,10.100570092700607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-12-01,10.099612332787176,10.2,10.099612332787176,10.1576,10.090636062516355,NaN,10.1576,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,10.1576,10.100570092700607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,10.1576,10.100570092700607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-12-02,10.128606166393588,10.2,10.1,10.17,10.105065869331563,NaN,10.17,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,10.17,10.100570092700607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,10.17,10.100570092700607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-12-03,10.149303083196795,10.2,10.149303083196795,10.185825,10.119749347634915,NaN,10.185825,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,10.185825,10.100570092700607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,10.185825,10.100570092700607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-12-04,10.167564041598396,10.2,10.16,10.184999999999999,10.131613102610386,NaN,10.184999999999999,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,10.184999999999999,10.100570092700607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,10.184999999999999,10.100570092700607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-12-07,10.176282020799198,10.38,10.176282020799198,10.260000000000002,10.154956174863043,NaN,10.260000000000002,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,10.260000000000002,10.16215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,10.260000000000002,10.16215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-12-08,10.218141010399599,10.26,10.2,10.235,10.169509597615217,NaN,10.235,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,10.235,10.16215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,10.235,10.16215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-12-09,10.226570505199799,10.26,10.15,10.195,10.174144216230632,NaN,10.195,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,10.195,10.16215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,10.195,10.16215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-12-10,10.2107852525999,11.34,10.2107852525999,10.64,10.258845267825063,NaN,10.64,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,10.64,10.3607855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,10.64,10.3607855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-12-11,10.42539262629995,10.95,10.42539262629995,10.7525,10.348600673675051,NaN,10.7525,0,0,NaN,NaN,0,0,0,0,NaN,NaN,1.0856877966673164,NaN,NaN,NaN,10.7525,10.43716337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.0856877966673164,NaN,NaN,NaN,10.7525,10.43716337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-12-14,10.588946313149975,10.75,10.31,10.565000000000001,10.387946005734133,NaN,10.565000000000001,0,0,NaN,NaN,0,0,0,0,NaN,NaN,2.238812297655379,NaN,NaN,NaN,10.565000000000001,10.43716337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.238812297655379,NaN,NaN,NaN,10.565000000000001,10.43716337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-12-15,10.576973156574988,10.59,10.33,10.467500000000001,10.402410368327926,NaN,10.467500000000001,0,0,NaN,NaN,0,0,0,0,NaN,NaN,2.7389026437500594,NaN,NaN,NaN,10.467500000000001,10.43716337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.7389026437500594,NaN,NaN,NaN,10.467500000000001,10.43716337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-12-16,10.522236578287494,10.522236578287494,10.3,10.3775,10.397881210450121,NaN,10.3775,0,0,NaN,NaN,0,0,0,0,NaN,NaN,3.0957622129267515,NaN,NaN,NaN,10.3775,10.43716337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.0957622129267515,NaN,NaN,NaN,10.3775,10.43716337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-12-17,10.449868289143748,10.449868289143748,10.26,10.337,10.38681189945919,NaN,10.337,0,0,NaN,NaN,0,0,0,0,NaN,NaN,3.618697120462306,NaN,NaN,NaN,10.337,10.43716337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.618697120462306,NaN,NaN,NaN,10.337,10.43716337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-12-18,10.393434144571874,10.4,10.3,10.3475,10.379664281375701,NaN,10.3475,0,0,NaN,NaN,0,0,0,0,NaN,NaN,3.9978005959494958,NaN,NaN,NaN,10.3475,10.43716337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.9978005959494958,NaN,NaN,NaN,10.3475,10.43716337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-12-21,10.370467072285937,10.65,10.307,10.449250000000001,10.392316230216483,NaN,10.449250000000001,0,0,NaN,NaN,0,0,0,0,NaN,NaN,5.332093646884509,NaN,NaN,NaN,10.449250000000001,10.43716337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.332093646884509,NaN,NaN,NaN,10.449250000000001,10.43716337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-12-22,10.40985853614297,10.9,10.40985853614297,10.605,10.43098600654076,NaN,10.604999999999999,0,0,NaN,NaN,0,0,0,0,NaN,NaN,7.085062216556698,NaN,NaN,NaN,10.605,10.43716337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.085062216556698,NaN,NaN,NaN,10.605,10.43716337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-12-23,10.507429268071485,10.65,10.47,10.57,10.456261278078804,NaN,10.57,0,0,NaN,NaN,0,0,0,0,NaN,NaN,9.07399314319236,NaN,NaN,NaN,10.57,10.43716337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.07399314319236,NaN,NaN,NaN,10.57,10.43716337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-12-24,10.538714634035742,10.9433,10.538714634035742,10.728325,10.505727409337203,NaN,10.728325000000002,0,0,NaN,NaN,0,0,0,0,NaN,NaN,12.45910341386064,NaN,NaN,NaN,10.728325,10.43716337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.45910341386064,NaN,NaN,NaN,10.728325,10.43716337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-12-28,10.63351981701787,10.8,10.54,10.662500000000001,10.534231516730438,NaN,10.6625,0,0,NaN,NaN,0,0,0,0,NaN,NaN,17.793093094829366,NaN,NaN,NaN,10.662500000000001,10.43716337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.793093094829366,NaN,NaN,NaN,10.662500000000001,10.43716337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-12-29,10.648009908508936,10.73,10.33,10.59,10.544371240961267,NaN,10.59,0,0,NaN,NaN,0,0,0,0,NaN,NaN,20.617652270987573,NaN,NaN,NaN,10.59,10.43716337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.617652270987573,NaN,NaN,NaN,10.59,10.43716337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-12-30,10.619004954254468,10.7343,10.58,10.648575,10.563317378968309,NaN,10.648575,0,0,NaN,NaN,0,0,0,0,NaN,NaN,24.194626850336316,NaN,NaN,NaN,10.648575,10.43716337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.194626850336316,NaN,NaN,NaN,10.648575,10.43716337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-12-31,10.633789977127233,10.69,10.5,10.5975,10.56953240097407,NaN,10.5975,0,0,NaN,NaN,0,0,0,0,NaN,NaN,33.170185544411694,NaN,NaN,NaN,10.5975,10.43716337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.170185544411694,NaN,NaN,NaN,10.5975,10.43716337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
