time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2023-05-12,257.5765011494107,261.6,240,249.66000000000003,258.2905515890291,269.7028008123606,249.66000000000005,0,0,304,303,0,0,0,0,NaN,NaN,4.808422129782203,NaN,NaN,NaN,268.8,284.1585387190176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.808422129782203,NaN,NaN,NaN,268.8,284.1585387190176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-15,253.61825057470537,261.6,232.8,247.2,256.2740876637511,269.35924660148487,247.2,0,0,304,359,0,0,0,0,NaN,NaN,6.160224604868422,NaN,NaN,NaN,268.8,284.1585387190176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.160224604868422,NaN,NaN,NaN,268.8,284.1585387190176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-16,250.40912528735268,250.40912528735268,227.088,230.976,251.67443536125091,268.7732428365767,230.976,0,0,304,360,0,0,0,0,NaN,NaN,8.062674588890111,NaN,NaN,NaN,268.8,284.1585387190176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.062674588890111,NaN,NaN,NaN,268.8,284.1585387190176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-17,240.69256264367635,240.69256264367635,228,230.4,247.80635620465983,268.18739180090375,230.4,0,0,304,361,0,0,0,0,NaN,NaN,10.099305283797129,NaN,NaN,NaN,268.8,284.1585387190176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.099305283797129,NaN,NaN,NaN,268.8,284.1585387190176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-18,235.5462813218382,240,228,235.2,245.51429144017624,267.6837674985999,235.2,0,0,304,362,0,0,0,0,NaN,NaN,12.196644854955213,NaN,NaN,NaN,268.8,284.1585387190176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.196644854955213,NaN,NaN,NaN,268.8,284.1585387190176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-19,235.3731406609191,239.976,229.104,236.06400000000002,243.79605663287148,267.2010229566365,236.06400000000002,0,0,304,363,0,0,0,0,NaN,NaN,14.496063282194353,NaN,NaN,NaN,268.8,284.1585387190176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.496063282194353,NaN,NaN,NaN,268.8,284.1585387190176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-22,235.71857033045956,238.488,219.984,232.698,241.77822815416758,266.6742592473749,232.698,0,0,304,364,0,0,0,0,NaN,NaN,17.044727550214883,NaN,NaN,NaN,268.8,284.1585387190176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.044727550214883,NaN,NaN,NaN,268.8,284.1585387190176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-23,234.20828516522977,240,220.8,232.038,240.00727758068257,266.1454613962699,232.03800000000004,0,0,304,365,0,0,0,0,NaN,NaN,19.957884845250817,NaN,NaN,NaN,268.8,284.1585387190176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.957884845250817,NaN,NaN,NaN,268.8,284.1585387190176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-24,233.1231425826149,233.1231425826149,220.8,225,237.2786816569221,265.51728641312076,224.99999999999997,0,0,304,366,0,0,0,0,NaN,NaN,23.379934864089794,NaN,NaN,NaN,268.8,284.1585387190176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.379934864089794,NaN,NaN,NaN,268.8,284.1585387190176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-25,229.06157129130744,229.06157129130744,206.4,217.404,233.66510317384535,264.78273242208076,217.404,0,0,304,367,0,0,0,0,NaN,NaN,27.24314071380045,NaN,NaN,NaN,268.8,273.0794579111649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,27.24314071380045,NaN,NaN,NaN,268.8,273.0794579111649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-26,223.23278564565373,227.97576,206.4,214.34393999999998,230.15216441496437,264.012674522507,214.34393999999998,0,0,304,368,0,0,0,0,NaN,NaN,29.309691489390733,NaN,NaN,NaN,268.8,261.25244008715526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.309691489390733,NaN,NaN,NaN,268.8,261.25244008715526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-30,218.78836282282685,237.6,218.4,225.036,229.22195270315268,263.41761078933894,225.036,0,0,304,369,0,0,0,0,NaN,NaN,30.234856842380825,NaN,NaN,NaN,268.8,261.25244008715526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.234856842380825,NaN,NaN,NaN,268.8,261.25244008715526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-31,221.91218141141343,232.8,216,225,228.4543249389431,262.8310823803414,225,0,0,304,370,0,0,0,0,NaN,NaN,31.69051135826994,NaN,NaN,NaN,268.8,261.25244008715526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.69051135826994,NaN,NaN,NaN,268.8,261.25244008715526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-01,223.4560907057067,227.976,208.8,219.486,226.8237204045898,262.16932539743544,219.486,0,0,304,371,0,0,0,0,NaN,NaN,34.083958848895165,NaN,NaN,NaN,268.8,261.25244008715526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.083958848895165,NaN,NaN,NaN,268.8,261.25244008715526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-02,221.47104535285337,261.6,206.4,235.84199999999998,228.4634076037553,261.76738149823797,235.84199999999998,0,0,304,372,0,0,0,0,NaN,NaN,35.75610071385356,NaN,NaN,NaN,268.8,261.25244008715526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.75610071385356,NaN,NaN,NaN,268.8,261.25244008715526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-05,228.65652267642668,252,228.65652267642668,243.6,231.2155153121634,261.49001689521145,243.6,0,0,304,373,0,0,0,0,NaN,NaN,36.9441941998496,NaN,NaN,NaN,268.8,261.25244008715526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.9441941998496,NaN,NaN,NaN,268.8,261.25244008715526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-06,236.12826133821335,242.4,223.176,235.42662,231.98117070995187,261.092102438796,235.42662,0,0,304,374,0,0,0,0,NaN,NaN,38.565379894091166,NaN,NaN,NaN,268.8,261.25244008715526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.565379894091166,NaN,NaN,NaN,268.8,261.25244008715526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-07,235.77744066910668,239.4,219.624,228.12,231.2791396717788,260.58871156186785,228.12,0,0,304,375,0,0,0,0,NaN,NaN,40.19623338151443,NaN,NaN,NaN,268.8,261.25244008715526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.19623338151443,NaN,NaN,NaN,268.8,261.25244008715526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-08,231.94872033455334,242.4,223.2,231.12,231.25020518600084,260.1388075685569,231.11999999999998,0,0,304,376,0,0,0,0,NaN,NaN,37.733087629682316,NaN,NaN,NaN,268.8,261.25244008715526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.733087629682316,NaN,NaN,NaN,268.8,261.25244008715526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-09,231.53436016727667,247.2,226.8,237.88199999999998,232.45598606127342,259.79900897972396,237.88199999999998,0,0,304,377,0,0,0,0,NaN,NaN,34.988991739976086,NaN,NaN,NaN,268.8,261.25244008715526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.988991739976086,NaN,NaN,NaN,268.8,261.25244008715526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-12,234.70818008363833,247.2,234.70818008363833,241.48200000000003,234.09707950467825,259.5193599876671,241.482,0,0,304,378,0,0,0,0,NaN,NaN,31.89269671185186,NaN,NaN,NaN,268.8,261.25244008715526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.89269671185186,NaN,NaN,NaN,268.8,261.25244008715526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-13,238.09509004181916,247.2,238.09509004181916,242.4,235.60670141291857,259.2579957130462,242.4,0,0,304,379,0,0,0,0,NaN,NaN,28.590663538020177,NaN,NaN,NaN,268.8,261.25244008715526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.590663538020177,NaN,NaN,NaN,268.8,261.25244008715526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-14,240.24754502090957,240.24754502090957,232.8,235.2,235.53275570147883,258.89069806857225,235.20000000000002,0,0,304,380,0,0,0,0,NaN,NaN,25.685288868063488,NaN,NaN,NaN,268.8,261.25244008715526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.685288868063488,NaN,NaN,NaN,268.8,261.25244008715526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-15,237.72377251045478,244.8,230.4,235.2,235.4722546648463,258.5290080217238,235.19999999999996,0,0,304,381,0,0,0,0,NaN,NaN,22.944697282485876,NaN,NaN,NaN,268.8,261.25244008715526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.944697282485876,NaN,NaN,NaN,268.8,261.25244008715526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-16,236.4618862552274,242.4,201.432,218.916,232.46202654396515,257.92422927330057,218.916,0,0,304,382,0,0,0,0,NaN,NaN,20.836775521810004,NaN,NaN,NaN,268.8,261.25244008715526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.836775521810004,NaN,NaN,NaN,268.8,261.25244008715526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-20,227.6889431276137,242.4,227.6889431276137,235.974,233.10056717233513,257.58911126912807,235.974,0,0,304,383,0,0,0,0,NaN,NaN,17.621375542638855,NaN,NaN,NaN,268.8,261.25244008715526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.621375542638855,NaN,NaN,NaN,268.8,261.25244008715526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-21,231.83147156380684,242.376,220.8,231.594,232.8266458682742,257.1922393413551,231.594,0,0,304,384,0,0,0,0,NaN,NaN,14.80935022107182,NaN,NaN,NaN,268.8,261.25244008715526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.80935022107182,NaN,NaN,NaN,268.8,261.25244008715526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-22,231.7127357819034,242.4,213.6,223.8,231.18543752858798,256.68243416057106,223.8,0,0,304,385,0,0,0,0,NaN,NaN,12.127338967246384,NaN,NaN,NaN,268.8,261.25244008715526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.127338967246384,NaN,NaN,NaN,268.8,261.25244008715526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-23,227.7563678909517,230.4,215.31024,222.12756000000002,229.53855070520837,256.1548788298753,222.12756000000002,0,0,304,386,0,0,0,0,NaN,NaN,10.427267343994009,NaN,NaN,NaN,268.8,261.25244008715526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.427267343994009,NaN,NaN,NaN,268.8,261.25244008715526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-26,224.94196394547586,228,212.04,221.31,228.04245057698867,255.62289594697646,221.31,0,0,304,387,0,0,0,0,NaN,NaN,7.91353370764188,NaN,NaN,NaN,268.8,261.25244008715526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.91353370764188,NaN,NaN,NaN,268.8,261.25244008715526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-27,223.12598197273792,228,212.4,218.646,226.33400501753619,255.0583631844272,218.646,0,0,304,388,0,0,0,0,NaN,NaN,7.441132782033819,NaN,NaN,NaN,268.8,261.25244008715526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.441132782033819,NaN,NaN,NaN,268.8,261.25244008715526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-28,220.88599098636894,228,213.6,220.206,225.21982228707506,254.52626603657336,220.206,0,0,304,389,0,0,0,0,NaN,NaN,8.127572760632255,NaN,NaN,NaN,268.8,261.25244008715526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.127572760632255,NaN,NaN,NaN,268.8,261.25244008715526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-29,220.54599549318448,228,213.6,222.3,224.68894550760686,254.03426197494628,222.29999999999998,0,0,304,390,0,0,0,0,NaN,NaN,10.70428680186297,NaN,NaN,NaN,268.8,261.25244008715526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.70428680186297,NaN,NaN,NaN,268.8,261.25244008715526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-30,221.42299774659224,227.99976,215.76,222.83994,224.352762688042,253.55801278448908,222.83994,0,0,304,391,0,0,0,0,NaN,NaN,14.6331225624493,NaN,NaN,NaN,268.8,261.25244008715526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.6331225624493,NaN,NaN,NaN,268.8,261.25244008715526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-03,222.13146887329611,234,212.28,224.028,224.2937149265798,253.10717289464955,224.028,0,0,304,392,0,0,0,0,NaN,NaN,18.8629545671318,NaN,NaN,NaN,268.8,261.25244008715526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.8629545671318,NaN,NaN,NaN,268.8,261.25244008715526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-05,223.07973443664804,228,216,222.35399999999998,223.94103948538347,252.6376588046549,222.35399999999996,0,0,304,393,0,0,0,0,NaN,NaN,24.845281680436663,NaN,NaN,NaN,268.8,261.25244008715526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.845281680436663,NaN,NaN,NaN,268.8,261.25244008715526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-06,222.716867218324,228,211.2,217.43400000000003,222.75794139713193,252.1001983648892,217.434,0,0,304,394,0,0,0,0,NaN,NaN,31.00660717996219,NaN,NaN,NaN,268.8,261.25244008715526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.00660717996219,NaN,NaN,NaN,268.8,261.25244008715526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-07,220.07543360916202,225.192,213.576,220.93200000000002,222.42595205219885,251.62434800817334,220.93200000000002,0,0,304,395,0,0,0,0,NaN,NaN,34.502749095440265,NaN,NaN,NaN,268.8,261.25244008715526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.502749095440265,NaN,NaN,NaN,268.8,261.25244008715526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-10,220.50371680458102,235.2,216.24,222.426,222.4259607699809,251.17857170270506,222.426,0,0,304,396,0,0,0,0,NaN,NaN,37.318944245805035,NaN,NaN,NaN,268.8,261.25244008715526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.318944245805035,NaN,NaN,NaN,268.8,261.25244008715526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-11,221.4648584022905,254.4,201.6,227.70000000000002,223.38487699362074,250.82012022632787,227.70000000000002,0,0,304,397,0,0,0,0,NaN,NaN,38.60474146345298,NaN,NaN,NaN,268.8,261.25244008715526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.60474146345298,NaN,NaN,NaN,268.8,261.25244008715526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-12,224.58242920114526,224.58242920114526,175.44,191.19,217.5312629947806,249.9097367114221,191.18999999999997,0,0,304,398,0,0,0,1,NaN,NaN,41.19571085510664,NaN,NaN,NaN,268.8,237.39352136885265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,1,NaN,NaN,41.19571085510664,NaN,NaN,NaN,268.8,237.39352136885265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-13,207.88621460057263,207.88621460057263,181.22424,191.25606,212.75395335936594,249.01426073109505,191.25606,0,0,304,399,0,0,0,0,NaN,NaN,43.4882424015858,NaN,NaN,NaN,268.8,237.39352136885265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.4882424015858,NaN,NaN,NaN,268.8,237.39352136885265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-14,199.5711373002863,201.6,185.47224,194.56806,209.44742729402668,248.18302102527682,194.56806,0,0,304,400,0,0,0,0,NaN,NaN,46.08614804749425,NaN,NaN,NaN,268.8,237.39352136885265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.08614804749425,NaN,NaN,NaN,268.8,237.39352136885265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-17,197.06959865014315,200.976,176.4,188.484,205.6358950587491,247.2715855897764,188.484,0,0,304,401,0,0,0,0,NaN,NaN,49.05222081283304,NaN,NaN,NaN,268.8,224.626956240328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.05222081283304,NaN,NaN,NaN,268.8,224.626956240328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-18,192.77679932507158,196.728,176.4,189.25799999999998,202.65809595715834,246.38588199298593,189.25799999999998,0,0,304,402,0,0,0,0,NaN,NaN,51.804582882905315,NaN,NaN,NaN,268.8,224.626956240328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.804582882905315,NaN,NaN,NaN,268.8,224.626956240328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-19,191.01739966253578,191.01739966253578,173.088,182.47199999999998,198.98789669222046,245.41009753507774,182.47199999999998,0,0,304,403,0,0,0,0,NaN,NaN,55.279701660059345,NaN,NaN,NaN,268.8,211.05073805543944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.279701660059345,NaN,NaN,NaN,268.8,211.05073805543944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-20,186.7446998312679,187.08,175.32,183.168,196.11155183908946,244.45983650400785,183.168,0,0,304,404,0,0,0,0,NaN,NaN,59.17319219277518,NaN,NaN,NaN,268.8,211.05073805543944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.17319219277518,NaN,NaN,NaN,268.8,211.05073805543944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-21,184.95634991563395,184.95634991563395,175.44,179.448,193.0818151410732,243.46728938180925,179.448,0,0,304,405,0,0,0,0,NaN,NaN,62.67082186608093,NaN,NaN,NaN,268.8,200.51151663880762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.67082186608093,NaN,NaN,NaN,268.8,200.51151663880762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-24,182.20217495781696,184.8,169.248,178.50599999999997,190.43166693360536,242.47551397139995,178.50599999999997,0,0,304,406,0,0,0,0,NaN,NaN,66.08388403638219,NaN,NaN,NaN,268.8,192.9341261480011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.08388403638219,NaN,NaN,NaN,268.8,192.9341261480011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-25,180.35408747890847,180.35408747890847,144,157.10399999999998,184.37209112749528,241.17213207870682,157.10399999999998,0,0,304,407,0,0,0,0,NaN,NaN,68.1513003076968,NaN,NaN,NaN,268.8,173.1866407347207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.1513003076968,NaN,NaN,NaN,268.8,173.1866407347207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-26,168.72904373945423,168.72904373945423,144,146.238,177.43862001340523,239.72275601643648,146.238,0,0,304,408,0,0,0,0,NaN,NaN,69.57044829562604,NaN,NaN,NaN,268.8,159.36254084817963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.57044829562604,NaN,NaN,NaN,268.8,159.36254084817963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-27,157.4835218697271,157.4835218697271,120.12,139.698,170.576689101877,238.19566050473514,139.698,0,0,304,409,0,0,0,0,NaN,NaN,70.2773785752327,NaN,NaN,NaN,268.53112822542073,149.2068336919442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.2773785752327,NaN,NaN,NaN,268.53112822542073,149.2068336919442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-28,148.59076093486357,148.59076093486357,127.704,133.69194000000002,163.87037108335392,236.6001838558079,133.69194000000002,0,0,304,410,0,0,0,0,NaN,NaN,71.43263310764316,NaN,NaN,NaN,195.05468998857407,140.5734650305693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.43263310764316,NaN,NaN,NaN,195.05468998857407,140.5734650305693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-31,141.14135046743178,141.14135046743178,123.144,130.506,157.8041217954714,234.98042532365815,130.506,0,0,304,411,0,0,0,0,NaN,NaN,72.42567735917808,NaN,NaN,NaN,191.71941305522114,134.91273741589606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.42567735917808,NaN,NaN,NaN,191.71941305522114,134.91273741589606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-01,135.8236752337159,135.8236752337159,125.112,131.73000000000002,153.06337237811294,233.4040829523046,131.73000000000002,0,0,304,412,0,0,0,0,NaN,NaN,73.84319775071414,NaN,NaN,NaN,191.71941305522114,134.91273741589606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.84319775071414,NaN,NaN,NaN,191.71941305522114,134.91273741589606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-02,133.77683761685796,144,129.6,137.1,150.16094103663787,231.93379160952134,137.1,0,0,304,413,0,0,0,0,NaN,NaN,75.33608484095393,NaN,NaN,NaN,191.71941305522114,134.91273741589606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.33608484095393,NaN,NaN,NaN,191.71941305522114,134.91273741589606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
