time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-11-18,2.0923143529569157,2.13,2.01,2.0925,2.132192417676078,2.5546954633823398,2.0925,0,0,5255,5780,0,0,0,0,NaN,NaN,51.55252684258708,NaN,NaN,NaN,2.633030365088223,2.2260994450658673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.55252684258708,NaN,NaN,NaN,2.633030365088223,2.2260994450658673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-21,2.0924071764784578,2.2,2.06,2.1575,2.1367937962804273,2.5486314105062737,2.1575,0,0,5255,5781,0,0,0,0,NaN,NaN,53.843449935702104,NaN,NaN,NaN,2.633030365088223,2.2260994450658673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.843449935702104,NaN,NaN,NaN,2.633030365088223,2.2260994450658673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-22,2.124953588239229,2.44,2.124953588239229,2.325,2.1710131060476225,2.5452171904985446,2.325,0,0,5255,5782,0,0,0,0,NaN,NaN,55.06409616761605,NaN,NaN,NaN,2.633030365088223,2.2260994450658673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.06409616761605,NaN,NaN,NaN,2.633030365088223,2.2260994450658673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-23,2.2249767941196144,2.44,2.2249767941196144,2.399575,2.212569814038964,2.542993645605437,2.399575,0,0,5255,5783,0,0,0,0,NaN,NaN,54.450858044602334,NaN,NaN,NaN,2.633030365088223,2.2260994450658673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.450858044602334,NaN,NaN,NaN,2.633030365088223,2.2260994450658673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-25,2.3122758970598074,2.45,2.3122758970598074,2.412525,2.248925302395516,2.5410017578862703,2.412525,0,0,5255,5784,0,0,0,0,NaN,NaN,55.060189141645054,NaN,NaN,NaN,2.633030365088223,2.2260994450658673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.060189141645054,NaN,NaN,NaN,2.633030365088223,2.2260994450658673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-28,2.362400448529904,2.55,2.33,2.4175,2.2795752474145132,2.539116234865106,2.4175000000000004,0,0,5255,5785,0,0,0,0,NaN,NaN,56.26317604079368,NaN,NaN,NaN,2.633030365088223,2.2260994450658673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.26317604079368,NaN,NaN,NaN,2.633030365088223,2.2260994450658673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-29,2.389950224264952,2.389950224264952,2.2,2.2800000000000002,2.279652475157329,2.53516026181373,2.2800000000000002,0,0,5255,5786,0,0,0,0,NaN,NaN,58.71782409208971,NaN,NaN,NaN,2.633030365088223,2.2260994450658673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.71782409208971,NaN,NaN,NaN,2.633030365088223,2.2260994450658673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-30,2.334975112132476,2.334975112132476,2.17,2.255,2.2751702069469055,2.530883005908177,2.255,0,0,5255,5787,0,0,0,0,NaN,NaN,60.356471469917985,NaN,NaN,NaN,2.633030365088223,2.2260994450658673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.356471469917985,NaN,NaN,NaN,2.633030365088223,2.2260994450658673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-01,2.2949875560662383,2.2949875560662383,2.15,2.172625,2.25652562386565,2.5254134180317163,2.1726250000000005,0,0,5255,5788,0,0,0,0,NaN,NaN,62.69569328365622,NaN,NaN,NaN,2.633030365088223,2.2260994450658673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.69569328365622,NaN,NaN,NaN,2.633030365088223,2.2260994450658673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-02,2.233806278033119,2.24,2.12,2.1575,2.2385209649809865,2.5197964192831406,2.1575,0,0,5255,5789,0,0,0,0,NaN,NaN,65.0389565795623,NaN,NaN,NaN,2.633030365088223,2.2260994450658673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.0389565795623,NaN,NaN,NaN,2.633030365088223,2.2260994450658673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-05,2.1956531390165597,2.1956531390165597,2.05,2.1075,2.21469897134808,2.513501817462024,2.1075,0,0,5255,5790,0,0,0,0,NaN,NaN,66.51924675604008,NaN,NaN,NaN,2.633030365088223,2.2260994450658673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.51924675604008,NaN,NaN,NaN,2.633030365088223,2.2260994450658673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-06,2.15157656950828,2.15157656950828,2.05,2.0749750000000002,2.1892946129211563,2.5068067515465735,2.0749750000000002,0,0,5255,5791,0,0,0,0,NaN,NaN,66.49951772524773,NaN,NaN,NaN,2.633030365088223,2.2260994450658673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.49951772524773,NaN,NaN,NaN,2.633030365088223,2.2260994450658673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-07,2.11327578475414,2.11327578475414,2.0399,2.064975,2.1666910469354916,2.500061228622198,2.064975,0,0,5255,5792,0,0,0,0,NaN,NaN,65.73831293358167,NaN,NaN,NaN,2.633030365088223,2.2260994450658673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.73831293358167,NaN,NaN,NaN,2.633030365088223,2.2260994450658673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-08,2.08912539237707,2.1099,2.05,2.079975,2.1509244929472207,2.4936476984142257,2.079975,0,0,5255,5793,0,0,0,0,NaN,NaN,64.8422879931426,NaN,NaN,NaN,2.633030365088223,2.2260994450658673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.8422879931426,NaN,NaN,NaN,2.633030365088223,2.2260994450658673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-09,2.084550196188535,2.2073,2.084550196188535,2.1268249999999997,2.146542766956817,2.4880473518735506,2.1268249999999997,0,0,5255,5794,0,0,0,0,NaN,NaN,63.616817872721384,NaN,NaN,NaN,2.633030365088223,2.2260994450658673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.616817872721384,NaN,NaN,NaN,2.633030365088223,2.2260994450658673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-12,2.105687598094267,2.12,1.9786,2.06715,2.132107718419214,2.4816214381044888,2.06715,0,0,5255,5795,0,0,0,0,NaN,NaN,62.77296182613544,NaN,NaN,NaN,2.633030365088223,2.2260994450658673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.77296182613544,NaN,NaN,NaN,2.633030365088223,2.2260994450658673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-13,2.0864187990471335,2.1,2.01,2.0549999999999997,2.1180881332520842,2.475108133705947,2.0549999999999997,0,0,5255,5796,0,0,0,0,NaN,NaN,62.36741652645497,NaN,NaN,NaN,2.633030365088223,2.2260994450658673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.36741652645497,NaN,NaN,NaN,2.633030365088223,2.2260994450658673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-14,2.0707093995235666,2.0707093995235666,2,2.0125,2.0988902908426144,2.4680454141073827,2.0125,0,0,5255,5797,0,0,0,0,NaN,NaN,61.73501527178584,NaN,NaN,NaN,2.633030365088223,2.163855969898083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.73501527178584,NaN,NaN,NaN,2.633030365088223,2.163855969898083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-15,2.041604699761783,2.041604699761783,1.98,1.9949999999999999,2.080001147053048,2.46082334671643,1.9949999999999999,0,0,5255,5798,0,0,0,1,NaN,NaN,61.04239786903872,NaN,NaN,NaN,2.633030365088223,2.107074178928658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,1,NaN,NaN,61.04239786903872,NaN,NaN,NaN,2.633030365088223,2.107074178928658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-16,2.0183023498808916,2.0292,1.98,1.9998,2.0654191203161303,2.45378482233908,1.9998,0,0,5255,5799,0,0,0,0,NaN,NaN,60.27830714876865,NaN,NaN,NaN,2.633030365088223,2.107074178928658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.27830714876865,NaN,NaN,NaN,2.633030365088223,2.107074178928658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-19,2.0090511749404456,2.0557,1.85,1.973925,2.0487838257131976,2.4464587181812316,1.973925,0,0,5255,5800,0,0,0,0,NaN,NaN,59.613560334702974,NaN,NaN,NaN,2.633030365088223,2.0560748248822005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.613560334702974,NaN,NaN,NaN,2.633030365088223,2.0560748248822005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-20,1.9914880874702228,2,1.92,1.9675,2.0340049483107983,2.43914637133877,1.9675000000000002,0,0,5255,5801,0,0,0,0,NaN,NaN,58.9940438258384,NaN,NaN,NaN,2.633030365088223,2.0221318879246084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.9940438258384,NaN,NaN,NaN,2.633030365088223,2.0221318879246084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-21,1.9794940437351114,2.19,1.95,2.06,2.0387313213451987,2.4333578771198576,2.06,0,0,5255,5802,0,0,0,0,NaN,NaN,57.84826977435844,NaN,NaN,NaN,2.633030365088223,2.0221318879246084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.84826977435844,NaN,NaN,NaN,2.633030365088223,2.0221318879246084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-22,2.0197470218675555,2.13,2.0197470218675555,2.0974999999999997,2.049416535646072,2.428230275942455,2.0974999999999997,0,0,5255,5803,0,0,0,0,NaN,NaN,56.57026935318651,NaN,NaN,NaN,2.633030365088223,2.0578499999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.57026935318651,NaN,NaN,NaN,2.633030365088223,2.0578499999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-23,2.058623510933778,2.11,2,2.0599999999999996,2.0513408018922403,2.4226084396685246,2.0599999999999996,0,0,5255,5804,0,0,0,0,NaN,NaN,55.280559968003864,NaN,NaN,NaN,2.633030365088223,2.0578499999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.280559968003864,NaN,NaN,NaN,2.633030365088223,2.0578499999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-27,2.0593117554668887,2.0593117554668887,1.88,1.973525,2.0371924742754692,2.4157522039483945,1.973525,0,0,5255,5805,0,0,0,0,NaN,NaN,55.146937109297,NaN,NaN,NaN,2.633030365088223,2.0336528749999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.146937109297,NaN,NaN,NaN,2.633030365088223,2.0336528749999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-28,2.0164183777334443,2.05,1.9501,1.97755,2.0263483880435658,2.4090620939644496,1.97755,0,0,5255,5806,0,0,0,0,NaN,NaN,55.885222740520554,NaN,NaN,NaN,2.633030365088223,2.0336528749999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.885222740520554,NaN,NaN,NaN,2.633030365088223,2.0336528749999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-29,1.9969841888667221,2,1.9,1.95,2.0124668629447355,2.402053512377206,1.95,0,0,5255,5807,0,0,0,0,NaN,NaN,56.09898972993842,NaN,NaN,NaN,2.633030365088223,2.01973366375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.09898972993842,NaN,NaN,NaN,2.633030365088223,2.01973366375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-30,1.973492094433361,2.0211,1.92,1.965275,2.003886524227511,2.3953851381424394,1.9652749999999999,0,0,5255,5808,0,0,0,0,NaN,NaN,55.68660772281754,NaN,NaN,NaN,2.633030365088223,2.01973366375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.68660772281754,NaN,NaN,NaN,2.633030365088223,2.01973366375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-03,1.9693835472166805,2.09,1.9693835472166805,2.0549999999999997,2.0131798834588723,2.3901884184761424,2.0549999999999997,0,0,5255,5809,0,0,0,0,NaN,NaN,54.23626547158275,NaN,NaN,NaN,2.633030365088223,2.01973366375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.23626547158275,NaN,NaN,NaN,2.633030365088223,2.01973366375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-04,2.01219177360834,2.14,2.01219177360834,2.1125000000000003,2.03123808646635,2.3859489006368118,2.1125000000000003,0,0,5255,5810,0,0,0,0,NaN,NaN,51.8394878871569,NaN,NaN,NaN,2.633030365088223,2.036125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.8394878871569,NaN,NaN,NaN,2.633030365088223,2.036125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-05,2.06234588680417,2.2,2.06234588680417,2.1550000000000002,2.0537402525633777,2.3824229632225093,2.1550000000000002,0,0,5255,5811,0,0,0,0,NaN,NaN,49.115100877870965,NaN,NaN,NaN,2.633030365088223,2.06030375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.115100877870965,NaN,NaN,NaN,2.633030365088223,2.06030375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-06,2.108672943402085,2.3,2.108672943402085,2.229975,2.0857829339154907,2.3800955134023183,2.229975,0,0,5255,5812,0,0,0,0,NaN,NaN,46.24160135345126,NaN,NaN,NaN,2.633030365088223,2.1057222749999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.24160135345126,NaN,NaN,NaN,2.633030365088223,2.1057222749999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-09,2.1693239717010426,2.34,2.1693239717010426,2.279325,2.1209724004763104,2.3785570322816723,2.279325,0,0,5255,5813,0,0,0,0,NaN,NaN,42.97991952682387,NaN,NaN,NaN,2.633030365088223,2.14380077025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.97991952682387,NaN,NaN,NaN,2.633030365088223,2.14380077025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-10,2.2243244858505213,2.32,2.2243244858505213,2.2812499999999996,2.15011378220789,2.377071428735387,2.2812499999999996,0,0,5255,5814,0,0,0,0,NaN,NaN,38.85158060503587,NaN,NaN,NaN,2.633030365088223,2.16114167782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.85158060503587,NaN,NaN,NaN,2.633030365088223,2.16114167782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-11,2.2527872429252604,2.6299,2.2527872429252604,2.4299749999999998,2.2009976399882736,2.377879116846297,2.4299749999999998,0,0,5255,5815,0,0,0,0,NaN,NaN,30.467160685623146,NaN,NaN,NaN,2.633030365088223,2.2646748011469997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.467160685623146,NaN,NaN,NaN,2.633030365088223,2.2646748011469997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-12,2.3413811214626303,2.65,2.3413811214626303,2.61435,2.27615261453586,2.3814893593371935,2.61435,0,0,5255,5816,0,0,0,0,NaN,NaN,19.339742335767706,NaN,NaN,NaN,2.633030365088223,2.4032100869405397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.339742335767706,NaN,NaN,NaN,2.633030365088223,2.4032100869405397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-13,2.477865560731315,2.69,2.477865560731315,2.6358,2.341543048256613,2.3853719645381526,2.6358,0,0,5255,5817,0,0,0,0,NaN,NaN,10.236507081934237,NaN,NaN,NaN,2.633030365088223,2.4605267186830266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.236507081934237,NaN,NaN,NaN,2.633030365088223,2.4605267186830266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-17,2.5568327803656574,2.66,2.5308,2.5977,2.3881170394826836,2.388613613934517,2.5977,0,0,5255,5818,0,0,0,0,NaN,NaN,4.700090545019398,NaN,NaN,NaN,2.633030365088223,2.4605267186830266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.700090545019398,NaN,NaN,NaN,2.633030365088223,2.4605267186830266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-18,2.577266390182829,2.62,2.4201,2.527525,2.413463941394923,2.3907343984546006,2.527525,0,0,5255,5819,0,0,0,0,NaN,NaN,1.4380650961660355,NaN,NaN,NaN,2.633030365088223,2.4605267186830266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.4380650961660355,NaN,NaN,NaN,2.633030365088223,2.4605267186830266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-19,2.5523956950914144,2.5523956950914144,2.4221,2.473025,2.424293224777664,2.3919907435163625,2.473025,0,0,5255,5820,0,0,0,0,NaN,NaN,0.026969437492888552,NaN,NaN,NaN,2.633030365088223,2.4605267186830266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.026969437492888552,NaN,NaN,NaN,2.633030365088223,2.4605267186830266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-20,2.512710347545707,2.58,2.39,2.4775,2.433967183908998,2.393296228348174,2.4775,0,0,5255,5821,0,0,0,0,NaN,NaN,0.48442966145600386,NaN,NaN,NaN,2.633030365088223,2.4605267186830266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.48442966145600386,NaN,NaN,NaN,2.633030365088223,2.4605267186830266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-23,2.4951051737728536,2.59,2.4951051737728536,2.574625,2.45954133228918,2.396064606541332,2.574625,0,0,5255,5822,0,0,0,0,NaN,NaN,1.7422759994975445,NaN,NaN,NaN,2.633030365088223,2.4605267186830266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.7422759994975445,NaN,NaN,NaN,2.633030365088223,2.4605267186830266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-24,2.534865086886427,2.65,2.534865086886427,2.62,2.488715635509329,2.3994834675101666,2.62,0,0,5255,5823,0,0,0,0,NaN,NaN,3.3124538240593795,NaN,NaN,NaN,2.633030365088223,2.4605267186830266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.3124538240593795,NaN,NaN,NaN,2.633030365088223,2.4605267186830266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-25,2.5774325434432135,2.6399,2.5518,2.592925,2.5076627926894512,2.402436773349706,2.592925,0,0,5255,5824,0,0,0,0,NaN,NaN,4.640513218415643,NaN,NaN,NaN,2.633030365088223,2.4605267186830266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.640513218415643,NaN,NaN,NaN,2.633030365088223,2.4605267186830266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-26,2.5851787717216066,2.64,2.5851787717216066,2.62,2.5280877394731873,2.4057583493290995,2.62,0,0,5255,5825,0,0,0,0,NaN,NaN,5.7992414910408145,NaN,NaN,NaN,2.633030365088223,2.4605267186830266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.7992414910408145,NaN,NaN,NaN,2.633030365088223,2.4605267186830266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-27,2.6025893858608034,2.65,2.6,2.625,2.5457081504780623,2.409105550102701,2.625,0,0,5255,5826,0,0,0,0,NaN,NaN,7.417895873226586,NaN,NaN,NaN,2.633030365088223,2.4605267186830266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.417895873226586,NaN,NaN,NaN,2.633030365088223,2.4605267186830266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-30,2.6137946929304015,2.72,2.6137946929304015,2.679175,2.5699748503911417,2.413228747811057,2.679175,0,0,5255,5827,0,0,0,0,NaN,NaN,10.431938731128882,NaN,NaN,NaN,2.633030365088223,2.5294848061991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.431938731128882,NaN,NaN,NaN,2.633030365088223,2.5294848061991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-31,2.6464848464652007,2.8,2.6464848464652007,2.738675,2.6006476048654794,2.418197392882644,2.738675,0,0,5828,5827,0,0,0,0,NaN,NaN,14.40163517145267,NaN,NaN,NaN,2.633030365088223,2.6076836585253433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.40163517145267,NaN,NaN,NaN,2.633030365088223,2.6076836585253433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-01,2.6925799232326004,2.75,2.68,2.7075,2.620075313071756,2.422614226579092,2.7075,0,0,5828,5827,0,0,0,0,NaN,NaN,18.320652650806196,NaN,NaN,NaN,2.633030365088223,2.6076836585253433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.320652650806196,NaN,NaN,NaN,2.633030365088223,2.6076836585253433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-02,2.7000399616163,2.75,2.662,2.698,2.6342434379678004,2.426818589532083,2.698,0,0,5828,5827,0,0,0,0,NaN,NaN,21.975780102486087,NaN,NaN,NaN,2.633030365088223,2.6076836585253433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.975780102486087,NaN,NaN,NaN,2.633030365088223,2.6076836585253433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-03,2.69901998080815,2.8,2.64,2.7,2.6461991765191093,2.430989298088845,2.7,0,0,5828,5827,0,0,0,0,NaN,NaN,25.78483947662345,NaN,NaN,NaN,2.633030365088223,2.6076836585253433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.78483947662345,NaN,NaN,NaN,2.633030365088223,2.6076836585253433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-06,2.699509990404075,2.7499,2.63,2.6774750000000003,2.651885689879271,2.434752438576038,2.6774750000000003,0,0,5828,5827,0,0,0,0,NaN,NaN,29.263809078460177,NaN,NaN,NaN,2.633030365088223,2.6076836585253433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.263809078460177,NaN,NaN,NaN,2.633030365088223,2.6076836585253433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
