time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2023-01-06,2.7555658776751963,2.7899,2.615,2.7111750000000003,2.8187268562451684,4.462217708850404,2.7111750000000003,0,0,131,241,0,0,0,0,NaN,NaN,4.0476749261769226e-7,NaN,NaN,NaN,3.015,2.8362552757250006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.0476749261769226e-7,NaN,NaN,NaN,3.015,2.8362552757250006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-09,2.733370438837598,2.86,2.53,2.6925,2.795776518746047,4.435199117875588,2.6925,0,0,131,242,0,0,0,0,NaN,NaN,0.06312168253327706,NaN,NaN,NaN,3.015,2.8362552757250006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.06312168253327706,NaN,NaN,NaN,3.015,2.8362552757250006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-10,2.712935219418799,2.95,2.712935219418799,2.81,2.7983626062467657,4.410386917602678,2.81,0,0,131,243,0,0,0,0,NaN,NaN,0.27937413161879454,NaN,NaN,NaN,3.015,2.8362552757250006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.27937413161879454,NaN,NaN,NaN,3.015,2.8362552757250006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-11,2.7614676097093995,3.0971,2.7614676097093995,2.951075,2.826128496020081,4.3881073463415685,2.951075,0,0,131,244,0,0,0,0,NaN,NaN,0.6378450638168885,NaN,NaN,NaN,3.015,2.8362552757250006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.6378450638168885,NaN,NaN,NaN,3.015,2.8362552757250006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-12,2.8562713048546997,2.89,2.83,2.85,2.8304687694709756,4.36462479143559,2.85,0,1,131,245,0,0,0,0,NaN,NaN,1.4783688529502055,NaN,NaN,NaN,3.015,2.8362552757250006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.4783688529502055,NaN,NaN,NaN,3.015,2.8362552757250006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-13,2.85313565242735,2.85313565242735,2.71,2.8049999999999997,2.8258380841126165,4.3408137259174895,2.8049999999999997,0,0,131,246,0,0,0,0,NaN,NaN,2.7434168609788063,NaN,NaN,NaN,3.015,2.8362552757250006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.7434168609788063,NaN,NaN,NaN,3.015,2.8362552757250006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-17,2.8290678262136746,2.9448,2.75,2.8237,2.8254493415466864,4.3176516843004284,2.8237,0,0,131,247,0,0,0,0,NaN,NaN,4.037835644742449,NaN,NaN,NaN,3.015,2.8362552757250006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.037835644742449,NaN,NaN,NaN,3.015,2.8362552757250006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-18,2.826383913106837,2.86,2.7501,2.78255,2.8176494612654706,4.294215017364544,2.78255,0,0,131,248,0,0,0,0,NaN,NaN,5.055169750212815,NaN,NaN,NaN,3.015,2.8362552757250006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.055169750212815,NaN,NaN,NaN,3.015,2.8362552757250006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-19,2.8044669565534184,2.9262,2.7,2.77405,2.8097222864899303,4.271006391145238,2.77405,0,0,131,249,0,0,0,0,NaN,NaN,5.723368317916176,NaN,NaN,NaN,3.015,2.8362552757250006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.723368317916176,NaN,NaN,NaN,3.015,2.8362552757250006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-20,2.789258478276709,2.84,2.715,2.7937499999999997,2.806818234400852,4.248452858455997,2.7937499999999997,0,0,131,250,0,0,0,0,NaN,NaN,7.033274541633093,NaN,NaN,NaN,3.015,2.8362552757250006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.033274541633093,NaN,NaN,NaN,3.015,2.8362552757250006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-23,2.791504239138354,2.9,2.68,2.775,2.801033100873424,4.22595739496812,2.775,0,0,131,251,0,0,0,0,NaN,NaN,8.606044270643585,NaN,NaN,NaN,3.015,2.8362552757250006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.606044270643585,NaN,NaN,NaN,3.015,2.8362552757250006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-24,2.783252119569177,2.955,2.61,2.7837500000000004,2.797890718896438,4.2039389614571565,2.7837500000000004,0,0,131,252,0,0,0,0,NaN,NaN,10.694868686771814,NaN,NaN,NaN,3.015,2.8362552757250006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.694868686771814,NaN,NaN,NaN,3.015,2.8362552757250006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-25,2.7835010597845886,3.1399,2.7835010597845886,3.024975,2.8391787700061766,4.185939511663918,3.024975,0,0,131,253,0,0,0,0,NaN,NaN,11.34708878556755,NaN,NaN,NaN,3.015,2.8362552757250006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.34708878556755,NaN,NaN,NaN,3.015,2.8362552757250006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-26,2.9042380298922943,3.3911,2.9042380298922943,3.177775,2.9007417209141444,4.170547687058361,3.177775,0,0,131,254,0,0,0,0,NaN,NaN,10.62738853434266,NaN,NaN,NaN,3.015,2.8883696426380006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.62738853434266,NaN,NaN,NaN,3.015,2.8883696426380006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-27,3.0410065149461474,3.39,3.0410065149461474,3.2778500000000004,2.969306862566118,4.15691871473686,3.2778500000000004,0,0,131,255,0,0,0,0,NaN,NaN,8.917775824712477,NaN,NaN,NaN,3.015,2.9893235712423003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.917775824712477,NaN,NaN,NaN,3.015,2.9893235712423003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-30,3.159428257473074,3.33,3.0362,3.1990499999999997,3.0110783420995513,4.142294764893549,3.1990499999999997,0,0,131,256,0,0,0,0,NaN,NaN,7.386464062343198,NaN,NaN,NaN,3.015,2.9893235712423003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.386464062343198,NaN,NaN,NaN,3.015,2.9893235712423003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-31,3.179239128736537,3.31,3.11,3.2025,3.045882279899633,4.127946753215785,3.2025,0,0,131,257,0,0,0,0,NaN,NaN,4.82876256728976,NaN,NaN,NaN,3.015,2.9893235712423003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.82876256728976,NaN,NaN,NaN,3.015,2.9893235712423003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-01,3.1908695643682687,3.1908695643682687,2.93,2.99875,3.037312774463336,4.110707108128522,2.99875,0,0,131,258,0,0,0,0,NaN,NaN,3.1594933399935194,NaN,NaN,NaN,3.015,2.9893235712423003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.1594933399935194,NaN,NaN,NaN,3.015,2.9893235712423003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-02,3.094809782184134,3.3626,2.7801,3.108825,3.0503149972881842,4.095411198080758,3.1088249999999995,0,0,131,259,0,0,0,0,NaN,NaN,1.6333245631046114,NaN,NaN,NaN,3.015,2.9893235712423003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.6333245631046114,NaN,NaN,NaN,3.015,2.9893235712423003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-03,3.101817391092067,3.101817391092067,2.72,2.7875,3.0025304523266962,4.075443088186396,2.7875,0,0,131,260,0,0,0,0,NaN,NaN,0.8904044209166591,NaN,NaN,NaN,3.015,2.9893235712423003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.8904044209166591,NaN,NaN,NaN,3.015,2.9893235712423003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-06,2.9446586955460337,2.9446586955460337,2.77,2.8480499999999997,2.974443097358206,4.056704262412558,2.8480499999999997,0,0,131,261,0,0,0,0,NaN,NaN,0.3479972858840952,NaN,NaN,NaN,3.015,2.9893235712423003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.3479972858840952,NaN,NaN,NaN,3.015,2.9893235712423003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-07,2.8963543477730167,2.97,2.62,2.8325,2.948635261474896,4.038014121001679,2.8325,0,0,131,262,0,0,0,0,NaN,NaN,0.09725568518237432,NaN,NaN,NaN,3.015,2.9893235712423003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.09725568518237432,NaN,NaN,NaN,3.015,2.9893235712423003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-08,2.8644271738865084,2.8644271738865084,2.6101,2.677525,2.8993424866612783,4.017243294726844,2.677525,0,0,131,263,0,0,0,0,NaN,NaN,0.008855758790262482,NaN,NaN,NaN,3.015,2.9236582500000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.008855758790262482,NaN,NaN,NaN,3.015,2.9236582500000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-09,2.7709760869432545,2.7709760869432545,2.2232,2.4858000000000002,2.824152943631955,3.9938624810668926,2.4858000000000002,0,0,131,264,0,0,0,0,NaN,NaN,0.004911449510632604,NaN,NaN,NaN,3.015,2.8175358775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.004911449510632604,NaN,NaN,NaN,3.015,2.8175358775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-10,2.6283880434716274,2.6283880434716274,2.33,2.4325,2.752943317517054,3.9700248859361005,2.4325,0,0,131,265,0,0,0,0,NaN,NaN,0.06034649709865086,NaN,NaN,NaN,3.015,2.7693827248500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.06034649709865086,NaN,NaN,NaN,3.015,2.7693827248500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-13,2.5304440217358137,2.5304440217358137,2.26,2.3265,2.6754081688775897,3.9449329029447098,2.3265,0,0,131,266,0,0,0,0,NaN,NaN,0.17855037247980202,NaN,NaN,NaN,3.015,2.6812932796135005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.17855037247980202,NaN,NaN,NaN,3.015,2.6812932796135005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-14,2.4284720108679068,2.4284720108679068,2.2,2.3005,2.6072430472634824,3.919827057098226,2.3005,0,0,131,267,0,0,0,0,NaN,NaN,0.42525303932187525,NaN,NaN,NaN,3.015,2.6241580860598805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.42525303932187525,NaN,NaN,NaN,3.015,2.6241580860598805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-15,2.364486005433953,2.56,2.31,2.46,2.5804715841246675,3.8975396211119935,2.46,0,0,131,268,0,0,0,0,NaN,NaN,0.838521069432327,NaN,NaN,NaN,3.015,2.6241580860598805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.838521069432327,NaN,NaN,NaN,3.015,2.6241580860598805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-16,2.4122430027169766,2.55,2.2,2.3875,2.5453858415565462,3.8744855810950165,2.3875,0,0,131,269,0,0,0,0,NaN,NaN,0.9743282831746858,NaN,NaN,NaN,3.015,2.6241580860598805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.9743282831746858,NaN,NaN,NaN,3.015,2.6241580860598805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-17,2.399871501358488,2.4615,2.27,2.350375,2.5099293249099013,3.851216717261505,2.350375,0,0,131,270,0,0,0,0,NaN,NaN,0.8517907477672791,NaN,NaN,NaN,3.015,2.6241580860598805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.8517907477672791,NaN,NaN,NaN,3.015,2.6241580860598805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-21,2.375123250679244,2.48,2.29,2.3525,2.481305811289919,3.828335546005604,2.3525,0,0,131,271,0,0,0,0,NaN,NaN,0.6418586370592594,NaN,NaN,NaN,3.015,2.6241580860598805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.6418586370592594,NaN,NaN,NaN,3.015,2.6241580860598805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-22,2.363811625339622,2.8,2.363811625339622,2.6475,2.511522936509934,3.8103075224024647,2.6475,0,0,131,272,0,0,0,0,NaN,NaN,0.7690177334043327,NaN,NaN,NaN,3.015,2.6241580860598805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.7690177334043327,NaN,NaN,NaN,3.015,2.6241580860598805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-23,2.505655812669811,2.64,2.33,2.5100000000000002,2.5112460389626734,3.790455499159679,2.5100000000000002,0,0,131,273,0,0,0,0,NaN,NaN,0.9626262079652605,NaN,NaN,NaN,3.015,2.6241580860598805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.9626262079652605,NaN,NaN,NaN,3.015,2.6241580860598805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-24,2.5078279063349056,2.5078279063349056,2.26,2.3356749999999997,2.479324031878551,3.768245109859531,2.3356749999999997,0,0,131,274,0,0,0,0,NaN,NaN,0.6217790594685068,NaN,NaN,NaN,3.015,2.6241580860598805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.6217790594685068,NaN,NaN,NaN,3.015,2.6241580860598805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-27,2.4217514531674524,2.45,2.11,2.3075,2.4480832988097236,3.745943657800607,2.3075,0,0,131,275,0,0,0,0,NaN,NaN,0.42930800083745385,NaN,NaN,NaN,3.015,2.6241580860598805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.42930800083745385,NaN,NaN,NaN,3.015,2.6241580860598805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-28,2.3646257265837263,2.3646257265837263,2.03,2.1725,2.397977244480683,3.7219216172234986,2.1725,0,0,131,276,0,0,0,0,NaN,NaN,0.3278383974637181,NaN,NaN,NaN,3.015,2.502009373150898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.3278383974637181,NaN,NaN,NaN,3.015,2.502009373150898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-01,2.268562863291863,2.33,2.1432,2.2458,2.370308654575104,3.6993854093269567,2.2458,0,0,131,277,0,0,0,0,NaN,NaN,0.09653853869320021,NaN,NaN,NaN,3.015,2.502009373150898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.09653853869320021,NaN,NaN,NaN,3.015,2.502009373150898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-02,2.2571814316459315,2.46,2.18,2.325,2.3620707173796305,3.6784024259784536,2.325,0,0,131,278,0,0,0,0,NaN,NaN,0.027134520564694353,NaN,NaN,NaN,3.015,2.502009373150898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.027134520564694353,NaN,NaN,NaN,3.015,2.502009373150898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-03,2.291090715822966,2.465,2.25,2.34625,2.359194223310607,3.658064221001683,2.34625,0,0,131,279,0,0,0,0,NaN,NaN,0.00008123648038651886,NaN,NaN,NaN,3.015,2.502009373150898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.00008123648038651886,NaN,NaN,NaN,3.015,2.502009373150898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-06,2.3186703579114827,2.41,2.11,2.2649999999999997,2.3420680008904964,3.6367960649558557,2.2649999999999997,0,0,131,280,0,0,0,0,NaN,NaN,0.059508727135452466,NaN,NaN,NaN,3.015,2.502009373150898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.059508727135452466,NaN,NaN,NaN,3.015,2.502009373150898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-07,2.291835178955741,2.291835178955741,2,2.085,2.2953283643649516,3.6131045219794307,2.085,0,0,131,281,0,0,0,0,NaN,NaN,0.5199376546500413,NaN,NaN,NaN,3.015,2.3910726859837363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.5199376546500413,NaN,NaN,NaN,3.015,2.3910726859837363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-08,2.1884175894778704,2.1884175894778704,1.99,2.0890000000000004,2.2578141162985967,3.5898357506515004,2.0890000000000004,0,0,131,282,0,0,0,0,NaN,NaN,1.402686667233636,NaN,NaN,NaN,3.015,2.3910726859837363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.402686667233636,NaN,NaN,NaN,3.015,2.3910726859837363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-09,2.1387087947389354,2.16,1.86,1.9875000000000003,2.208666095153397,3.5653726094201796,1.9875000000000003,0,0,131,283,0,0,0,0,NaN,NaN,2.7857510524178846,NaN,NaN,NaN,3.015,2.267809921927152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.7857510524178846,NaN,NaN,NaN,3.015,2.267809921927152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-10,2.063104397369468,2.063104397369468,1.69,1.795,2.1334540778527793,3.538344019963383,1.7950000000000002,0,0,131,284,0,0,0,0,NaN,NaN,4.615856717709556,NaN,NaN,NaN,3.015,2.0811855406646353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.615856717709556,NaN,NaN,NaN,3.015,2.0811855406646353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-13,1.929052198684734,1.929052198684734,1.5811,1.675275,2.050148790970456,3.509900218131881,1.675275,0,0,131,285,0,0,0,0,NaN,NaN,7.131497017929133,NaN,NaN,NaN,3.015,1.927890069685184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.131497017929133,NaN,NaN,NaN,3.015,1.927890069685184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-14,1.802163599342367,1.802163599342367,1.62,1.675,1.9819399198849184,3.481886474343608,1.6749999999999998,0,0,131,286,0,0,0,0,NaN,NaN,9.843023894073134,NaN,NaN,NaN,2.664482427007979,1.8519267987796288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.843023894073134,NaN,NaN,NaN,2.664482427007979,1.8519267987796288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-15,1.7385817996711834,1.81,1.65,1.725,1.9352235708149332,3.45506378007882,1.725,0,0,131,287,0,0,0,0,NaN,NaN,12.544450131192386,NaN,NaN,NaN,2.3549484744618057,1.8519267987796288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.544450131192386,NaN,NaN,NaN,2.3549484744618057,1.8519267987796288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-16,1.7317908998355918,2.07,1.68,1.8724999999999998,1.923819285212218,3.4309025009936476,1.8724999999999998,0,0,131,288,0,0,0,0,NaN,NaN,14.874216773970863,NaN,NaN,NaN,2.3549484744618057,1.8519267987796288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.874216773970863,NaN,NaN,NaN,2.3549484744618057,1.8519267987796288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-17,1.8021454499177958,2.0503,1.8021454499177958,1.9739250000000002,1.932929415173633,3.4086585696807674,1.9739250000000002,0,0,131,289,0,0,0,0,NaN,NaN,17.075406126312835,NaN,NaN,NaN,2.3549484744618057,1.8519267987796288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.075406126312835,NaN,NaN,NaN,2.3549484744618057,1.8519267987796288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-20,1.888035224958898,2.14,1.83,1.9749999999999999,1.9405786124147906,3.3867706525864048,1.975,0,0,131,290,0,0,0,0,NaN,NaN,19.99549081158032,NaN,NaN,NaN,2.3549484744618057,1.8519267987796288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.99549081158032,NaN,NaN,NaN,2.3549484744618057,1.8519267987796288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-21,1.9315176124794489,2.06,1.87,1.995,1.950473410157556,3.3655222456766887,1.9950000000000003,0,0,131,291,0,0,0,0,NaN,NaN,22.652903149546173,NaN,NaN,NaN,2.3549484744618057,1.8519267987796288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.652903149546173,NaN,NaN,NaN,2.3549484744618057,1.8519267987796288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-22,1.9632588062397245,2.44,1.9632588062397245,2.207475,1.9972009719470913,3.3478421350556706,2.207475,0,0,131,292,0,0,0,0,NaN,NaN,25.15480337617734,NaN,NaN,NaN,2.3549484744618057,2.0290958750000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.15480337617734,NaN,NaN,NaN,2.3549484744618057,2.0290958750000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-23,2.085366903119862,2.46,2.085366903119862,2.285,2.049528067956711,3.3316155375739047,2.285,0,0,131,293,0,0,0,0,NaN,NaN,28.09397622054144,NaN,NaN,NaN,2.3549484744618057,2.0743726237500004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.09397622054144,NaN,NaN,NaN,2.3549484744618057,2.0743726237500004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-24,2.185183451559931,2.3,2.185183451559931,2.25,2.0859775101464,3.3151023232597994,2.25,0,0,131,294,0,0,0,0,NaN,NaN,31.609039965457914,NaN,NaN,NaN,2.3549484744618057,2.0743726237500004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.609039965457914,NaN,NaN,NaN,2.3549484744618057,2.0743726237500004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
