time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-11-07,2.083088785468216,2.1099,1.9977,2.0568999999999997,2.127327883763219,2.9538847527757914,2.0568999999999997,0,0,1362,1626,0,0,0,0,NaN,NaN,47.394515728732785,NaN,NaN,NaN,3.9783100214126836,2.1115241415200003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.394515728732785,NaN,NaN,NaN,3.9783100214126836,2.1115241415200003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-08,2.069994392734108,2.1,1.95,2.035,2.1105409958062697,2.939855977924253,2.035,0,0,1362,1627,0,0,0,0,NaN,NaN,48.44218243550359,NaN,NaN,NaN,3.9783100214126836,2.1115241415200003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.44218243550359,NaN,NaN,NaN,3.9783100214126836,2.1115241415200003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-09,2.052497196367054,2.052497196367054,1.8,1.895625,2.0714653602051296,2.92391352024602,1.8956249999999997,0,0,1362,1628,0,0,0,0,NaN,NaN,47.474903749625135,NaN,NaN,NaN,3.9783100214126836,2.1115241415200003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.474903749625135,NaN,NaN,NaN,3.9783100214126836,2.1115241415200003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-10,1.974061098183527,2.11,1.72,1.915,2.043017112895106,2.9085102603949355,1.915,0,0,1362,1629,0,0,0,0,NaN,NaN,46.55354813470215,NaN,NaN,NaN,3.9783100214126836,2.1115241415200003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.55354813470215,NaN,NaN,NaN,3.9783100214126836,2.1115241415200003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-11,1.9445305490917635,2.15,1.8701,2.052525,2.0447458196414505,2.8954417831369974,2.052525,0,0,1362,1630,0,0,0,0,NaN,NaN,46.776397871112266,NaN,NaN,NaN,3.9783100214126836,2.1115241415200003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.776397871112266,NaN,NaN,NaN,3.9783100214126836,2.1115241415200003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-14,1.9985277745458818,2.27,1.9985277745458818,2.145,2.062973852433914,2.8839846566768905,2.145,0,0,1362,1631,0,0,0,0,NaN,NaN,47.67997327513991,NaN,NaN,NaN,3.9783100214126836,2.1115241415200003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.67997327513991,NaN,NaN,NaN,3.9783100214126836,2.1115241415200003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-15,2.071763887272941,2.2416,2.05,2.1254,2.0743240610822933,2.8724032115367852,2.1254,0,0,1362,1632,0,0,0,0,NaN,NaN,48.5050258995785,NaN,NaN,NaN,3.9783100214126836,2.1115241415200003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.5050258995785,NaN,NaN,NaN,3.9783100214126836,2.1115241415200003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-16,2.0985819436364705,2.1001,1.94,2.0100249999999997,2.0626333227036944,2.859237131971338,2.0100249999999997,0,0,1362,1633,0,0,0,0,NaN,NaN,48.02512975159156,NaN,NaN,NaN,3.9783100214126836,2.1115241415200003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.02512975159156,NaN,NaN,NaN,3.9783100214126836,2.1115241415200003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-17,2.054303471818235,2.0589,1.9129,1.97045,2.04587271857575,2.845667862780936,1.97045,0,0,1362,1634,0,0,0,0,NaN,NaN,47.91562441626343,NaN,NaN,NaN,3.9783100214126836,2.1115241415200003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.91562441626343,NaN,NaN,NaN,3.9783100214126836,2.1115241415200003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-18,2.0123767359091174,2.0123767359091174,1.9,1.93,2.0248049515619773,2.8316882007537463,1.9300000000000002,0,0,1362,1635,0,0,0,0,NaN,NaN,47.34276998087895,NaN,NaN,NaN,3.9783100214126836,2.1115241415200003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.34276998087895,NaN,NaN,NaN,3.9783100214126836,2.1115241415200003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-21,1.9711883679545585,1.9711883679545585,1.7,1.8175,1.9871131421870722,2.8162044114292617,1.8174999999999997,0,0,1362,1636,0,0,0,0,NaN,NaN,46.026801576916846,NaN,NaN,NaN,3.9783100214126836,2.1115241415200003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.026801576916846,NaN,NaN,NaN,3.9783100214126836,2.1115241415200003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-22,1.8943441839772792,1.8943441839772792,1.65,1.7349999999999999,1.94127438906215,2.799697473850189,1.7349999999999999,0,0,1362,1637,0,0,0,0,NaN,NaN,43.96161854415042,NaN,NaN,NaN,3.9783100214126836,2.1115241415200003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.96161854415042,NaN,NaN,NaN,3.9783100214126836,2.1115241415200003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-23,1.8146720919886397,1.9099,1.74,1.807475,1.9169472274144863,2.784549039134919,1.8074750000000002,0,0,1362,1638,0,0,0,0,NaN,NaN,43.29209087460757,NaN,NaN,NaN,3.9783100214126836,2.1115241415200003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.29209087460757,NaN,NaN,NaN,3.9783100214126836,2.1115241415200003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-25,1.81107354599432,2.03,1.72,1.8524999999999998,1.9052295497027616,2.7703192828122485,1.8524999999999998,0,0,1362,1639,0,0,0,0,NaN,NaN,43.400186094232545,NaN,NaN,NaN,3.9783100214126836,2.1115241415200003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.400186094232545,NaN,NaN,NaN,3.9783100214126836,2.1115241415200003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-28,1.8317867729971598,1.99,1.77,1.89625,1.9035969043022596,2.756974713609008,1.89625,0,0,1362,1640,0,0,0,0,NaN,NaN,43.22882453143858,NaN,NaN,NaN,3.9783100214126836,2.1115241415200003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.22882453143858,NaN,NaN,NaN,3.9783100214126836,2.1115241415200003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-29,1.86401838649858,1.87,1.805,1.82875,1.8899883762473033,2.742803343935588,1.82875,0,0,1362,1641,0,0,0,0,NaN,NaN,41.73537442836001,NaN,NaN,NaN,3.9783100214126836,2.1115241415200003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.73537442836001,NaN,NaN,NaN,3.9783100214126836,2.1115241415200003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-30,1.84638419324929,2,1.72,1.885,1.8890813987477937,2.729707109677029,1.885,0,0,1362,1642,0,0,0,0,NaN,NaN,39.96675792394145,NaN,NaN,NaN,3.9783100214126836,2.1115241415200003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.96675792394145,NaN,NaN,NaN,3.9783100214126836,2.1115241415200003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-01,1.8656920966246449,1.98,1.85,1.92,1.8947029626118312,2.717345169071273,1.92,0,0,1362,1643,0,0,0,0,NaN,NaN,38.45483498936811,NaN,NaN,NaN,3.9783100214126836,2.1115241415200003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.45483498936811,NaN,NaN,NaN,3.9783100214126836,2.1115241415200003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-02,1.8928460483123224,2.22,1.86,2.035,1.9202115148642256,2.7069276855740014,2.035,0,0,1362,1644,0,0,0,0,NaN,NaN,37.36948606145442,NaN,NaN,NaN,3.9783100214126836,2.1115241415200003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.36948606145442,NaN,NaN,NaN,3.9783100214126836,2.1115241415200003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-05,1.9639230241561614,2.3,1.9639230241561614,2.17,1.96562760307073,2.698730316328597,2.17,0,0,1362,1645,0,0,0,0,NaN,NaN,36.740340005433524,NaN,NaN,NaN,3.9783100214126836,2.1115241415200003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.740340005433524,NaN,NaN,NaN,3.9783100214126836,2.1115241415200003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-06,2.0669615120780804,2.7099,2.0669615120780804,2.439975,2.051872584330597,2.6947798534838854,2.439975,0,0,1362,1646,0,0,0,0,NaN,NaN,36.86996121651647,NaN,NaN,NaN,3.9783100214126836,2.1115241415200003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.86996121651647,NaN,NaN,NaN,3.9783100214126836,2.1115241415200003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-07,2.2534682560390404,2.7,2.2534682560390404,2.5525,2.142895750815943,2.6926076419803144,2.5525,0,0,1362,1647,0,0,0,0,NaN,NaN,37.41495550295461,NaN,NaN,NaN,3.9783100214126836,2.1787330202920003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.41495550295461,NaN,NaN,NaN,3.9783100214126836,2.1787330202920003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-08,2.4029841280195203,2.67,2.4029841280195203,2.59,2.2241874324857713,2.691041113095119,2.59,0,0,1362,1648,0,0,0,0,NaN,NaN,37.73175522788416,NaN,NaN,NaN,3.9783100214126836,2.26813607663944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.73175522788416,NaN,NaN,NaN,3.9783100214126836,2.26813607663944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-09,2.49649206400976,2.89,2.49649206400976,2.7487500000000002,2.3195624447610856,2.6919221648035903,2.7487500000000002,0,0,1362,1649,0,0,0,0,NaN,NaN,38.09941200315744,NaN,NaN,NaN,3.9783100214126836,2.431771250545158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.09941200315744,NaN,NaN,NaN,3.9783100214126836,2.431771250545158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-12,2.62262103200488,2.93,2.58,2.76,2.39964200025907,2.692961521066131,2.76,0,0,1362,1650,0,0,0,0,NaN,NaN,38.30342248000377,NaN,NaN,NaN,3.9783100214126836,2.5148211504143196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.30342248000377,NaN,NaN,NaN,3.9783100214126836,2.5148211504143196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-13,2.69131051600244,2.7,2.5103,2.615075,2.4388116365756027,2.691772413874282,2.615075,0,0,1362,1651,0,0,0,0,NaN,NaN,38.101997078387924,NaN,NaN,NaN,3.9783100214126836,2.5148211504143196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.101997078387924,NaN,NaN,NaN,3.9783100214126836,2.5148211504143196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-14,2.65319275800122,2.65319275800122,2.51,2.5681,2.462318611743675,2.6898842854181857,2.5681,0,0,1362,1652,0,0,0,0,NaN,NaN,37.72150802917314,NaN,NaN,NaN,3.9783100214126836,2.5148211504143196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.72150802917314,NaN,NaN,NaN,3.9783100214126836,2.5148211504143196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-15,2.6106463790006096,2.6106463790006096,2.46,2.5287,2.474387955063007,2.687423456633175,2.5287,0,0,1362,1653,0,0,0,0,NaN,NaN,37.15393424939568,NaN,NaN,NaN,3.9783100214126836,2.5148211504143196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.15393424939568,NaN,NaN,NaN,3.9783100214126836,2.5148211504143196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-16,2.569673189500305,2.57,2.46,2.5124999999999997,2.4813174177788238,2.6847528695090044,2.5124999999999997,0,0,1362,1654,0,0,0,0,NaN,NaN,36.467494234973,NaN,NaN,NaN,3.9783100214126836,2.5148211504143196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.467494234973,NaN,NaN,NaN,3.9783100214126836,2.5148211504143196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-19,2.541086594750152,2.77,2.45,2.605,2.503805160000856,2.683535268447798,2.605,0,0,1362,1655,0,0,0,0,NaN,NaN,36.05200275690739,NaN,NaN,NaN,3.9783100214126836,2.5148211504143196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.05200275690739,NaN,NaN,NaN,3.9783100214126836,2.5148211504143196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-20,2.573043297375076,2.76,2.57,2.69375,2.538340585455246,2.683691218547832,2.6937500000000005,0,0,1362,1656,0,0,0,0,NaN,NaN,36.11633640993996,NaN,NaN,NaN,3.9783100214126836,2.5148211504143196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.11633640993996,NaN,NaN,NaN,3.9783100214126836,2.5148211504143196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-21,2.6333966486875378,2.78,2.55,2.665,2.5613695699179284,2.6834058564325978,2.665,0,0,1362,1657,0,0,0,0,NaN,NaN,36.3656818725968,NaN,NaN,NaN,3.9783100214126836,2.5148211504143196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.3656818725968,NaN,NaN,NaN,3.9783100214126836,2.5148211504143196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-22,2.649198324343769,2.649198324343769,2.34,2.45875,2.542711466296487,2.6799759960290466,2.45875,0,0,1362,1658,0,0,0,0,NaN,NaN,35.92074498781698,NaN,NaN,NaN,3.9783100214126836,2.5148211504143196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.92074498781698,NaN,NaN,NaN,3.9783100214126836,2.5148211504143196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-23,2.5539741621718846,2.5539741621718846,2.35,2.44,2.5240366542425803,2.676312240364481,2.44,0,0,1362,1659,0,0,0,0,NaN,NaN,35.00998072697629,NaN,NaN,NaN,3.9783100214126836,2.5148211504143196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.00998072697629,NaN,NaN,NaN,3.9783100214126836,2.5148211504143196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-27,2.4969870810859423,2.68,2.48,2.5300000000000002,2.5251208989257474,2.674078465702428,2.5300000000000002,0,0,1362,1660,0,0,0,0,NaN,NaN,34.276257518599884,NaN,NaN,NaN,3.9783100214126836,2.5148211504143196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.276257518599884,NaN,NaN,NaN,3.9783100214126836,2.5148211504143196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-28,2.5134935405429712,2.5134935405429712,2.34,2.4175,2.5055534627574296,2.6701612372184216,2.4175,0,0,1362,1661,0,0,0,0,NaN,NaN,32.822876925736836,NaN,NaN,NaN,3.9783100214126836,2.5148211504143196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.822876925736836,NaN,NaN,NaN,3.9783100214126836,2.5148211504143196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-29,2.4654967702714856,2.82,2.39,2.5875,2.52045283316517,2.6688992335967665,2.5875,0,0,1362,1662,0,0,0,0,NaN,NaN,31.950878123902665,NaN,NaN,NaN,3.9783100214126836,2.5148211504143196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.950878123902665,NaN,NaN,NaN,3.9783100214126836,2.5148211504143196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-30,2.526498385135743,2.77,2.5,2.6774999999999998,2.5490068634987755,2.6690305430075028,2.6774999999999998,0,0,1362,1663,0,0,0,0,NaN,NaN,31.32428799843852,NaN,NaN,NaN,3.9783100214126836,2.5148211504143196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.32428799843852,NaN,NaN,NaN,3.9783100214126836,2.5148211504143196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-03,2.601999192567871,2.8697,2.601999192567871,2.759925,2.587355615589907,2.670418244640976,2.7599249999999995,0,0,1362,1664,0,0,0,0,NaN,NaN,30.841431260634767,NaN,NaN,NaN,3.9783100214126836,2.5148211504143196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.841431260634767,NaN,NaN,NaN,3.9783100214126836,2.5148211504143196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-04,2.6809620962839356,2.83,2.63,2.7125,2.610109140028106,2.671060714188442,2.7125,0,0,1362,1665,0,0,0,0,NaN,NaN,30.24626365614892,NaN,NaN,NaN,3.9783100214126836,2.5148211504143196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.24626365614892,NaN,NaN,NaN,3.9783100214126836,2.5148211504143196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-05,2.6967310481419675,2.7,2.56,2.66,2.6191802054775413,2.6708918483229693,2.66,0,0,1362,1666,0,0,0,0,NaN,NaN,29.540734347247387,NaN,NaN,NaN,3.9783100214126836,2.5148211504143196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.540734347247387,NaN,NaN,NaN,3.9783100214126836,2.5148211504143196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-06,2.678365524070984,2.9181,2.62,2.7695250000000002,2.646515622663443,2.6723976979668933,2.7695250000000002,0,0,1362,1667,0,0,0,0,NaN,NaN,29.072256812605723,NaN,NaN,NaN,3.9783100214126836,2.5870678148024533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.072256812605723,NaN,NaN,NaN,3.9783100214126836,2.5870678148024533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-09,2.723945262035492,3.21,2.723945262035492,3.04,2.718058236724635,2.678009946852895,3.0399999999999996,0,0,1362,1668,0,0,0,0,NaN,NaN,30.348618157696023,NaN,NaN,NaN,3.9783100214126836,2.8176137203617175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.348618157696023,NaN,NaN,NaN,3.9783100214126836,2.8176137203617175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-10,2.881972631017746,3.38,2.881972631017746,3.2699999999999996,2.8184112845928833,2.687047962931477,3.2699999999999996,0,0,1362,1669,0,0,0,0,NaN,NaN,31.188231156412833,NaN,NaN,NaN,3.9783100214126836,3.0439511926423504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.188231156412833,NaN,NaN,NaN,3.9783100214126836,3.0439511926423504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-11,3.0759863155088727,3.42,3.0759863155088727,3.3525,2.9155183237578135,2.6972075360164927,3.3525,0,0,1362,1670,0,0,0,0,NaN,NaN,32.0830345852621,NaN,NaN,NaN,3.9783100214126836,3.1814287632911045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.0830345852621,NaN,NaN,NaN,3.9783100214126836,3.1814287632911045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-12,3.2142431577544364,3.76,3.2142431577544364,3.5641249999999998,3.033446810347302,2.710442917146012,3.5641249999999998,0,0,1362,1671,0,0,0,0,NaN,NaN,33.13364851182892,NaN,NaN,NaN,3.9783100214126836,3.3952259206075737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.13364851182892,NaN,NaN,NaN,3.9783100214126836,3.3952259206075737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-13,3.389184078877218,3.93,3.389184078877218,3.7725,3.167820117556883,2.7266575290979813,3.7725,0,0,1362,1672,0,0,0,0,NaN,NaN,35.39589756205662,NaN,NaN,NaN,3.9783100214126836,3.614109783952393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.39589756205662,NaN,NaN,NaN,3.9783100214126836,3.614109783952393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-17,3.580842039438609,3.94,3.36,3.6575,3.2568528234556315,2.7408688645316,3.6574999999999998,0,0,1362,1673,0,0,0,0,NaN,NaN,38.73147376381147,NaN,NaN,NaN,3.9783100214126836,3.614109783952393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.73147376381147,NaN,NaN,NaN,3.9783100214126836,3.614109783952393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-18,3.6191710197193045,3.6512,3.26,3.3903,3.2811159464636983,2.7507838436990566,3.3903,0,0,1362,1674,0,0,0,0,NaN,NaN,43.85799269264321,NaN,NaN,NaN,3.9783100214126836,3.495405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.85799269264321,NaN,NaN,NaN,3.9783100214126836,3.495405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-19,3.5047355098596524,3.5047355098596524,2.88,3.0650000000000004,3.241822138015753,2.755581036925025,3.0650000000000004,0,0,1362,1675,0,0,0,0,NaN,NaN,48.62006675802301,NaN,NaN,NaN,3.9783100214126836,3.32472235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.62006675802301,NaN,NaN,NaN,3.9783100214126836,3.32472235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-20,3.2848677549298264,3.2848677549298264,2.815,2.8899749999999997,3.1778499311037978,2.7576328531551773,2.8899749999999997,0,0,1362,1676,0,0,0,0,NaN,NaN,52.44692022639178,NaN,NaN,NaN,3.9783100214126836,3.216375759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.44692022639178,NaN,NaN,NaN,3.9783100214126836,3.216375759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-23,3.087421377464913,3.087421377464913,2.805,2.86625,3.1211953981758347,2.7592911302062433,2.86625,0,0,1362,1677,0,0,0,0,NaN,NaN,53.649400386180176,NaN,NaN,NaN,3.9783100214126836,3.17406956569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.649400386180176,NaN,NaN,NaN,3.9783100214126836,3.17406956569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-24,2.9768356887324563,2.99,2.845,2.92375,3.0852962348711377,2.761801952645843,2.92375,0,0,1362,1678,0,0,0,0,NaN,NaN,53.77646843373819,NaN,NaN,NaN,3.9783100214126836,3.17406956569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.77646843373819,NaN,NaN,NaN,3.9783100214126836,3.17406956569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
