time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-11-25,2.804952146429057,2.9122,2.795,2.83055,2.801870044683364,2.717624601959779,2.83055,0,0,3378,3377,0,0,0,0,NaN,NaN,60.05261412619029,NaN,NaN,NaN,2.999535225820218,2.8212740262118716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.05261412619029,NaN,NaN,NaN,2.999535225820218,2.8212740262118716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-28,2.8177510732145286,2.8478,2.64,2.74195,2.7909754911045708,2.7179959820825306,2.74195,0,0,3378,3377,0,0,0,0,NaN,NaN,64.28941841389687,NaN,NaN,NaN,2.999535225820218,2.8212740262118716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.28941841389687,NaN,NaN,NaN,2.999535225820218,2.8212740262118716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-29,2.779850536607264,2.779850536607264,2.6746,2.7197,2.7780163109037397,2.7180219976232554,2.7197,0,0,3378,3377,0,0,0,0,NaN,NaN,66.33510778283207,NaN,NaN,NaN,2.999535225820218,2.8212740262118716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.33510778283207,NaN,NaN,NaN,2.999535225820218,2.8212740262118716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-30,2.7497752683036323,2.86,2.68,2.7350000000000003,2.7701951634666964,2.718281203766412,2.7350000000000003,0,0,3378,3377,0,0,0,0,NaN,NaN,65.51695867276145,NaN,NaN,NaN,2.999535225820218,2.8212740262118716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.51695867276145,NaN,NaN,NaN,2.999535225820218,2.8212740262118716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-01,2.7423876341518163,2.8299,2.69,2.739975,2.7647005882909332,2.7186124067623445,2.739975,0,0,3378,3377,0,0,0,0,NaN,NaN,64.23735809183665,NaN,NaN,NaN,2.999535225820218,2.8212740262118716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.23735809183665,NaN,NaN,NaN,2.999535225820218,2.8212740262118716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-02,2.741181317075908,2.84,2.741181317075908,2.7874999999999996,2.7688459358744,2.7196641257430723,2.7874999999999996,0,0,3378,3377,0,0,0,0,NaN,NaN,62.87414780280777,NaN,NaN,NaN,2.999535225820218,2.8212740262118716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.87414780280777,NaN,NaN,NaN,2.999535225820218,2.8212740262118716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-05,2.7643406585379537,2.85,2.7,2.76125,2.767464856624509,2.7202990245866894,2.76125,0,0,3378,3377,0,0,0,0,NaN,NaN,61.65211379379141,NaN,NaN,NaN,2.999535225820218,2.8212740262118716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.65211379379141,NaN,NaN,NaN,2.999535225820218,2.8212740262118716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-06,2.762795329268977,2.8199,2.745,2.7699749999999996,2.7679212463291436,2.7210574364250606,2.7699749999999996,0,0,3378,3377,0,0,0,0,NaN,NaN,59.53893291985569,NaN,NaN,NaN,2.999535225820218,2.8212740262118716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.53893291985569,NaN,NaN,NaN,2.999535225820218,2.8212740262118716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-07,2.7663851646344884,2.7799,2.67,2.71495,2.758290110632936,2.720964193120861,2.71495,0,0,3378,3377,0,0,0,0,NaN,NaN,58.037229073424804,NaN,NaN,NaN,2.999535225820218,2.8212740262118716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.037229073424804,NaN,NaN,NaN,2.999535225820218,2.8212740262118716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-08,2.7406675823172444,2.85,2.69,2.7625,2.759055545063311,2.721598327577031,2.7625,0,0,3378,3377,0,0,0,0,NaN,NaN,56.03072624668213,NaN,NaN,NaN,2.999535225820218,2.8212740262118716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.03072624668213,NaN,NaN,NaN,2.999535225820218,2.8212740262118716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-09,2.7515837911586223,2.84,2.7515837911586223,2.815,2.769227264142709,2.7230243073086795,2.815,1,0,3378,3377,0,0,0,0,NaN,NaN,53.401831346467134,NaN,NaN,NaN,2.999535225820218,2.8212740262118716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.401831346467134,NaN,NaN,NaN,2.999535225820218,2.8212740262118716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-12,2.7832918955793113,2.81,2.6501,2.756625,2.7669359433894893,2.7235372949833563,2.756625,0,0,3378,3377,0,0,0,0,NaN,NaN,51.865786160088575,NaN,NaN,NaN,2.999535225820218,2.8212740262118716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.865786160088575,NaN,NaN,NaN,2.999535225820218,2.8212740262118716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-13,2.769958447789656,2.8693,2.769958447789656,2.822325,2.777006680955037,2.7250455042202515,2.822325,1,0,3378,3377,0,0,0,0,NaN,NaN,49.15321461417418,NaN,NaN,NaN,2.999535225820218,2.8212740262118716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.15321461417418,NaN,NaN,NaN,2.999535225820218,2.8212740262118716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-14,2.796141723894828,2.85,2.75,2.7875,2.77891455714503,2.725999007972614,2.7875,0,0,3378,3377,0,0,0,0,NaN,NaN,47.6505460958521,NaN,NaN,NaN,2.999535225820218,2.8212740262118716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.6505460958521,NaN,NaN,NaN,2.999535225820218,2.8212740262118716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-15,2.7918208619474143,2.88,2.6617,2.785425,2.780098274027752,2.726906275026467,2.785425,0,0,3378,3377,0,0,0,0,NaN,NaN,45.03702509443398,NaN,NaN,NaN,2.999535225820218,2.8212740262118716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.03702509443398,NaN,NaN,NaN,2.999535225820218,2.8212740262118716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-16,2.788622930973707,2.84,2.61,2.7249999999999996,2.7700804060227058,2.7268771715909486,2.7249999999999996,0,0,3378,3377,0,0,0,0,NaN,NaN,43.40988724485922,NaN,NaN,NaN,2.999535225820218,2.8212740262118716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.40988724485922,NaN,NaN,NaN,2.999535225820218,2.8212740262118716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-19,2.7568114654868534,2.83,2.61,2.7375,2.764156695836759,2.7270393521773464,2.7375,0,0,3378,3377,0,0,0,0,NaN,NaN,41.476637297011415,NaN,NaN,NaN,2.999535225820218,2.8212740262118716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.476637297011415,NaN,NaN,NaN,2.999535225820218,2.8212740262118716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-20,2.7471557327434266,2.84,2.6,2.6975000000000002,2.752037296593712,2.726588369701356,2.6975000000000002,0,0,3378,3377,0,0,0,0,NaN,NaN,39.73072190249772,NaN,NaN,NaN,2.999535225820218,2.8212740262118716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.73072190249772,NaN,NaN,NaN,2.999535225820218,2.8212740262118716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-21,2.7223278663717134,2.74,2.685,2.72,2.7462123335766733,2.726487783904389,2.72,0,0,3378,3377,0,0,0,0,NaN,NaN,37.64121583865949,NaN,NaN,NaN,2.999535225820218,2.8212740262118716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.64121583865949,NaN,NaN,NaN,2.999535225820218,2.8212740262118716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-22,2.721163933185857,2.79,2.685,2.7509,2.7470646365627327,2.7268604894936352,2.7509,0,0,3378,3377,0,0,0,0,NaN,NaN,34.8997539060749,NaN,NaN,NaN,2.999535225820218,2.8212740262118716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.8997539060749,NaN,NaN,NaN,2.999535225820218,2.8212740262118716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-23,2.7360319665929285,2.82,2.65,2.7325,2.744416520824054,2.7269465888906788,2.7325,0,0,3378,3377,0,0,0,0,NaN,NaN,32.35089857450139,NaN,NaN,NaN,2.999535225820218,2.8212740262118716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.35089857450139,NaN,NaN,NaN,2.999535225820218,2.8212740262118716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-27,2.7342659832964644,2.82,2.69,2.7275,2.741340789765135,2.7269550379152485,2.7275,0,0,3378,3377,0,0,0,0,NaN,NaN,29.61150092208986,NaN,NaN,NaN,2.999535225820218,2.8212740262118716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.61150092208986,NaN,NaN,NaN,2.999535225820218,2.8212740262118716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-28,2.7308829916482322,2.79,2.6,2.7024999999999997,2.734278827989656,2.7265816785577637,2.7024999999999997,0,0,3378,3377,0,0,0,0,NaN,NaN,27.62268305271636,NaN,NaN,NaN,2.999535225820218,2.8212740262118716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,27.62268305271636,NaN,NaN,NaN,2.999535225820218,2.8212740262118716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-29,2.716691495824116,2.76,2.61,2.6599999999999997,2.7207735865369913,2.7255651643813095,2.6599999999999997,0,0,3378,3377,0,0,0,0,NaN,NaN,26.97215096403497,NaN,NaN,NaN,2.999535225820218,2.7864189807073783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.97215096403497,NaN,NaN,NaN,2.999535225820218,2.7864189807073783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-30,2.6883457479120576,2.74,2.5734,2.6241999999999996,2.7032147526211747,2.7240176046197626,2.6241999999999996,0,0,3378,3377,0,0,0,0,NaN,NaN,28.193659563110767,NaN,NaN,NaN,2.999535225820218,2.7338824253376073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.193659563110767,NaN,NaN,NaN,2.999535225820218,2.7338824253376073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-03,2.656272873956029,2.78,2.57,2.635,2.6908120703264156,2.7226585572209876,2.635,0,0,3378,3377,0,0,0,0,NaN,NaN,29.793965750857744,NaN,NaN,NaN,2.999535225820218,2.7338824253376073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.793965750857744,NaN,NaN,NaN,2.999535225820218,2.7338824253376073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-04,2.6456364369780143,2.6977,2.58,2.61945,2.6778371484488854,2.7210828540573084,2.61945,0,0,3378,3377,0,0,0,0,NaN,NaN,30.38928967502829,NaN,NaN,NaN,2.999535225820218,2.7012519204964534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.38928967502829,NaN,NaN,NaN,2.999535225820218,2.7012519204964534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-05,2.6325432184890074,2.6325432184890074,2.5994,2.61605,2.666603121458179,2.719479299033533,2.61605,0,0,3378,3377,0,0,0,0,NaN,NaN,30.22149588098511,NaN,NaN,NaN,2.999535225820218,2.6745013443475174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.22149588098511,NaN,NaN,NaN,2.999535225820218,2.6745013443475174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-06,2.624296609244504,2.72,2.56,2.64,2.6617661902839647,2.718265874620807,2.64,0,0,3378,3377,0,0,0,0,NaN,NaN,34.12104449435,NaN,NaN,NaN,2.999535225820218,2.6745013443475174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.12104449435,NaN,NaN,NaN,2.999535225820218,2.6745013443475174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-09,2.632148304622252,2.65,2.5,2.605,2.651445064777789,2.7165366246265963,2.605,0,0,3378,3377,0,0,0,0,NaN,NaN,36.787286282458886,NaN,NaN,NaN,2.999535225820218,2.6478641507128367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.787286282458886,NaN,NaN,NaN,2.999535225820218,2.6478641507128367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-10,2.618574152311126,2.6501,2.6,2.622525,2.6461868711818277,2.7151013326475644,2.622525,0,0,3378,3377,0,0,0,0,NaN,NaN,36.95805563346522,NaN,NaN,NaN,2.999535225820218,2.6478641507128367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.95805563346522,NaN,NaN,NaN,2.999535225820218,2.6478641507128367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-11,2.620549576155563,2.645,2.62,2.62875,2.6430165309669498,2.713782991691113,2.62875,0,0,3378,3377,0,0,0,0,NaN,NaN,36.74270100148581,NaN,NaN,NaN,2.999535225820218,2.6478641507128367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.74270100148581,NaN,NaN,NaN,2.999535225820218,2.6478641507128367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-12,2.6246497880777815,2.64,2.5,2.5825,2.6320135253365953,2.7117786712072793,2.5825,0,0,3378,3377,0,0,0,0,NaN,NaN,37.37270720321199,NaN,NaN,NaN,2.999535225820218,2.6171330564562156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.37270720321199,NaN,NaN,NaN,2.999535225820218,2.6171330564562156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-13,2.603574894038891,2.603574894038891,2.39,2.4824,2.604811066184487,2.708276706761367,2.4824,0,0,3378,3424,0,0,0,0,NaN,NaN,37.48089508086297,NaN,NaN,NaN,2.999535225820218,2.5340566644382916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.48089508086297,NaN,NaN,NaN,2.999535225820218,2.5340566644382916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-17,2.5429874470194456,2.5429874470194456,2.41,2.457475,2.5780226905145804,2.7044476730703537,2.4574750000000005,0,0,3378,3425,0,0,0,0,NaN,NaN,38.00537698642585,NaN,NaN,NaN,2.999535225820218,2.494664115374209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.00537698642585,NaN,NaN,NaN,2.999535225820218,2.494664115374209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-18,2.500231223509723,2.52,2.41,2.4725,2.5588367467846567,2.7009064872219515,2.4724999999999997,0,0,3378,3426,0,0,0,0,NaN,NaN,39.97905279394684,NaN,NaN,NaN,2.999535225820218,2.494664115374209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.97905279394684,NaN,NaN,NaN,2.999535225820218,2.494664115374209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-19,2.4863656117548616,2.55,2.46,2.5,2.5481391564601736,2.697839212607876,2.5,0,0,3378,3427,0,0,0,0,NaN,NaN,41.9829835666924,NaN,NaN,NaN,2.999535225820218,2.494664115374209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.9829835666924,NaN,NaN,NaN,2.999535225820218,2.494664115374209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-20,2.4931828058774306,2.6101,2.4931828058774306,2.5654,2.551277491649233,2.6958172398963054,2.5654,0,0,3378,3428,0,0,0,0,NaN,NaN,43.67076323887925,NaN,NaN,NaN,2.999535225820218,2.5357206249999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.67076323887925,NaN,NaN,NaN,2.999535225820218,2.5357206249999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-23,2.529291402938715,2.63,2.529291402938715,2.60755,2.561508856803918,2.694469648447507,2.60755,0,0,3378,3429,0,0,0,0,NaN,NaN,45.57351844627465,NaN,NaN,NaN,2.999535225820218,2.5583182562499998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.57351844627465,NaN,NaN,NaN,2.999535225820218,2.5583182562499998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-24,2.5684207014693574,2.64,2.5684207014693574,2.6319999999999997,2.574325428294115,2.6935159133567055,2.6319999999999997,0,0,3378,3430,0,0,0,0,NaN,NaN,45.78160865184343,NaN,NaN,NaN,2.999535225820218,2.5742306608749996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.78160865184343,NaN,NaN,NaN,2.999535225820218,2.5742306608749996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-25,2.6002103507346783,2.65,2.54,2.5949999999999998,2.5780844413315482,2.6920118536108015,2.5949999999999998,0,0,3378,3431,0,0,0,0,NaN,NaN,47.08627725726923,NaN,NaN,NaN,2.999535225820218,2.5742306608749996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.08627725726923,NaN,NaN,NaN,2.999535225820218,2.5742306608749996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-26,2.597605175367339,2.597605175367339,2.55,2.570725,2.5767463610894485,2.690160145922087,2.570725,0,0,3378,3432,0,0,0,0,NaN,NaN,48.809736928164746,NaN,NaN,NaN,2.999535225820218,2.5742306608749996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.809736928164746,NaN,NaN,NaN,2.999535225820218,2.5742306608749996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-27,2.5841650876836697,2.5841650876836697,2.56,2.5684,2.575228840891367,2.688301212396559,2.5684,0,0,3378,3433,0,0,0,0,NaN,NaN,49.211466900664625,NaN,NaN,NaN,2.999535225820218,2.5742306608749996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.211466900664625,NaN,NaN,NaN,2.999535225820218,2.5742306608749996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-30,2.5762825438418346,2.64,2.54,2.5774999999999997,2.5756417789111183,2.686609590833253,2.5774999999999997,0,0,3378,3434,0,0,0,0,NaN,NaN,48.623582162045935,NaN,NaN,NaN,2.999535225820218,2.5742306608749996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.623582162045935,NaN,NaN,NaN,2.999535225820218,2.5742306608749996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-31,2.576891271920917,2.65,2.4715,2.597875,2.5796841827454604,2.6852548642556457,2.597875,0,0,3378,3435,0,0,0,0,NaN,NaN,47.91226948097779,NaN,NaN,NaN,2.999535225820218,2.5742306608749996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.91226948097779,NaN,NaN,NaN,2.999535225820218,2.5742306608749996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-01,2.587383135960459,2.5899,2.425,2.508725,2.5667825131553768,2.682559751824262,2.508725,0,0,3378,3436,0,0,0,0,NaN,NaN,48.43467093146925,NaN,NaN,NaN,2.999535225820218,2.564815125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.43467093146925,NaN,NaN,NaN,2.999535225820218,2.564815125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-02,2.5480540679802295,2.5480540679802295,2.4206,2.46515,2.5483038743998536,2.6792405189719832,2.46515,0,0,3378,3437,0,0,0,0,NaN,NaN,49.961614839859294,NaN,NaN,NaN,2.999535225820218,2.54069129625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.961614839859294,NaN,NaN,NaN,2.999535225820218,2.54069129625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-03,2.5066020339901147,2.5066020339901147,2.45,2.4725,2.5345213517816982,2.6760841751708844,2.4725,0,0,3378,3438,0,0,0,0,NaN,NaN,52.61296895492794,NaN,NaN,NaN,2.999535225820218,2.54069129625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.61296895492794,NaN,NaN,NaN,2.999535225820218,2.54069129625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-06,2.4895510169950574,2.55,2.47,2.4975,2.5277901969122984,2.673357699214077,2.4975,0,0,3378,3439,0,0,0,0,NaN,NaN,54.92628076275421,NaN,NaN,NaN,2.999535225820218,2.54069129625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.92628076275421,NaN,NaN,NaN,2.999535225820218,2.54069129625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-07,2.4935255084975285,2.6,2.48,2.5425,2.530464706564608,2.67135987174516,2.5425,0,0,3378,3440,0,0,0,0,NaN,NaN,57.55864868715903,NaN,NaN,NaN,2.999535225820218,2.54069129625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.55864868715903,NaN,NaN,NaN,2.999535225820218,2.54069129625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-08,2.5180127542487645,2.58,2.46,2.537475,2.531739305371043,2.6693158279017224,2.537475,0,0,3378,3441,0,0,0,0,NaN,NaN,58.911683571380216,NaN,NaN,NaN,2.999535225820218,2.54069129625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.911683571380216,NaN,NaN,NaN,2.999535225820218,2.54069129625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-09,2.527743877124382,2.6699,2.527743877124382,2.595475,2.543327613485399,2.668188487017727,2.595475,0,0,3378,3442,0,0,0,0,NaN,NaN,59.46347528157487,NaN,NaN,NaN,2.999535225820218,2.54069129625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.46347528157487,NaN,NaN,NaN,2.999535225820218,2.54069129625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-10,2.561609438562191,2.87,2.5129,2.683225,2.568763501942599,2.668418052101426,2.683225,0,0,3378,3443,0,0,0,0,NaN,NaN,58.227999285961516,NaN,NaN,NaN,2.999535225820218,2.5807297499999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.227999285961516,NaN,NaN,NaN,2.999535225820218,2.5807297499999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
