time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2019-09-17,2.169236969995274,2.21,2.15,2.18,2.1674828054082464,2.3045795171186128,2.18,0,0,7808,8124,0,0,0,0,NaN,NaN,4.691946508225868,NaN,NaN,NaN,2.1369179265452836,2.279121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.691946508225868,NaN,NaN,NaN,2.1369179265452836,2.279121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-09-18,2.1746184849976373,2.19,2.14,2.1725,2.168395022606747,2.3025630359412292,2.1725,0,0,7808,8125,0,0,0,0,NaN,NaN,3.6481957110705885,NaN,NaN,NaN,2.1369179265452836,2.279121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.6481957110705885,NaN,NaN,NaN,2.1369179265452836,2.279121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-09-19,2.1735592424988184,2.1735592424988184,2.05,2.06205,2.1490595639509746,2.298891081194035,2.06205,0,0,7808,8126,0,0,0,0,NaN,NaN,3.8405839992297692,NaN,NaN,NaN,2.1369179265452836,2.279121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.8405839992297692,NaN,NaN,NaN,2.1369179265452836,2.279121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-09-20,2.1178046212494093,2.1492,2.05,2.0860499999999997,2.137603279596252,2.295641599038401,2.0860499999999997,0,0,7808,8127,0,0,0,0,NaN,NaN,3.177542826252683,NaN,NaN,NaN,2.1369179265452836,2.279121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.177542826252683,NaN,NaN,NaN,2.1369179265452836,2.279121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-09-23,2.1019273106247045,2.1019273106247045,2.05,2.071225,2.1255345014878424,2.2922153914194943,2.071225,0,0,7808,8128,0,0,0,0,NaN,NaN,3.1720176967591183,NaN,NaN,NaN,2.1369179265452836,2.279121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.1720176967591183,NaN,NaN,NaN,2.1369179265452836,2.279121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-09-24,2.0865761553123523,2.0865761553123523,2.0528,2.0564,2.1129645921264166,2.2886151564359904,2.0564,0,0,7808,8129,0,0,0,0,NaN,NaN,3.15221606256097,NaN,NaN,NaN,2.1369179265452836,2.279121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.15221606256097,NaN,NaN,NaN,2.1369179265452836,2.279121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-09-25,2.071488077656176,2.071488077656176,2.02,2.0475,2.1010619390125225,2.2849340090094867,2.0475,0,0,7808,8130,0,0,0,0,NaN,NaN,3.450697090388814,NaN,NaN,NaN,2.1369179265452836,2.279121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.450697090388814,NaN,NaN,NaN,2.1369179265452836,2.279121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-09-26,2.0594940388280882,2.12,2.02,2.0875000000000004,2.0985961319193365,2.2819197493299526,2.0875000000000004,0,0,7808,8131,0,0,0,0,NaN,NaN,3.9216680201967447,NaN,NaN,NaN,2.1369179265452836,2.279121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.9216680201967447,NaN,NaN,NaN,2.1369179265452836,2.279121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-09-27,2.0734970194140443,2.29,2.02,2.1550000000000002,2.1088513806612754,2.279982043233312,2.1550000000000002,0,0,7808,8132,0,0,0,0,NaN,NaN,3.9217407899648187,NaN,NaN,NaN,2.1369179265452836,2.279121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.9217407899648187,NaN,NaN,NaN,2.1369179265452836,2.279121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-09-30,2.1142485097070223,2.29,2.06,2.1750000000000003,2.1208784023592253,2.2783792639473073,2.1750000000000003,0,0,7808,8133,0,0,0,0,NaN,NaN,3.0514787356706266,NaN,NaN,NaN,2.1369179265452836,2.279121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.0514787356706266,NaN,NaN,NaN,2.1369179265452836,2.279121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-10-01,2.144624254853511,2.23,2.06,2.1225,2.1211732382939115,2.2759994278565086,2.1225,0,0,7808,8134,0,0,0,0,NaN,NaN,2.4461068463128144,NaN,NaN,NaN,2.1369179265452836,2.279121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.4461068463128144,NaN,NaN,NaN,2.1369179265452836,2.279121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-10-02,2.1335621274267558,2.1335621274267558,2.06,2.085,2.1145962858768366,2.2730834060571725,2.085,0,0,7808,8135,0,0,0,0,NaN,NaN,2.462558742369721,NaN,NaN,NaN,2.1369179265452836,2.279121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.462558742369721,NaN,NaN,NaN,2.1369179265452836,2.279121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-10-03,2.109281063713378,2.2,2.095,2.1475000000000004,2.1205787793537754,2.2711661021479026,2.1475000000000004,0,0,7808,8136,0,0,0,0,NaN,NaN,2.1543771238260025,NaN,NaN,NaN,2.1369179265452836,2.279121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.1543771238260025,NaN,NaN,NaN,2.1369179265452836,2.279121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-10-04,2.128390531856689,2.128390531856689,2.1143,2.1143,2.1194371831076344,2.268771199825034,2.1143,0,0,7808,8137,0,0,0,0,NaN,NaN,2.019993795849639,NaN,NaN,NaN,2.1369179265452836,2.279121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.019993795849639,NaN,NaN,NaN,2.1369179265452836,2.279121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-10-07,2.1213452659283445,2.2,2.1213452659283445,2.1898000000000004,2.13223042254261,2.2675655326521325,2.1898000000000004,0,0,7808,8138,0,0,0,0,NaN,NaN,1.614023490300575,NaN,NaN,NaN,2.1369179265452836,2.279121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.614023490300575,NaN,NaN,NaN,2.1369179265452836,2.279121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-10-08,2.1555726329641725,2.1555726329641725,2.06,2.1193999999999997,2.1298976184439535,2.2653034634513367,2.1193999999999997,0,0,7808,8139,0,0,0,0,NaN,NaN,1.2791375591043546,NaN,NaN,NaN,2.1369179265452836,2.279121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.2791375591043546,NaN,NaN,NaN,2.1369179265452836,2.279121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-10-09,2.137486316482086,2.137486316482086,2.0735,2.08325,2.1214162332723254,2.26252402126124,2.08325,0,0,7808,8140,0,0,0,0,NaN,NaN,1.4256713009171653,NaN,NaN,NaN,2.1369179265452836,2.279121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.4256713009171653,NaN,NaN,NaN,2.1369179265452836,2.279121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-10-10,2.1103681582410427,2.1222,2.06,2.0911,2.115904190859175,2.2599068606312973,2.0911,0,0,7808,8141,0,0,0,0,NaN,NaN,1.277141989101524,NaN,NaN,NaN,2.1369179265452836,2.279121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.277141989101524,NaN,NaN,NaN,2.1369179265452836,2.279121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-10-14,2.1007340791205213,2.12,2.1,2.11,2.1148307016120524,2.2576182062705143,2.11,0,0,7808,8142,0,0,0,0,NaN,NaN,1.0235791523436188,NaN,NaN,NaN,2.1369179265452836,2.279121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.0235791523436188,NaN,NaN,NaN,2.1369179265452836,2.279121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-10-15,2.1053670395602606,2.12,2.09,2.104325,2.1129205740462247,2.255277851976308,2.104325,0,0,7808,8143,0,0,0,0,NaN,NaN,0.8761865545300115,NaN,NaN,NaN,2.1369179265452836,2.279121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.8761865545300115,NaN,NaN,NaN,2.1369179265452836,2.279121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-10-16,2.10484601978013,2.12,2.10484601978013,2.117475,2.1137486514923656,2.253173991640792,2.117475,0,0,7808,8144,0,0,0,0,NaN,NaN,0.959896794148883,NaN,NaN,NaN,2.1369179265452836,2.279121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.959896794148883,NaN,NaN,NaN,2.1369179265452836,2.279121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-10-17,2.111160509890065,2.111160509890065,2.09,2.0976999999999997,2.11083071485739,2.2508003429134518,2.0976999999999997,0,0,7808,8145,0,0,0,0,NaN,NaN,1.1140697696677158,NaN,NaN,NaN,2.1369179265452836,2.279121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.1140697696677158,NaN,NaN,NaN,2.1369179265452836,2.279121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-10-18,2.1044302549450324,2.115,2.09,2.10495,2.1097614939742284,2.24857362012088,2.10495,0,0,7808,8146,0,0,0,0,NaN,NaN,1.0089738381280344,NaN,NaN,NaN,2.1369179265452836,2.279121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.0089738381280344,NaN,NaN,NaN,2.1369179265452836,2.279121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-10-21,2.1046901274725163,2.12,2.06,2.087375,2.1056912223425504,2.2461125724854467,2.087375,0,0,7808,8147,0,0,0,0,NaN,NaN,0.9446995436001658,NaN,NaN,NaN,2.1369179265452836,2.279121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.9446995436001658,NaN,NaN,NaN,2.1369179265452836,2.279121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-10-22,2.0960325637362582,2.19,2.06,2.1069,2.1059110000984504,2.2439871896994092,2.1069,0,0,7808,8148,0,0,0,0,NaN,NaN,0.7505436035175377,NaN,NaN,NaN,2.1369179265452836,2.279121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.7505436035175377,NaN,NaN,NaN,2.1369179265452836,2.279121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-10-24,2.101466281868129,2.19,2.101466281868129,2.1750249999999998,2.118477181898732,2.242934331841403,2.1750249999999998,0,0,7808,8149,0,0,0,0,NaN,NaN,0.37562623521748895,NaN,NaN,NaN,2.1369179265452836,2.279121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.37562623521748895,NaN,NaN,NaN,2.1369179265452836,2.279121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-10-25,2.1382456409340644,2.17,2.1382456409340644,2.1625,2.1264813306444172,2.241706326775122,2.1625,0,0,7808,8150,0,0,0,0,NaN,NaN,0.31527613784696573,NaN,NaN,NaN,2.1369179265452836,2.279121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.31527613784696573,NaN,NaN,NaN,2.1369179265452836,2.279121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-10-28,2.150372820467032,2.24,2.06,2.169875,2.1343710887090688,2.2406096652976393,2.169875,0,0,7808,8151,0,0,0,0,NaN,NaN,0.22055166054958997,NaN,NaN,NaN,2.1369179265452836,2.279121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.22055166054958997,NaN,NaN,NaN,2.1369179265452836,2.279121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-10-29,2.160123910233516,2.245,2.160123910233516,2.23875,2.153349072580147,2.240581273461034,2.23875,0,0,7808,8152,0,0,0,0,NaN,NaN,0.14802423504601184,NaN,NaN,NaN,2.1369179265452836,2.279121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.14802423504601184,NaN,NaN,NaN,2.1369179265452836,2.279121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-10-30,2.199436955116758,2.25,2.149,2.2049250000000002,2.1627265139292113,2.2400369028738427,2.2049250000000002,0,0,7808,8153,0,0,0,0,NaN,NaN,0.21287216755865265,NaN,NaN,NaN,2.1369179265452836,2.279121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.21287216755865265,NaN,NaN,NaN,2.1369179265452836,2.279121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-10-31,2.2021809775583794,2.3,2.2021809775583794,2.27,2.1822307841239,2.240494354738364,2.27,0,0,7808,8154,0,0,0,0,NaN,NaN,0.08623164731527126,NaN,NaN,NaN,2.1369179265452836,2.279121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.08623164731527126,NaN,NaN,NaN,2.1369179265452836,2.279121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-11-01,2.2360904887791895,2.2659,2.2360904887791895,2.257675,2.195947914283191,2.2407566546660225,2.257675,0,0,7808,8155,0,0,0,0,NaN,NaN,0.07505736019966788,NaN,NaN,NaN,2.1369179265452836,2.279121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.07505736019966788,NaN,NaN,NaN,2.1369179265452836,2.279121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-11-04,2.2468827443895947,2.3,2.2468827443895947,2.29865,2.214621020777156,2.2416405225337166,2.29865,0,0,7808,8156,0,0,0,0,NaN,NaN,0.03972479283717225,NaN,NaN,NaN,2.1369179265452836,2.279121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.03972479283717225,NaN,NaN,NaN,2.1369179265452836,2.279121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-11-05,2.2727663721947975,2.2727663721947975,2.12,2.18,2.2083262897267644,2.2406994458538123,2.18,0,0,7808,8157,0,0,0,0,NaN,NaN,0.1010223876280267,NaN,NaN,NaN,2.1369179265452836,2.279121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.1010223876280267,NaN,NaN,NaN,2.1369179265452836,2.279121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-11-06,2.226383186097399,2.3118,2.22,2.2803,2.2214124188673527,2.241304034466731,2.2803,0,0,7808,8158,0,0,0,0,NaN,NaN,0.06147875016312749,NaN,NaN,NaN,2.1369179265452836,2.279121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.06147875016312749,NaN,NaN,NaN,2.1369179265452836,2.279121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-11-07,2.2533415930486997,2.3217,2.2533415930486997,2.2962,2.2350101608914703,2.2421421408107505,2.2962,0,0,7808,8159,0,0,0,0,NaN,NaN,0.0073148959710597405,NaN,NaN,NaN,2.1369179265452836,2.279121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.0073148959710597405,NaN,NaN,NaN,2.1369179265452836,2.279121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-11-08,2.2747707965243498,2.2747707965243498,2.25,2.25,2.23773558618393,2.2422621081266167,2.25,0,0,7808,8160,0,0,0,0,NaN,NaN,0.0068078499886383,NaN,NaN,NaN,2.1369179265452836,2.279121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.0068078499886383,NaN,NaN,NaN,2.1369179265452836,2.279121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-11-11,2.262385398262175,2.3398,2.262385398262175,2.3398,2.2562927523323064,2.2437512362468213,2.3398,1,0,8161,8160,0,0,0,0,NaN,NaN,0.00036754837777519783,NaN,NaN,NaN,2.1369179265452836,2.279121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.00036754837777519783,NaN,NaN,NaN,2.1369179265452836,2.279121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-11-12,2.3010926991310874,2.32,2.25,2.285,2.261512251908251,2.2443809883651906,2.285,0,0,8161,8160,0,0,0,0,NaN,NaN,0.0001779906294756834,NaN,NaN,NaN,2.1369179265452836,2.279121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.0001779906294756834,NaN,NaN,NaN,2.1369179265452836,2.279121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-11-13,2.293046349565544,2.293046349565544,2.25,2.275,2.2639645697431146,2.2448484541916764,2.275,0,0,8161,8160,0,0,0,0,NaN,NaN,0.0003937228864519771,NaN,NaN,NaN,2.1369179265452836,2.279121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.0003937228864519771,NaN,NaN,NaN,2.1369179265452836,2.279121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-11-14,2.2840231747827717,2.2840231747827717,1.9,2.1311,2.2398073752443666,2.2431118365704297,2.1311,0,0,8161,8160,0,0,0,0,NaN,NaN,0.09000330165640269,NaN,NaN,NaN,2.1369179265452836,2.279121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.09000330165640269,NaN,NaN,NaN,2.1369179265452836,2.279121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-11-15,2.207561587391386,2.207561587391386,2.1404,2.1404,2.221733307018118,2.241543716928133,2.1404,0,0,8161,8165,0,0,0,0,NaN,NaN,0.2190095335708514,NaN,NaN,NaN,2.1369179265452836,2.279121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.2190095335708514,NaN,NaN,NaN,2.1369179265452836,2.279121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-11-18,2.173980793695693,2.18,2.1,2.1325,2.20550906937846,2.239878927356711,2.1325,0,0,8161,8166,0,0,0,0,NaN,NaN,0.34423328404822373,NaN,NaN,NaN,2.1369179265452836,2.279121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.34423328404822373,NaN,NaN,NaN,2.1369179265452836,2.279121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-11-19,2.1532403968478464,2.1532403968478464,1.992,2.0646,2.1798892385823763,2.237202913198593,2.0646,0,0,8161,8167,0,0,1,0,NaN,NaN,0.5028939322037159,NaN,NaN,NaN,2.1369179265452836,2.279121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,1,0,NaN,NaN,0.5028939322037159,NaN,NaN,NaN,2.1369179265452836,2.279121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-11-20,2.108920198423923,2.108920198423923,2.0746,2.0873,2.1630548315673988,2.234914319103958,2.0873,0,0,8161,8168,0,0,0,0,NaN,NaN,0.5081561424132769,NaN,NaN,NaN,2.1369179265452836,2.279121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.5081561424132769,NaN,NaN,NaN,2.1369179265452836,2.279121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-11-21,2.0981100992119615,2.12,2.0981100992119615,2.12,2.1552266803733264,2.2331599020184014,2.12,0,0,8161,8169,0,0,0,0,NaN,NaN,0.49852290271443067,NaN,NaN,NaN,2.1369179265452836,2.279121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.49852290271443067,NaN,NaN,NaN,2.1369179265452836,2.279121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-11-22,2.109055049605981,2.14,2.109055049605981,2.129,2.150458193032722,2.23156967450667,2.129,0,0,8161,8170,0,0,0,0,NaN,NaN,0.4917250858796557,NaN,NaN,NaN,2.1369179265452836,2.279121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.4917250858796557,NaN,NaN,NaN,2.1369179265452836,2.279121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-11-25,2.1190275248029904,2.12,2.01,2.0875,2.139011248844954,2.229370137491301,2.0875,0,0,8161,8171,0,0,0,0,NaN,NaN,0.7395898335490021,NaN,NaN,NaN,2.1369179265452836,2.279121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.7395898335490021,NaN,NaN,NaN,2.1369179265452836,2.279121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-11-26,2.103263762401495,2.15,2.0996,2.1298,2.1373364763276896,2.2278499827204414,2.1298,0,0,8161,8172,0,0,0,0,NaN,NaN,1.177964968985449,NaN,NaN,NaN,2.1369179265452836,2.279121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.177964968985449,NaN,NaN,NaN,2.1369179265452836,2.279121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-11-27,2.116531881200747,2.116531881200747,2.05,2.0761249999999998,2.1262071169953822,2.225533570770511,2.0761249999999998,0,1,8161,8173,0,0,0,0,NaN,NaN,2.1087385679662325,NaN,NaN,NaN,2.1369179265452836,2.279121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.1087385679662325,NaN,NaN,NaN,2.1369179265452836,2.279121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-11-29,2.0963284406003737,2.0963284406003737,1.9828,1.9957,2.102478550268949,2.2220246612930983,1.9957000000000003,0,0,8161,8174,0,0,0,0,NaN,NaN,4.00736532941623,NaN,NaN,NaN,2.1369179265452836,2.2391444899999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.00736532941623,NaN,NaN,NaN,2.1369179265452836,2.2391444899999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-12-02,2.046014220300187,2.046014220300187,2,2.0149999999999997,2.0865733593109583,2.2188639794412954,2.0149999999999997,0,0,8161,8175,0,0,0,0,NaN,NaN,7.337419476964683,NaN,NaN,NaN,2.1369179265452836,2.2391444899999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.337419476964683,NaN,NaN,NaN,2.1369179265452836,2.2391444899999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-12-03,2.0305071101500936,2.0305071101500936,1.9859,1.98975,2.0689691121635114,2.215366056091047,1.98975,0,0,8161,8176,0,0,0,0,NaN,NaN,11.025345842485923,NaN,NaN,NaN,2.1369179265452836,2.2139917358999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.025345842485923,NaN,NaN,NaN,2.1369179265452836,2.2139917358999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-12-04,2.0101285550750467,2.1,1.96,2.04,2.063702000861055,2.2126887117232448,2.04,0,0,8161,8177,0,0,0,0,NaN,NaN,11.47085929940222,NaN,NaN,NaN,2.1369179265452836,2.2139917358999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.47085929940222,NaN,NaN,NaN,2.1369179265452836,2.2139917358999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
