time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2023-07-26,116.27862772518395,119.1,112.8,116.4,119.0742649634421,NaN,116.4,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,116.4,121.20278986889136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,116.4,121.20278986889136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-27,116.33931386259198,119.1,108.3,113.775,118.11076224281626,NaN,113.775,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,113.775,121.20278986889136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,113.775,121.20278986889136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-28,115.05715693129599,115.05715693129599,108.9,111.6,116.92698728957694,NaN,111.6,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,111.6,121.20278986889136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,111.6,121.20278986889136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-31,113.328578465648,118.5,111,115.275,116.62662596419932,NaN,115.275,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,115.275,121.20278986889136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,115.275,121.20278986889136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-01,114.301789232824,116.7,109.8,113.625,116.08087578889035,NaN,113.62500000000001,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,113.625,121.20278986889136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,113.625,121.20278986889136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-02,113.963394616412,115.197,97.2,105.14925,114.09330746363756,NaN,105.14925,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,105.14925,116.64773269249092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,105.14925,116.64773269249092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-03,109.556322308206,109.556322308206,72,87,109.167251561158,NaN,87,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,87,103.25275507706783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,87,103.25275507706783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-04,98.278161154103,98.278161154103,68.4,77.925,103.486842186402,NaN,77.925,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,77.925,93.72559385857156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,77.925,93.72559385857156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-07,88.1015805770515,88.1015805770515,71.469,77.94225,98.84237087978346,NaN,77.94225,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,77.94225,93.72559385857156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,77.94225,93.72559385857156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-08,83.02191528852575,84.9,70.8,78.075,95.06648526527738,NaN,78.075,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,78.075,93.72559385857156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,78.075,93.72559385857156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-09,80.54845764426287,82.482,77.4,79.7205,92.27630612613603,NaN,79.7205,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,79.7205,93.72559385857156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,79.7205,93.72559385857156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-10,80.13447882213143,83.7,78.9,81.975,90.40334137592949,NaN,81.975,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,81.975,93.72559385857156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,81.975,93.72559385857156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-11,81.05473941106571,84,71.4,77.475,88.05273385303322,NaN,77.475,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,77.475,89.17368351675722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,77.475,89.17368351675722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-14,79.26486970553285,82.8,75.003,78.9015,86.38887315248172,NaN,78.9015,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,78.9015,89.17368351675722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,78.9015,89.17368351675722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-15,79.08318485276642,81.6,77.4,79.5,85.1363507611214,NaN,79.5,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,79.5,89.17368351675722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,79.5,89.17368351675722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-17,79.2915924263832,86.4,74.4,77.55075000000001,83.7571506227357,NaN,77.55075000000001,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,77.55075000000001,89.17368351675722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,77.55075000000001,89.17368351675722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-18,78.4211712131916,78.4211712131916,72.9,73.65,81.91948687314739,NaN,73.65,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,73.65,83.17782846173007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,73.65,83.17782846173007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-21,76.0355856065958,76.0355856065958,61.2,67.95,79.37958016893877,NaN,67.95,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,67.95,76.24314506935914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,67.95,76.24314506935914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-22,71.9927928032979,71.9927928032979,60.6,64.57499999999999,76.68783832004081,NaN,64.57499999999999,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,64.57499999999999,70.96261284438984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,64.57499999999999,70.96261284438984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-24,68.28389640164895,68.28389640164895,62.1,63.675,74.32186771639702,NaN,63.675,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,63.675,67.8459438350778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,63.675,67.8459438350778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-25,65.97944820082446,65.97944820082446,58.5,61.125,71.92243722250666,NaN,61.125,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,61.125,64.28364742434513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,61.125,64.28364742434513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-28,63.55222410041223,65.7,57.9,61.8,70.08199409114181,NaN,61.8,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,61.8,64.28364742434513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,61.8,64.28364742434513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-29,62.676112050206115,68.1,61.8,64.94999999999999,69.14890425638875,NaN,64.94999999999999,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,64.94999999999999,64.28364742434513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,64.94999999999999,64.28364742434513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-30,63.81305602510305,68.7,60,64.35,68.27637620977261,NaN,64.35,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,64.35,64.28364742434513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,64.35,64.28364742434513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-31,64.08152801255153,67.8,59.7,63.75,67.45339871708669,NaN,63.75,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,63.75,64.28364742434513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,63.75,64.28364742434513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-09-01,63.915764006275765,65.4,62.25,63.825,66.79368985943456,NaN,63.824999999999996,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,63.825,64.28364742434513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,63.825,64.28364742434513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-09-05,63.870382003137884,66.3,62.1,65.025,66.47210988499192,NaN,65.025,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,65.025,64.28364742434513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,65.025,64.28364742434513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-09-06,64.44769100156894,64.5,63.6,64.05,66.03172626953885,NaN,64.05,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,64.05,64.28364742434513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,64.05,64.28364742434513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-09-07,64.24884550078447,64.24884550078447,63,63.096000000000004,65.49795785689543,NaN,63.096000000000004,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,63.096000000000004,64.28364742434513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,63.096000000000004,64.28364742434513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-09-08,63.672422750392236,63.672422750392236,61.2,62.017500000000005,64.86514733745989,NaN,62.0175,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,62.017500000000005,64.28364742434513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,62.017500000000005,64.28364742434513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-09-11,62.84496137519612,62.84496137519612,54.9,59.025000000000006,63.803302367012634,NaN,59.025000000000006,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,59.025000000000006,61.33975608338983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,59.025000000000006,61.33975608338983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-09-12,60.93498068759806,60.93498068759806,57.6,59.025,62.93452011846488,NaN,59.025000000000006,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,59.025,61.33975608338983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,59.025,61.33975608338983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-09-13,59.97999034379903,59.97999034379903,58.2,58.443,62.11788009692581,NaN,58.443,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,58.443,59.797993163362705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,58.443,59.797993163362705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-09-14,59.211495171899514,59.211495171899514,51.6,54.675749999999994,60.76476553384839,NaN,54.675749999999994,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,54.675749999999994,56.26267290004772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,54.675749999999994,56.26267290004772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-09-15,56.943622585949754,57.6,48.3,53.775,59.49389907314868,NaN,53.775,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,53.775,54.712157034021956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,53.775,54.712157034021956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-09-18,55.35931129297488,55.35931129297488,54.249,54.249,58.54028105984892,NaN,54.249,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,54.249,54.712157034021956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,54.249,54.712157034021956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-09-20,54.804155646487445,54.804155646487445,51.033,52.58325,57.45718450351276,NaN,52.58325,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,52.58325,53.24245377462944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,52.58325,53.24245377462944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-09-21,53.693702823243726,53.693702823243726,48.3,50.1375,56.12633277560135,NaN,50.1375,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,50.1375,50.89033150985178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,50.1375,50.89033150985178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-09-22,51.915601411621864,51.915601411621864,48.3,49.5,54.92154499821928,NaN,49.5,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,49.5,49.896485158645156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,49.5,49.896485158645156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-09-25,50.70780070581093,50.70780070581093,46.5,49.125,53.86762772581578,NaN,49.125,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,49.125,49.32355495393935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,49.125,49.32355495393935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-09-26,49.91640035290547,49.91640035290547,45.3,47.175,52.650786321122,NaN,47.175,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,47.175,47.5388020357212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,47.175,47.5388020357212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-09-27,48.54570017645273,48.54570017645273,42.9,45.30075,51.314416080918,NaN,45.30075,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,45.30075,45.66500957000194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,45.30075,45.66500957000194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-09-28,46.92322508822637,49.782,45,48.070499999999996,50.724613157114725,NaN,48.0705,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,48.070499999999996,47.72428125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,48.070499999999996,47.72428125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-09-29,47.496862544113185,47.496862544113185,44.1,44.925,49.67013803763932,NaN,44.925,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,44.925,46.45056749999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,44.925,46.45056749999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-10-03,46.21093127205659,50.697,39.3,44.548500000000004,48.7389311217049,NaN,44.548500000000004,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,44.548500000000004,46.210902974999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,44.548500000000004,46.210902974999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-10-04,45.379715636028294,46.2,43.5,44.175,47.9091254632131,NaN,44.175,0,0,NaN,NaN,0,0,0,0,NaN,NaN,92.65075380982611,NaN,NaN,NaN,44.175,45.9132037965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.65075380982611,NaN,NaN,NaN,44.175,45.9132037965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-10-05,44.777357818014146,45,42,43.5,47.107466288083444,NaN,43.5,0,0,NaN,NaN,0,0,0,0,NaN,NaN,92.50929132410481,NaN,NaN,NaN,43.5,45.388890454815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.50929132410481,NaN,NaN,NaN,43.5,45.388890454815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-10-06,44.13867890900707,45,43.8,44.4,46.61519969025009,NaN,44.4,0,0,NaN,NaN,0,0,0,0,NaN,NaN,92.27835734942238,NaN,NaN,NaN,44.4,45.388890454815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.27835734942238,NaN,NaN,NaN,44.4,45.388890454815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-10-09,44.26933945450354,44.26933945450354,36.9,40.575,45.51698156475007,NaN,40.575,0,0,NaN,NaN,0,0,0,0,NaN,NaN,92.13470610480525,NaN,NaN,NaN,40.575,43.5242236002372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.13470610480525,NaN,NaN,NaN,40.575,43.5242236002372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-10-10,42.42216972725177,42.42216972725177,40.5,40.5,44.60480309843187,NaN,40.5,0,0,NaN,NaN,0,0,0,0,NaN,40.5,92.00678731671917,NaN,NaN,NaN,40.5,43.03871506020162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,40.5,92.00678731671917,NaN,NaN,NaN,40.5,43.03871506020162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-10-11,41.461084863625885,41.461084863625885,39,39,43.58574798962608,NaN,39,0,0,NaN,NaN,0,0,0,0,NaN,NaN,91.85429298774318,NaN,NaN,NaN,39,41.69674634936533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.85429298774318,NaN,NaN,NaN,39,41.69674634936533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-10-12,40.23054243181294,40.5,40.23054243181294,40.5,43.02470290060315,NaN,40.5,0,0,NaN,NaN,0,0,0,0,NaN,NaN,91.65896158974634,NaN,NaN,NaN,40.5,41.69674634936533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.65896158974634,NaN,NaN,NaN,40.5,41.69674634936533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-10-13,40.365271215906475,43.5,40.365271215906475,42.75,42.974756918675304,NaN,42.75,0,0,NaN,NaN,0,0,0,0,NaN,NaN,91.365563966645,NaN,NaN,NaN,42.75,41.69674634936533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.365563966645,NaN,NaN,NaN,42.75,41.69674634936533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-10-16,41.55763560795324,48.6,41.55763560795324,46.3125,43.58161929709797,NaN,46.3125,0,0,NaN,NaN,0,0,0,0,NaN,NaN,90.8475827770704,NaN,NaN,NaN,46.3125,43.424062500000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,90.8475827770704,NaN,NaN,NaN,46.3125,43.424062500000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-10-17,43.93506780397662,49.8,43.93506780397662,47.625,44.31677942489834,NaN,47.625,0,0,NaN,NaN,0,0,0,0,NaN,NaN,90.55132134136005,NaN,NaN,NaN,47.625,44.18665312500001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,90.55132134136005,NaN,NaN,NaN,47.625,44.18665312500001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-10-18,45.78003390198831,54,45,49.875,45.32736498400774,NaN,49.875,0,0,NaN,NaN,0,0,0,0,NaN,NaN,90.23132465345192,NaN,NaN,NaN,49.875,45.585453937500006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,90.23132465345192,NaN,NaN,NaN,49.875,45.585453937500006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-10-19,47.82751695099415,56.7,47.82751695099415,54.939,47.07493498691542,NaN,54.939,0,0,NaN,NaN,0,0,0,0,NaN,NaN,89.07712714921246,NaN,NaN,NaN,54.939,48.731393083125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.07712714921246,NaN,NaN,NaN,54.939,48.731393083125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-10-20,51.38325847549707,51.945,47.7,49.81125,47.572446807476254,NaN,49.811249999999994,0,0,NaN,NaN,0,0,0,0,NaN,NaN,88.14135040964955,NaN,NaN,NaN,49.81125,48.731393083125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.14135040964955,NaN,NaN,NaN,49.81125,48.731393083125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
