time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-07-15,9.803126090000216,9.803126090000216,9.79,9.79,9.804262815671073,9.763323883239453,9.79,0,0,NaN,NaN,0,0,0,0,NaN,NaN,20.04527878471899,NaN,NaN,NaN,9.849858278713446,9.9042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.04527878471899,NaN,NaN,NaN,9.849858278713446,9.9042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-07-20,9.796563045000108,9.82,9.796563045000108,9.8148,9.806178667367242,9.764109778151827,9.8148,0,0,NaN,NaN,0,0,0,0,NaN,NaN,18.964007031203106,NaN,NaN,NaN,9.849858278713446,9.9042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.964007031203106,NaN,NaN,NaN,9.849858278713446,9.9042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-07-25,9.805681522500054,9.82,9.805681522500054,9.82,9.808691636936834,9.76496306398157,9.82,0,0,NaN,NaN,0,0,0,0,NaN,NaN,18.326700998887123,NaN,NaN,NaN,9.849858278713446,9.9042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.326700998887123,NaN,NaN,NaN,9.849858278713446,9.9042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-07-26,9.812840761250026,10.3,9.81,10.06,9.854384066584682,9.76946744468414,10.06,1,0,NaN,NaN,0,0,0,0,NaN,NaN,20.709018785592736,NaN,NaN,NaN,9.849858278713446,9.918574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.709018785592736,NaN,NaN,NaN,9.849858278713446,9.918574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-07-27,9.936420380625012,9.936420380625012,9.82,9.82,9.84813241811474,9.770238934078275,9.82,0,0,NaN,NaN,0,0,0,0,NaN,NaN,19.675526688014312,NaN,NaN,NaN,9.849858278713446,9.918574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.675526688014312,NaN,NaN,NaN,9.849858278713446,9.918574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-07-28,9.878210190312506,9.878210190312506,9.82,9.83,9.844835614821152,9.771151316764103,9.83,0,0,NaN,NaN,0,0,0,0,NaN,NaN,18.878967004605983,NaN,NaN,NaN,9.849858278713446,9.918574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.878967004605983,NaN,NaN,NaN,9.849858278713446,9.918574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-07-29,9.854105095156253,9.854105095156253,9.83,9.834999999999999,9.843047321217306,9.772126105821139,9.834999999999999,0,0,NaN,NaN,0,0,0,0,NaN,NaN,18.409123471013782,NaN,NaN,NaN,9.849858278713446,9.918574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.409123471013782,NaN,NaN,NaN,9.849858278713446,9.918574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-01,9.844552547578125,9.844552547578125,9.825,9.8275,9.840220535541432,9.772971508785702,9.8275,0,0,NaN,NaN,0,0,0,0,NaN,NaN,17.681748044226957,NaN,NaN,NaN,9.849858278713446,9.918574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.681748044226957,NaN,NaN,NaN,9.849858278713446,9.918574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-02,9.836026273789063,9.845,9.83,9.83375,9.839044074533899,9.773899424682103,9.83375,0,0,NaN,NaN,0,0,0,0,NaN,NaN,17.261739968195077,NaN,NaN,NaN,9.849858278713446,9.918574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.261739968195077,NaN,NaN,NaN,9.849858278713446,9.918574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-03,9.83488813689453,9.86,9.83488813689453,9.85,9.841036060982281,9.77506126552665,9.85,1,0,NaN,NaN,0,0,0,0,NaN,NaN,17.08031469098442,NaN,NaN,NaN,9.849858278713446,9.918574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.08031469098442,NaN,NaN,NaN,9.849858278713446,9.918574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-04,9.842444068447264,9.86,9.842444068447264,9.855,9.843574958985503,9.7762817042209,9.855,0,0,NaN,NaN,0,0,0,0,NaN,NaN,16.962649207692525,NaN,NaN,NaN,9.849858278713446,9.918574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.962649207692525,NaN,NaN,NaN,9.849858278713446,9.918574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-08,9.848722034223632,9.848722034223632,9.84,9.84,9.842924966442684,9.77725450262974,9.84,0,0,NaN,NaN,0,0,0,0,NaN,NaN,16.335411446729324,NaN,NaN,NaN,9.849858278713446,9.918574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.335411446729324,NaN,NaN,NaN,9.849858278713446,9.918574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-09,9.844361017111815,9.844361017111815,9.84,9.84,9.842393154362195,9.778212449154477,9.84,0,0,NaN,NaN,0,0,0,0,NaN,NaN,15.318292109541723,NaN,NaN,NaN,9.849858278713446,9.918574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.318292109541723,NaN,NaN,NaN,9.849858278713446,9.918574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-10,9.842180508555908,9.86,9.842180508555908,9.86,9.845594399023614,9.779461114052882,9.86,1,0,NaN,NaN,0,0,0,0,NaN,NaN,15.179623098671083,NaN,NaN,NaN,9.849858278713446,9.918574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.179623098671083,NaN,NaN,NaN,9.849858278713446,9.918574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-12,9.851090254277953,9.86,9.84,9.85,9.846395417382958,9.780538043609326,9.85,0,0,NaN,NaN,0,0,0,0,NaN,NaN,15.001979243666982,NaN,NaN,NaN,9.849858278713446,9.918574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.001979243666982,NaN,NaN,NaN,9.849858278713446,9.918574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-16,9.850545127138975,9.850545127138975,9.85,9.85,9.847050796040602,9.781598531493152,9.85,0,0,NaN,NaN,0,0,0,0,NaN,NaN,14.620912406627806,NaN,NaN,NaN,9.849858278713446,9.918574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.620912406627806,NaN,NaN,NaN,9.849858278713446,9.918574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-17,9.850272563569487,9.850272563569487,9.85,9.85,9.847587014942311,9.782642828722265,9.85,0,0,NaN,NaN,0,0,0,0,NaN,NaN,14.07065128571256,NaN,NaN,NaN,9.849858278713446,9.918574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.07065128571256,NaN,NaN,NaN,9.849858278713446,9.918574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-19,9.850136281784742,9.850136281784742,9.82,9.825,9.8434802849528,9.783289503092918,9.825,0,0,NaN,NaN,0,0,0,0,NaN,NaN,12.614403870212188,NaN,NaN,NaN,9.849858278713446,9.918574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.614403870212188,NaN,NaN,NaN,9.849858278713446,9.918574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-22,9.83756814089237,9.83756814089237,9.83,9.83,9.841029324052291,9.784002640450279,9.83,0,0,NaN,NaN,0,0,0,0,NaN,NaN,11.212954846922162,NaN,NaN,NaN,9.849858278713446,9.918574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.212954846922162,NaN,NaN,NaN,9.849858278713446,9.918574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-23,9.833784070446185,9.84,9.83,9.835,9.839933083315511,9.784781226092258,9.835,0,0,NaN,NaN,0,0,0,0,NaN,NaN,9.932415009768901,NaN,NaN,NaN,9.849858278713446,9.918574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.932415009768901,NaN,NaN,NaN,9.849858278713446,9.918574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-24,9.834392035223093,9.834392035223093,9.82,9.825,9.837217977258145,9.78539525317482,9.825,0,0,NaN,NaN,0,0,0,0,NaN,NaN,8.669691045115957,NaN,NaN,NaN,9.849858278713446,9.918574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.669691045115957,NaN,NaN,NaN,9.849858278713446,9.918574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-29,9.829696017611546,9.829696017611546,9.81,9.81625,9.833405617756664,9.785866318011845,9.81625,0,0,NaN,NaN,0,0,0,0,NaN,NaN,7.463812784868951,NaN,NaN,NaN,9.849858278713446,9.918574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.463812784868951,NaN,NaN,NaN,9.849858278713446,9.918574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-30,9.822973008805773,9.84,9.822973008805773,9.835,9.833695505437271,9.786616450561283,9.835,0,0,NaN,NaN,0,0,0,0,NaN,NaN,6.774644994468922,NaN,NaN,NaN,9.849858278713446,9.918574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.774644994468922,NaN,NaN,NaN,9.849858278713446,9.918574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-31,9.828986504402888,9.83,9.82,9.8225,9.83165995899413,9.787164291010729,9.8225,0,0,NaN,NaN,0,0,0,0,NaN,NaN,5.868106375092753,NaN,NaN,NaN,9.849858278713446,9.918574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.868106375092753,NaN,NaN,NaN,9.849858278713446,9.918574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-01,9.825743252201445,9.825743252201445,9.8,9.81,9.827721784631562,9.78751292778919,9.81,0,0,NaN,NaN,0,0,0,0,NaN,NaN,4.806500557557413,NaN,NaN,NaN,9.849858278713446,9.918574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.806500557557413,NaN,NaN,NaN,9.849858278713446,9.918574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-02,9.817871626100722,9.825,9.81,9.81625,9.825636005607642,9.787951661716074,9.81625,0,0,NaN,NaN,0,0,0,0,NaN,NaN,3.8888398437069704,NaN,NaN,NaN,9.849858278713446,9.918574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.8888398437069704,NaN,NaN,NaN,9.849858278713446,9.918574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-07,9.817060813050361,9.83,9.81,9.82,9.824611277315343,9.788440949323462,9.82,0,0,NaN,NaN,0,0,0,0,NaN,NaN,3.1787763264341566,NaN,NaN,NaN,9.849858278713446,9.918574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.1787763264341566,NaN,NaN,NaN,9.849858278713446,9.918574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-08,9.81853040652518,9.84,9.81,9.8225,9.824227408712554,9.788960934829975,9.8225,0,0,NaN,NaN,0,0,0,0,NaN,NaN,2.7464613618501823,NaN,NaN,NaN,9.849858278713446,9.918574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.7464613618501823,NaN,NaN,NaN,9.849858278713446,9.918574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-09,9.820515203262591,9.83,9.81,9.82,9.823458788946635,9.789434813687532,9.82,0,0,NaN,NaN,0,0,0,0,NaN,NaN,2.2478083602135603,NaN,NaN,NaN,9.849858278713446,9.918574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.2478083602135603,NaN,NaN,NaN,9.849858278713446,9.918574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-12,9.820257601631296,9.84,9.82,9.835,9.825557190956337,9.790130465386959,9.835000000000003,0,0,NaN,NaN,0,0,0,0,NaN,NaN,1.9199192229934228,NaN,NaN,NaN,9.849858278713446,9.918574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.9199192229934228,NaN,NaN,NaN,9.849858278713446,9.918574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-13,9.82762880081565,9.84,9.82,9.8325,9.826819519873366,9.790777328510822,9.8325,0,0,NaN,NaN,0,0,0,0,NaN,NaN,1.6513746535175555,NaN,NaN,NaN,9.849858278713446,9.918574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.6513746535175555,NaN,NaN,NaN,9.849858278713446,9.918574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-14,9.830064400407824,9.84,9.83,9.834999999999999,9.82830687989639,9.791452483800734,9.835,1,0,NaN,NaN,0,0,0,0,NaN,NaN,1.5085684942862991,NaN,NaN,NaN,9.849858278713446,9.918574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.5085684942862991,NaN,NaN,NaN,9.849858278713446,9.918574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-15,9.83253220020391,9.83253220020391,9.83,9.83,9.828614719915228,9.792040995498432,9.83,0,0,NaN,NaN,0,0,0,0,NaN,NaN,1.2966387101675871,NaN,NaN,NaN,9.849858278713446,9.918574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.2966387101675871,NaN,NaN,NaN,9.849858278713446,9.918574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-16,9.831266100101956,9.835,9.81,9.818750000000001,9.826821134476095,9.792448766559525,9.81875,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0.9267265750495566,NaN,NaN,NaN,9.849858278713446,9.918574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.9267265750495566,NaN,NaN,NaN,9.849858278713446,9.918574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-19,9.825008050050979,9.825008050050979,9.81,9.815000000000001,9.824671837298624,9.792793060199838,9.815000000000001,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0.6514389132706799,NaN,NaN,NaN,9.849858278713446,9.918574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.6514389132706799,NaN,NaN,NaN,9.849858278713446,9.918574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-20,9.82000402502549,9.83,9.81,9.82,9.823822412335238,9.793208433326559,9.82,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0.4218727096495394,NaN,NaN,NaN,9.849858278713446,9.918574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.4218727096495394,NaN,NaN,NaN,9.849858278713446,9.918574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-21,9.820002012512745,9.820002012512745,9.82,9.82,9.823127428274285,9.793617464878825,9.82,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0.21967425798635837,NaN,NaN,NaN,9.849858278713446,9.918574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.21967425798635837,NaN,NaN,NaN,9.849858278713446,9.918574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-22,9.820001006256373,9.83,9.82,9.8225,9.823013350406233,9.7940584196135,9.8225,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0.139665263456012,NaN,NaN,NaN,9.849858278713446,9.918574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.139665263456012,NaN,NaN,NaN,9.849858278713446,9.918574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-26,9.821250503128187,9.83,9.8,9.815000000000001,9.8215563776051,9.794378138398026,9.815000000000001,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0.043016674507719704,NaN,NaN,NaN,9.849858278713446,9.918574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.043016674507719704,NaN,NaN,NaN,9.849858278713446,9.918574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-27,9.818125251564094,9.818125251564094,9.81,9.81,9.819455218040536,9.794616640101873,9.81,0,0,NaN,NaN,0,0,0,0,NaN,NaN,9.073658219281212e-7,NaN,NaN,NaN,9.849858278713446,9.918574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.073658219281212e-7,NaN,NaN,NaN,9.849858278713446,9.918574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-28,9.814062625782046,9.82,9.81,9.813400000000001,9.818354269305894,9.79490340895528,9.813400000000001,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0.01363675087484762,NaN,NaN,NaN,9.849858278713446,9.918574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.01363675087484762,NaN,NaN,NaN,9.849858278713446,9.918574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-29,9.813731312891024,9.813731312891024,9.8,9.807500000000001,9.816380765795731,9.795095723322374,9.807500000000001,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0.12799682267863138,NaN,NaN,NaN,9.849858278713446,9.918574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.12799682267863138,NaN,NaN,NaN,9.849858278713446,9.918574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-30,9.810615656445513,9.84,9.810615656445513,9.8275,9.818402444741961,9.795590445103713,9.8275,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0.19404113259384992,NaN,NaN,NaN,9.849858278713446,9.918574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.19404113259384992,NaN,NaN,NaN,9.849858278713446,9.918574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-03,9.819057828222757,9.83,9.819057828222757,9.83,9.820511091152515,9.796115781819687,9.83,1,0,NaN,NaN,0,0,0,0,NaN,NaN,0.3963119226060953,NaN,NaN,NaN,9.849858278713446,9.918574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.3963119226060953,NaN,NaN,NaN,9.849858278713446,9.918574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-04,9.82452891411138,9.85,9.82452891411138,9.842500000000001,9.82450907457933,9.79682393782244,9.842500000000001,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0.3343709552532924,NaN,NaN,NaN,9.849858278713446,9.918574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.3343709552532924,NaN,NaN,NaN,9.849858278713446,9.918574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-06,9.83351445705569,9.86,9.83351445705569,9.852500000000001,9.829598333746725,9.797673954038892,9.852500000000001,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0.5938487019391074,NaN,NaN,NaN,9.849858278713446,9.918574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.5938487019391074,NaN,NaN,NaN,9.849858278713446,9.918574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-10,9.843007228527846,9.85,9.843007228527846,9.85,9.833307727610958,9.798472824969595,9.85,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0.996548801318175,NaN,NaN,NaN,9.849858278713446,9.918574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.996548801318175,NaN,NaN,NaN,9.849858278713446,9.918574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-11,9.846503614263924,9.86,9.846503614263924,9.852500000000001,9.836797231681693,9.799297667336472,9.852500000000001,0,0,NaN,NaN,0,0,0,0,NaN,NaN,1.4874149491480075,NaN,NaN,NaN,9.849858278713446,9.918574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.4874149491480075,NaN,NaN,NaN,9.849858278713446,9.918574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-13,9.849501807131961,9.87,9.849501807131961,9.864999999999998,9.841925007739567,9.80030075638477,9.864999999999998,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0.07653380618818455,NaN,NaN,NaN,9.849858278713446,9.918574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.07653380618818455,NaN,NaN,NaN,9.849858278713446,9.918574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-14,9.85725090356598,9.87,9.85725090356598,9.87,9.847029551786918,9.801364866974316,9.87,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0.49443892231560643,NaN,NaN,NaN,9.849858278713446,9.918574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.49443892231560643,NaN,NaN,NaN,9.849858278713446,9.918574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-17,9.86362545178299,9.88,9.86362545178299,9.875,9.85211508782566,9.802489067478525,9.875,0,0,NaN,NaN,0,0,0,0,NaN,NaN,2.990919809953195,NaN,NaN,NaN,9.849858278713446,9.918574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.990919809953195,NaN,NaN,NaN,9.849858278713446,9.918574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-18,9.869312725891495,9.891,9.869312725891495,9.87775,9.856775980948267,9.803638089349082,9.87775,0,0,NaN,NaN,0,0,0,0,NaN,NaN,2.6813511051721766,NaN,NaN,NaN,9.849858278713446,9.918574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.6813511051721766,NaN,NaN,NaN,9.849858278713446,9.918574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-19,9.873531362945748,9.9,9.87,9.8825,9.86145307532131,9.804842087984975,9.8825,0,0,NaN,NaN,0,0,0,0,NaN,NaN,3.1981469498662776,NaN,NaN,NaN,9.849858278713446,9.918574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.1981469498662776,NaN,NaN,NaN,9.849858278713446,9.918574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-20,9.878015681472874,9.9,9.878015681472874,9.89875,9.868234334353799,9.806275796565357,9.89875,1,0,NaN,NaN,0,0,0,0,NaN,NaN,7.585980618597016,NaN,NaN,NaN,9.849858278713446,9.918574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.585980618597016,NaN,NaN,NaN,9.849858278713446,9.918574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-21,9.888382840736437,9.94,9.888382840736437,9.927499999999998,9.879009909925836,9.808126547762832,9.927499999999998,0,0,NaN,NaN,0,0,0,0,NaN,NaN,8.687835613220312,NaN,NaN,NaN,9.849858278713446,9.918574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.687835613220312,NaN,NaN,NaN,9.849858278713446,9.918574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
