time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-04-28,9.81544523083579,9.85,9.8,9.825,9.811193434814147,9.745264228251715,9.825,1,0,NaN,NaN,0,0,0,0,NaN,NaN,75.97269267823619,NaN,NaN,NaN,9.725050000000001,9.80823264488646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.97269267823619,NaN,NaN,NaN,9.725050000000001,9.80823264488646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-04-29,9.820222615417894,9.9,9.79,9.8475,9.817794628484302,9.746825079728788,9.8475,0,0,NaN,NaN,0,0,0,0,NaN,NaN,78.09602654247742,NaN,NaN,NaN,9.725050000000001,9.80823264488646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.09602654247742,NaN,NaN,NaN,9.725050000000001,9.80823264488646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-05-02,9.833861307708947,9.833861307708947,9.79,9.795075,9.813663786941701,9.747561719732929,9.795075,0,0,NaN,NaN,0,0,0,0,NaN,NaN,79.92500286657727,NaN,NaN,NaN,9.725050000000001,9.80823264488646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.92500286657727,NaN,NaN,NaN,9.725050000000001,9.80823264488646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-05-03,9.814468153854474,9.86,9.8,9.8275,9.81617946204321,9.748782151492732,9.8275,0,0,NaN,NaN,0,0,0,0,NaN,NaN,83.43708818363177,NaN,NaN,NaN,9.725050000000001,9.80823264488646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.43708818363177,NaN,NaN,NaN,9.725050000000001,9.80823264488646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-05-04,9.820984076927237,9.820984076927237,9.8,9.805025,9.814151378035355,9.749640820935591,9.805025,0,0,NaN,NaN,0,0,0,0,NaN,NaN,84.1263718558906,NaN,NaN,NaN,9.725050000000001,9.80823264488646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.1263718558906,NaN,NaN,NaN,9.725050000000001,9.80823264488646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-05-05,9.81300453846362,9.81300453846362,9.81,9.81,9.813396582028927,9.750562335119781,9.81,0,0,NaN,NaN,0,0,0,0,NaN,NaN,84.39971878152896,NaN,NaN,NaN,9.725050000000001,9.80823264488646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.39971878152896,NaN,NaN,NaN,9.725050000000001,9.80823264488646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-05-06,9.81150226923181,9.81150226923181,9.79,9.8,9.810960839841849,9.751317108629403,9.8,0,0,NaN,NaN,0,0,0,0,NaN,NaN,85.52732326552933,NaN,NaN,NaN,9.725050000000001,9.80823264488646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.52732326552933,NaN,NaN,NaN,9.725050000000001,9.80823264488646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-05-09,9.805751134615905,9.805751134615905,9.79,9.795024999999999,9.808063414416058,9.751984404680861,9.795024999999999,0,0,NaN,NaN,0,0,0,0,NaN,NaN,84.95096754362328,NaN,NaN,NaN,9.725050000000001,9.80823264488646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.95096754362328,NaN,NaN,NaN,9.725050000000001,9.80823264488646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-05-10,9.800388067307953,9.81,9.79,9.8,9.806597339067684,9.752717467204818,9.8,0,0,NaN,NaN,0,0,0,0,NaN,NaN,84.72027580444237,NaN,NaN,NaN,9.725050000000001,9.80823264488646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.72027580444237,NaN,NaN,NaN,9.725050000000001,9.80823264488646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-05-11,9.800194033653977,9.81,9.800194033653977,9.81,9.807216004691742,9.75359200969024,9.81,0,0,NaN,NaN,0,0,0,0,NaN,NaN,84.44573627925404,NaN,NaN,NaN,9.725050000000001,9.80823264488646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.44573627925404,NaN,NaN,NaN,9.725050000000001,9.80823264488646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-05-12,9.805097016826988,9.805097016826988,9.79,9.79,9.804085822020516,9.754147856870542,9.79,0,0,NaN,NaN,0,0,0,0,NaN,NaN,83.11181750983027,NaN,NaN,NaN,9.725050000000001,9.80823264488646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.11181750983027,NaN,NaN,NaN,9.725050000000001,9.80823264488646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-05-13,9.797548508413493,9.797548508413493,9.79,9.79,9.801524763471331,9.754695217834351,9.79,0,0,NaN,NaN,0,0,0,0,NaN,NaN,81.4560091324891,NaN,NaN,NaN,9.725050000000001,9.80823264488646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.4560091324891,NaN,NaN,NaN,9.725050000000001,9.80823264488646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-05-16,9.793774254206745,9.83,9.76,9.7975,9.800792988294726,9.755348725959017,9.7975,0,0,NaN,NaN,0,0,0,0,NaN,NaN,79.97570538464373,NaN,NaN,NaN,9.725050000000001,9.80823264488646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.97570538464373,NaN,NaN,NaN,9.725050000000001,9.80823264488646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-05-17,9.795637127103372,9.795637127103372,9.77,9.77,9.79519426315023,9.755572409532162,9.77,0,0,NaN,NaN,0,0,0,0,NaN,NaN,76.33123158402101,NaN,NaN,NaN,9.725050000000001,9.80823264488646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.33123158402101,NaN,NaN,NaN,9.725050000000001,9.80823264488646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-05-18,9.782818563551686,9.782818563551686,9.77,9.77355,9.79125894257746,9.755846876562206,9.77355,0,0,NaN,NaN,0,0,0,0,NaN,NaN,72.90198292068332,NaN,NaN,NaN,9.725050000000001,9.80823264488646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.90198292068332,NaN,NaN,NaN,9.725050000000001,9.80823264488646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-05-19,9.778184281775843,9.778184281775843,9.76,9.76,9.785575498472468,9.755910283026905,9.76,0,0,NaN,NaN,0,0,0,0,NaN,NaN,68.44056898853003,NaN,NaN,NaN,9.725050000000001,9.7961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.44056898853003,NaN,NaN,NaN,9.725050000000001,9.7961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-05-20,9.76909214088792,9.8048,9.76,9.782399999999999,9.784998135113838,9.7563147061868,9.782399999999999,0,0,NaN,NaN,0,0,0,0,NaN,NaN,65.81149351716313,NaN,NaN,NaN,9.725050000000001,9.7961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.81149351716313,NaN,NaN,NaN,9.725050000000001,9.7961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-05-23,9.77574607044396,9.83,9.77574607044396,9.805,9.788634837820412,9.757057993115245,9.805,0,0,NaN,NaN,0,0,0,0,NaN,NaN,65.28697632753494,NaN,NaN,NaN,9.725050000000001,9.7961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.28697632753494,NaN,NaN,NaN,9.725050000000001,9.7961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-05-24,9.790373035221979,9.790373035221979,9.77,9.7775,9.786610321853065,9.757370084823409,9.7775,0,0,NaN,NaN,0,0,0,0,NaN,NaN,62.08591616335594,NaN,NaN,NaN,9.725050000000001,9.7961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.08591616335594,NaN,NaN,NaN,9.725050000000001,9.7961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-05-26,9.78393651761099,9.78393651761099,9.77,9.77,9.783590263334325,9.757562907955876,9.77,0,0,NaN,NaN,0,0,0,0,NaN,NaN,57.72765464008447,NaN,NaN,NaN,9.725050000000001,9.7961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.72765464008447,NaN,NaN,NaN,9.725050000000001,9.7961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-05-31,9.776968258805494,9.785,9.77,9.78125,9.783164760909903,9.757924542948915,9.78125,0,0,NaN,NaN,0,0,0,0,NaN,NaN,54.41302381707366,NaN,NaN,NaN,9.725050000000001,9.7961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.41302381707366,NaN,NaN,NaN,9.725050000000001,9.7961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-06-01,9.779109129402748,9.8,9.779109129402748,9.7925,9.784862077108103,9.758452412522214,9.7925,0,0,NaN,NaN,0,0,0,0,NaN,NaN,52.01091717383469,NaN,NaN,NaN,9.725050000000001,9.7961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.01091717383469,NaN,NaN,NaN,9.725050000000001,9.7961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-06-03,9.785804564701374,9.8,9.78,9.79,9.78579624490663,9.758934055079127,9.79,0,0,NaN,NaN,0,0,0,0,NaN,NaN,49.60127895237162,NaN,NaN,NaN,9.725050000000001,9.7961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.60127895237162,NaN,NaN,NaN,9.725050000000001,9.7961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-06-06,9.787902282350686,9.787902282350686,9.78,9.78,9.784742382196333,9.759255672558835,9.78,0,0,NaN,NaN,0,0,0,0,NaN,NaN,45.78183244609928,NaN,NaN,NaN,9.725050000000001,9.7961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.78183244609928,NaN,NaN,NaN,9.725050000000001,9.7961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-06-08,9.783951141175343,9.783951141175343,9.78,9.780149999999999,9.783907403615181,9.75957466992435,9.780149999999999,0,0,NaN,NaN,0,0,0,0,NaN,NaN,41.98480720473569,NaN,NaN,NaN,9.725050000000001,9.7961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.98480720473569,NaN,NaN,NaN,9.725050000000001,9.7961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-06-13,9.782050570587671,9.81,9.782050570587671,9.805,9.787742421139694,9.760268186414054,9.805,1,0,NaN,NaN,0,0,0,0,NaN,NaN,42.571401398176455,NaN,NaN,NaN,9.725050000000001,9.7961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.571401398176455,NaN,NaN,NaN,9.725050000000001,9.7961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-06-14,9.793525285293835,9.81,9.75,9.785,9.787243799114295,9.760645771354298,9.785,0,0,NaN,NaN,0,0,0,0,NaN,NaN,40.41827824268014,NaN,NaN,NaN,9.725050000000001,9.7961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.41827824268014,NaN,NaN,NaN,9.725050000000001,9.7961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-06-15,9.789262642646918,9.789262642646918,9.78,9.78,9.785926744729878,9.760941255761102,9.78,0,0,NaN,NaN,0,0,0,0,NaN,NaN,36.98647047691199,NaN,NaN,NaN,9.725050000000001,9.7961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.98647047691199,NaN,NaN,NaN,9.725050000000001,9.7961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-06-16,9.78463132132346,9.8,9.77,9.7875,9.786212791142628,9.761346732772383,9.7875,1,0,NaN,NaN,0,0,0,0,NaN,NaN,33.64363367819989,NaN,NaN,NaN,9.725050000000001,9.7961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.64363367819989,NaN,NaN,NaN,9.725050000000001,9.7961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-06-17,9.78606566066173,9.8,9.78606566066173,9.79625,9.788037738207604,9.761879607081202,9.79625,0,0,NaN,NaN,0,0,0,0,NaN,NaN,30.881469084111814,NaN,NaN,NaN,9.725050000000001,9.7961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.881469084111814,NaN,NaN,NaN,9.725050000000001,9.7961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-06-21,9.791157830330866,9.791157830330866,9.78,9.78,9.786576331260767,9.762156254301336,9.78,0,0,NaN,NaN,0,0,0,0,NaN,NaN,26.76423563644161,NaN,NaN,NaN,9.725050000000001,9.7961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.76423563644161,NaN,NaN,NaN,9.725050000000001,9.7961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-06-22,9.785578915165432,9.8001,9.78,9.790049999999999,9.787207907395173,9.762582113014293,9.790049999999999,1,0,NaN,NaN,0,0,0,0,NaN,NaN,23.300930592142098,NaN,NaN,NaN,9.725050000000001,9.7961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.300930592142098,NaN,NaN,NaN,9.725050000000001,9.7961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-06-23,9.787814457582716,9.83,9.787814457582716,9.815000000000001,9.792261015141506,9.763382386098044,9.815000000000001,0,0,NaN,NaN,0,0,0,0,NaN,NaN,21.954181255322467,NaN,NaN,NaN,9.725050000000001,9.7961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.954181255322467,NaN,NaN,NaN,9.725050000000001,9.7961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-06-24,9.801407228791359,9.81,9.79,9.79875,9.793440830570322,9.763922349669066,9.79875,0,0,NaN,NaN,0,0,0,0,NaN,NaN,19.332456905747623,NaN,NaN,NaN,9.725050000000001,9.7961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.332456905747623,NaN,NaN,NaN,9.725050000000001,9.7961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-06-27,9.80007861439568,9.80007861439568,9.8,9.8,9.794633406830263,9.764473153490913,9.8,0,0,NaN,NaN,0,0,0,0,NaN,NaN,17.17989910146095,NaN,NaN,NaN,9.725050000000001,9.7961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.17989910146095,NaN,NaN,NaN,9.725050000000001,9.7961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-06-28,9.80003930719784,9.80003930719784,9.8,9.8,9.795609151042942,9.765015548094105,9.8,0,0,NaN,NaN,0,0,0,0,NaN,NaN,14.860228543222254,NaN,NaN,NaN,9.725050000000001,9.7961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.860228543222254,NaN,NaN,NaN,9.725050000000001,9.7961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-06-30,9.80001965359892,9.81,9.78,9.797500000000001,9.795952941762408,9.765511493924729,9.797500000000001,0,0,NaN,NaN,0,0,0,0,NaN,NaN,12.864155955905176,NaN,NaN,NaN,9.725050000000001,9.7961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.864155955905176,NaN,NaN,NaN,9.725050000000001,9.7961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-07-05,9.798759826799461,9.8,9.798759826799461,9.8,9.79668877053288,9.766038036002215,9.8,0,0,NaN,NaN,0,0,0,0,NaN,NaN,11.028252405070214,NaN,NaN,NaN,9.725050000000001,9.7961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.028252405070214,NaN,NaN,NaN,9.725050000000001,9.7961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-07-06,9.799379913399731,9.8,9.799379913399731,9.8,9.797290812254175,9.766556539269356,9.8,0,0,NaN,NaN,0,0,0,0,NaN,NaN,10.088783175974356,NaN,NaN,NaN,9.725050000000001,9.7961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.088783175974356,NaN,NaN,NaN,9.725050000000001,9.7961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-07-07,9.799689956699865,9.8,9.799689956699865,9.8,9.797783391844325,9.767067126456084,9.8,0,0,NaN,NaN,0,0,0,0,NaN,NaN,8.35415092327918,NaN,NaN,NaN,9.725050000000001,9.7961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.35415092327918,NaN,NaN,NaN,9.725050000000001,9.7961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-07-11,9.799844978349933,9.81,9.799844978349933,9.81,9.800004593327175,9.767722590174312,9.81,1,0,NaN,NaN,0,0,0,0,NaN,NaN,7.557983649266293,NaN,NaN,NaN,9.725050000000001,9.7961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.557983649266293,NaN,NaN,NaN,9.725050000000001,9.7961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-07-12,9.804922489174967,9.81,9.804922489174967,9.81,9.801821939994962,9.768368046812872,9.81,0,0,NaN,NaN,0,0,0,0,NaN,NaN,6.830226839732223,NaN,NaN,NaN,9.725050000000001,9.7961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.830226839732223,NaN,NaN,NaN,9.725050000000001,9.7961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-07-13,9.807461244587483,9.81,9.8,9.805,9.802399769086787,9.768927313273744,9.805,0,0,NaN,NaN,0,0,0,0,NaN,NaN,5.6778936085043465,NaN,NaN,NaN,9.725050000000001,9.7961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.6778936085043465,NaN,NaN,NaN,9.725050000000001,9.7961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-07-14,9.806230622293741,9.82,9.806230622293741,9.815000000000001,9.804690720161917,9.769630713071091,9.815000000000001,1,0,NaN,NaN,0,0,0,0,NaN,NaN,5.356630560623244,NaN,NaN,NaN,9.725050000000001,9.7961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.356630560623244,NaN,NaN,NaN,9.725050000000001,9.7961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-07-18,9.810615311146872,9.84,9.81,9.82,9.807474225587022,9.770399709818097,9.82,0,0,NaN,NaN,0,0,0,0,NaN,NaN,5.448399213553532,NaN,NaN,NaN,9.725050000000001,9.7961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.448399213553532,NaN,NaN,NaN,9.725050000000001,9.7961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-07-20,9.815307655573436,9.84,9.815307655573436,9.84,9.813388002753017,9.771462309668202,9.84,0,0,NaN,NaN,0,0,0,0,NaN,NaN,6.351996787478245,NaN,NaN,NaN,9.725050000000001,9.8012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.351996787478245,NaN,NaN,NaN,9.725050000000001,9.8012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-07-22,9.827653827786719,9.85,9.827653827786719,9.85,9.820044729525195,9.772661358375558,9.85,0,0,NaN,NaN,0,0,0,0,NaN,NaN,7.332984191097945,NaN,NaN,NaN,9.725050000000001,9.807514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.332984191097945,NaN,NaN,NaN,9.725050000000001,9.807514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-07-25,9.83882691389336,9.85,9.83,9.842500000000001,9.82412750597516,9.773727597178985,9.842500000000001,0,0,NaN,NaN,0,0,0,0,NaN,NaN,7.057049215948452,NaN,NaN,NaN,9.725050000000001,9.807514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.057049215948452,NaN,NaN,NaN,9.725050000000001,9.807514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-07-26,9.84066345694668,9.84066345694668,9.84,9.84,9.827013413979676,9.774739389588465,9.84,0,0,NaN,NaN,0,0,0,0,NaN,NaN,9.50977953029624,NaN,NaN,NaN,9.733389078742823,9.807514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.50977953029624,NaN,NaN,NaN,9.733389078742823,9.807514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-07-27,9.840331728473341,9.840331728473341,9.83,9.83,9.827556429619735,9.775583063029863,9.83,0,0,NaN,NaN,0,0,0,0,NaN,NaN,10.057423480574736,NaN,NaN,NaN,9.76675153779358,9.807514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.057423480574736,NaN,NaN,NaN,9.76675153779358,9.807514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-07-28,9.835165864236671,9.835165864236671,9.83,9.83255,9.828464351507055,9.776452787258416,9.83255,0,0,NaN,NaN,0,0,0,0,NaN,NaN,10.09853490365361,NaN,NaN,NaN,9.76957257879254,9.807514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.09853490365361,NaN,NaN,NaN,9.76957257879254,9.807514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-07-29,9.833857932118335,9.85,9.833857932118335,9.844999999999999,9.831470833051226,9.777499309590349,9.844999999999999,1,0,NaN,NaN,0,0,0,0,NaN,NaN,10.325650229870343,NaN,NaN,NaN,9.782184778398578,9.807514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.325650229870343,NaN,NaN,NaN,9.782184778398578,9.807514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-01,9.839428966059167,9.85,9.839428966059167,9.8425,9.833476136132822,9.778491686543168,9.8425,0,0,NaN,NaN,0,0,0,0,NaN,NaN,10.272865179064967,NaN,NaN,NaN,9.782184778398578,9.807514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.272865179064967,NaN,NaN,NaN,9.782184778398578,9.807514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-02,9.840964483029584,9.85,9.84,9.8425,9.835116838654127,9.779468912702814,9.8425,0,0,NaN,NaN,0,0,0,0,NaN,NaN,11.322280456297369,NaN,NaN,NaN,9.782184778398578,9.807514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.322280456297369,NaN,NaN,NaN,9.782184778398578,9.807514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
